Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/5b206bde-ac8e-4630-8985-162e12ed05c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,330.5305568501353,330.5305568501353,330.5305568501353,330.5305568501353,41.0,0.00021527601273587402,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/5b6d57f6-ba66-493f-9d99-ed2b225024db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,345.12013010680676,345.12013010680676,345.12013010680676,345.12013010680676,41.0,0.00021527601273587402,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/5bb35a4e-8b03-4a31-aa05-729f2f1a3834/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3012.8054809756577,3012.8054809756577,3012.8054809756577,3012.8054809756577,41.0,0.00021527601273587402,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/5cc767df-2c44-41d2-afae-6c41b1bbb462/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,39.060338865965605,114.34225691482425,39.060338865965605,189.6241749636829,53.5,0.00043055202547174804,0.0,39,39,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/5e047121-79c4-4cbd-b08a-77c0591439fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3018.8560797832906,3018.8560797832906,3018.8560797832906,3018.8560797832906,41.0,0.00021527601273587402,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/5e60c7fd-d770-41ae-8fc8-3ff7c8a1cac9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,92.7126370370388,92.7126370370388,92.7126370370388,92.7126370370388,41.0,0.00021527601273587402,0.0,93,93,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/cancelservice/cancel/5e6959d0-56fa-4f3e-b4c9-c15b1b0a5a2b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2638.6026446707547,2638.6026446707547,2638.6026446707547,2638.6026446707547,41.0,0.00021527601273587402,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5e76d24e-6257-4ac6-8f18-69c621981be2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,109.10653928294778,109.10653928294778,109.10653928294778,109.10653928294778,41.0,0.00021527601273587402,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/5f390c34-a8fc-456c-95a0-ec82f3c30edc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3200.0,3948.5797120723873,3152.848231140524,4744.3111930042505,41.0,0.00043055202547174804,0.0,3200,3200,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/5f3a75cb-7e18-42d4-8b4b-992dd2cb1433/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,85,68.37111820156376,21.324672736227512,99.03622604906559,57.666666666666664,0.000645828038207622,0.0,21,21,85,85,99,99,99,99,99,99,99,99,99
GET,/api/v1/cancelservice/cancel/5f5ba6a1-e605-429d-9ed9-0703b75506fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,73.1749590486288,73.1749590486288,73.1749590486288,73.1749590486288,41.0,0.00021527601273587402,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/cancelservice/cancel/60a5849d-5386-4eb9-873e-26e57a3becd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3800.7454043254256,3800.7454043254256,3800.7454043254256,3800.7454043254256,41.0,0.00021527601273587402,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/60d6d94a-639e-4398-9f2d-d668e28f6b19/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,349.39812077209353,349.39812077209353,349.39812077209353,349.39812077209353,41.0,0.00021527601273587402,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/61041f77-a9e9-4c99-96c3-c74cbdbc6b85/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,74,1912.718252860941,24.10408901050687,3827.0927742123604,53.5,0.0008611040509434961,0.0,24,74,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/613ee728-a1d6-45ef-8de8-b203149bfc52/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,24,767.553370911628,18.566752783954144,2854.019886814058,59.75,0.0008611040509434961,0.0,19,24,170,170,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/616b4e65-7c11-42fb-a285-a0da617c8259/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,162.36056899651885,162.36056899651885,162.36056899651885,162.36056899651885,41.0,0.00021527601273587402,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/61f13c32-a754-48c7-86a1-7972503891bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,199.47810797020793,199.47810797020793,199.47810797020793,199.47810797020793,41.0,0.00021527601273587402,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/6209f36c-5887-4da9-83ed-5bc27ab3adf5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2819.4691138342023,2819.4691138342023,2819.4691138342023,2819.4691138342023,41.0,0.00021527601273587402,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/622fa1df-dbd5-48d2-876c-4ae729ae179a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,650.0355456955731,778.3655314706266,650.0355456955731,906.6955172456801,41.0,0.00043055202547174804,0.0,650,650,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/cancelservice/cancel/62b5d9b1-c159-4b33-ac7b-9d94c18e14a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4217.695930972695,4217.695930972695,4217.695930972695,4217.695930972695,41.0,0.00021527601273587402,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/638fd2e2-6a00-4aa8-8e26-16f124c3d003/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2665.2585407719016,2665.2585407719016,2665.2585407719016,2665.2585407719016,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/64fd1055-b53c-4ba8-ab85-4290782bc4d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,141.36645756661892,141.36645756661892,141.36645756661892,141.36645756661892,41.0,0.00021527601273587402,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/65f353e8-9144-44ae-802f-74e4b4a06eda/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,131.92861806601286,131.92861806601286,131.92861806601286,131.92861806601286,41.0,0.00021527601273587402,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/6658fd75-0c90-4a17-87bc-e6cdf6e05384/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57.232888881117105,57.232888881117105,57.232888881117105,57.232888881117105,41.0,0.00021527601273587402,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/cancelservice/cancel/665a8c62-e6be-4fb0-935a-8c66c4ea5c72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,13,15.254501020535827,12.759491801261902,17.74951023980975,66.0,0.00043055202547174804,0.0,13,13,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/cancelservice/cancel/66c686cd-0371-455d-81e3-d6354af9594c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2782.513977959752,2782.513977959752,2782.513977959752,2782.513977959752,41.0,0.00021527601273587402,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/674c8786-18b4-4729-9820-ffbd22b85053/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3957.5981041416526,3957.5981041416526,3957.5981041416526,3957.5981041416526,41.0,0.00021527601273587402,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/6791cd38-fb40-43a7-a3f3-f0e49ad58598/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,80.04477014765143,1530.7756480760872,80.04477014765143,2981.506526004523,53.5,0.00043055202547174804,0.0,80,80,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6796c6c0-35da-404f-a8bc-3c2db92c82c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4078.012194018811,4078.012194018811,4078.012194018811,4078.012194018811,41.0,0.00021527601273587402,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/683ec7e2-c347-48af-ab86-6acb2fdd0f5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2765.3039628639817,2765.3039628639817,2765.3039628639817,2765.3039628639817,41.0,0.00021527601273587402,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/689cee2a-0bb1-4d06-aa8a-c70372dd835d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,71.45632989704609,71.45632989704609,71.45632989704609,71.45632989704609,41.0,0.00021527601273587402,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/cancelservice/cancel/68d51480-0c0b-43ae-8801-1faad330e6ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1349.4827905669808,19.773676060140133,2679.1919050738215,53.5,0.00043055202547174804,0.0,20,20,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/69916f97-7522-424b-8667-c20d3452270d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.78651022166014,45.78651022166014,45.78651022166014,45.78651022166014,41.0,0.00021527601273587402,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/6a6a49f5-bc67-462f-9cfa-8bb9b304ae45/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3393.2840381748974,3393.2840381748974,3393.2840381748974,3393.2840381748974,41.0,0.00021527601273587402,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/6a8ff91b-cc23-458d-9513-3c0dd2dc2b0c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.43222189322114,1357.2745192795992,24.43222189322114,2690.1168166659772,53.5,0.00043055202547174804,0.0,24,24,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6b9fcb6b-4dc3-4372-ab4f-71bed13eecb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2912.0977059938014,2912.0977059938014,2912.0977059938014,2912.0977059938014,41.0,0.00021527601273587402,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/6c2e025b-ab50-49fb-8395-5875d75ce90b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1567.175567150116,1567.175567150116,1567.175567150116,1567.175567150116,41.0,0.00021527601273587402,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/6ce3b343-d89b-49c3-91e2-4159cbba5303/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.28393805772066,1313.0986031610519,18.28393805772066,2607.913268264383,53.5,0.00043055202547174804,0.0,18,18,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/6e59e844-9337-418e-9788-aff43175b90a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3701.9163500517607,3701.9163500517607,3701.9163500517607,3701.9163500517607,41.0,0.00021527601273587402,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/6ea80f94-a779-4eed-8406-5e016e9fb0a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3626.108253840357,3626.108253840357,3626.108253840357,3626.108253840357,41.0,0.00021527601273587402,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/6eaaf7a3-e509-4a68-87a2-4849208c7c7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,200.0,2067.8881572093815,196.71570463106036,3939.0606097877026,53.5,0.00043055202547174804,0.0,200,200,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/6ebf7efc-5a64-43cf-821e-8a682be3038a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,222.80901623889804,222.80901623889804,222.80901623889804,222.80901623889804,41.0,0.00021527601273587402,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/6ec0588d-1d91-49b7-b5ea-cb8a27b1feab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,109.10803684964776,109.10803684964776,109.10803684964776,109.10803684964776,41.0,0.00021527601273587402,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/6f26759b-2bf5-4d65-9493-aeb4106668f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3300.1579879783094,3300.1579879783094,3300.1579879783094,3300.1579879783094,41.0,0.00021527601273587402,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/6f54169c-ef83-49bf-9c5a-2bef1161a016/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,66,2009.198380401358,65.60028716921806,3952.796473633498,53.5,0.00043055202547174804,0.0,66,66,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/70151b9a-cb00-4b4b-b692-14252b747d99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,93.19071099162102,1340.293163433671,93.19071099162102,2587.395615875721,53.5,0.00043055202547174804,0.0,93,93,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/707950cf-9f2b-44a5-8dfd-c48cec89b5b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4275.979953818023,4275.979953818023,4275.979953818023,4275.979953818023,41.0,0.00021527601273587402,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/70fc6622-b125-4c46-b62f-3ae92b2e004b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4139.410152100027,4139.410152100027,4139.410152100027,4139.410152100027,41.0,0.00021527601273587402,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/71a9ca6f-5fa5-4ac6-9313-701e88afeceb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.087738167494535,1494.7380952071398,15.087738167494535,2974.388452246785,53.5,0.00043055202547174804,0.0,15,15,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/71da3f83-a098-4839-9f81-192bfd3b4410/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1705.4089705925435,15.603939071297646,3395.2140021137893,53.5,0.00043055202547174804,0.0,16,16,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/722befff-a07a-4578-b087-2661865b30ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,599.2746157571673,599.2746157571673,599.2746157571673,599.2746157571673,41.0,0.00021527601273587402,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/72b00562-e8e9-4a14-9fe7-179a6fdbc4fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,345.2129513025284,345.2129513025284,345.2129513025284,345.2129513025284,41.0,0.00021527601273587402,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/734f2e73-aa68-4953-b610-6133799ddbdd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,209.83903808519244,209.83903808519244,209.83903808519244,209.83903808519244,41.0,0.00021527601273587402,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/74942cae-16f6-4b05-ba85-500f3c61ab95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.472261123359203,1346.155155217275,20.472261123359203,2671.838049311191,53.5,0.00043055202547174804,0.0,20,20,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/74c19603-8112-4f8d-b508-2681c0fe8f2b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,538.6524167843163,538.6524167843163,538.6524167843163,538.6524167843163,41.0,0.00021527601273587402,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/cancelservice/cancel/74e64ec7-dc37-4b94-b4b7-9ce70c89c409/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3253.656196873635,3253.656196873635,3253.656196873635,3253.656196873635,41.0,0.00021527601273587402,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/758e82c2-51ed-446f-af75-0f8ea7d6055b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,260.0,1962.9302569665015,258.68210894986987,3667.178404983133,53.5,0.00043055202547174804,0.0,260,260,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/762e0dae-1972-42bf-b5ce-60099710292b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2730.319743975997,2730.319743975997,2730.319743975997,2730.319743975997,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/764be49f-1c88-4062-811b-af3d7495ec6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1526.8051028251648,16.719523817300797,3036.890681833029,53.5,0.00043055202547174804,0.0,17,17,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/76c0ceb0-ba7f-4957-8bd0-e1b71247651e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3451.518135610968,3451.518135610968,3451.518135610968,3451.518135610968,41.0,0.00021527601273587402,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/770b3ce7-3485-403d-8137-54717ce3e74d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.04047378152609,42.04047378152609,42.04047378152609,42.04047378152609,41.0,0.00021527601273587402,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/777229d0-a4d0-4260-b049-0a38eb83c72a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2645.4366566613317,2645.4366566613317,2645.4366566613317,2645.4366566613317,41.0,0.00021527601273587402,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7792bba0-6c3e-4e5b-92fc-70680d0aba02/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,177.3635041899979,177.3635041899979,177.3635041899979,177.3635041899979,41.0,0.00021527601273587402,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/7932f675-e52c-449a-b8dc-b80a76300495/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,288.54590468108654,288.54590468108654,288.54590468108654,288.54590468108654,41.0,0.00021527601273587402,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/794e4d7b-22a0-4bd0-b26f-5612012b0ef5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3596.4881889522076,3596.4881889522076,3596.4881889522076,3596.4881889522076,41.0,0.00021527601273587402,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/7971252f-4c62-4c83-910a-bd9e4fc966b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,213.56930769979954,213.56930769979954,213.56930769979954,213.56930769979954,66.0,0.00021527601273587402,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/799a3b9c-de16-49aa-ae51-ae08f4fcba71/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,294.86468713730574,294.86468713730574,294.86468713730574,294.86468713730574,41.0,0.00021527601273587402,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/7a65f36b-2442-410f-be88-178a89111998/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,551.7266229726374,551.7266229726374,551.7266229726374,551.7266229726374,66.0,0.00021527601273587402,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/cancelservice/cancel/7b28956d-d8cb-44f2-983a-732fac7ed25c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3537.084253039211,3537.084253039211,3537.084253039211,3537.084253039211,41.0,0.00021527601273587402,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/7b8074e2-9581-4d94-970b-e7e8c7d8f58d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,300.0,1159.9878380075097,79.26707295700908,3097.465857863426,57.666666666666664,0.000645828038207622,0.0,79,79,300,300,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/7b93fc05-74c9-4b2f-b98e-4a8742afe7c8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,203.86998215690255,203.86998215690255,203.86998215690255,203.86998215690255,41.0,0.00021527601273587402,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/7be86f3e-1482-4c56-bc38-8ba72f7a9eb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,324.80390602722764,324.80390602722764,324.80390602722764,324.80390602722764,41.0,0.00021527601273587402,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/7ca1e3d6-0b6a-4452-84b3-ce9882f9b37e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2805.7599500752985,2805.7599500752985,2805.7599500752985,2805.7599500752985,41.0,0.00021527601273587402,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/7d744d2b-7c32-450a-8ab4-881cf173298f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,147.11024798452854,147.11024798452854,147.11024798452854,147.11024798452854,41.0,0.00021527601273587402,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/7d9cc071-9eda-4087-8193-1c62a583a248/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,210.0,1139.4554255530238,81.94987988099456,3121.976736932993,57.666666666666664,0.000645828038207622,0.0,82,82,210,210,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/7da90b05-c237-43ca-a77f-e31591aafbca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2734.3135019764304,2734.3135019764304,2734.3135019764304,2734.3135019764304,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7dae0050-1f24-4f42-b933-6b20609744e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5925.077041145414,5925.077041145414,5925.077041145414,5925.077041145414,41.0,0.00021527601273587402,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/7df4081f-cd42-4484-8837-eab2a2af9b32/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,108.19278145208955,108.19278145208955,108.19278145208955,108.19278145208955,41.0,0.00021527601273587402,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/7e2a5eca-823e-4fbe-9e05-1c0a3402219e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3212.008561939001,3212.008561939001,3212.008561939001,3212.008561939001,41.0,0.00021527601273587402,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/7ed3d231-afba-4468-b308-b3db4b1974a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,214.9302950128913,1869.0633424557745,214.9302950128913,3523.196389898658,53.5,0.00043055202547174804,0.0,210,210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/7efaacda-9fe9-4bfa-b101-91a6b722049a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3992.512104101479,3992.512104101479,3992.512104101479,3992.512104101479,41.0,0.00021527601273587402,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/7f163137-a552-4200-b0a1-b21af750ffd3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,805.983301717788,805.983301717788,805.983301717788,805.983301717788,41.0,0.00021527601273587402,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/cancelservice/cancel/7f3bab46-dbc3-4929-84f7-0e6e8acb318a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.40937692299485,49.40937692299485,49.40937692299485,49.40937692299485,41.0,0.00021527601273587402,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/7ff85a5e-6996-4b63-8c58-03b2c44ff826/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.07548324763775,1458.4922716021538,20.07548324763775,2896.90905995667,53.5,0.00043055202547174804,0.0,20,20,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
