Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759135230,1,,Aggregated,1.100000,0.000000,32,34,37,39,42,56,68,200,290,290,290,290,290,30,0,37,53.549979658176504,31.906518153846264,293.68758713826537,10177.966666666667
1759135231,1,,Aggregated,1.100000,0.000000,32,34,37,39,42,48,57,200,290,290,290,290,290,31,0,37,52.86333250302461,31.906518153846264,293.68758713826537,10103.161290322581
1759135232,1,,Aggregated,1.100000,0.000000,32,34,37,39,42,48,57,200,290,290,290,290,290,32,0,36,52.26894536463078,31.906518153846264,293.68758713826537,10033.5
1759135233,1,,Aggregated,1.100000,0.000000,32,34,37,39,48,57,120,200,290,290,290,290,290,35,0,37,56.70859175068991,31.906518153846264,293.68758713826537,10183.485714285714
1759135234,1,,Aggregated,1.100000,0.000000,32,34,37,39,48,57,120,200,290,290,290,290,290,35,0,37,56.70859175068991,31.906518153846264,293.68758713826537,10183.485714285714
1759135235,2,,Aggregated,1.100000,0.000000,32,34,37,39,48,57,150,200,290,290,290,290,290,37,0,37,58.61612376631112,31.758173368871212,293.68758713826537,10030.243243243243
1759135236,2,,Aggregated,1.200000,0.000000,28,34,37,39,48,57,150,200,290,290,290,290,290,40,0,36,56.814236589707434,27.684685308486223,293.68758713826537,10082.025
1759135237,2,,Aggregated,1.200000,0.000000,28,34,37,39,46,56,120,160,290,290,290,290,290,43,0,37,55.52935245078663,27.684685308486223,293.68758713826537,10134.813953488372
1759135238,2,,Aggregated,1.300000,0.000000,28,34,37,41,46,54,120,160,290,290,290,290,290,47,0,37,54.21700628791401,27.614157181233168,293.68758713826537,10368.425531914894
1759135239,2,,Aggregated,1.400000,0.000000,27,34,36,39,44,54,120,160,290,290,290,290,290,50,0,35,52.88620583713055,27.285506948828697,293.68758713826537,10389.12
1759135240,3,,Aggregated,1.600000,0.000000,27,34,37,41,48,56,110,160,200,290,290,290,290,53,0,37,54.01077160154873,27.285506948828697,293.68758713826537,10295.698113207547
1759135241,3,,Aggregated,1.900000,0.000000,27,34,37,41,49,56,110,160,200,290,290,290,290,56,0,36,54.01272433144705,27.285506948828697,293.68758713826537,10167.375
1759135242,3,,Aggregated,2.100000,0.000000,27,34,36,41,49,57,110,160,200,290,290,290,290,60,0,35,52.86912279358754,27.285506948828697,293.68758713826537,10205.45
1759135243,3,,Aggregated,2.300000,0.000000,27,34,36,41,49,56,98,150,200,290,290,290,290,63,0,36,52.297957707196474,27.285506948828697,293.68758713826537,10317.444444444445
1759135244,3,,Aggregated,2.500000,0.000000,27,33,36,39,48,54,98,150,200,290,290,290,290,66,0,35,51.37277796695178,27.285506948828697,293.68758713826537,10379.712121212122
1759135245,4,,Aggregated,2.800000,0.000000,27,32,36,41,48,56,110,150,200,290,290,290,290,70,0,35,51.74519117655499,27.285506948828697,293.68758713826537,10275.07142857143
1759135246,4,,Aggregated,2.800000,0.000000,27,32,35,41,46,54,98,150,200,290,290,290,290,77,0,35,50.54766958119807,27.285506948828697,293.68758713826537,10320.701298701299
1759135247,4,,Aggregated,3.000000,0.000000,27,32,36,42,48,56,110,160,220,290,290,290,290,81,0,36,54.2736938510688,27.285506948828697,293.68758713826537,10231.37037037037
1759135248,4,,Aggregated,3.200000,0.000000,27,32,36,42,46,56,110,160,220,290,290,290,290,85,0,36,53.450728985754886,27.285506948828697,293.68758713826537,10252.917647058823
1759135249,4,,Aggregated,3.700000,0.000000,27,32,36,42,46,54,110,160,220,290,290,290,290,88,0,35,52.75190779833462,27.285506948828697,293.68758713826537,10270.0
1759135250,5,,Aggregated,3.800000,0.000000,27,32,36,42,47,56,98,160,220,290,290,290,290,94,0,35,52.65984481121314,27.285506948828697,293.68758713826537,10344.851063829787
1759135251,5,,Aggregated,3.800000,0.000000,27,32,36,42,47,56,98,160,220,290,290,290,290,100,0,35,52.01256017200649,27.285506948828697,293.68758713826537,10426.0
1759135252,5,,Aggregated,4.100000,0.000000,27,32,35,41,46,54,91,150,200,220,290,290,290,105,0,35,50.98220338335349,27.285506948828697,293.68758713826537,10492.628571428571
1759135253,5,,Aggregated,4.100000,0.000000,27,32,35,39,46,51,81,150,200,220,290,290,290,112,0,35,50.191158345634385,27.084496337920427,293.68758713826537,10494.848214285714
1759135254,5,,Aggregated,4.400000,0.000000,27,32,35,39,45,49,81,150,200,220,290,290,290,117,0,35,49.40587721972002,26.922653894871473,293.68758713826537,10563.803418803418
1759135255,6,,Aggregated,4.500000,0.000000,27,32,35,39,45,51,81,150,200,220,290,290,290,118,0,35,49.58745803273583,26.922653894871473,293.68758713826537,10541.57627118644
1759135256,6,,Aggregated,4.900000,0.000000,27,32,35,42,51,58,120,220,870,940,950,950,950,127,0,35,78.81277308645328,26.922653894871473,953.5736418329179,10622.858267716536
1759135257,6,,Aggregated,5.100000,0.000000,24,32,35,42,50,58,110,220,870,940,950,950,950,133,0,35,77.21582345692511,24.358206894248724,953.5736418329179,10701.857142857143
1759135258,6,,Aggregated,4.800000,0.000000,24,32,35,42,50,58,110,200,870,940,950,950,950,141,0,35,75.82619989039839,24.358206894248724,953.5736418329179,10641.7304964539
1759135259,6,,Aggregated,5.000000,0.000000,24,32,36,42,50,58,110,200,540,940,950,950,950,151,0,36,73.92506808387917,24.358206894248724,953.5736418329179,10735.139072847682
1759135260,7,,Aggregated,5.200000,0.000000,24,32,36,42,48,58,110,190,540,940,950,950,950,161,0,36,72.334712313384,24.358206894248724,953.5736418329179,10700.068322981366
1759135261,7,,Aggregated,5.600000,0.000000,24,32,36,42,50,62,120,190,540,940,950,950,950,168,0,36,72.68541796864676,24.358206894248724,953.5736418329179,10614.535714285714
1759135262,7,,Aggregated,6.000000,0.000000,24,32,36,42,50,62,120,190,540,940,950,950,950,178,0,36,71.36912379947522,24.358206894248724,953.5736418329179,10573.949438202248
1759135263,7,,Aggregated,6.700000,0.000000,24,32,36,42,50,59,120,170,540,940,950,950,950,186,0,36,69.98725491325541,24.358206894248724,953.5736418329179,10581.317204301075
1759135264,7,,Aggregated,6.800000,0.000000,24,32,36,44,56,64,110,170,540,940,950,950,950,199,0,36,69.3907076235505,24.358206894248724,953.5736418329179,10687.251256281406
1759135265,8,,Aggregated,7.300000,0.000000,24,32,37,44,57,62,110,160,490,870,950,950,950,208,0,37,68.3992249944892,24.358206894248724,953.5736418329179,10633.826923076924
1759135267,8,,Aggregated,7.400000,0.000000,24,32,36,42,54,61,110,160,490,870,950,950,950,216,0,36,66.96382389809177,24.358206894248724,953.5736418329179,10526.976851851852
1759135268,8,,Aggregated,8.200000,0.000000,24,32,36,44,56,62,110,160,490,870,950,950,950,226,0,36,66.41578256663561,24.358206894248724,953.5736418329179,10517.176991150442
1759135269,8,,Aggregated,9.000000,0.000000,24,32,36,42,52,62,110,160,490,870,950,950,950,235,0,36,65.13761470411369,24.358206894248724,953.5736418329179,10507.348936170212
1759135270,8,,Aggregated,8.900000,0.000000,24,32,36,43,54,62,110,160,490,870,950,950,950,245,0,36,65.07998035688486,24.358206894248724,953.5736418329179,10484.951020408163
1759135271,9,,Aggregated,9.300000,0.000000,24,32,36,42,52,61,110,160,290,870,950,950,950,252,0,36,64.14519450885967,24.358206894248724,953.5736418329179,10443.404761904761
1759135272,9,,Aggregated,9.400000,0.000000,24,32,36,43,57,64,110,150,290,870,950,950,950,264,0,36,64.52879139264537,24.358206894248724,953.5736418329179,10482.541666666666
1759135273,9,,Aggregated,9.400000,0.000000,24,32,36,44,57,69,110,150,290,870,950,950,950,275,0,36,64.22364075583491,24.358206894248724,953.5736418329179,10416.523636363636
1759135274,9,,Aggregated,9.100000,0.000000,24,31,36,44,57,68,110,150,290,870,950,950,950,286,0,36,63.73314569391623,24.358206894248724,953.5736418329179,10430.741258741258
1759135275,9,,Aggregated,9.600000,0.000000,24,31,36,43,56,67,110,150,290,870,950,950,950,297,0,36,62.567365402826155,24.358206894248724,953.5736418329179,10469.353535353535
1759135276,10,,Aggregated,9.700000,0.000000,24,31,35,43,57,68,110,150,220,540,950,950,950,312,0,35,62.19677734099185,24.358206894248724,953.5736418329179,10433.435897435897
1759135277,10,,Aggregated,10.000000,0.000000,24,31,35,42,55,68,110,150,230,540,950,950,950,325,0,35,61.59600516924491,24.358206894248724,953.5736418329179,10420.975384615385
1759135278,10,,Aggregated,9.800000,0.000000,24,31,35,42,55,64,110,150,230,540,950,950,950,336,0,35,60.924079503387304,24.358206894248724,953.5736418329179,10394.708333333334
1759135279,10,,Aggregated,10.400000,0.000000,24,30,35,42,52,63,100,130,230,540,950,950,950,349,0,35,59.90992505290148,24.358206894248724,953.5736418329179,10381.369627507163
1759135280,10,,Aggregated,11.000000,0.000000,24,30,35,42,52,62,98,130,220,540,950,950,950,362,0,35,59.19398361873602,24.358206894248724,953.5736418329179,10404.585635359115
1759135281,12,,Aggregated,11.400000,0.000000,24,30,35,42,52,62,98,130,220,540,950,950,950,376,0,35,58.92657597445229,24.358206894248724,953.5736418329179,10413.053191489362
1759135282,12,,Aggregated,11.400000,0.000000,24,30,35,42,52,62,98,130,220,540,950,950,950,378,0,35,58.773294317895775,24.358206894248724,953.5736418329179,10399.613756613757
1759135283,12,,Aggregated,11.600000,0.000000,24,30,35,44,58,71,120,200,810,940,1100,1100,1100,393,0,35,76.64576278639241,24.358206894248724,1102.561168372631,10411.595419847328
1759135284,12,,Aggregated,12.300000,0.000000,24,30,35,44,59,74,120,200,750,930,1100,1100,1100,410,0,35,75.9942610975264,24.358206894248724,1102.561168372631,10456.634146341463
1759135285,12,,Aggregated,11.400000,0.000000,24,30,35,44,59,71,120,190,750,930,1100,1100,1100,426,0,35,74.76470706341657,24.06606124714017,1102.561168372631,10450.659624413145
1759135286,14,,Aggregated,11.800000,0.000000,23,30,35,44,58,70,120,190,750,930,1100,1100,1100,444,0,35,73.41968553635787,22.823914885520935,1102.561168372631,10456.036036036036
1759135287,14,,Aggregated,12.400000,0.000000,21,30,35,44,57,69,110,190,560,930,1100,1100,1100,466,0,35,72.39952505578171,21.039776038378477,1102.561168372631,10470.12660944206
1759135288,14,,Aggregated,12.900000,0.000000,21,30,35,45,59,71,110,190,560,930,1100,1100,1100,481,0,35,72.54211474287473,21.039776038378477,1102.561168372631,10479.918918918918
1759135289,14,,Aggregated,13.200000,0.000000,21,30,35,45,60,74,110,190,560,930,1100,1100,1100,498,0,35,71.87698961583426,21.039776038378477,1102.561168372631,10497.989959839357
1759135290,14,,Aggregated,14.100000,0.000000,21,30,35,44,59,70,110,190,540,870,1100,1100,1100,516,0,35,70.64529340858607,21.039776038378477,1102.561168372631,10546.748062015504
1759135291,16,,Aggregated,14.500000,0.000000,21,30,35,44,58,70,110,190,540,870,1100,1100,1100,537,0,35,69.63058316462727,21.039776038378477,1102.561168372631,10586.435754189944
1759135292,16,,Aggregated,14.500000,0.000000,21,30,35,44,58,70,110,190,540,870,1100,1100,1100,537,0,35,69.63058316462727,21.039776038378477,1102.561168372631,10586.435754189944
1759135293,16,,Aggregated,15.500000,0.000000,21,30,35,47,64,81,130,290,750,930,1100,1100,1100,558,0,35,82.94524725085945,21.039776038378477,1102.561168372631,10640.756272401433
1759135294,16,,Aggregated,16.200000,0.000000,21,30,36,48,69,83,130,270,750,930,1100,1100,1100,581,0,36,82.88155600954353,21.039776038378477,1102.561168372631,10657.082616179001
1759135295,16,,Aggregated,15.900000,0.000000,21,31,36,48,70,86,130,230,660,900,1100,1100,1100,603,0,36,82.37617907838688,21.039776038378477,1102.561168372631,10683.683250414593
1759135296,18,,Aggregated,16.500000,0.000000,21,30,36,48,69,83,130,230,660,900,1100,1100,1100,622,0,36,80.82702207391021,21.039776038378477,1102.561168372631,10670.858520900321
1759135297,18,,Aggregated,17.100000,0.000000,21,30,36,48,70,83,130,230,660,900,1100,1100,1100,643,0,36,80.28129453468101,21.039776038378477,1102.561168372631,10658.614307931572
1759135298,18,,Aggregated,17.700000,0.000000,21,30,36,48,68,83,130,220,620,900,1100,1100,1100,665,0,36,78.95783353456878,21.039776038378477,1102.561168372631,10616.613533834587
1759135299,18,,Aggregated,17.800000,0.000000,21,30,36,48,69,83,130,210,620,900,1100,1100,1100,690,0,36,78.0998384843216,21.039776038378477,1102.561168372631,10647.163768115943
1759135300,18,,Aggregated,18.400000,0.000000,21,30,35,47,67,82,120,200,590,880,1100,1100,1100,710,0,35,76.78936259217666,21.039776038378477,1102.561168372631,10643.147887323943
1759135301,20,,Aggregated,19.200000,0.000000,21,30,35,48,69,83,120,200,590,880,1100,1100,1100,735,0,35,76.33581617213532,21.039776038378477,1102.561168372631,10692.138775510204
1759135302,20,,Aggregated,19.300000,0.000000,21,30,36,48,70,84,120,220,620,880,1100,1100,1100,738,0,35,78.14803316767724,21.039776038378477,1102.561168372631,10680.757452574526
1759135303,20,,Aggregated,19.300000,0.000000,21,30,36,51,79,93,160,410,860,970,1200,1200,1200,759,5,36,92.31133646809046,21.039776038378477,1244.8754413053393,10599.729907773386
1759135304,20,,Aggregated,19.500000,0.000000,5,30,37,57,82,98,170,400,860,970,1200,1200,1200,783,29,37,93.49776475986474,4.789771977812052,1244.8754413053393,10419.786717752235
1759135305,20,,Aggregated,19.800000,0.000000,5,30,36,52,81,96,160,390,810,950,1200,1200,1200,809,55,36,90.87550286744688,4.540267866104841,1244.8754413053393,10233.221260815822
1759135306,23,,Aggregated,20.100000,0.500000,5,29,35,49,79,94,160,350,810,950,1200,1200,1200,842,88,35,87.67499710154452,4.540267866104841,1244.8754413053393,10012.983372921615
1759135307,23,,Aggregated,20.200000,2.900000,5,29,35,48,75,92,150,330,750,950,1200,1200,1200,869,115,35,85.2871681579632,4.540267866104841,1244.8754413053393,9845.036823935558
1759135308,23,,Aggregated,20.600000,5.500000,5,28,34,46,70,90,150,310,750,950,1200,1200,1200,899,145,34,82.7016483638042,4.540267866104841,1244.8754413053393,9670.590656284761
1759135309,23,,Aggregated,22.000000,8.800000,5,28,34,44,68,87,140,290,700,940,1200,1200,1200,932,178,33,80.10049648942673,4.540267866104841,1244.8754413053393,9491.634120171673
1759135310,23,,Aggregated,22.600000,11.500000,5,27,33,43,63,83,140,270,680,940,1200,1200,1200,965,211,33,77.65221585968384,4.540267866104841,1244.8754413053393,9324.613471502591
1759135311,26,,Aggregated,23.400000,14.500000,5,26,33,41,60,81,130,230,680,940,1200,1200,1200,999,245,33,75.32002479751577,4.540267866104841,1244.8754413053393,9164.276276276276
1759135312,26,,Aggregated,24.200000,17.800000,5,25,32,41,58,80,130,230,670,930,1100,1200,1200,1033,279,32,73.21423124152327,4.540267866104841,1244.8754413053393,9014.571151984512
1759135313,26,,Aggregated,25.600000,21.100000,5,14,32,40,57,77,130,220,660,930,1100,1200,1200,1067,313,32,71.25184022155507,4.540267866104841,1244.8754413053393,8874.249297094659
1759135314,26,,Aggregated,26.700000,24.500000,4,11,32,39,53,74,120,210,660,900,1100,1200,1200,1106,352,32,69.14227825141501,4.422303289175034,1244.8754413053393,8724.06238698011
1759135315,26,,Aggregated,29.800000,27.900000,4,10,31,38,50,70,120,210,660,900,1100,1200,1200,1141,387,31,67.2699877662514,4.422303289175034,1244.8754413053393,8598.049956178791
1759135316,26,,Aggregated,30.800000,30.800000,4,10,30,37,48,67,120,210,620,900,1100,1200,1200,1177,423,30,65.45975618578728,4.422303289175034,1244.8754413053393,8476.16992353441
1759135317,26,,Aggregated,32.300000,32.300000,4,9,30,36,47,64,110,200,610,880,1100,1200,1200,1210,456,30,63.931075272281184,4.422303289175034,1244.8754413053393,8370.66611570248
1759135318,26,,Aggregated,33.200000,33.200000,4,9,30,35,46,62,110,190,610,880,1100,1200,1200,1241,487,30,62.551224360724284,4.422303289175034,1244.8754413053393,8276.663980660758
1759135319,26,,Aggregated,33.500000,33.500000,4,9,29,35,45,60,110,190,600,880,1100,1200,1200,1270,516,29,61.41634337699378,4.422303289175034,1244.8754413053393,8192.96062992126
1759135320,26,,Aggregated,34.100000,34.100000,4,9,29,35,44,58,110,190,590,870,1100,1200,1200,1301,547,29,60.16839814975823,4.422303289175034,1244.8754413053393,8107.515757109915
1759135321,27,,Aggregated,34.200000,34.200000,4,9,29,34,43,57,110,190,590,870,1100,1200,1200,1337,583,29,58.76346575771929,4.422303289175034,1244.8754413053393,8013.422587883321
1759135322,27,,Aggregated,33.800000,33.800000,4,9,28,34,42,54,110,190,570,870,1100,1200,1200,1370,616,28,57.61268640338124,4.422303289175034,1244.8754413053393,7931.384671532846
1759135323,27,,Aggregated,33.600000,33.600000,4,8,28,33,41,52,110,180,570,870,1100,1200,1200,1404,650,28,56.43390026971687,4.422303289175034,1244.8754413053393,7850.962962962963
1759135324,27,,Aggregated,33.800000,33.800000,4,8,27,33,40,50,100,180,570,870,1100,1200,1200,1438,684,27,55.30585269365972,4.422303289175034,1244.8754413053393,7774.471488178025
1759135325,27,,Aggregated,33.700000,33.700000,4,8,27,33,42,54,110,190,560,870,1100,1200,1200,1468,693,27,56.885260640712055,4.422303289175034,1244.8754413053393,7811.711171662126
1759135326,25,,Aggregated,33.700000,33.700000,4,9,28,34,42,57,110,200,560,870,1100,1200,1200,1496,693,28,58.004873233877206,4.422303289175034,1244.8754413053393,7842.147727272727
1759135327,25,,Aggregated,32.400000,30.600000,4,9,28,34,43,59,110,190,560,860,1100,1200,1200,1525,693,28,58.21187347845464,4.422303289175034,1244.8754413053393,7876.798032786885
1759135328,25,,Aggregated,31.900000,27.000000,4,9,28,34,44,60,110,190,540,860,1100,1200,1200,1552,693,28,58.31281422606199,4.422303289175034,1244.8754413053393,7912.193298969072
1759135329,25,,Aggregated,31.200000,23.700000,4,9,28,35,46,63,110,190,540,860,1100,1200,1200,1582,693,28,58.855565621572936,4.422303289175034,1244.8754413053393,7953.2326169405815
1759135330,25,,Aggregated,30.900000,20.600000,4,9,29,35,48,68,120,190,520,810,1100,1200,1200,1618,693,29,59.37282884768607,4.422303289175034,1244.8754413053393,8016.520395550062
1759135331,26,,Aggregated,30.800000,17.700000,4,9,29,35,48,67,110,190,520,810,1100,1200,1200,1635,693,29,59.18201558627986,4.422303289175034,1244.8754413053393,8040.020183486238
1759135332,26,,Aggregated,30.600000,14.600000,4,9,29,36,51,75,130,230,650,880,1100,1200,1200,1664,693,29,66.43009422287622,4.422303289175034,1244.8754413053393,8065.895432692308
1759135333,26,,Aggregated,29.700000,11.000000,4,9,29,36,52,77,140,230,650,880,1100,1200,1200,1690,693,29,66.93062533503233,4.422303289175034,1244.8754413053393,8116.827810650888
1759135334,26,,Aggregated,28.600000,7.700000,4,9,29,37,52,77,130,230,620,870,1100,1200,1200,1720,693,29,66.55422017590121,4.422303289175034,1244.8754413053393,8149.781395348838
1759135335,26,,Aggregated,27.600000,4.300000,4,9,30,37,55,79,130,230,620,870,1100,1200,1200,1741,693,30,66.71420374798542,4.422303289175034,1244.8754413053393,8171.033888569787
1759135336,26,,Aggregated,27.000000,0.900000,4,9,30,38,59,82,140,230,610,870,1100,1200,1200,1775,693,30,67.5192678294761,4.422303289175034,1244.8754413053393,8237.210704225352
1759135337,26,,Aggregated,26.300000,0.000000,4,9,30,39,62,84,140,220,600,870,1100,1200,1200,1803,693,30,67.80353999199244,4.422303289175034,1244.8754413053393,8270.740987243484
1759135338,26,,Aggregated,26.900000,0.000000,4,9,30,40,66,87,140,220,600,870,1100,1200,1200,1833,693,30,67.92979399951564,4.422303289175034,1244.8754413053393,8312.521549372614
1759135339,26,,Aggregated,27.700000,0.000000,4,10,30,40,66,86,130,220,590,870,1100,1200,1200,1864,693,30,67.5786031987678,4.422303289175034,1244.8754413053393,8347.457618025752
1759135340,26,,Aggregated,28.200000,0.000000,4,10,30,40,68,88,140,220,590,870,1100,1200,1200,1897,693,30,67.96348851339074,4.422303289175034,1244.8754413053393,8389.24196099104
1759135341,25,,Aggregated,28.300000,0.000000,4,10,31,40,69,88,140,220,590,860,1100,1200,1200,1926,693,31,68.01053801423804,4.422303289175034,1244.8754413053393,8418.569055036345
1759135342,25,,Aggregated,28.800000,0.000000,4,10,31,41,70,88,140,210,570,860,1100,1200,1200,1958,693,31,67.81445886436526,4.422303289175034,1244.8754413053393,8450.88253319714
1759135343,25,,Aggregated,28.600000,0.000000,4,10,31,41,69,87,130,210,570,860,1100,1200,1200,1990,693,31,67.38661037917113,4.422303289175034,1244.8754413053393,8511.522110552763
1759135344,25,,Aggregated,29.500000,0.000000,4,10,31,41,69,87,130,210,570,840,1100,1200,1200,2022,693,31,67.26739755518454,4.422303289175034,1244.8754413053393,8542.174579624134
1759135345,25,,Aggregated,30.500000,0.000000,4,10,31,41,69,87,130,210,560,840,1100,1200,1200,2053,693,31,67.10096213878602,4.422303289175034,1244.8754413053393,8575.539698002922
1759135346,25,,Aggregated,30.500000,0.000000,4,11,31,42,71,88,130,210,560,840,1100,1200,1200,2084,693,31,67.45452617363014,4.422303289175034,1244.8754413053393,8605.346928982726
1759135347,25,,Aggregated,31.600000,0.000000,4,11,31,42,71,88,130,210,560,830,1100,1200,1200,2116,693,31,67.36139974813021,4.422303289175034,1244.8754413053393,8634.43100189036
1759135348,25,,Aggregated,31.100000,0.000000,4,11,31,42,71,88,130,210,560,830,1100,1200,1200,2142,693,31,67.31067838066411,4.422303289175034,1244.8754413053393,8656.96918767507
1759135349,25,,Aggregated,30.500000,0.000000,4,11,31,42,71,88,130,210,540,830,1100,1200,1200,2173,693,31,67.148414125012,4.422303289175034,1244.8754413053393,8669.33179935573
1759135350,25,,Aggregated,30.200000,0.000000,4,11,31,42,71,88,130,210,540,830,1100,1200,1200,2200,693,31,66.87265969453041,4.422303289175034,1244.8754413053393,8709.117272727273
1759135351,27,,Aggregated,30.300000,0.000000,4,11,31,42,72,88,130,210,520,810,1100,1200,1200,2232,693,31,66.88106613751921,4.422303289175034,1244.8754413053393,8737.10259856631
1759135352,27,,Aggregated,29.900000,0.000000,4,12,31,43,73,89,130,200,490,810,1100,1200,1200,2263,693,31,66.93194770030726,4.422303289175034,1244.8754413053393,8762.779938135218
1759135353,27,,Aggregated,30.600000,0.000000,4,12,32,43,74,89,130,200,490,810,1100,1200,1200,2300,693,32,66.69406499349229,4.422303289175034,1244.8754413053393,8811.230869565217
1759135354,27,,Aggregated,30.500000,0.000000,4,12,32,43,72,88,130,200,490,760,1100,1200,1200,2330,693,32,66.31192446950135,4.422303289175034,1244.8754413053393,8829.894849785407
1759135355,27,,Aggregated,30.400000,0.000000,4,12,32,43,72,88,130,200,480,760,1100,1200,1200,2365,693,32,66.14040699186903,4.422303289175034,1244.8754413053393,8847.013953488373
1759135356,26,,Aggregated,31.200000,0.000000,4,13,31,43,72,88,130,200,480,760,1100,1200,1200,2397,693,31,65.75274235511826,4.422303289175034,1244.8754413053393,8863.237380058406
