Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756706824,1,,Aggregated,1.100000,0.000000,30,31,34,38,59,83,100,180,180,180,180,180,180,15,0,34,52.64855461815993,29.689264949411154,182.95496189966798,10530.666666666666
1756706825,1,,Aggregated,1.100000,0.000000,30,31,34,38,59,59,100,180,180,180,180,180,180,16,0,34,51.57553170283791,29.689264949411154,182.95496189966798,10363.5625
1756706826,1,,Aggregated,1.200000,0.000000,30,31,34,38,38,59,100,180,180,180,180,180,180,17,0,34,50.35176313043956,29.689264949411154,182.95496189966798,10220.235294117647
1756706827,1,,Aggregated,1.200000,0.000000,30,31,34,37,38,59,100,180,180,180,180,180,180,18,0,34,49.58421855957972,29.689264949411154,182.95496189966798,10091.5
1756706828,1,,Aggregated,1.200000,0.000000,30,31,34,37,38,59,100,180,180,180,180,180,180,19,0,34,48.80254042923058,29.689264949411154,182.95496189966798,9975.0
1756706829,1,,Aggregated,1.200000,0.000000,30,31,34,37,38,59,100,180,180,180,180,180,180,20,0,34,47.88109540240839,29.689264949411154,182.95496189966798,9870.8
1756706830,1,,Aggregated,1.100000,0.000000,30,31,35,38,43,59,100,180,280,280,280,280,280,22,0,34,58.329236767762765,29.689264949411154,282.36980782821774,10158.818181818182
1756706831,1,,Aggregated,1.100000,0.000000,30,31,34,38,43,59,100,180,280,280,280,280,280,23,0,34,57.251139088412344,29.689264949411154,282.36980782821774,10062.04347826087
1756706832,1,,Aggregated,1.200000,0.000000,30,31,35,38,59,79,100,180,280,280,280,280,280,24,0,34,58.15861162651951,29.689264949411154,282.36980782821774,9971.25
1756706833,1,,Aggregated,1.100000,0.000000,30,31,35,38,59,76,100,180,280,280,280,280,280,27,0,35,56.99398410851481,29.689264949411154,282.36980782821774,10016.851851851852
1756706834,1,,Aggregated,1.100000,0.000000,30,31,35,38,59,79,130,180,280,280,280,280,280,30,0,34,57.91497549507767,29.689264949411154,282.36980782821774,10053.2
1756706835,1,,Aggregated,1.100000,0.000000,30,31,35,38,59,76,100,180,280,280,280,280,280,31,0,35,57.16539361333895,29.689264949411154,282.36980782821774,9983.516129032258
1756706836,1,,Aggregated,1.300000,0.000000,30,32,35,38,59,76,100,180,280,280,280,280,280,32,0,34,56.38441387418425,29.689264949411154,282.36980782821774,9917.8125
1756706837,1,,Aggregated,1.500000,0.000000,28,31,34,37,43,76,100,180,280,280,280,280,280,33,0,34,55.53126760589128,28.230587020516396,282.36980782821774,9825.969696969696
1756706838,1,,Aggregated,1.500000,0.000000,28,31,35,38,43,76,100,180,280,280,280,280,280,34,0,34,55.046520113725876,28.230587020516396,282.36980782821774,9843.441176470587
1756706839,1,,Aggregated,1.500000,0.000000,28,32,34,37,43,59,100,180,280,280,280,280,280,36,0,34,53.838376744857264,28.230587020516396,282.36980782821774,9971.972222222223
1756706840,1,,Aggregated,1.500000,0.000000,28,32,34,37,39,59,100,180,280,280,280,280,280,37,0,34,53.311030971943524,28.230587020516396,282.36980782821774,9986.54054054054
1756706841,1,,Aggregated,1.500000,0.000000,28,32,34,37,39,59,100,180,280,280,280,280,280,37,0,34,53.311030971943524,28.230587020516396,282.36980782821774,9986.54054054054
1756706842,2,,Aggregated,1.500000,0.000000,28,32,34,38,43,70,100,180,280,280,280,280,280,41,0,34,57.26931478101306,28.230587020516396,282.36980782821774,9998.146341463415
1756706843,2,,Aggregated,1.500000,0.000000,28,32,34,37,43,70,100,180,280,280,280,280,280,43,0,34,56.070422277201054,28.230587020516396,282.36980782821774,9900.093023255815
1756706844,2,,Aggregated,1.700000,0.000000,28,32,34,37,39,70,100,180,280,280,280,280,280,45,0,34,55.184337532975604,28.230587020516396,282.36980782821774,9866.555555555555
1756706845,2,,Aggregated,1.800000,0.000000,23,31,34,37,39,59,100,180,280,280,280,280,280,47,0,34,53.92408253565589,23.386575048789382,282.36980782821774,9737.510638297872
1756706846,2,,Aggregated,1.700000,0.000000,23,31,34,35,38,59,100,180,280,280,280,280,280,49,0,34,52.990228840511065,23.386575048789382,282.36980782821774,9660.632653061224
1756706847,3,,Aggregated,1.600000,0.000000,23,31,34,37,39,57,83,180,240,280,280,280,280,52,0,34,52.47228140853202,23.386575048789382,282.36980782821774,9586.557692307691
1756706848,3,,Aggregated,1.700000,0.000000,23,31,34,37,39,57,83,180,240,280,280,280,280,55,0,34,51.34209047748961,23.386575048789382,282.36980782821774,9493.454545454546
1756706849,3,,Aggregated,1.900000,0.000000,23,31,34,35,39,44,83,180,240,280,280,280,280,59,0,34,50.26391733011578,23.386575048789382,282.36980782821774,9529.677966101695
1756706850,3,,Aggregated,2.000000,0.000000,23,31,34,36,39,44,79,130,240,280,280,280,280,64,0,34,49.104451569291996,23.386575048789382,282.36980782821774,9691.1875
1756706851,3,,Aggregated,2.300000,0.000000,23,31,34,36,38,43,79,130,240,280,280,280,280,67,0,34,48.40078413027769,23.386575048789382,282.36980782821774,9924.65671641791
1756706852,4,,Aggregated,2.400000,0.000000,23,31,34,37,39,49,83,130,240,280,280,280,280,72,0,34,49.76370000965997,23.386575048789382,282.36980782821774,9938.791666666666
1756706853,4,,Aggregated,2.700000,0.000000,23,31,34,36,39,49,83,130,240,280,280,280,280,77,0,34,49.081278042625875,23.386575048789382,282.36980782821774,9935.0
1756706854,4,,Aggregated,2.800000,0.000000,23,31,34,35,38,44,79,120,240,280,280,280,280,81,0,34,48.12025946254531,23.386575048789382,282.36980782821774,9832.555555555555
1756706855,4,,Aggregated,3.100000,0.000000,23,31,34,36,39,44,79,120,240,280,280,280,280,87,0,34,47.337336901939295,23.386575048789382,282.36980782821774,9990.71264367816
1756706856,4,,Aggregated,3.400000,0.000000,23,31,34,36,39,44,76,120,240,280,280,280,280,92,0,34,46.644217124633975,23.386575048789382,282.36980782821774,10093.554347826086
1756706857,5,,Aggregated,3.600000,0.000000,23,31,34,37,39,49,79,120,240,280,280,280,280,98,0,34,46.85998554056396,23.386575048789382,282.36980782821774,10115.040816326531
1756706858,5,,Aggregated,3.900000,0.000000,23,31,34,37,39,49,76,100,180,240,280,280,280,106,0,34,46.25058700198765,23.386575048789382,282.36980782821774,10309.924528301886
1756706859,5,,Aggregated,4.200000,0.000000,23,31,34,37,39,44,73,100,180,240,280,280,280,112,0,34,45.58630297209935,23.386575048789382,282.36980782821774,10295.267857142857
1756706860,5,,Aggregated,4.700000,0.000000,23,31,34,36,39,44,73,100,180,240,280,280,280,118,0,34,44.821832390202175,23.28265900723636,282.36980782821774,10292.07627118644
1756706861,5,,Aggregated,4.900000,0.000000,23,31,34,37,39,44,73,100,180,240,280,280,280,124,0,34,45.21224003908555,23.28265900723636,282.36980782821774,10406.588709677419
1756706862,6,,Aggregated,5.200000,0.000000,23,31,34,37,43,50,79,100,180,240,280,280,280,130,0,34,46.41910158814146,23.28265900723636,282.36980782821774,10388.115384615385
1756706863,6,,Aggregated,5.500000,0.000000,23,31,34,37,39,49,76,100,180,240,280,280,280,137,0,34,45.590710770134834,23.28265900723636,282.36980782821774,10361.576642335767
1756706864,6,,Aggregated,5.800000,0.000000,23,31,34,36,39,49,73,100,180,240,280,280,280,143,0,34,44.94526169028368,23.28265900723636,282.36980782821774,10269.664335664336
1756706865,6,,Aggregated,6.000000,0.000000,23,31,34,36,39,44,73,100,180,240,280,280,280,150,0,34,44.404241793478526,23.28265900723636,282.36980782821774,10339.953333333333
1756706866,6,,Aggregated,6.100000,0.000000,23,30,34,36,39,44,73,100,130,240,280,280,280,156,0,33,44.1019074492849,23.28265900723636,282.36980782821774,10263.397435897436
1756706867,7,,Aggregated,6.400000,0.000000,23,30,34,36,39,44,73,100,130,240,280,280,280,166,0,33,43.81983647689627,23.28265900723636,282.36980782821774,10355.319277108434
1756706868,7,,Aggregated,6.500000,0.000000,23,30,34,36,40,44,72,100,130,240,280,280,280,175,0,34,43.540195781471475,23.28265900723636,282.36980782821774,10349.777142857143
1756706869,7,,Aggregated,6.500000,0.000000,23,30,33,36,40,44,70,100,130,240,280,280,280,183,0,33,43.07398738853552,23.28265900723636,282.36980782821774,10459.169398907105
1756706870,7,,Aggregated,6.700000,0.000000,23,30,33,37,40,44,66,100,130,240,280,280,280,191,0,33,42.75857717291262,23.28265900723636,282.36980782821774,10531.162303664922
1756706871,7,,Aggregated,7.000000,0.000000,23,30,34,37,41,44,70,100,180,240,280,280,280,198,0,34,43.47989331422882,23.28265900723636,282.36980782821774,10489.535353535353
1756706872,8,,Aggregated,7.300000,0.000000,23,30,34,37,43,44,72,100,130,200,280,280,280,207,0,34,43.67248631860827,23.28265900723636,282.36980782821774,10486.96618357488
1756706873,8,,Aggregated,7.500000,0.000000,23,30,34,37,43,46,72,100,180,220,280,280,280,219,0,34,44.129234684427104,23.26117898337543,282.36980782821774,10470.036529680365
1756706874,8,,Aggregated,7.400000,0.000000,23,30,34,37,43,46,66,100,180,220,280,280,280,232,0,33,43.66761897811024,23.26117898337543,282.36980782821774,10529.228448275862
1756706875,8,,Aggregated,7.600000,0.000000,23,30,33,37,43,48,66,100,180,220,280,280,280,239,0,33,43.465044582262635,23.26117898337543,282.36980782821774,10511.820083682009
1756706876,8,,Aggregated,8.100000,0.000000,23,30,33,37,43,46,66,96,180,220,280,280,280,248,0,33,43.22969105804429,23.26117898337543,282.36980782821774,10542.782258064517
1756706877,9,,Aggregated,8.700000,0.000000,23,30,33,37,43,49,72,99,130,220,280,280,280,259,0,33,43.716130052732744,22.780319210141897,282.36980782821774,10545.04247104247
1756706878,9,,Aggregated,9.100000,0.000000,23,30,34,37,44,49,73,100,130,220,280,280,280,271,0,34,44.2429513127519,22.780319210141897,282.36980782821774,10532.845018450185
1756706879,9,,Aggregated,9.400000,0.000000,23,30,33,37,43,49,73,100,130,220,280,280,280,280,0,33,43.770709869984,22.780319210141897,282.36980782821774,10519.396428571428
1756706880,9,,Aggregated,9.500000,0.000000,23,30,33,37,43,49,73,100,150,220,280,280,280,291,0,33,44.0033311448364,22.780319210141897,282.36980782821774,10525.986254295532
1756706881,9,,Aggregated,9.700000,0.000000,23,29,33,37,43,49,72,100,140,200,280,280,280,304,0,33,43.66537897256325,22.780319210141897,282.36980782821774,10592.921052631578
1756706882,10,,Aggregated,9.700000,0.000000,23,29,33,37,43,49,73,100,150,220,490,490,490,317,0,33,44.96657595182372,22.780319210141897,494.47772512212396,10564.252365930599
1756706883,10,,Aggregated,9.700000,0.000000,23,29,33,37,43,49,73,100,150,220,490,490,490,330,0,33,44.48761680008223,22.780319210141897,494.47772512212396,10553.569696969696
1756706884,10,,Aggregated,10.600000,0.000000,23,29,33,36,43,48,72,99,150,220,490,490,490,342,0,33,44.00674621057179,22.780319210141897,494.47772512212396,10535.701754385966
1756706885,10,,Aggregated,11.000000,0.000000,23,29,33,36,43,46,72,100,140,220,490,490,490,354,0,33,43.73491227582076,22.780319210141897,494.47772512212396,10558.033898305084
1756706886,10,,Aggregated,11.300000,0.000000,23,29,33,36,43,48,73,100,150,230,490,490,490,368,0,33,44.35323891558927,22.780319210141897,494.47772512212396,10566.85054347826
1756706887,12,,Aggregated,11.000000,0.000000,23,29,33,36,43,48,73,100,180,230,490,490,490,384,0,33,44.70389601616868,22.780319210141897,494.47772512212396,10535.356770833334
1756706888,12,,Aggregated,11.400000,0.000000,23,28,32,36,43,46,72,100,180,230,490,490,490,398,0,32,44.176709831191516,22.780319210141897,494.47772512212396,10528.002512562814
1756706889,12,,Aggregated,12.000000,0.000000,23,28,32,36,41,46,72,100,170,220,490,490,490,410,0,32,43.758028523042434,22.780319210141897,494.47772512212396,10486.456097560975
1756706890,12,,Aggregated,12.600000,0.000000,23,28,32,35,40,45,70,100,170,220,490,490,490,424,0,32,43.25373630579737,22.780319210141897,494.47772512212396,10492.615566037735
1756706891,12,,Aggregated,12.800000,0.000000,23,28,32,35,40,45,70,100,170,220,490,490,490,439,0,32,42.984152717647355,22.780319210141897,494.47772512212396,10503.526195899773
1756706892,14,,Aggregated,13.300000,0.000000,23,28,32,35,40,45,70,100,160,220,490,490,490,457,0,32,43.16582917684131,22.780319210141897,494.47772512212396,10498.31509846827
1756706893,14,,Aggregated,13.600000,0.000000,23,28,32,35,40,45,68,100,160,220,490,490,490,474,0,32,42.83704824022603,22.780319210141897,494.47772512212396,10515.664556962025
1756706894,14,,Aggregated,13.900000,0.000000,23,28,32,35,40,44,66,99,160,220,490,490,490,493,0,32,42.640801077107874,22.780319210141897,494.47772512212396,10524.817444219067
1756706895,14,,Aggregated,14.200000,0.000000,23,28,32,35,39,44,68,96,150,210,490,490,490,509,0,32,42.52372791008084,22.780319210141897,494.47772512212396,10567.381139489195
1756706896,14,,Aggregated,14.500000,0.000000,23,28,32,35,42,48,78,110,230,420,620,620,620,524,0,32,48.84480407598379,22.780319210141897,621.8929688911885,10547.517175572519
1756706897,16,,Aggregated,15.200000,0.000000,23,28,32,36,43,49,80,120,230,420,620,620,620,543,0,32,49.55532278266991,22.780319210141897,621.8929688911885,10501.48802946593
1756706898,16,,Aggregated,15.200000,0.000000,23,28,33,36,43,51,81,110,220,420,620,620,620,561,0,33,49.687625164640885,22.780319210141897,621.8929688911885,10475.85026737968
1756706899,16,,Aggregated,15.600000,0.000000,23,28,33,36,43,51,82,110,220,420,620,620,620,578,0,33,49.41682137789005,22.780319210141897,621.8929688911885,10432.826989619378
1756706900,16,,Aggregated,15.600000,0.000000,23,28,33,36,44,52,85,110,220,420,620,620,620,593,0,33,49.698543919385436,22.780319210141897,621.8929688911885,10423.337268128162
1756706901,16,,Aggregated,16.000000,0.000000,23,28,33,36,44,53,87,110,220,400,620,620,620,607,0,33,49.97541552295991,22.780319210141897,621.8929688911885,10392.235584843493
1756706902,18,,Aggregated,16.300000,0.000000,23,28,33,37,45,56,87,110,220,400,620,620,620,624,0,33,50.09006868035962,22.780319210141897,621.8929688911885,10364.102564102564
1756706903,18,,Aggregated,17.100000,0.000000,23,28,33,37,45,56,87,110,220,400,620,620,620,648,0,33,49.97789044684822,22.780319210141897,621.8929688911885,10370.311728395061
1756706904,18,,Aggregated,16.700000,0.000000,23,28,33,37,45,57,89,120,210,400,620,620,620,668,0,33,50.18019706427683,22.780319210141897,621.8929688911885,10344.622754491018
1756706905,18,,Aggregated,17.200000,0.000000,23,29,33,37,47,58,92,130,210,400,620,620,620,691,0,33,50.9472990131569,22.780319210141897,621.8929688911885,10370.603473227207
1756706906,18,,Aggregated,17.600000,0.000000,23,29,33,38,49,60,94,130,200,310,620,620,620,713,0,33,51.43015563284239,22.780319210141897,621.8929688911885,10388.792426367461
1756706907,20,,Aggregated,17.700000,0.000000,23,29,33,39,50,62,96,130,200,310,620,620,620,735,0,33,51.890714320221115,22.780319210141897,621.8929688911885,10347.157823129251
1756706908,20,,Aggregated,18.500000,0.000000,23,29,33,39,50,62,95,130,200,310,620,620,620,759,0,33,51.65324643578219,22.780319210141897,621.8929688911885,10321.450592885376
1756706909,20,,Aggregated,18.700000,0.000000,23,29,33,39,51,65,96,130,200,310,620,620,620,785,0,33,52.10833966548133,22.780319210141897,621.8929688911885,10336.9974522293
1756706910,20,,Aggregated,19.300000,0.000000,23,29,33,39,51,64,96,130,200,280,620,620,620,810,0,33,51.81529031560561,22.780319210141897,621.8929688911885,10355.54938271605
1756706911,20,,Aggregated,19.800000,0.000000,23,29,33,39,51,63,96,130,200,280,620,620,620,836,0,33,51.496485557627715,22.780319210141897,621.8929688911885,10332.418660287081
1756706912,23,,Aggregated,20.700000,0.000000,23,29,33,39,50,62,95,130,190,280,620,620,620,857,0,33,51.165930294054654,22.780319210141897,621.8929688911885,10340.483080513419
1756706913,23,,Aggregated,21.200000,0.000000,23,29,34,42,56,72,110,180,430,670,1000,1000,1000,886,0,34,64.20236605805036,22.780319210141897,1017.8642040118575,10390.349887133183
1756706914,23,,Aggregated,22.900000,0.000000,23,29,34,42,58,74,110,180,420,650,1000,1000,1000,908,0,34,64.92453603261654,22.780319210141897,1017.8642040118575,10390.199339207049
1756706915,23,,Aggregated,22.400000,0.000000,23,29,34,42,58,74,110,180,420,650,1000,1000,1000,921,0,34,64.86325654864562,22.780319210141897,1017.8642040118575,10371.171552660153
1756706916,23,,Aggregated,23.300000,0.000000,23,29,34,43,62,79,120,240,590,700,1000,1000,1000,946,0,34,72.01285067360935,22.780319210141897,1017.8642040118575,10401.570824524313
1756706917,26,,Aggregated,23.900000,0.000000,23,29,34,44,64,80,120,240,520,700,1000,1000,1000,977,0,34,72.15932846982547,22.780319210141897,1017.8642040118575,10396.974411463665
1756706918,26,,Aggregated,22.900000,0.000000,23,29,34,45,65,80,130,220,500,680,940,1000,1000,1006,0,34,72.01541044539171,22.780319210141897,1017.8642040118575,10393.855864811134
1756706919,26,,Aggregated,23.500000,0.000000,23,29,34,47,68,83,130,240,500,680,940,1000,1000,1038,0,34,72.77321102351546,22.780319210141897,1017.8642040118575,10397.068400770713
1756706920,26,,Aggregated,24.100000,0.000000,23,29,34,46,67,82,130,220,490,680,940,1000,1000,1071,0,34,71.70049954065749,22.780319210141897,1017.8642040118575,10429.210084033613
1756706921,26,,Aggregated,25.000000,0.000000,23,29,34,45,66,80,130,210,440,680,940,1000,1000,1101,0,34,70.88001152216292,22.780319210141897,1017.8642040118575,10480.996366939145
1756706922,26,,Aggregated,25.600000,0.000000,23,29,34,46,66,82,120,210,440,680,940,1000,1000,1125,0,34,70.71021101251245,22.780319210141897,1017.8642040118575,10471.239111111112
1756706923,26,,Aggregated,26.100000,0.000000,23,29,35,49,74,88,160,300,620,730,940,1000,1000,1160,0,35,79.58508625341547,22.780319210141897,1017.8642040118575,10516.116379310344
1756706924,26,,Aggregated,26.100000,0.000000,23,29,35,50,76,88,160,300,620,730,940,1000,1000,1186,0,35,79.73174152748179,22.780319210141897,1017.8642040118575,10493.738617200675
1756706925,26,,Aggregated,26.800000,0.000000,23,29,35,50,77,89,160,290,610,720,940,1000,1000,1211,0,35,79.80717116087048,22.780319210141897,1017.8642040118575,10528.680429397193
1756706926,26,,Aggregated,27.300000,0.000000,23,29,35,56,80,95,180,320,650,740,940,1000,1000,1242,0,35,85.99881512741295,22.780319210141897,1017.8642040118575,10536.03381642512
1756706927,27,,Aggregated,27.500000,0.000000,23,29,36,56,81,95,180,320,650,740,940,1000,1000,1268,0,36,85.68323547867412,22.780319210141897,1017.8642040118575,10540.041009463723
1756706928,27,,Aggregated,28.800000,0.000000,23,29,36,58,82,96,180,310,630,730,940,1000,1000,1301,0,36,86.55215408577857,22.780319210141897,1017.8642040118575,10537.682551883167
1756706929,27,,Aggregated,29.300000,0.000000,23,29,36,57,82,96,180,310,630,730,940,1000,1000,1333,0,36,85.62439453382176,22.780319210141897,1017.8642040118575,10548.927231807951
1756706930,27,,Aggregated,29.100000,0.000000,23,29,35,57,81,96,180,300,630,730,940,1000,1000,1366,0,35,84.82308340334575,22.780319210141897,1017.8642040118575,10572.059297218155
1756706931,27,,Aggregated,29.200000,0.000000,23,29,36,57,81,95,180,300,630,730,940,1000,1000,1397,0,36,84.16611608767812,22.780319210141897,1017.8642040118575,10580.84681460272
1756706932,25,,Aggregated,29.300000,0.000000,23,29,36,58,80,95,170,300,630,720,940,1000,1000,1425,0,36,83.54482265891866,22.780319210141897,1017.8642040118575,10609.505964912281
1756706933,25,,Aggregated,29.700000,0.000000,23,29,36,58,80,95,170,300,620,720,940,1000,1000,1455,0,36,83.06535088146727,22.780319210141897,1017.8642040118575,10623.356013745704
1756706934,25,,Aggregated,29.800000,0.000000,23,29,36,58,80,93,170,300,620,720,940,1000,1000,1482,0,36,82.37394077974207,22.780319210141897,1017.8642040118575,10632.650472334682
1756706935,25,,Aggregated,30.000000,0.000000,23,29,36,58,79,93,170,290,620,710,940,1000,1000,1510,0,36,81.84927834617282,22.780319210141897,1017.8642040118575,10649.196688741722
1756706936,25,,Aggregated,29.600000,0.000000,23,29,36,60,83,97,180,310,640,730,940,1000,1000,1541,0,36,86.4702605146499,22.780319210141897,1017.8642040118575,10653.971447112264
1756706937,26,,Aggregated,29.700000,0.000000,23,29,36,60,83,97,180,320,630,730,940,1000,1000,1568,0,36,86.54726389854937,22.780319210141897,1017.8642040118575,10644.84375
1756706938,26,,Aggregated,29.900000,0.000000,23,29,36,60,83,97,180,310,630,720,940,1000,1000,1601,0,36,86.32455786284662,22.780319210141897,1017.8642040118575,10635.306683322924
1756706939,26,,Aggregated,29.900000,0.000000,23,29,36,60,83,96,180,310,630,720,940,1000,1000,1628,0,36,85.53391823851726,22.780319210141897,1017.8642040118575,10629.06511056511
1756706940,26,,Aggregated,30.000000,0.000000,23,29,36,59,82,96,180,310,630,720,940,1000,1000,1661,0,36,84.7627708782576,22.780319210141897,1017.8642040118575,10639.845273931367
1756706941,26,,Aggregated,30.000000,0.000000,23,29,36,59,82,95,180,300,630,720,940,1000,1000,1687,0,36,84.14660209942241,22.780319210141897,1017.8642040118575,10649.318909306461
1756706942,26,,Aggregated,29.500000,0.000000,23,29,36,60,83,97,180,300,630,710,940,1000,1000,1709,0,36,84.60298285170008,22.780319210141897,1017.8642040118575,10658.341135166764
1756706943,26,,Aggregated,29.300000,0.000000,23,29,37,63,86,100,190,350,660,780,1000,1100,1100,1738,0,36,91.22396547680076,22.780319210141897,1067.1581879723817,10670.751438434983
1756706945,26,,Aggregated,28.700000,0.000000,23,29,37,63,87,100,190,340,650,780,1000,1100,1100,1764,0,37,91.13383711534267,22.780319210141897,1067.1581879723817,10656.86394557823
1756706946,26,,Aggregated,28.200000,0.000000,23,29,37,64,88,100,190,340,650,780,1000,1100,1100,1788,0,37,91.03541578657371,22.780319210141897,1067.1581879723817,10647.62975391499
1756706947,26,,Aggregated,28.100000,0.000000,23,29,37,64,88,100,190,340,650,770,1000,1100,1100,1816,0,37,90.69402568569994,22.780319210141897,1067.1581879723817,10648.172356828194
1756706948,25,,Aggregated,27.700000,0.000000,23,29,37,66,89,100,190,320,650,770,1000,1100,1100,1846,0,37,90.8806017062194,22.780319210141897,1067.1581879723817,10672.74647887324
1756706949,25,,Aggregated,27.700000,0.000000,23,29,37,66,89,100,180,320,650,770,1000,1100,1100,1870,0,37,90.52678586486826,22.780319210141897,1067.1581879723817,10671.020855614974
1756706950,25,,Aggregated,27.300000,0.000000,23,29,37,66,88,100,180,320,640,770,1000,1100,1100,1901,0,37,89.69367534984815,22.780319210141897,1067.1581879723817,10685.022093634929
1756706951,25,,Aggregated,26.900000,0.000000,23,29,37,64,88,100,180,320,640,770,1000,1100,1100,1932,0,37,88.74165492460583,22.63993490487337,1067.1581879723817,10680.621635610765
1756706952,25,,Aggregated,26.900000,0.000000,23,29,37,63,87,100,180,320,630,770,1000,1100,1100,1965,0,37,88.46030936081142,22.63993490487337,1067.1581879723817,10674.376081424936
1756706953,25,,Aggregated,27.000000,0.000000,23,29,37,63,87,100,180,320,630,770,1000,1100,1100,1994,0,37,87.91219534802202,22.63993490487337,1067.1581879723817,10678.789368104313
1756706954,25,,Aggregated,27.800000,0.000000,23,29,37,63,86,100,180,310,630,760,950,1100,1100,2024,0,37,87.30535383042677,22.63993490487337,1067.1581879723817,10695.113636363636
1756706955,25,,Aggregated,28.400000,0.000000,22,29,37,63,86,100,180,310,630,760,950,1100,1100,2051,0,37,86.78389003619311,22.11424382403493,1067.1581879723817,10702.64602632862
1756706956,25,,Aggregated,28.400000,0.000000,22,29,37,63,86,100,180,300,630,760,950,1100,1100,2081,0,37,86.4898461612646,22.11424382403493,1067.1581879723817,10719.050456511293
1756706957,25,,Aggregated,28.400000,0.000000,22,29,37,63,86,99,180,300,630,760,950,1100,1100,2110,0,37,85.99539338909001,22.11424382403493,1067.1581879723817,10748.137914691943
1756706958,27,,Aggregated,28.400000,0.000000,22,29,37,63,86,99,170,300,630,760,950,1100,1100,2144,0,37,85.65432110111969,22.11424382403493,1067.1581879723817,10754.297108208955
1756706959,27,,Aggregated,29.300000,0.000000,22,29,37,63,86,99,170,300,630,760,950,1100,1100,2173,0,37,85.07138411580893,22.11424382403493,1067.1581879723817,10757.274275195583
1756706960,27,,Aggregated,30.100000,0.000000,22,29,37,63,85,98,170,300,630,740,950,1100,1100,2206,0,37,84.43493661688133,22.11424382403493,1067.1581879723817,10759.177697189483
1756706961,27,,Aggregated,30.300000,0.000000,22,29,36,62,85,97,170,300,630,740,950,1100,1100,2237,0,36,83.90689255011084,22.11424382403493,1067.1581879723817,10747.370138578453
1756706962,27,,Aggregated,30.400000,0.000000,22,29,36,62,84,97,170,290,620,740,950,1100,1100,2267,0,36,83.3032201416051,22.11424382403493,1067.1581879723817,10742.055580061755
1756706963,26,,Aggregated,30.300000,0.000000,22,29,36,61,84,96,170,290,620,740,950,1100,1100,2298,0,36,82.75386624810675,22.11424382403493,1067.1581879723817,10747.85596170583
1756706964,26,,Aggregated,30.100000,0.000000,22,29,36,60,84,96,170,290,620,730,950,1100,1100,2326,0,36,82.34457444927719,22.11424382403493,1067.1581879723817,10763.720550300946
1756706965,26,,Aggregated,30.400000,0.000000,22,29,36,60,84,96,160,290,610,730,950,1100,1100,2363,0,36,81.95099749399796,22.11424382403493,1067.1581879723817,10792.965721540415
