Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751998613,49,,Aggregated,37.400000,0.500000,2,10,14,47,93,130,410,1100,17000,26000,46000,60000,63000,80790,833,14,832.8771404148823,2.223682000021654,62637.94320500028,127.62784998143334
1751998614,49,,Aggregated,45.800000,0.400000,2,10,14,47,93,130,410,1100,17000,26000,46000,60000,63000,80906,833,14,832.8602630591721,2.223682000021654,62637.94320500028,127.6352433688478
1751998615,49,,Aggregated,53.000000,0.400000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81028,833,14,831.9302466316743,2.223682000021654,62637.94320500028,127.57918250481315
1751998616,49,,Aggregated,57.800000,0.500000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81147,835,14,831.302786926569,2.223682000021654,62637.94320500028,127.50911309105697
1751998617,48,,Aggregated,61.500000,0.500000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81227,836,14,830.9438459440004,2.223682000021654,62637.94320500028,127.459354648085
1751998618,48,,Aggregated,68.500000,0.700000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81334,836,14,830.5279707709991,2.223682000021654,62637.94320500028,127.42602109818772
1751998619,48,,Aggregated,73.600000,0.800000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81406,836,14,829.8757725387736,2.223682000021654,62637.94320500028,127.38209714271676
1751998620,48,,Aggregated,73.600000,0.800000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81463,836,14,829.3168442031646,2.223682000021654,62637.94320500028,127.343346058947
1751998621,48,,Aggregated,81.100000,0.600000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81557,836,14,828.3928831233669,2.223682000021654,62637.94320500028,127.27955908137866
1751998622,48,,Aggregated,87.000000,0.600000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,81609,836,13,827.8852153798533,2.223682000021654,62637.94320500028,127.24433579629698
1751998623,48,,Aggregated,87.000000,0.600000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81636,836,14,828.7193803429794,2.223682000021654,62637.94320500028,127.2998554559263
1751998624,48,,Aggregated,90.900000,0.600000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81641,836,14,829.2700187728406,2.223682000021654,62637.94320500028,127.34006197866267
1751998625,48,,Aggregated,90.900000,0.600000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81641,836,14,829.2700187728406,2.223682000021654,62637.94320500028,127.34006197866267
1751998626,48,,Aggregated,76.400000,0.300000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81646,836,14,829.3139578027641,2.223682000021654,62637.94320500028,127.36551698797247
1751998627,47,,Aggregated,62.600000,0.300000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81652,838,14,830.3772736251221,2.223682000021654,62637.94320500028,127.37620633909764
1751998628,47,,Aggregated,51.400000,0.100000,2,10,14,46,92,130,410,1100,17000,26000,46000,60000,63000,81677,838,14,830.6823398049327,2.223682000021654,62637.94320500028,127.38674290191854
1751998629,47,,Aggregated,42.600000,0.100000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,81717,838,13,830.3463259065493,2.223682000021654,62637.94320500028,127.38710427450836
1751998630,47,,Aggregated,34.500000,0.200000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,81769,838,13,830.034088933208,2.223682000021654,62637.94320500028,127.37933691252186
1751998631,47,,Aggregated,30.900000,0.200000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,81844,838,13,830.1408241896839,2.223682000021654,62637.94320500028,127.41474023752505
1751998632,46,,Aggregated,28.700000,0.200000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,81922,838,13,830.4881495278133,2.223682000021654,62637.94320500028,127.41812944019921
1751998633,46,,Aggregated,28.600000,0.200000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,81989,839,13,831.1067399897976,2.223682000021654,62637.94320500028,127.40655453780386
1751998634,46,,Aggregated,28.600000,0.200000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82013,839,13,830.8720034354617,2.223682000021654,62637.94320500028,127.39034055576555
1751998635,46,,Aggregated,28.600000,0.200000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82013,839,13,830.8720034354617,2.223682000021654,62637.94320500028,127.39034055576555
1751998636,46,,Aggregated,28.600000,0.200000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82013,839,13,830.8720034354617,2.223682000021654,62637.94320500028,127.39034055576555
1751998637,46,,Aggregated,37.200000,0.300000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82028,840,13,832.7225035631311,2.223682000021654,62637.94320500028,127.48847954357049
1751998638,46,,Aggregated,37.200000,0.300000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82032,840,13,833.0353623961322,2.223682000021654,62637.94320500028,127.52555100448605
1751998639,46,,Aggregated,36.800000,0.300000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82042,841,13,834.7543448142724,2.223682000021654,62637.94320500028,127.57488847175837
1751998640,46,,Aggregated,36.800000,0.300000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82042,841,13,834.7543448142724,2.223682000021654,62637.94320500028,127.57488847175837
1751998641,46,,Aggregated,36.600000,0.200000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82048,843,13,835.5474336115755,2.223682000021654,62637.94320500028,127.59827174336974
1751998642,45,,Aggregated,29.200000,0.300000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82054,844,13,835.7860293890185,2.223682000021654,62637.94320500028,127.61994540180856
1751998643,45,,Aggregated,29.200000,0.300000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82057,844,13,836.2485312265075,2.223682000021654,62637.94320500028,127.64527097017927
1751998644,45,,Aggregated,14.800000,0.500000,2,10,13,46,92,130,410,1100,17000,26000,46000,60000,63000,82072,844,13,836.61341168287,2.223682000021654,62637.94320500028,127.686726289112
1751998645,45,,Aggregated,7.000000,0.500000,2,10,13,46,91,130,410,1100,17000,26000,46000,60000,63000,82187,845,13,835.4598331727218,2.223682000021654,62637.94320500028,127.61026683052064
1751998646,45,,Aggregated,4.900000,0.500000,2,10,13,46,91,130,410,1100,17000,26000,46000,60000,63000,82259,845,13,834.7407665997334,2.223682000021654,62637.94320500028,127.5615920446395
1751998647,45,,Aggregated,14.300000,0.600000,2,10,13,46,91,130,410,1100,17000,26000,46000,60000,63000,82348,848,13,834.6402660015609,2.223682000021654,62637.94320500028,127.52137271093409
1751998648,45,,Aggregated,21.600000,0.600000,2,10,13,46,91,130,410,1100,17000,26000,46000,60000,63000,82410,850,13,834.0872786383758,2.223682000021654,62637.94320500028,127.50765683776241
1751998649,45,,Aggregated,21.600000,0.600000,2,10,13,46,91,130,410,1100,17000,26000,46000,60000,63000,82410,850,13,834.0872786383758,2.223682000021654,62637.94320500028,127.50765683776241
1751998650,45,,Aggregated,37.100000,0.900000,2,10,13,46,91,130,410,1100,17000,26000,46000,60000,63000,82429,850,13,834.2621957311208,2.223682000021654,62637.94320500028,127.52209780538402
1751998651,45,,Aggregated,36.800000,0.900000,2,10,13,46,91,130,410,1100,17000,26000,47000,60000,63000,82487,851,13,834.4150802545072,2.223682000021654,62637.94320500028,127.489349836944
1751998652,45,,Aggregated,37.500000,0.900000,2,10,13,46,91,130,410,1100,17000,26000,47000,60000,63000,82526,854,13,835.7002137956107,2.223682000021654,62637.94320500028,127.50318687443956
1751998653,45,,Aggregated,41.400000,0.700000,2,10,13,45,91,120,410,1100,17000,26000,47000,60000,63000,82563,854,13,835.5845195264529,2.223682000021654,62637.94320500028,127.48154742439107
1751998654,45,,Aggregated,46.400000,1.100000,2,10,13,45,91,120,410,1100,17000,26000,47000,60000,63000,82608,854,13,835.6052585791875,2.223682000021654,62637.94320500028,127.47850087158629
1751998655,45,,Aggregated,48.800000,1.000000,2,10,13,45,91,120,410,1100,17000,26000,48000,60000,63000,82658,854,13,836.8182576549943,2.223682000021654,62637.94320500028,127.4789131118585
1751998656,45,,Aggregated,53.700000,1.000000,2,10,13,45,91,120,410,1100,17000,26000,48000,60000,63000,82726,857,13,837.7526189620019,2.223682000021654,62637.94320500028,127.48943500229674
1751998657,45,,Aggregated,48.300000,0.900000,2,10,13,45,91,120,410,1100,17000,26000,48000,60000,63000,82781,857,13,837.5683687637936,2.223682000021654,62637.94320500028,127.47968736787428
1751998658,45,,Aggregated,47.400000,1.100000,2,10,13,45,91,120,410,1100,17000,26000,48000,60000,63000,82839,858,13,837.722344460853,2.223682000021654,62637.94320500028,127.44710824611596
1751998659,45,,Aggregated,43.900000,1.100000,2,10,13,45,91,120,400,1100,17000,26000,48000,60000,63000,82875,858,13,837.7823625828245,2.223682000021654,62637.94320500028,127.4388778280543
1751998660,45,,Aggregated,42.000000,0.900000,2,10,13,45,91,120,400,1100,17000,26000,48000,60000,63000,82925,859,13,838.5992074439383,2.223682000021654,62637.94320500028,127.43878203195659
1751998661,45,,Aggregated,45.300000,0.800000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83011,859,13,837.7429337583281,2.223682000021654,62637.94320500028,127.38134705039091
1751998662,44,,Aggregated,48.900000,0.800000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83065,862,13,838.5353792997125,2.223682000021654,62637.94320500028,127.41217119123579
1751998663,44,,Aggregated,48.900000,0.800000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83124,862,13,837.9473051495668,2.223682000021654,62637.94320500028,127.37284057552571
1751998664,44,,Aggregated,51.500000,0.900000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83125,862,13,838.1292058221425,2.223682000021654,62637.94320500028,127.37573533834586
1751998665,44,,Aggregated,57.900000,0.800000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83131,863,13,838.4639385510287,2.223682000021654,62637.94320500028,127.39746905486521
1751998666,44,,Aggregated,52.600000,0.800000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83146,866,13,839.2636288530126,2.223682000021654,62637.94320500028,127.45564428836023
1751998667,44,,Aggregated,52.600000,0.800000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83146,866,13,839.2636288530126,2.223682000021654,62637.94320500028,127.45564428836023
1751998668,44,,Aggregated,49.100000,0.900000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83154,867,13,840.0028509053752,2.223682000021654,62637.94320500028,127.48923683767468
1751998669,44,,Aggregated,49.100000,0.900000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83154,867,13,840.0028509053752,2.223682000021654,62637.94320500028,127.48923683767468
1751998670,44,,Aggregated,38.600000,0.900000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83155,868,13,840.7143120599673,2.223682000021654,62637.94320500028,127.49481089531598
1751998671,44,,Aggregated,29.100000,0.900000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83227,868,13,841.6473933543144,2.223682000021654,62637.94320500028,127.54268446537782
1751998672,43,,Aggregated,24.900000,1.000000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83270,868,13,841.9176062584664,2.223682000021654,62637.94320500028,127.53567911612826
1751998673,43,,Aggregated,22.500000,0.900000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83345,869,13,841.9375274027407,2.223682000021654,62637.94320500028,127.5077449157118
1751998674,43,,Aggregated,21.800000,0.900000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83416,869,13,841.2328949208351,2.223682000021654,62637.94320500028,127.46049918480867
1751998675,43,,Aggregated,18.500000,0.700000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83430,869,13,841.1024859469178,2.223682000021654,62637.94320500028,127.45119261656478
1751998676,43,,Aggregated,28.300000,0.700000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83467,869,13,841.0734102005264,2.223682000021654,62637.94320500028,127.45068110750357
1751998677,43,,Aggregated,29.300000,0.600000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83513,870,13,840.6198554255545,2.223682000021654,62637.94320500028,127.42169482595524
1751998678,43,,Aggregated,29.300000,0.600000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83518,870,13,841.0036209507931,2.223682000021654,62637.94320500028,127.44657439114921
1751998679,43,,Aggregated,29.300000,0.600000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83518,870,13,841.0036209507931,2.223682000021654,62637.94320500028,127.44657439114921
1751998680,43,,Aggregated,36.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83529,870,13,841.8289279150521,2.223682000021654,62637.94320500028,127.5137137999976
1751998681,43,,Aggregated,36.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83533,871,13,841.902130132671,2.223682000021654,62637.94320500028,127.51823830103073
1751998682,43,,Aggregated,36.400000,0.200000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83538,871,13,842.5178536526661,2.223682000021654,62637.94320500028,127.56464124111183
1751998683,43,,Aggregated,33.100000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83544,871,13,842.8883337272146,2.223682000021654,62637.94320500028,127.6141554151106
1751998684,43,,Aggregated,28.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83552,873,13,844.1411003949567,2.223682000021654,62637.94320500028,127.65070854078897
1751998685,43,,Aggregated,28.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83552,873,13,844.1411003949567,2.223682000021654,62637.94320500028,127.65070854078897
1751998686,43,,Aggregated,28.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83552,873,13,844.1411003949567,2.223682000021654,62637.94320500028,127.65070854078897
1751998687,43,,Aggregated,28.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83552,873,13,844.1411003949567,2.223682000021654,62637.94320500028,127.65070854078897
1751998688,43,,Aggregated,28.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83552,873,13,844.1411003949567,2.223682000021654,62637.94320500028,127.65070854078897
1751998689,43,,Aggregated,28.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83552,873,13,844.1411003949567,2.223682000021654,62637.94320500028,127.65070854078897
1751998690,43,,Aggregated,28.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83552,873,13,844.1411003949567,2.223682000021654,62637.94320500028,127.65070854078897
1751998691,43,,Aggregated,3.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83561,875,13,845.3511526864016,2.223682000021654,62637.94320500028,127.70469477387776
1751998692,43,,Aggregated,3.400000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83576,876,13,847.2346423811667,2.223682000021654,62637.94320500028,127.79165071312339
1751998693,43,,Aggregated,2.300000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83579,876,13,847.4643223198458,2.223682000021654,62637.94320500028,127.79667141267544
1751998694,43,,Aggregated,2.300000,0.300000,2,10,13,45,90,120,400,1100,17000,26000,48000,60000,63000,83582,877,13,847.4379108042327,2.223682000021654,62637.94320500028,127.81291426383672
1751998695,43,,Aggregated,4.000000,0.500000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83588,877,13,848.1840384251373,2.223682000021654,62637.94320500028,127.85777862851127
1751998696,43,,Aggregated,3.800000,0.600000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83595,878,13,848.8772514373153,2.223682000021654,62637.94320500028,127.88676356241402
1751998697,41,,Aggregated,3.600000,0.400000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83607,878,13,850.3429309388134,2.223682000021654,62637.94320500028,127.94556675876422
1751998698,41,,Aggregated,3.800000,0.500000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83640,878,13,850.8295372519891,2.223682000021654,62637.94320500028,127.98036824485892
1751998699,41,,Aggregated,4.700000,0.500000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83671,878,13,851.6631875761061,2.223682000021654,62637.94320500028,127.99094070825016
1751998700,41,,Aggregated,6.300000,0.500000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83708,879,13,851.5131847269477,2.223682000021654,62637.94320500028,128.01470588235293
1751998701,41,,Aggregated,10.500000,0.500000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83768,879,13,850.9155940391475,2.223682000021654,62637.94320500028,127.97458456689905
1751998702,42,,Aggregated,14.700000,0.600000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83802,879,13,850.5816577900802,2.223682000021654,62637.94320500028,127.95187465692943
1751998703,42,,Aggregated,18.000000,0.500000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83837,879,13,850.3675876453988,2.223682000021654,62637.94320500028,127.98207235468827
1751998704,42,,Aggregated,21.000000,0.300000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83871,879,13,851.0623823855836,2.223682000021654,62637.94320500028,128.01422422529836
1751998705,42,,Aggregated,23.900000,0.300000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83898,879,13,850.9524934190481,2.223682000021654,62637.94320500028,127.99972585758897
1751998706,42,,Aggregated,26.300000,0.200000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83929,879,13,851.2041036848684,2.223682000021654,62637.94320500028,128.02995388959715
1751998707,42,,Aggregated,30.400000,0.200000,2,10,13,45,90,120,400,1100,18000,26000,48000,60000,63000,83998,879,13,851.0670291162927,2.223682000021654,62637.94320500028,128.00665492035526
1751998708,42,,Aggregated,31.700000,0.100000,2,10,13,45,89,120,400,1100,18000,26000,48000,60000,63000,84172,879,13,849.4855245928019,2.223682000021654,62637.94320500028,127.91141947440954
1751998709,42,,Aggregated,36.100000,0.100000,2,10,13,45,89,120,400,1100,18000,26000,48000,60000,63000,84246,881,13,850.3892573605076,2.223682000021654,62637.94320500028,127.94005650119887
1751998710,42,,Aggregated,46.100000,0.100000,2,10,13,45,89,120,400,1100,18000,26000,48000,60000,63000,84394,881,13,849.5722124265499,2.223682000021654,62637.94320500028,127.86590278929782
1751998711,42,,Aggregated,55.700000,0.100000,2,10,13,45,89,120,400,1100,18000,26000,48000,60000,63000,84516,882,13,849.9401325286359,2.223682000021654,62637.94320500028,127.90210137725401
1751998712,42,,Aggregated,61.900000,0.200000,2,10,13,45,89,120,400,1100,18000,26000,48000,60000,63000,84618,882,13,850.2015065975927,2.223682000021654,62637.94320500028,127.92618591788981
1751998713,42,,Aggregated,71.900000,0.200000,2,10,13,44,89,110,400,1100,18000,26000,48000,60000,63000,84759,883,13,849.5005415944047,2.223682000021654,62637.94320500028,127.9224507131986
1751998714,42,,Aggregated,77.700000,0.300000,2,10,13,44,89,110,400,1100,18000,26000,48000,60000,63000,84868,884,13,848.4593038398,2.223682000021654,62637.94320500028,127.86871376726211
1751998715,42,,Aggregated,87.800000,0.400000,2,10,13,44,89,110,400,1100,17000,26000,48000,60000,63000,84995,884,13,847.2387738308267,2.223682000021654,62637.94320500028,127.78523442555445
1751998716,42,,Aggregated,96.500000,0.500000,2,10,13,44,89,110,400,1100,17000,26000,48000,60000,63000,85096,884,13,846.265431326092,2.223682000021654,62637.94320500028,127.71902322083294
1751998717,40,,Aggregated,102.300000,0.500000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85204,884,13,845.5607492551426,2.223682000021654,62637.94320500028,127.66729261537017
1751998718,40,,Aggregated,112.000000,0.500000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85272,884,13,844.9092084177707,2.223682000021654,62637.94320500028,127.64575710667042
1751998719,40,,Aggregated,118.800000,0.500000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85379,884,13,844.0797515798862,2.223682000021654,62637.94320500028,127.62925309502337
1751998720,40,,Aggregated,115.200000,0.500000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85423,884,13,844.0777934627221,2.223682000021654,62637.94320500028,127.67615279257343
1751998721,40,,Aggregated,112.000000,0.500000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85528,884,13,843.8124715704938,2.223682000021654,62637.94320500028,127.68709662332803
1751998722,40,,Aggregated,106.600000,0.300000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85558,884,13,843.8270905496646,2.223682000021654,62637.94320500028,127.69300357652119
1751998723,40,,Aggregated,101.300000,0.300000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85631,884,13,843.1177853672062,2.223682000021654,62637.94320500028,127.64552556901123
1751998724,40,,Aggregated,97.000000,0.200000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85721,884,13,842.5354203168688,2.223682000021654,62637.94320500028,127.61697833669696
1751998725,40,,Aggregated,90.000000,0.100000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85737,885,13,842.8499260084714,2.223682000021654,62637.94320500028,127.61195283249938
1751998726,40,,Aggregated,85.000000,0.000000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85740,885,13,842.8650294475893,2.223682000021654,62637.94320500028,127.63619080942384
1751998727,40,,Aggregated,82.000000,0.000000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85743,885,13,842.9173279902419,2.223682000021654,62637.94320500028,127.6604270902581
1751998728,40,,Aggregated,71.000000,0.100000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85745,886,13,843.0580047463561,2.223682000021654,62637.94320500028,127.66378214473147
1751998729,40,,Aggregated,59.200000,0.100000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85751,887,13,843.6159345573965,2.223682000021654,62637.94320500028,127.70111135730195
1751998730,40,,Aggregated,59.200000,0.100000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85753,887,13,843.602032552474,2.223682000021654,62637.94320500028,127.71630147050249
1751998731,40,,Aggregated,41.300000,0.300000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85765,887,13,844.221711948339,2.223682000021654,62637.94320500028,127.76826211158398
1751998732,39,,Aggregated,36.900000,0.300000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85774,887,13,845.4906864899539,2.223682000021654,62637.94320500028,127.84069764730572
1751998733,39,,Aggregated,29.500000,0.300000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85783,887,13,846.3896857051899,2.223682000021654,62637.94320500028,127.8940932352564
1751998734,39,,Aggregated,29.500000,0.300000,2,10,13,44,88,110,400,1100,17000,26000,48000,60000,63000,85783,887,13,846.3896857051899,2.223682000021654,62637.94320500028,127.8940932352564
1751998735,39,,Aggregated,18.600000,0.300000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,85788,888,13,846.9200060869504,2.223682000021654,62637.94320500028,127.92247167436005
1751998736,39,,Aggregated,12.300000,0.300000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,85795,888,13,847.2250916197598,2.223682000021654,62637.94320500028,127.95030013404045
1751998737,39,,Aggregated,5.000000,0.400000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,85808,891,13,848.2508099957149,2.223682000021654,62637.94320500028,127.98784495618125
1751998738,39,,Aggregated,5.000000,0.400000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,85813,892,13,848.6928402941196,2.223682000021654,62637.94320500028,128.01539393798143
1751998739,39,,Aggregated,5.700000,0.400000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,85819,893,13,848.8369897581456,2.223682000021654,62637.94320500028,128.03640219531806
1751998740,39,,Aggregated,7.000000,0.700000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,85822,893,13,849.0576680206624,2.223682000021654,62637.94320500028,128.04100347230315
1751998741,39,,Aggregated,6.700000,0.500000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,85829,894,13,849.770387385584,2.223682000021654,62637.94320500028,128.09119295343066
1751998742,38,,Aggregated,6.600000,0.600000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,85840,896,13,851.0521287990364,2.223682000021654,62637.94320500028,128.1425908667288
1751998743,38,,Aggregated,6.200000,0.700000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,85845,897,13,851.4294091990133,2.223682000021654,62637.94320500028,128.14916419127496
1751998744,38,,Aggregated,6.400000,0.800000,2,10,13,44,88,110,400,1100,18000,27000,48000,60000,63000,85852,898,13,852.2375198977925,2.223682000021654,62637.94320500028,128.17930857755206
1751998745,38,,Aggregated,6.200000,0.900000,2,10,13,44,88,110,400,1100,18000,27000,48000,60000,63000,85854,898,13,852.3890323884884,2.223682000021654,62637.94320500028,128.18283364782073
1751998746,38,,Aggregated,6.200000,1.000000,2,10,13,44,88,110,400,1100,18000,27000,48000,60000,63000,85932,898,13,851.8110279137265,2.223682000021654,62637.94320500028,128.18408741795838
1751998747,40,,Aggregated,6.700000,1.000000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,86018,898,13,851.2303040936002,2.223682000021654,62637.94320500028,128.15768792578297
1751998748,40,,Aggregated,6.600000,1.000000,2,10,13,44,88,110,400,1100,18000,27000,48000,60000,63000,86075,899,13,851.3614312164661,2.223682000021654,62637.94320500028,128.15249491722335
1751998749,40,,Aggregated,15.100000,0.900000,2,10,13,44,88,110,400,1100,18000,26000,48000,60000,63000,86207,899,13,850.4594307701145,2.223682000021654,62637.94320500028,128.12569744916306
1751998750,40,,Aggregated,23.400000,0.700000,2,10,13,44,87,110,400,1100,18000,26000,48000,60000,63000,86287,899,13,849.6942340555738,2.223682000021654,62637.94320500028,128.07504027257872
1751998751,40,,Aggregated,29.200000,0.700000,2,10,13,44,87,110,400,1100,18000,26000,48000,60000,63000,86374,899,13,849.4015104500113,2.223682000021654,62637.94320500028,128.07534674786393
1751998752,38,,Aggregated,40.300000,0.600000,2,10,13,43,87,110,400,1100,18000,26000,48000,60000,63000,86424,899,13,849.0438430265934,2.223682000021654,62637.94320500028,128.06070073127836
1751998753,38,,Aggregated,49.900000,0.500000,2,10,13,43,87,110,400,1100,18000,26000,48000,60000,63000,86489,899,13,849.0518945120103,2.223682000021654,62637.94320500028,128.11283515822822
1751998754,38,,Aggregated,56.300000,0.400000,2,10,13,43,87,110,400,1100,18000,26000,48000,60000,63000,86537,899,13,849.2377842495611,2.223682000021654,62637.94320500028,128.14101482602817
1751998755,38,,Aggregated,60.000000,0.300000,2,10,13,43,87,110,400,1100,18000,26000,48000,60000,63000,86582,900,13,849.2450174385126,2.223682000021654,62637.94320500028,128.17403155390267
1751998756,38,,Aggregated,65.400000,0.200000,2,10,13,43,87,110,400,1100,18000,26000,48000,60000,63000,86592,900,13,849.5557513156099,2.223682000021654,62637.94320500028,128.22193736141907
1751998757,39,,Aggregated,70.600000,0.200000,2,10,13,43,87,110,400,1100,18000,26000,48000,60000,63000,86600,901,13,850.039525621516,2.223682000021654,62637.94320500028,128.25571593533488
1751998758,39,,Aggregated,70.600000,0.200000,2,10,13,43,87,110,400,1100,18000,26000,48000,60000,63000,86600,901,13,850.039525621516,2.223682000021654,62637.94320500028,128.25571593533488
