Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757170549,173,,Aggregated,37.700000,0.000000,16,290,890,1400,1900,2000,2600,3000,3000,3100,3200,3200,3200,2115,0,890.0,1117.404330859454,16.48528384976089,3229.2016679421067,5179.491725768322
1757170550,173,,Aggregated,37.200000,0.000000,16,300,900,1400,1900,2000,2700,3000,3000,3100,3200,3200,3200,2158,0,900.0,1155.402889506515,16.48528384976089,3229.2016679421067,5178.338276181649
1757170551,173,,Aggregated,37.400000,0.000000,16,300,900,1400,1900,2400,3000,3000,3200,3400,3600,3700,3700,2213,0,900.0,1209.2842389312873,16.48528384976089,3662.793932016939,5176.230908269317
1757170552,173,,Aggregated,37.200000,0.000000,16,310,990,1500,2000,2500,3000,3000,3200,3400,3600,3700,3700,2248,0,990.0,1237.717667022004,16.48528384976089,3662.793932016939,5174.467971530249
1757170553,193,,Aggregated,37.600000,0.000000,16,320,1000,1500,2000,2500,3000,3000,3200,3400,3600,3700,3700,2285,0,1000.0,1266.9856288604828,16.48528384976089,3662.793932016939,5172.663019693654
1757170554,193,,Aggregated,39.000000,0.000000,16,330,1000,1600,2100,2600,3000,3100,3200,3400,3600,3700,3700,2326,0,1000.0,1298.885228699722,16.48528384976089,3662.793932016939,5171.452278589853
1757170555,193,,Aggregated,39.700000,0.000000,16,380,1100,1800,2400,2600,3000,3100,3200,3400,3600,3700,3700,2364,0,1100.0,1326.7418240495822,16.48528384976089,3662.793932016939,5170.318104906937
1757170556,193,,Aggregated,39.700000,0.000000,16,390,1100,1900,2500,2600,3000,3100,3300,3500,3900,4000,4000,2400,0,1100.0,1357.490145053113,16.48528384976089,3976.7505968920887,5170.508333333333
1757170557,193,,Aggregated,40.500000,0.000000,16,400,1200,1900,2600,3000,3000,3200,3600,3900,4300,4400,4400,2478,0,1200.0,1428.6695976263925,16.48528384976089,4358.457404887304,5167.608555286522
1757170558,223,,Aggregated,40.000000,0.000000,16,410,1200,1900,2600,3000,3100,3200,3600,3900,4300,4400,4400,2513,0,1200.0,1451.6396741040896,16.48528384976089,4358.457404887304,5166.151611619578
1757170559,223,,Aggregated,41.200000,0.000000,16,430,1300,2000,2600,3000,3100,3200,3600,3900,4300,4400,4400,2557,0,1300.0,1479.7576350617228,16.48528384976089,4358.457404887304,5164.376613218616
1757170560,223,,Aggregated,43.500000,0.000000,16,470,1300,2000,2700,3000,3100,3200,3600,3900,4300,4400,4400,2587,0,1300.0,1498.0267132852935,16.48528384976089,4358.457404887304,5163.201005025126
1757170561,223,,Aggregated,44.500000,0.000000,16,490,1300,2000,3000,3000,3100,3300,3700,3900,4300,4400,4400,2637,0,1300.0,1535.1090618031496,16.48528384976089,4358.457404887304,5161.301099734547
1757170562,223,,Aggregated,43.800000,0.000000,16,500,1300,2500,3000,3000,3100,3600,3900,3900,4300,4400,4400,2707,0,1300.0,1594.570938598242,16.48528384976089,4358.457404887304,5158.759142962689
1757170563,253,,Aggregated,43.900000,0.000000,16,500,1400,2500,3000,3000,3300,3700,3900,3900,4300,4400,4400,2765,0,1400.0,1635.6031020394246,16.48528384976089,4358.457404887304,5156.7504520795665
1757170564,253,,Aggregated,44.700000,0.000000,16,500,1400,2600,3000,3000,3300,3700,3900,3900,4300,4400,4400,2810,0,1400.0,1660.8808923267438,16.48528384976089,4358.457404887304,5155.249110320285
1757170565,253,,Aggregated,46.700000,0.000000,16,500,1400,2600,3000,3100,3300,3700,3800,3900,4300,4400,4400,2854,0,1400.0,1682.967161490437,16.48528384976089,4358.457404887304,5153.826909600561
1757170566,253,,Aggregated,48.400000,0.000000,16,500,1400,2600,3000,3100,3400,3700,3900,3900,4300,4400,4400,2908,0,1400.0,1717.255904201381,16.48528384976089,4358.457404887304,5152.14030261348
1757170567,253,,Aggregated,48.200000,0.000000,16,510,1500,2800,3000,3100,3500,3800,3900,4000,4300,4400,4400,2970,0,1500.0,1762.7427523655454,16.48528384976089,4358.457404887304,5150.279461279461
1757170568,253,,Aggregated,49.200000,0.000000,16,510,1500,3000,3000,3100,3500,3800,3900,4000,4300,4400,4400,3002,0,1500.0,1785.80891431125,16.48528384976089,4370.8158121444285,5149.3491005996
1757170569,253,,Aggregated,49.600000,0.000000,16,540,1700,3000,3100,3100,3700,3900,4200,4500,4800,5100,5100,3074,0,1600.0,1844.7214962626615,16.48528384976089,5108.607175061479,5147.326610279766
1757170570,253,,Aggregated,49.900000,0.000000,16,590,1800,3000,3100,3100,3700,3900,4200,4400,4800,5100,5100,3132,0,1800.0,1877.2107188904772,16.48528384976089,5108.607175061479,5145.765006385696
1757170571,253,,Aggregated,47.000000,0.000000,16,590,1900,3000,3100,3200,3700,3900,4200,4400,4800,5100,5100,3184,0,1900.0,1905.5208689629699,16.48528384976089,5108.607175061479,5144.413316582914
1757170572,253,,Aggregated,52.900000,0.000000,16,600,1900,3000,3100,3300,3700,3900,4200,4400,4800,5100,5100,3242,0,1900.0,1936.5244489386512,16.48528384976089,5108.607175061479,5142.956816779765
1757170573,263,,Aggregated,54.100000,0.000000,16,600,1900,3000,3100,3300,3700,3900,4100,4400,4800,5100,5100,3298,0,1900.0,1959.5402314829182,16.48528384976089,5108.607175061479,5141.599151000606
1757170574,263,,Aggregated,53.600000,0.000000,16,600,1900,3000,3100,3400,3700,3900,4100,4400,4800,5100,5100,3358,0,1900.0,1983.6414380246156,16.48528384976089,5108.607175061479,5140.194758784991
1757170575,263,,Aggregated,52.800000,0.000000,16,600,2000,3000,3200,3400,3700,3900,4100,4400,4800,5100,5100,3416,0,2000.0,2009.3867293803978,16.48528384976089,5108.607175061479,5138.884074941452
1757170576,263,,Aggregated,53.400000,0.000000,16,600,2000,3100,3200,3400,3700,3900,4100,4400,4800,5100,5100,3470,0,2000.0,2033.9219329780724,16.48528384976089,5108.607175061479,5137.703170028818
1757170577,263,,Aggregated,55.000000,0.000000,16,610,2400,3100,3300,3500,3700,3900,4100,4400,4800,5100,5100,3526,0,2400.0,2058.9293401618474,16.48528384976089,5108.607175061479,5136.516732841747
1757170578,243,,Aggregated,55.900000,0.000000,16,620,2500,3100,3300,3500,3700,3900,4100,4400,4800,5100,5100,3570,0,2400.0,2080.5617055740254,16.48528384976089,5108.607175061479,5135.610644257703
1757170579,243,,Aggregated,56.200000,0.000000,16,690,2500,3100,3400,3500,3800,3900,4100,4400,4800,5100,5100,3619,0,2500.0,2103.9993014553593,16.48528384976089,5108.607175061479,5134.627521414755
1757170580,243,,Aggregated,54.500000,0.000000,16,700,2500,3100,3400,3600,3800,3900,4100,4400,4800,5100,5100,3649,0,2500.0,2116.246970451638,16.48528384976089,5108.607175061479,5134.0386407234855
1757170581,243,,Aggregated,58.200000,0.000000,16,700,2600,3100,3500,3600,3800,3900,4300,4500,5100,5200,5200,3724,0,2600.0,2159.6508628444794,16.48528384976089,5188.988934038207,5132.6079484425345
1757170582,243,,Aggregated,54.100000,0.000000,16,790,2600,3100,3500,3600,3800,4000,4300,4500,5100,5200,5200,3797,0,2600.0,2187.124421432382,16.48528384976089,5188.988934038207,5131.26968659468
1757170583,253,,Aggregated,51.100000,0.000000,16,790,2600,3100,3500,3600,3800,4000,4300,4500,5100,5200,5200,3841,0,2600.0,2202.7506387473804,16.48528384976089,5188.988934038207,5130.5188752928925
1757170584,253,,Aggregated,53.500000,0.000000,16,800,2600,3200,3500,3600,3800,4000,4300,4500,5100,5200,5200,3889,0,2600.0,2215.647312106472,16.48528384976089,5188.988934038207,5129.685523270764
1757170585,253,,Aggregated,54.700000,0.000000,16,800,2700,3200,3500,3600,3800,4000,4300,4500,5100,5200,5200,3929,0,2700.0,2225.8582885078913,16.48528384976089,5188.988934038207,5129.006617459913
1757170586,253,,Aggregated,54.600000,0.000000,16,800,2900,3200,3500,3600,3800,3900,4300,4500,5100,5200,5200,3994,0,2900.0,2247.3113773353107,16.48528384976089,5188.988934038207,5127.932398597897
1757170587,253,,Aggregated,52.200000,0.000000,16,800,3000,3300,3500,3600,3800,4000,4300,4500,5000,5200,5200,4051,0,3000.0,2271.6308773707456,16.48528384976089,5188.988934038207,5127.018760799802
1757170588,253,,Aggregated,51.900000,0.000000,16,800,3000,3300,3500,3700,3900,4000,4300,4500,5000,5200,5200,4130,0,3000.0,2295.5585572060163,16.48528384976089,5188.988934038207,5125.794188861985
1757170589,253,,Aggregated,51.800000,0.000000,16,890,3000,3300,3600,3700,3900,4000,4300,4500,5000,5200,5200,4223,0,3000.0,2305.538554491344,16.48528384976089,5188.988934038207,5124.411318967559
1757170590,253,,Aggregated,53.100000,0.000000,16,890,3000,3300,3500,3700,3900,4000,4300,4500,5000,5200,5200,4247,0,3000.0,2311.1592913772874,16.48528384976089,5188.988934038207,5124.064280668707
1757170591,253,,Aggregated,56.200000,0.000000,16,890,3000,3300,3500,3700,3900,4000,4300,4500,5000,5200,5200,4261,0,3000.0,2314.5786283435673,16.48528384976089,5188.988934038207,5123.863647031213
1757170592,253,,Aggregated,59.400000,0.000000,16,900,3000,3300,3600,3700,3900,4000,4300,4500,5000,5200,5200,4305,0,3000.0,2331.088587444905,16.48528384976089,5188.988934038207,5123.241579558653
1757170593,243,,Aggregated,59.600000,0.000000,16,900,3000,3400,3600,3700,3900,4000,4300,4500,5000,5200,5200,4369,0,3000.0,2352.746938055076,16.48528384976089,5188.988934038207,5122.359121080339
1757170594,243,,Aggregated,53.000000,0.000000,16,900,3000,3400,3600,3700,3900,4100,4400,4500,5000,5200,5200,4432,0,3000.0,2380.4290757378158,16.48528384976089,5188.988934038207,5121.515342960289
1757170595,243,,Aggregated,51.600000,0.000000,16,980,3000,3400,3600,3700,3900,4200,4500,4700,5000,5200,5200,4487,0,3000.0,2407.780000581042,16.48528384976089,5188.988934038207,5120.798083351906
1757170596,243,,Aggregated,52.200000,0.000000,16,1000,3000,3400,3600,3700,3900,4200,4500,4700,5000,5200,5200,4546,0,3000.0,2419.9815682522517,16.48528384976089,5188.988934038207,5120.0479542454905
1757170597,243,,Aggregated,54.900000,0.000000,16,1000,3000,3400,3600,3700,3900,4200,4500,4700,5000,5200,5200,4614,0,3000.0,2427.7302470217865,16.48528384976089,5188.988934038207,5119.207195491981
1757170598,243,,Aggregated,55.600000,0.000000,16,1000,3000,3400,3600,3700,3900,4200,4500,4700,5000,5200,5200,4665,0,3000.0,2434.571836975035,16.48528384976089,5188.988934038207,5118.592711682744
1757170599,243,,Aggregated,55.300000,0.000000,16,1000,3000,3400,3600,3700,3900,4200,4500,4700,5000,5200,5200,4727,0,3000.0,2432.328659650843,16.48528384976089,5188.988934038207,5118.548973979268
1757170600,243,,Aggregated,56.500000,0.000000,16,1000,3000,3400,3600,3700,3900,4200,4500,4700,5000,5200,5200,4826,0,3000.0,2433.0283610447505,16.48528384976089,5188.988934038207,5118.428926647327
1757170601,243,,Aggregated,52.700000,0.000000,16,1000,3000,3400,3600,3700,3900,4200,4500,4600,5000,5200,5200,4913,0,3000.0,2434.603211932008,16.48528384976089,5188.988934038207,5118.3022593120295
