Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756732264,4,,Aggregated,3.500000,0.000000,25,31,34,41,47,52,81,84,240,320,320,320,320,89,0,34,47.486200502267884,24.736976018175483,316.2148480769247,10456.337078651686
1756732265,4,,Aggregated,3.700000,0.000000,25,31,34,41,47,50,81,84,240,320,320,320,320,96,0,34,46.928766166577894,24.736976018175483,316.2148480769247,10496.802083333334
1756732266,5,,Aggregated,3.900000,0.000000,25,31,34,42,47,52,81,84,150,240,320,320,320,102,0,34,47.23133200176937,24.736976018175483,316.2148480769247,10494.127450980392
1756732267,5,,Aggregated,4.000000,0.000000,25,31,34,41,47,53,81,90,150,240,320,320,320,109,0,34,47.01212665424981,24.736976018175483,316.2148480769247,10617.29357798165
1756732268,5,,Aggregated,4.500000,0.000000,25,31,34,42,47,53,81,92,150,240,320,320,320,114,0,34,47.39275430288296,24.736976018175483,316.2148480769247,10635.61403508772
1756732269,5,,Aggregated,4.900000,0.000000,25,31,34,42,47,53,81,92,150,240,320,320,320,123,0,34,47.56038159896748,24.736976018175483,316.2148480769247,10703.650406504064
1756732270,5,,Aggregated,5.100000,0.000000,25,31,34,42,47,52,81,92,150,240,320,320,320,128,0,34,46.85367388810846,24.736976018175483,316.2148480769247,10605.09375
1756732271,6,,Aggregated,5.100000,0.000000,25,31,34,41,47,50,81,92,150,240,320,320,320,136,0,34,46.15362049833707,24.736976018175483,316.2148480769247,10621.095588235294
1756732272,6,,Aggregated,5.700000,0.000000,24,30,34,41,46,49,80,90,150,240,320,320,320,141,0,34,45.500647283245065,24.481946136802435,316.2148480769247,10534.652482269503
1756732273,6,,Aggregated,5.900000,0.000000,24,30,33,40,45,48,80,90,150,240,320,320,320,146,0,33,44.88597963840943,24.481946136802435,316.2148480769247,10455.301369863013
1756732274,6,,Aggregated,6.100000,0.000000,24,30,33,37,44,48,78,90,140,240,320,320,320,153,0,33,44.18649968502471,24.481946136802435,316.2148480769247,10420.1045751634
1756732275,6,,Aggregated,6.200000,0.000000,24,30,33,37,44,47,74,84,140,240,320,320,320,162,0,33,43.62488813255626,24.481946136802435,316.2148480769247,10498.228395061727
1756732276,7,,Aggregated,6.300000,0.000000,24,30,33,39,46,49,80,92,150,240,320,320,320,172,0,33,44.737263631378845,24.481946136802435,316.2148480769247,10463.82558139535
1756732277,7,,Aggregated,6.600000,0.000000,24,29,33,39,45,48,80,92,150,240,320,320,320,179,0,33,44.267406503737554,24.23520479351282,316.2148480769247,10371.569832402234
1756732278,7,,Aggregated,6.600000,0.000000,24,30,33,37,45,47,78,90,150,240,320,320,320,186,0,33,43.75344859336012,24.23520479351282,316.2148480769247,10277.956989247312
1756732279,7,,Aggregated,7.100000,0.000000,24,29,33,36,44,47,74,90,150,240,320,320,320,193,0,33,43.34883268686118,24.23520479351282,316.2148480769247,10211.922279792747
1756732280,7,,Aggregated,7.000000,0.000000,24,29,33,36,44,47,74,90,140,150,320,320,320,203,0,33,43.21385005126556,24.23520479351282,316.2148480769247,10265.290640394089
1756732281,8,,Aggregated,7.300000,0.000000,24,29,33,36,43,47,78,97,140,150,320,320,320,214,0,33,43.474363541735386,24.23520479351282,316.2148480769247,10277.514018691589
1756732282,8,,Aggregated,7.000000,0.000000,24,29,33,35,43,47,74,92,140,150,320,320,320,223,0,33,42.94280716710862,24.23520479351282,316.2148480769247,10282.560538116591
1756732283,8,,Aggregated,7.500000,0.000000,24,29,32,35,42,47,74,92,140,150,320,320,320,233,0,32,42.6669073013325,24.23520479351282,316.2148480769247,10319.467811158798
1756732284,8,,Aggregated,7.700000,0.000000,24,29,32,35,43,47,74,92,140,150,320,320,320,245,0,32,42.71616794321002,24.23520479351282,316.2148480769247,10381.232653061224
1756732285,8,,Aggregated,8.000000,0.000000,24,29,32,35,42,47,72,92,120,150,320,320,320,252,0,32,42.35618053990904,24.23520479351282,316.2148480769247,10372.52380952381
1756732286,9,,Aggregated,8.600000,0.000000,24,29,32,35,43,47,78,100,150,290,370,370,370,269,0,32,44.52410371035864,23.82813789881766,370.89234101586044,10435.914498141265
1756732287,9,,Aggregated,9.000000,0.000000,24,29,32,36,43,47,75,100,150,290,370,370,370,282,0,32,44.47050665667056,23.82813789881766,370.89234101586044,10492.847517730497
1756732288,9,,Aggregated,9.100000,0.000000,24,29,32,36,43,47,75,100,150,290,370,370,370,296,0,32,44.3734091531951,23.82813789881766,370.89234101586044,10472.18581081081
1756732289,9,,Aggregated,9.600000,0.000000,24,29,32,36,43,47,78,100,140,240,370,370,370,308,0,32,44.24526932416484,23.82813789881766,370.89234101586044,10520.724025974027
1756732290,9,,Aggregated,10.500000,0.000000,24,29,32,36,43,48,80,110,140,240,370,370,370,318,0,32,44.5167653807351,23.82813789881766,370.89234101586044,10554.216981132075
1756732291,10,,Aggregated,11.100000,0.000000,24,29,33,37,46,52,84,120,180,290,370,370,370,333,0,33,47.61322466838355,23.82813789881766,370.89234101586044,10572.822822822824
1756732292,10,,Aggregated,11.700000,0.000000,23,29,33,37,46,50,82,120,180,290,370,370,370,346,0,33,46.915221104069985,23.22372398339212,370.89234101586044,10526.002890173411
1756732293,10,,Aggregated,11.500000,0.000000,23,29,32,37,46,50,82,120,150,290,370,370,370,359,0,32,46.58157261695536,23.066869005560875,370.89234101586044,10579.144846796657
1756732294,10,,Aggregated,12.000000,0.000000,23,29,33,37,46,50,82,120,180,290,370,370,370,374,0,32,46.74489842416509,23.066869005560875,370.89234101586044,10600.657754010695
1756732295,10,,Aggregated,12.300000,0.000000,23,28,32,37,46,50,82,120,180,290,370,370,370,386,0,32,46.49068710244613,23.066869005560875,370.89234101586044,10593.098445595855
1756732296,12,,Aggregated,12.500000,0.000000,23,28,32,37,46,50,82,120,180,290,370,370,370,402,0,32,46.788279658104685,23.066869005560875,370.89234101586044,10575.213930348258
1756732297,12,,Aggregated,12.800000,0.000000,23,28,32,36,45,50,82,120,180,290,370,370,370,417,0,32,46.193196937415024,23.066869005560875,370.89234101586044,10546.741007194245
1756732298,12,,Aggregated,13.600000,0.000000,23,28,32,36,45,50,82,120,200,290,370,370,370,433,0,32,46.618983069408955,23.066869005560875,370.89234101586044,10560.408775981525
1756732299,12,,Aggregated,13.400000,0.000000,23,28,32,36,44,50,82,120,200,290,370,370,370,448,0,32,46.214825411360444,23.066869005560875,370.89234101586044,10590.68080357143
1756732300,12,,Aggregated,13.400000,0.000000,22,28,32,36,43,49,82,110,180,290,370,370,370,461,0,32,45.80391417287791,22.309107007458806,370.89234101586044,10591.51409978308
1756732301,14,,Aggregated,13.700000,0.000000,22,28,32,36,43,48,81,110,180,290,370,370,370,478,0,32,45.36787262741694,22.309107007458806,370.89234101586044,10559.537656903765
1756732302,14,,Aggregated,14.100000,0.000000,22,28,32,36,43,49,82,110,180,290,370,370,370,493,0,32,45.465058831754945,21.888682851567864,370.89234101586044,10544.21906693712
1756732303,14,,Aggregated,14.600000,0.000000,22,28,32,35,43,49,82,110,180,290,370,370,370,512,0,32,45.71834279522591,21.888682851567864,370.89234101586044,10546.48046875
1756732304,14,,Aggregated,14.700000,0.000000,22,28,32,36,43,48,82,110,180,290,370,370,370,529,0,32,45.52961976068457,21.888682851567864,370.89234101586044,10526.610586011342
1756732305,14,,Aggregated,14.900000,0.000000,22,28,32,35,42,47,82,110,180,290,370,370,370,547,0,32,45.03244494166314,21.888682851567864,370.89234101586044,10532.155393053017
1756732306,16,,Aggregated,15.600000,0.000000,22,28,32,35,42,47,81,110,170,290,370,370,370,570,0,32,44.77561124224673,21.888682851567864,370.89234101586044,10560.845614035088
1756732307,16,,Aggregated,15.600000,0.000000,22,28,32,35,42,47,81,110,170,290,370,370,370,589,0,32,44.44005889090724,21.888682851567864,370.89234101586044,10528.6519524618
1756732308,16,,Aggregated,15.900000,0.000000,22,27,32,35,42,47,82,110,170,270,370,370,370,612,0,32,44.73632587663209,21.584399975836277,370.89234101586044,10532.12091503268
1756732309,16,,Aggregated,16.700000,0.000000,22,28,32,36,43,48,83,110,170,270,370,370,370,636,0,32,45.04535917658359,21.584399975836277,370.89234101586044,10562.566037735849
1756732310,16,,Aggregated,17.000000,0.000000,22,27,32,35,42,48,82,110,150,270,370,370,370,654,0,32,44.73076242168892,21.584399975836277,370.89234101586044,10566.911314984709
1756732311,18,,Aggregated,17.800000,0.000000,22,27,32,35,42,48,82,110,150,270,370,370,370,674,0,32,44.52867199250881,21.584399975836277,370.89234101586044,10554.977744807122
1756732312,18,,Aggregated,18.500000,0.000000,22,27,32,35,42,48,81,110,150,270,370,370,370,690,0,32,44.34774655518054,21.584399975836277,370.89234101586044,10523.231884057972
1756732313,18,,Aggregated,19.000000,0.000000,22,27,32,35,43,49,82,110,150,240,370,370,370,712,0,32,44.606391468681814,21.584399975836277,370.89234101586044,10559.276685393259
1756732314,18,,Aggregated,19.500000,0.000000,22,28,32,36,44,50,84,110,150,240,370,370,370,738,0,32,45.52557566714269,21.584399975836277,370.89234101586044,10553.937669376694
1756732315,18,,Aggregated,19.800000,0.000000,22,28,32,36,45,51,85,120,150,240,370,370,370,760,0,32,45.89520161420009,21.584399975836277,370.89234101586044,10556.619736842105
1756732316,20,,Aggregated,20.100000,0.000000,22,28,32,36,44,51,85,110,150,240,370,370,370,782,0,32,45.66498750390823,21.584399975836277,370.89234101586044,10515.867007672634
1756732317,20,,Aggregated,21.000000,0.000000,22,28,32,36,44,51,85,120,150,230,370,370,370,810,0,32,45.60613390604425,21.584399975836277,370.89234101586044,10488.553086419754
1756732318,20,,Aggregated,21.200000,0.000000,22,28,32,36,44,51,85,120,150,230,370,370,370,835,0,32,45.774868382196765,21.584399975836277,370.89234101586044,10482.239520958085
1756732319,20,,Aggregated,21.300000,0.000000,22,28,32,36,44,51,85,120,150,230,370,370,370,861,0,32,45.62621042494739,21.584399975836277,370.89234101586044,10491.868757259
1756732320,20,,Aggregated,22.000000,0.000000,22,28,32,36,44,51,85,120,150,230,370,370,370,886,0,32,45.655220885220785,21.584399975836277,370.89234101586044,10490.416478555304
1756732321,23,,Aggregated,22.300000,0.000000,22,28,32,37,46,54,87,120,150,220,370,370,370,912,0,32,46.135864471771605,21.584399975836277,370.89234101586044,10529.669956140351
1756732322,23,,Aggregated,22.800000,0.000000,22,28,32,37,46,54,87,120,150,220,370,370,370,941,0,32,45.895090727006874,21.584399975836277,370.89234101586044,10517.646121147714
1756732323,23,,Aggregated,23.100000,0.000000,22,28,32,37,46,53,87,120,150,220,370,370,370,967,0,32,45.686424232878736,21.584399975836277,370.89234101586044,10531.074457083765
1756732324,23,,Aggregated,23.800000,0.000000,22,28,32,37,45,52,85,110,150,220,370,370,370,996,0,32,45.46827208096476,21.584399975836277,370.89234101586044,10530.673694779116
1756732325,23,,Aggregated,24.900000,0.000000,22,28,32,37,46,53,85,110,150,200,320,370,370,1024,0,32,45.39113200758038,21.584399975836277,370.89234101586044,10537.74609375
1756732326,26,,Aggregated,25.100000,0.000000,22,28,32,37,46,54,87,110,150,200,320,370,370,1055,0,32,45.56562801231564,21.584399975836277,370.89234101586044,10542.249289099525
1756732327,26,,Aggregated,25.700000,0.000000,22,28,32,37,47,56,88,120,150,200,320,370,370,1085,0,32,46.0473726256772,21.584399975836277,370.89234101586044,10517.981566820277
1756732328,26,,Aggregated,26.300000,0.000000,22,28,32,37,46,56,88,120,150,190,320,370,370,1114,0,32,46.051478790682765,21.584399975836277,370.89234101586044,10521.895870736085
1756732329,26,,Aggregated,27.400000,0.000000,22,28,32,37,47,58,89,120,150,190,320,370,370,1145,0,32,46.46285492560814,21.584399975836277,370.89234101586044,10512.460262008733
1756732330,26,,Aggregated,27.600000,0.000000,22,28,32,37,47,57,89,120,150,190,320,370,370,1174,0,32,46.26156245235328,21.584399975836277,370.89234101586044,10491.517887563885
1756732331,26,,Aggregated,27.800000,0.000000,22,28,32,37,47,57,89,120,150,180,320,370,370,1206,0,32,46.16720140598881,21.584399975836277,370.89234101586044,10500.662520729686
1756732332,26,,Aggregated,28.100000,0.000000,22,28,32,37,47,58,89,120,150,190,320,370,370,1240,0,32,46.40746554397347,21.584399975836277,370.89234101586044,10494.73306451613
1756732333,26,,Aggregated,29.000000,0.000000,22,28,32,37,47,58,89,120,150,190,320,370,370,1272,0,32,46.372910322139695,21.584399975836277,370.89234101586044,10499.559748427673
1756732334,26,,Aggregated,29.300000,0.000000,22,28,32,37,47,58,88,110,150,180,320,370,370,1301,0,32,46.23483701861055,21.584399975836277,370.89234101586044,10486.041506533436
1756732335,26,,Aggregated,29.800000,0.000000,22,28,32,37,47,58,88,110,150,180,320,370,370,1328,0,32,46.16215905519651,21.584399975836277,370.89234101586044,10483.198795180722
1756732336,27,,Aggregated,30.600000,0.000000,22,28,32,37,47,58,88,110,150,190,320,370,370,1362,0,32,46.21108565441909,21.584399975836277,370.89234101586044,10504.833333333334
1756732337,27,,Aggregated,30.500000,0.000000,22,28,32,38,49,60,89,120,160,190,320,370,370,1398,0,32,46.82650651019306,21.584399975836277,370.89234101586044,10556.179542203148
1756732338,27,,Aggregated,30.500000,0.000000,22,28,32,38,50,62,89,110,150,190,320,370,370,1431,0,32,46.971681043421064,21.584399975836277,370.89234101586044,10546.570230607966
1756732339,27,,Aggregated,30.300000,0.000000,22,28,32,38,49,62,88,110,150,190,320,370,370,1461,0,32,46.82335679892331,21.584399975836277,370.89234101586044,10549.41067761807
1756732340,27,,Aggregated,31.200000,0.000000,22,28,32,38,50,63,89,110,150,190,320,370,370,1490,0,32,46.85316816919277,21.584399975836277,370.89234101586044,10538.812751677853
1756732341,25,,Aggregated,31.700000,0.000000,22,28,32,39,50,63,89,110,150,180,320,370,370,1521,0,32,46.99446741193974,21.584399975836277,370.89234101586044,10539.64825772518
1756732342,25,,Aggregated,31.600000,0.000000,22,28,32,39,51,64,91,110,160,190,320,370,370,1552,0,32,47.56364029125291,21.584399975836277,370.89234101586044,10567.952319587628
1756732343,25,,Aggregated,31.400000,0.000000,22,28,32,39,51,64,90,110,160,190,320,370,370,1580,0,32,47.36820765552877,21.584399975836277,370.89234101586044,10567.95
1756732344,25,,Aggregated,31.400000,0.000000,22,28,32,39,51,64,91,110,160,190,320,370,370,1610,0,32,47.76115202437508,21.584399975836277,370.89234101586044,10587.546583850932
1756732345,25,,Aggregated,31.200000,0.000000,22,28,32,39,51,64,91,110,160,190,320,370,370,1640,0,32,47.55169772613998,21.584399975836277,370.89234101586044,10589.741463414633
1756732346,26,,Aggregated,30.700000,0.000000,22,28,32,40,53,65,91,110,170,200,360,370,370,1676,0,32,48.18333806439474,21.584399975836277,370.89234101586044,10624.32398568019
1756732348,26,,Aggregated,30.800000,0.000000,22,28,32,40,53,65,91,120,170,210,370,520,520,1710,0,32,48.44911112695148,21.584399975836277,520.5263688694686,10641.230409356725
1756732349,26,,Aggregated,30.900000,0.000000,22,28,32,40,54,65,91,120,170,210,370,520,520,1743,0,32,48.68277583826425,21.584399975836277,520.5263688694686,10643.977624784853
1756732350,26,,Aggregated,31.400000,0.000000,22,28,33,41,55,68,95,120,190,310,810,850,850,1759,0,33,52.03824157529045,21.584399975836277,845.8878779783845,10632.276861853326
1756732351,26,,Aggregated,31.200000,0.000000,22,28,33,41,57,70,100,140,240,350,810,850,850,1786,0,33,55.096282998505615,21.584399975836277,845.8878779783845,10638.944568868981
1756732352,26,,Aggregated,31.200000,0.000000,22,28,33,42,59,72,100,150,260,320,810,850,850,1819,0,33,56.07356667329689,21.584399975836277,845.8878779783845,10633.065970313359
1756732353,26,,Aggregated,29.800000,0.000000,22,28,33,43,60,73,100,150,260,320,810,850,850,1850,0,33,56.736937992123735,21.584399975836277,845.8878779783845,10617.192432432432
1756732354,26,,Aggregated,29.500000,0.000000,22,28,33,43,61,74,100,160,240,320,810,850,850,1885,0,33,56.822802779445084,21.584399975836277,845.8878779783845,10636.698143236074
1756732355,26,,Aggregated,29.800000,0.000000,22,28,33,43,62,74,100,160,230,320,810,850,850,1914,0,33,56.834061004687584,21.584399975836277,845.8878779783845,10615.423719958202
1756732356,26,,Aggregated,30.500000,0.000000,22,28,33,43,62,74,100,150,230,320,810,850,850,1939,0,33,56.63357861400085,21.584399975836277,845.8878779783845,10606.831872099021
1756732357,25,,Aggregated,30.100000,0.000000,22,28,33,43,61,74,100,150,220,320,810,850,850,1968,0,33,56.369171335884346,21.584399975836277,845.8878779783845,10596.35162601626
1756732358,25,,Aggregated,30.100000,0.000000,22,28,33,43,61,74,100,150,220,320,810,850,850,1999,0,33,56.30348551400628,21.584399975836277,845.8878779783845,10606.104552276138
1756732359,25,,Aggregated,29.100000,0.000000,22,28,33,43,60,74,100,150,220,320,810,850,850,2027,0,33,56.13728946699248,21.584399975836277,845.8878779783845,10606.89294523927
1756732360,25,,Aggregated,29.100000,0.000000,22,28,33,42,60,73,100,150,220,320,810,850,850,2056,0,33,55.84967240601949,21.584399975836277,845.8878779783845,10597.028696498055
1756732361,25,,Aggregated,28.900000,0.000000,22,28,33,42,59,73,100,150,220,320,810,850,850,2084,0,33,55.703383878131724,21.584399975836277,845.8878779783845,10592.675623800384
1756732362,25,,Aggregated,29.700000,0.000000,22,28,33,42,59,73,100,150,220,320,810,850,850,2117,0,33,55.64105375566514,21.584399975836277,845.8878779783845,10597.479924421352
1756732363,25,,Aggregated,29.800000,0.000000,22,28,33,42,59,73,100,150,220,320,810,850,850,2146,0,33,55.38525875789727,21.584399975836277,845.8878779783845,10584.948275862069
1756732364,25,,Aggregated,29.700000,0.000000,22,28,33,42,60,73,100,150,210,320,810,850,850,2179,0,33,55.432523667646514,21.584399975836277,845.8878779783845,10605.551629187701
1756732365,25,,Aggregated,29.500000,0.000000,22,28,33,42,60,73,100,150,210,310,810,850,850,2208,0,33,55.34849381481341,21.584399975836277,845.8878779783845,10594.482789855072
1756732366,25,,Aggregated,29.200000,0.000000,22,28,33,43,60,73,100,150,210,310,810,850,850,2234,0,33,55.35453786973857,21.584399975836277,845.8878779783845,10586.232766338406
1756732367,27,,Aggregated,29.200000,0.000000,22,28,33,43,61,74,100,140,210,310,810,850,850,2266,0,33,55.345299121157645,21.584399975836277,845.8878779783845,10595.886584289497
1756732368,27,,Aggregated,29.300000,0.000000,21,28,33,42,60,73,100,140,210,310,810,850,850,2298,0,33,55.07903933132779,21.40259789302945,845.8878779783845,10590.710617928633
1756732369,27,,Aggregated,29.900000,0.000000,21,28,33,42,60,73,100,140,200,300,810,850,850,2329,0,33,55.020534165404314,21.40259789302945,845.8878779783845,10581.038213825675
1756732370,27,,Aggregated,29.700000,0.000000,21,28,33,42,60,73,100,140,200,300,810,850,850,2360,0,33,54.88180410880516,21.40259789302945,845.8878779783845,10563.113983050847
1756732371,27,,Aggregated,30.100000,0.000000,21,28,33,42,60,73,100,140,200,300,810,850,850,2391,0,33,54.76515759816779,21.40259789302945,845.8878779783845,10565.735257214554
1756732372,26,,Aggregated,30.200000,0.000000,21,28,33,43,60,73,100,140,200,300,810,850,850,2421,0,33,54.67460710726115,21.40259789302945,845.8878779783845,10577.375051631558
1756732373,26,,Aggregated,30.500000,0.000000,21,28,33,43,60,73,100,140,200,300,810,850,850,2448,0,33,54.525332780173684,21.40259789302945,845.8878779783845,10565.274918300654
1756732374,26,,Aggregated,30.300000,0.000000,21,28,33,42,60,73,100,140,200,300,810,850,850,2475,0,33,54.32522174986926,21.40259789302945,845.8878779783845,10559.39393939394
1756732375,26,,Aggregated,30.200000,0.000000,21,28,33,42,60,73,100,140,200,300,810,850,850,2509,0,33,54.29041236069242,21.40259789302945,845.8878779783845,10564.48306098047
