Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758321060,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321061,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321062,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321063,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321064,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321065,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321066,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321067,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321068,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321069,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321070,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321071,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321072,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321073,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321074,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4979.863862041384,4979.863862041384,4979.863862041384,4979.863862041384,368.0
1758321075,1,,Aggregated,0.000000,0.000000,5000,5000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,2,0,5000.0,12231.336821103469,4979.863862041384,19482.809780165553,729.0
1758321076,1,,Aggregated,0.000000,0.000000,510,510,5000,5000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,5000.0,8325.813877706727,514.7679909132421,19482.809780165553,608.6666666666666
1758321077,1,,Aggregated,0.000000,0.000000,510,510,5000,5000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,5000.0,8325.813877706727,514.7679909132421,19482.809780165553,608.6666666666666
1758321078,1,,Aggregated,0.000000,0.000000,510,510,5000,5000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,5000.0,8325.813877706727,514.7679909132421,19482.809780165553,608.6666666666666
1758321079,1,,Aggregated,0.000000,0.000000,510,510,5000,5000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,5000.0,8325.813877706727,514.7679909132421,19482.809780165553,608.6666666666666
1758321080,1,,Aggregated,0.000000,0.000000,510,510,5000,5000,19000,19000,19000,19000,19000,19000,19000,19000,19000,3,0,5000.0,8325.813877706727,514.7679909132421,19482.809780165553,608.6666666666666
1758321081,2,,Aggregated,0.200000,0.000000,440,440,4100,4100,5000,5000,19000,19000,19000,19000,19000,19000,19000,6,1,510.0,5000.570054243629,436.4830181002617,19482.809780165553,625.5
1758321082,2,,Aggregated,0.200000,0.000000,440,440,4100,4100,5000,5000,19000,19000,19000,19000,19000,19000,19000,6,1,510.0,5000.570054243629,436.4830181002617,19482.809780165553,625.5
1758321083,2,,Aggregated,0.400000,0.000000,7,440,510,2800,4100,5000,19000,19000,19000,19000,19000,19000,19000,9,2,510.0,3690.082098926521,7.164109032601118,19482.809780165553,563.8888888888889
1758321084,2,,Aggregated,0.500000,0.100000,7,360,480,2800,4100,4100,5000,19000,19000,19000,19000,19000,19000,11,3,480.0,3066.4864063940263,7.164109032601118,19482.809780165553,517.0909090909091
1758321085,2,,Aggregated,0.500000,0.100000,7,360,480,2800,4100,4100,5000,19000,19000,19000,19000,19000,19000,11,3,480.0,3066.4864063940263,7.164109032601118,19482.809780165553,517.0909090909091
1758321086,3,,Aggregated,0.800000,0.200000,7,440,510,740,2800,4100,5000,19000,19000,19000,19000,19000,19000,13,3,510.0,2702.0678661692027,7.164109032601118,19482.809780165553,494.15384615384613
1758321087,3,,Aggregated,0.800000,0.200000,7,440,510,740,2800,4100,5000,19000,19000,19000,19000,19000,19000,13,3,510.0,2702.0678661692027,7.164109032601118,19482.809780165553,494.15384615384613
1758321088,3,,Aggregated,0.800000,0.200000,7,440,510,740,2800,4100,5000,19000,19000,19000,19000,19000,19000,13,3,510.0,2702.0678661692027,7.164109032601118,19482.809780165553,494.15384615384613
1758321089,3,,Aggregated,1.000000,0.300000,7,440,660,2800,4100,5000,6000,19000,19000,19000,19000,19000,19000,15,3,660.0,2955.16814586396,7.164109032601118,19482.809780165553,541.7333333333333
1758321090,3,,Aggregated,1.000000,0.300000,7,440,660,2800,4100,5000,6000,19000,19000,19000,19000,19000,19000,15,3,660.0,2955.16814586396,7.164109032601118,19482.809780165553,541.7333333333333
1758321091,4,,Aggregated,1.000000,0.300000,7,440,740,2800,3200,4100,6000,19000,19000,19000,19000,19000,19000,17,3,740.0,2710.9673683093315,7.164109032601118,19482.809780165553,521.2941176470588
1758321092,4,,Aggregated,1.200000,0.300000,7,480,660,920,3200,4100,6000,19000,19000,19000,19000,19000,19000,20,3,630.0,2388.3689363021404,7.164109032601118,19482.809780165553,613.45
1758321093,4,,Aggregated,1.000000,0.300000,7,480,740,920,3200,3500,5000,6000,19000,19000,19000,19000,19000,22,3,660.0,2367.5483789887617,7.164109032601118,19482.809780165553,628.5
1758321094,4,,Aggregated,1.000000,0.300000,7,480,740,920,3200,3500,5000,6000,19000,19000,19000,19000,19000,22,3,660.0,2367.5483789887617,7.164109032601118,19482.809780165553,628.5
1758321095,4,,Aggregated,1.000000,0.300000,7,480,740,920,3200,3500,5000,6000,19000,19000,19000,19000,19000,22,3,660.0,2367.5483789887617,7.164109032601118,19482.809780165553,628.5
1758321096,5,,Aggregated,1.300000,0.100000,7,440,630,840,2800,3500,5000,6000,19000,19000,19000,19000,19000,25,3,630.0,2122.7520830370486,7.164109032601118,19482.809780165553,651.52
1758321097,5,,Aggregated,1.300000,0.100000,7,440,630,840,2800,3500,5000,6000,19000,19000,19000,19000,19000,25,3,630.0,2122.7520830370486,7.164109032601118,19482.809780165553,651.52
1758321098,5,,Aggregated,1.300000,0.100000,7,440,630,840,2800,3500,5000,6000,19000,19000,19000,19000,19000,25,3,630.0,2122.7520830370486,7.164109032601118,19482.809780165553,651.52
1758321099,5,,Aggregated,1.200000,0.000000,7,440,740,2800,4100,5000,6700,6900,19000,19000,19000,19000,19000,28,3,660.0,2604.2240431997925,7.164109032601118,19482.809780165553,587.7142857142857
1758321100,5,,Aggregated,1.200000,0.000000,7,400,630,920,3300,4100,6200,6900,19000,19000,19000,19000,19000,33,3,630.0,2345.591725823893,7.164109032601118,19482.809780165553,512.5454545454545
1758321101,6,,Aggregated,1.200000,0.000000,7,400,630,920,3300,4100,6200,6900,19000,19000,19000,19000,19000,33,3,630.0,2345.591725823893,7.164109032601118,19482.809780165553,512.5454545454545
1758321102,6,,Aggregated,1.600000,0.000000,7,420,740,1400,3200,3500,6200,6900,19000,19000,19000,19000,19000,37,3,740.0,2232.5073695187834,7.164109032601118,19482.809780165553,496.9189189189189
1758321103,6,,Aggregated,1.800000,0.000000,7,360,660,1200,2800,3300,6000,6700,19000,19000,19000,19000,19000,42,3,630.0,2054.441702064304,7.164109032601118,19482.809780165553,446.04761904761904
1758321104,6,,Aggregated,1.700000,0.000000,7,360,660,1200,2800,3300,6000,6700,19000,19000,19000,19000,19000,43,3,660.0,2029.965917948027,7.164109032601118,19482.809780165553,437.06976744186045
1758321105,6,,Aggregated,1.800000,0.000000,7,330,630,1200,2800,3200,6000,6700,19000,19000,19000,19000,19000,47,3,630.0,1936.7126223750095,7.164109032601118,19482.809780165553,432.17021276595744
1758321106,7,,Aggregated,2.000000,0.000000,7,290,480,920,1600,2900,5000,6700,6900,19000,19000,19000,19000,55,4,480.0,1693.8401506028392,7.164109032601118,19482.809780165553,406.90909090909093
1758321107,7,,Aggregated,2.200000,0.000000,7,270,480,840,1400,2800,5000,6700,6900,19000,19000,19000,19000,58,4,440.0,1618.5517544328268,7.164109032601118,19482.809780165553,389.58620689655174
1758321108,7,,Aggregated,2.800000,0.000000,2,230,480,840,1400,2800,6000,6700,19000,22000,22000,22000,22000,68,6,440.0,1844.0416389596921,2.4241069331765175,22012.83524930477,355.0735294117647
1758321109,7,,Aggregated,3.200000,0.100000,2,200,440,800,1200,2800,6000,6900,19000,22000,22000,22000,22000,74,6,420.0,1811.088879089299,2.4241069331765175,22012.83524930477,353.9189189189189
1758321110,7,,Aggregated,3.700000,0.200000,2,200,400,740,1000,1600,5000,6700,19000,22000,22000,22000,22000,81,6,400.0,1680.4849198203028,2.4241069331765175,22012.83524930477,333.2098765432099
1758321111,8,,Aggregated,4.500000,0.300000,2,190,400,740,1100,1700,5000,6900,19000,22000,22000,22000,22000,94,6,390.0,1608.6792393855037,2.4241069331765175,22012.83524930477,339.86170212765956
1758321112,8,,Aggregated,4.600000,0.300000,2,190,390,660,1000,1600,4100,6700,8800,19000,22000,22000,22000,102,6,380.0,1517.0171181990893,2.4241069331765175,22012.83524930477,340.8627450980392
1758321113,8,,Aggregated,5.700000,0.300000,2,170,330,510,990,1400,3500,6700,8800,19000,22000,22000,22000,114,6,300.0,1392.948203225898,2.4241069331765175,22012.83524930477,341.2280701754386
1758321114,8,,Aggregated,6.000000,0.300000,2,170,280,480,920,1100,3300,6200,8800,19000,22000,22000,22000,124,6,270.0,1289.1473817233477,2.4241069331765175,22012.83524930477,319.51612903225805
1758321115,8,,Aggregated,6.600000,0.300000,2,140,270,440,840,1100,3300,6200,8800,19000,22000,22000,22000,138,7,250.0,1236.610648556329,2.4241069331765175,22012.83524930477,328.30434782608694
1758321116,9,,Aggregated,7.600000,0.300000,2,120,230,400,740,1000,3200,6100,7500,19000,22000,22000,22000,151,7,230.0,1160.0698303548459,2.4241069331765175,22012.83524930477,308.5629139072848
1758321117,9,,Aggregated,8.500000,0.300000,2,130,230,400,690,1000,3000,6000,7500,19000,22000,22000,22000,161,7,230.0,1132.2958616522483,2.4241069331765175,22012.83524930477,321.69565217391306
1758321118,9,,Aggregated,9.200000,0.400000,2,130,270,420,800,1200,3000,6000,7500,19000,22000,22000,22000,170,7,250.0,1133.2136208657175,2.4241069331765175,22012.83524930477,334.21176470588233
1758321119,9,,Aggregated,9.800000,0.300000,2,130,280,440,840,1200,2800,5000,7500,19000,22000,22000,22000,183,8,280.0,1103.5732859211257,2.4241069331765175,22012.83524930477,346.655737704918
1758321120,9,,Aggregated,10.000000,0.200000,2,130,290,450,800,1100,2800,5000,7500,19000,22000,22000,22000,192,9,290.0,1072.4622182800279,2.4241069331765175,22012.83524930477,346.0104166666667
1758321121,10,,Aggregated,10.400000,0.200000,2,130,300,490,900,1100,2800,5000,7500,19000,22000,22000,22000,200,9,290.0,1060.0925501482561,2.4241069331765175,22012.83524930477,346.67
1758321122,10,,Aggregated,10.900000,0.200000,2,130,300,500,900,1100,2800,4100,6900,8800,22000,22000,22000,209,9,300.0,1046.949054642567,2.4241069331765175,22012.83524930477,345.0334928229665
1758321123,10,,Aggregated,10.500000,0.300000,2,130,310,560,900,1100,2800,5000,7500,15000,22000,22000,22000,219,10,310.0,1094.4386610876106,2.4241069331765175,22012.83524930477,349.4429223744292
1758321124,10,,Aggregated,10.800000,0.300000,2,140,350,600,900,1100,2800,5000,7500,15000,22000,22000,22000,225,10,350.0,1108.2947390216093,2.4241069331765175,22012.83524930477,344.49333333333334
1758321125,10,,Aggregated,11.000000,0.400000,2,140,380,630,920,1100,2800,5000,7500,15000,22000,22000,22000,238,10,360.0,1084.2549723588681,2.4241069331765175,22012.83524930477,347.06302521008405
1758321126,12,,Aggregated,10.400000,0.400000,2,160,380,630,930,1100,2800,5000,7500,15000,22000,22000,22000,240,10,380.0,1081.3907769101206,2.4241069331765175,22012.83524930477,344.7708333333333
1758321127,12,,Aggregated,10.000000,0.400000,2,170,400,700,1000,1200,2700,4100,6900,15000,22000,22000,22000,256,11,400.0,1085.0584809140855,2.4241069331765175,22012.83524930477,347.5859375
1758321128,12,,Aggregated,9.600000,0.300000,2,170,400,700,1000,1200,2700,4100,6900,15000,22000,22000,22000,269,11,400.0,1080.2509767976226,2.4241069331765175,22012.83524930477,351.275092936803
1758321129,12,,Aggregated,9.100000,0.300000,2,170,400,700,1000,1200,2600,4100,6900,15000,22000,22000,22000,276,11,400.0,1072.339116647988,2.4241069331765175,22012.83524930477,348.9528985507246
1758321130,12,,Aggregated,10.200000,0.400000,2,180,410,700,1100,1200,2600,4100,6900,15000,22000,22000,22000,288,11,400.0,1073.1975345762394,2.4241069331765175,22012.83524930477,351.80902777777777
1758321131,14,,Aggregated,9.600000,0.300000,2,180,440,800,1100,1200,2600,3800,6700,8800,22000,22000,22000,301,11,440.0,1089.2857913781836,2.4241069331765175,22012.83524930477,351.6312292358804
1758321132,14,,Aggregated,9.500000,0.300000,2,180,420,800,1100,1200,2600,3800,6700,8800,22000,22000,22000,317,11,420.0,1059.9482972615572,2.4241069331765175,22012.83524930477,351.8548895899054
1758321133,14,,Aggregated,9.600000,0.200000,2,190,440,800,1100,1300,2600,3600,6700,8800,22000,22000,22000,330,12,440.0,1052.363664796576,2.4241069331765175,22012.83524930477,344.9848484848485
1758321134,14,,Aggregated,10.100000,0.200000,2,190,440,700,1000,1200,2400,3500,6700,8800,22000,22000,22000,345,12,440.0,1025.0569598884254,2.4241069331765175,22012.83524930477,341.6666666666667
1758321135,14,,Aggregated,10.800000,0.200000,2,190,440,700,1000,1200,2100,3500,6200,8800,22000,22000,22000,361,12,440.0,1002.4623433076403,2.4241069331765175,22012.83524930477,343.48476454293626
1758321136,16,,Aggregated,11.300000,0.200000,2,190,440,700,990,1100,2100,3500,6200,8800,22000,22000,22000,374,12,420.0,982.2591428936305,2.4241069331765175,22012.83524930477,338.16042780748666
1758321137,16,,Aggregated,12.200000,0.200000,2,190,440,700,990,1100,1900,3300,6200,8800,22000,22000,22000,392,14,440.0,969.9214053677623,2.4241069331765175,22012.83524930477,334.1045918367347
1758321138,16,,Aggregated,12.700000,0.200000,2,200,440,700,960,1100,1800,3300,6100,7500,22000,22000,22000,408,14,440.0,955.7936471948565,2.4241069331765175,22012.83524930477,327.70098039215685
1758321139,16,,Aggregated,13.300000,0.200000,2,200,440,700,990,1100,1800,3300,6100,7500,22000,22000,22000,419,15,440.0,946.9466210823052,2.4241069331765175,22012.83524930477,328.00477326968974
1758321140,16,,Aggregated,13.200000,0.300000,2,200,450,700,990,1100,1800,3300,6100,7500,22000,22000,22000,430,15,440.0,939.6660636211637,2.4241069331765175,22012.83524930477,326.6767441860465
1758321141,18,,Aggregated,14.100000,0.300000,2,200,460,700,990,1100,1700,3300,6100,7500,22000,22000,22000,440,15,450.0,933.2395226990974,2.4241069331765175,22012.83524930477,325.925
1758321142,18,,Aggregated,14.000000,0.400000,2,200,480,700,990,1100,1800,3300,6000,7500,22000,22000,22000,453,16,480.0,935.1523076379405,2.4241069331765175,22012.83524930477,320.8256070640177
1758321143,18,,Aggregated,14.300000,0.400000,2,200,480,700,990,1100,1800,3200,6000,7500,22000,22000,22000,472,16,480.0,925.1959384991235,2.4241069331765175,22012.83524930477,321.2436440677966
1758321144,18,,Aggregated,13.900000,0.400000,2,200,480,700,990,1100,1700,3200,6000,7500,22000,22000,22000,484,17,480.0,918.7370431532484,2.4241069331765175,22012.83524930477,316.62396694214874
1758321145,18,,Aggregated,13.600000,0.400000,2,200,480,700,950,1100,1700,3200,6000,7500,22000,22000,22000,497,17,480.0,909.1715815194116,2.4241069331765175,22012.83524930477,312.2736418511066
1758321146,20,,Aggregated,14.100000,0.400000,2,200,490,700,990,1100,1800,3300,6700,12000,22000,22000,22000,516,21,490.0,996.5555998875737,2.4241069331765175,22012.83524930477,308.25
1758321147,20,,Aggregated,13.600000,0.500000,2,200,500,710,990,1100,1900,3300,7500,15000,22000,22000,22000,528,23,490.0,1048.4584628279802,2.4241069331765175,22012.83524930477,306.26704545454544
1758321148,20,,Aggregated,13.500000,0.700000,2,200,490,710,990,1100,1900,3300,7500,15000,22000,22000,22000,546,24,490.0,1035.1150359108963,2.4241069331765175,22012.83524930477,304.7857142857143
1758321149,20,,Aggregated,14.000000,1.100000,2,200,500,710,990,1100,1900,3300,6900,15000,22000,22000,22000,557,25,500.0,1038.7732739404807,2.4241069331765175,22012.83524930477,305.0610412926391
1758321150,20,,Aggregated,14.000000,1.000000,2,210,500,720,990,1100,1900,3300,6900,15000,22000,22000,22000,567,25,500.0,1033.8306239521955,2.4241069331765175,22012.83524930477,300.95061728395063
1758321151,23,,Aggregated,13.800000,1.000000,2,210,500,710,990,1100,1800,3300,6900,15000,22000,22000,22000,582,25,500.0,1028.9548764339747,2.4241069331765175,22012.83524930477,299.0962199312715
1758321152,23,,Aggregated,13.900000,1.000000,2,210,490,720,990,1100,1900,3500,6900,15000,22000,22000,22000,597,25,490.0,1034.7064358347611,2.4241069331765175,22012.83524930477,297.25125628140705
1758321153,23,,Aggregated,13.600000,1.000000,2,220,500,740,990,1100,2100,3800,6900,15000,22000,22000,22000,616,26,500.0,1054.298987895607,2.4241069331765175,22012.83524930477,301.4529220779221
1758321154,23,,Aggregated,14.200000,1.000000,2,220,500,800,990,1100,2100,3800,6900,15000,22000,22000,22000,626,28,500.0,1050.8200212741813,2.4241069331765175,22012.83524930477,298.2555910543131
1758321155,23,,Aggregated,14.500000,0.900000,2,230,500,800,990,1100,2100,3800,7500,15000,22000,22000,22000,643,29,500.0,1064.505968719408,2.4241069331765175,22012.83524930477,293.41835147744945
1758321156,26,,Aggregated,14.700000,1.200000,2,230,500,800,1000,1100,2100,4000,6900,15000,22000,22000,22000,661,29,500.0,1071.5977538612342,2.4241069331765175,22012.83524930477,291.29046898638427
1758321157,26,,Aggregated,14.300000,1.100000,2,230,500,800,1000,1100,2100,4100,6900,15000,22000,22000,22000,672,29,500.0,1072.5436629928438,2.4241069331765175,22012.83524930477,292.6860119047619
1758321158,26,,Aggregated,14.500000,1.000000,2,230,500,800,1000,1100,2100,4100,7500,15000,22000,22000,22000,685,30,500.0,1080.2999150035155,2.4241069331765175,22012.83524930477,289.1051094890511
1758321159,26,,Aggregated,14.400000,0.600000,2,230,500,800,1000,1200,2200,4400,8000,15000,22000,22000,22000,700,30,500.0,1105.8149460902703,2.4241069331765175,22012.83524930477,285.89142857142855
1758321160,26,,Aggregated,14.200000,0.600000,2,230,500,800,1000,1200,2300,4700,7500,12000,22000,22000,22000,716,32,500.0,1119.2195404980425,2.4241069331765175,22012.83524930477,286.7276536312849
1758321161,26,,Aggregated,14.000000,0.600000,2,240,510,800,1000,1200,2300,4700,7500,12000,22000,22000,22000,734,32,510.0,1121.4983419087596,2.4241069331765175,22012.83524930477,286.3106267029973
1758321162,26,,Aggregated,14.300000,0.500000,2,230,510,800,1000,1200,2300,4700,7500,12000,22000,22000,22000,751,32,510.0,1122.2807237228624,2.4241069331765175,22012.83524930477,287.3222370173103
1758321163,26,,Aggregated,15.200000,0.700000,2,240,520,800,1000,1200,2400,4700,8000,12000,22000,22000,22000,766,33,520.0,1133.4580348959003,2.4241069331765175,22012.83524930477,287.5195822454308
1758321164,26,,Aggregated,15.300000,0.700000,2,240,560,810,1000,1200,2300,4700,8000,12000,22000,22000,22000,774,34,550.0,1130.3054039090996,2.4241069331765175,22012.83524930477,286.37338501291987
1758321165,26,,Aggregated,14.800000,0.700000,2,250,580,830,1000,1200,2400,4700,8000,12000,22000,22000,22000,780,34,560.0,1134.0619708900938,2.4241069331765175,22012.83524930477,286.69615384615383
1758321166,27,,Aggregated,14.700000,0.500000,2,240,560,830,1000,1200,2400,5000,8100,12000,22000,22000,22000,789,34,560.0,1146.7744172792716,2.4241069331765175,22012.83524930477,290.54752851711027
1758321167,27,,Aggregated,14.500000,0.600000,2,240,580,870,1100,1200,2600,5100,8700,12000,22000,22000,22000,805,34,580.0,1176.0077619728465,2.4241069331765175,22012.83524930477,289.9006211180124
1758321168,27,,Aggregated,13.700000,0.500000,2,250,590,870,1100,1200,2700,5100,8700,12000,22000,22000,22000,818,34,580.0,1178.377381974517,2.4241069331765175,22012.83524930477,286.7640586797066
1758321169,27,,Aggregated,13.000000,0.500000,2,250,600,890,1100,1200,2700,5500,8800,12000,22000,22000,22000,834,34,590.0,1194.2313554126108,2.4241069331765175,22012.83524930477,286.01079136690646
1758321170,27,,Aggregated,13.300000,0.400000,2,250,600,890,1100,1300,2700,5700,8800,12000,22000,22000,22000,858,35,600.0,1213.834090231069,2.4241069331765175,22012.83524930477,286.990675990676
1758321171,25,,Aggregated,13.500000,0.400000,2,250,600,890,1100,1300,2800,5700,8900,12000,22000,22000,22000,869,36,600.0,1223.410260882893,2.4241069331765175,22012.83524930477,285.27502876869966
1758321172,25,,Aggregated,13.300000,0.400000,2,250,600,890,1100,1300,2800,5800,9000,12000,22000,22000,22000,880,36,600.0,1239.7313078500288,2.4241069331765175,22012.83524930477,283.2818181818182
1758321173,25,,Aggregated,13.800000,0.300000,2,260,600,890,1100,1300,2700,5800,9000,12000,22000,22000,22000,892,36,600.0,1234.1430662398232,2.4241069331765175,22012.83524930477,282.6244394618834
1758321174,25,,Aggregated,13.000000,0.400000,2,270,600,900,1100,1300,2800,6000,9000,12000,22000,22000,22000,908,36,600.0,1253.8223589979737,2.4241069331765175,22012.83524930477,283.76431718061673
1758321175,25,,Aggregated,13.200000,0.400000,2,270,600,900,1100,1300,2800,6000,9000,12000,22000,22000,22000,933,37,600.0,1254.3476636427688,2.4241069331765175,22012.83524930477,284.65487674169344
1758321176,26,,Aggregated,12.500000,0.300000,2,270,600,900,1100,1300,2800,6000,9000,12000,22000,22000,22000,950,38,600.0,1254.0029670778465,2.4241069331765175,22012.83524930477,283.98315789473685
1758321177,26,,Aggregated,13.700000,0.200000,2,280,600,900,1100,1300,2800,6000,8900,12000,22000,22000,22000,972,38,600.0,1254.968861701952,2.4241069331765175,22012.83524930477,283.19958847736626
1758321178,26,,Aggregated,15.400000,0.300000,2,280,600,900,1100,1300,2800,6000,9000,12000,22000,22000,22000,983,39,600.0,1266.0143506563518,2.4241069331765175,22012.83524930477,282.323499491353
1758321179,26,,Aggregated,16.300000,0.400000,2,290,600,900,1100,1300,2800,6200,8900,12000,19000,22000,22000,1005,39,600.0,1280.226024618808,2.4241069331765175,22012.83524930477,281.36915422885573
1758321180,26,,Aggregated,16.200000,0.400000,2,280,600,900,1100,1300,2900,6200,8900,12000,19000,22000,22000,1018,43,600.0,1284.045767304826,2.4241069331765175,22012.83524930477,283.74361493123774
1758321181,26,,Aggregated,16.200000,0.500000,2,280,600,900,1100,1400,2900,6100,8900,12000,19000,22000,22000,1037,44,600.0,1278.4873391771034,2.4241069331765175,22012.83524930477,281.66634522661525
1758321182,26,,Aggregated,17.200000,0.600000,2,290,600,900,1100,1300,2800,6000,8800,12000,19000,22000,22000,1062,44,600.0,1271.8802544155917,2.4241069331765175,22012.83524930477,279.4161958568738
1758321183,26,,Aggregated,16.300000,0.900000,2,290,600,900,1100,1300,2800,6000,8800,12000,19000,22000,22000,1087,45,600.0,1259.5621824916539,2.4241069331765175,22012.83524930477,276.82152713891446
1758321184,26,,Aggregated,17.400000,0.800000,2,300,600,900,1100,1300,2800,5800,8800,11000,19000,22000,22000,1106,45,600.0,1247.181941729854,2.4241069331765175,22012.83524930477,273.94213381555153
1758321185,26,,Aggregated,18.300000,0.900000,2,300,600,900,1100,1300,2800,5800,8800,11000,19000,22000,22000,1128,45,600.0,1236.8808337289126,2.4241069331765175,22012.83524930477,270.24024822695037
1758321186,25,,Aggregated,19.500000,0.900000,2,300,600,890,1100,1300,2800,5800,8700,11000,19000,22000,22000,1158,46,600.0,1232.60520653122,2.4241069331765175,22012.83524930477,268.7677029360967
