Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759160582,1,,Aggregated,1.125000,0.000000,33,35,38,44,53,55,71,220,220,220,220,220,220,14,0,36,54.41146985893803,32.5556630268693,216.54712595045567,11017.5
1759160583,1,,Aggregated,1.111111,0.000000,32,34,36,41,53,55,71,220,220,220,220,220,220,15,0,36,52.93837388356527,32.315030228346586,216.54712595045567,10809.466666666667
1759160584,1,,Aggregated,1.200000,0.000000,32,35,38,41,53,53,71,220,220,220,220,220,220,16,0,36,52.18690537731163,32.315030228346586,216.54712595045567,10790.875
1759160585,1,,Aggregated,1.400000,0.000000,32,35,36,41,44,53,71,220,220,220,220,220,220,17,0,36,51.166953053325415,32.315030228346586,216.54712595045567,10619.29411764706
1759160586,1,,Aggregated,1.400000,0.000000,32,35,38,41,44,53,71,220,220,220,220,220,220,18,0,36,50.68697759674655,32.315030228346586,216.54712595045567,10614.888888888889
1759160587,1,,Aggregated,1.400000,0.000000,32,34,36,41,44,53,71,220,220,220,220,220,220,19,0,36,49.685614257070576,31.66107414290309,216.54712595045567,10470.368421052632
1759160588,1,,Aggregated,1.400000,0.000000,32,35,38,43,53,55,71,220,220,220,220,220,220,20,0,36,50.23700641468167,31.66107414290309,216.54712595045567,10911.75
1759160589,1,,Aggregated,1.300000,0.000000,32,34,38,44,53,55,71,220,270,270,270,270,270,23,0,38,58.72860674381904,31.66107414290309,268.187731038779,11028.08695652174
1759160590,1,,Aggregated,1.400000,0.000000,32,35,41,44,55,61,150,220,270,270,270,270,270,24,0,38,62.71362708260616,31.66107414290309,268.187731038779,10896.708333333334
1759160591,1,,Aggregated,1.300000,0.000000,32,34,38,44,55,61,150,220,270,270,270,270,270,27,0,38,63.57208853242574,31.66107414290309,268.187731038779,10836.74074074074
1759160592,1,,Aggregated,1.400000,0.000000,32,35,38,44,55,61,150,220,270,270,270,270,270,28,0,36,62.56233220587352,31.66107414290309,268.187731038779,10731.392857142857
1759160593,1,,Aggregated,1.400000,0.000000,32,34,38,44,55,71,150,220,270,270,270,270,270,30,0,36,63.29431341340145,31.66107414290309,268.187731038779,10826.866666666667
1759160594,1,,Aggregated,1.500000,0.000000,32,34,36,44,55,61,140,220,270,270,270,270,270,31,0,36,62.35338017464645,31.66107414290309,268.187731038779,10732.58064516129
1759160595,1,,Aggregated,1.400000,0.000000,32,34,36,44,55,61,140,220,270,270,270,270,270,32,0,36,61.52294873027131,31.66107414290309,268.187731038779,10645.09375
1759160596,1,,Aggregated,1.400000,0.000000,32,34,36,44,55,61,140,220,270,270,270,270,270,32,0,36,61.52294873027131,31.66107414290309,268.187731038779,10645.09375
1759160597,1,,Aggregated,1.500000,0.000000,32,34,38,44,55,71,140,220,270,270,270,270,270,34,0,36,61.589599874637585,31.66107414290309,268.187731038779,10776.441176470587
1759160598,1,,Aggregated,1.500000,0.000000,32,34,36,44,55,71,140,220,270,270,270,270,270,35,0,36,60.782077309808564,31.66107414290309,268.187731038779,10693.828571428572
1759160599,1,,Aggregated,1.400000,0.000000,32,34,36,43,55,61,140,220,270,270,270,270,270,36,0,36,60.05668471981254,31.66107414290309,268.187731038779,10614.861111111111
1759160600,1,,Aggregated,1.400000,0.000000,32,34,36,43,53,61,140,220,270,270,270,270,270,37,0,36,59.29820045728136,31.66107414290309,268.187731038779,10540.891891891892
1759160601,1,,Aggregated,1.500000,0.000000,32,34,36,43,53,61,140,220,270,270,270,270,270,38,0,36,58.67222270095035,31.66107414290309,268.187731038779,10471.105263157895
1759160602,1,,Aggregated,1.300000,0.000000,32,34,36,41,53,61,140,220,270,270,270,270,270,39,0,36,57.978937175506964,31.634087208658457,268.187731038779,10405.97435897436
1759160603,2,,Aggregated,1.300000,0.000000,30,34,36,44,61,71,130,150,270,270,270,270,270,43,0,36,59.96622562105226,30.29576502740383,268.187731038779,10344.0
1759160604,2,,Aggregated,1.100000,0.000000,30,34,36,43,55,71,130,150,270,270,270,270,270,45,0,36,58.74414521579941,30.29576502740383,268.187731038779,10211.2
1759160605,2,,Aggregated,1.100000,0.000000,30,34,36,43,55,67,130,150,270,270,270,270,270,47,0,36,58.06256809886148,30.29576502740383,268.187731038779,10112.765957446809
1759160606,2,,Aggregated,1.300000,0.000000,30,34,36,44,61,87,150,210,270,270,270,270,270,49,0,36,63.95925563398977,30.29576502740383,268.187731038779,10277.897959183674
1759160607,2,,Aggregated,1.400000,0.000000,30,34,36,43,61,71,140,210,220,270,270,270,270,51,0,36,62.83214187943468,30.29576502740383,268.187731038779,10232.745098039215
