Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755998726,62,,Aggregated,34.200000,0.000000,17,40,270,400,510,600,710,870,1100,1100,1200,1200,1200,851,0,270.0,320.61473004994355,17.24763703532517,1203.135707997717,5183.0
1755998727,72,,Aggregated,34.400000,0.000000,17,42,290,440,600,690,790,900,1100,1100,1200,1200,1200,885,0,290.0,339.18853841056404,17.24763703532517,1203.135707997717,5183.0
1755998728,72,,Aggregated,34.300000,0.000000,17,43,300,500,610,700,810,1100,1200,1200,1400,1400,1400,917,0,300.0,368.86685603169263,17.24763703532517,1400.1638640183955,5183.0
1755998729,72,,Aggregated,34.700000,0.000000,17,44,310,500,690,700,1000,1200,1200,1300,1400,1400,1400,952,0,310.0,398.83674229918336,17.24763703532517,1400.1638640183955,5183.0
1755998730,72,,Aggregated,34.000000,0.000000,17,47,380,580,700,720,1100,1200,1200,1300,1400,1400,1400,984,0,380.0,422.45809494908633,17.24763703532517,1400.1638640183955,5183.0
1755998731,72,,Aggregated,33.800000,0.000000,17,52,390,600,700,800,1100,1200,1200,1300,1400,1400,1400,1021,0,390.0,446.7619031889594,17.24763703532517,1400.1638640183955,5183.0
1755998732,82,,Aggregated,34.000000,0.000000,17,55,400,620,720,900,1100,1200,1200,1300,1400,1400,1400,1067,0,400.0,463.7759080101695,17.24763703532517,1400.1638640183955,5183.0
1755998733,82,,Aggregated,33.800000,0.000000,17,53,400,690,790,1000,1100,1200,1300,1300,1400,1500,1500,1127,0,400.0,474.6155771538417,17.24763703532517,1492.230279953219,5183.0
1755998734,82,,Aggregated,34.700000,0.000000,17,61,390,630,780,990,1100,1200,1300,1400,1500,1500,1500,1189,0,390.0,471.79532368286357,17.24763703532517,1524.9723870074376,5183.0
1755998735,82,,Aggregated,36.600000,0.000000,17,66,390,600,710,900,1100,1200,1300,1400,1500,1500,1500,1243,0,390.0,468.0408722196937,17.24763703532517,1524.9723870074376,5183.0
1755998736,82,,Aggregated,39.700000,0.000000,17,73,400,600,710,860,1100,1200,1300,1400,1500,1500,1500,1298,0,400.0,470.24152642535694,17.24763703532517,1524.9723870074376,5183.0
1755998737,92,,Aggregated,41.900000,0.000000,17,79,400,600,710,840,1100,1200,1300,1300,1500,1500,1500,1336,0,400.0,475.99983434673834,17.24763703532517,1524.9723870074376,5181.77245508982
1755998738,92,,Aggregated,43.400000,0.000000,17,85,400,620,770,930,1100,1200,1300,1400,1700,1700,1700,1390,0,400.0,491.7000702463372,17.24763703532517,1697.9123030323535,5181.820143884892
1755998739,92,,Aggregated,44.400000,0.000000,17,95,410,620,770,960,1100,1200,1400,1500,2100,2200,2200,1463,0,410.0,500.16965210308547,17.24763703532517,2170.8702739560977,5181.879015721121
1755998740,92,,Aggregated,45.800000,0.000000,17,99,420,610,720,900,1100,1200,1400,1500,2100,2200,2200,1521,0,420.0,498.0276697765323,17.24763703532517,2170.8702739560977,5181.921761998685
1755998741,92,,Aggregated,49.400000,0.000000,17,100,440,610,710,820,1100,1200,1400,1500,2100,2200,2200,1581,0,440.0,499.12122776091235,17.24763703532517,2170.8702739560977,5181.962681846932
1755998742,112,,Aggregated,51.600000,0.000000,17,100,480,610,710,820,1100,1200,1300,1500,2100,2200,2200,1623,0,480.0,501.22107839499023,17.24763703532517,2170.8702739560977,5181.989525569932
1755998743,112,,Aggregated,54.200000,0.000000,17,120,490,660,770,910,1100,1200,1400,1600,2100,2200,2200,1695,0,490.0,520.8555613127935,17.24763703532517,2170.8702739560977,5182.032448377581
1755998744,112,,Aggregated,56.900000,0.000000,17,130,500,690,800,970,1200,1300,1500,1600,2100,2200,2200,1746,0,500.0,536.7418057737975,17.24763703532517,2170.8702739560977,5182.060710194731
1755998745,112,,Aggregated,55.900000,0.000000,17,140,500,690,800,980,1200,1300,1500,1600,2100,2200,2200,1803,0,500.0,545.7263353266648,17.24763703532517,2170.8702739560977,5182.090404880754
1755998746,112,,Aggregated,56.400000,0.000000,17,170,510,700,810,990,1200,1300,1500,1700,2100,2200,2200,1879,0,510.0,558.0025883832006,17.24763703532517,2170.8702739560977,5182.127195316658
1755998747,132,,Aggregated,55.300000,0.000000,17,190,510,700,820,990,1200,1300,1500,1700,2100,2200,2200,1932,0,510.0,566.3942316149705,17.24763703532517,2170.8702739560977,5182.151138716356
1755998748,132,,Aggregated,57.200000,0.000000,17,200,530,710,880,1000,1200,1300,1500,1700,2100,2200,2200,1988,0,530.0,583.4704080815109,17.24763703532517,2170.8702739560977,5182.175050301811
1755998749,132,,Aggregated,57.700000,0.000000,17,220,570,720,920,1000,1200,1400,1600,1700,2100,2200,2200,2059,0,570.0,601.2148901568808,17.24763703532517,2190.9792479127645,5182.203496843128
1755998750,132,,Aggregated,59.700000,0.000000,17,240,590,770,960,1100,1200,1400,1600,1700,2200,2500,2500,2132,0,580.0,615.6502068057498,17.24763703532517,2526.3941179728135,5182.2307692307695
1755998751,132,,Aggregated,59.600000,0.000000,17,260,590,790,970,1100,1200,1400,1600,1700,2200,2500,2500,2210,0,590.0,623.513510467314,17.24763703532517,2526.3941179728135,5182.257918552036
1755998752,152,,Aggregated,60.200000,0.000000,17,270,600,790,970,1100,1200,1400,1600,1700,2200,2500,2500,2278,0,590.0,626.9293621829319,17.24763703532517,2526.3941179728135,5182.2800702370505
1755998753,152,,Aggregated,62.300000,0.000000,17,280,600,800,990,1100,1200,1400,1600,1700,2200,2500,2500,2306,0,600.0,634.8901687580478,17.24763703532517,2526.3941179728135,5182.288811795316
1755998754,152,,Aggregated,61.900000,0.000000,17,290,600,810,1000,1100,1300,1500,1700,1900,2300,2500,2500,2382,0,600.0,659.2934105774399,17.24763703532517,2526.3941179728135,5182.311502938707
1755998755,152,,Aggregated,65.200000,0.000000,17,300,610,830,1000,1100,1300,1600,2000,2200,3200,3300,3300,2435,0,610.0,688.0647028408642,17.24763703532517,3336.848571081646,5181.795071868583
1755998756,152,,Aggregated,61.000000,0.000000,17,300,630,880,1100,1100,1400,1600,2100,2500,3700,3700,3700,2509,0,630.0,713.899196174982,17.24763703532517,3706.7160590086132,5180.283379832603
1755998757,173,,Aggregated,63.700000,0.000000,17,300,680,900,1100,1200,1400,1700,2100,2500,3700,3700,3700,2575,0,680.0,734.3183150420924,17.24763703532517,3706.7160590086132,5180.353009708738
1755998758,173,,Aggregated,62.700000,0.000000,17,310,690,950,1100,1200,1500,1700,2200,2500,3700,3700,3700,2642,0,690.0,751.5930001625075,17.24763703532517,3706.7160590086132,5180.420136260409
1755998759,173,,Aggregated,63.500000,0.000000,17,320,700,990,1100,1200,1500,1800,2200,2500,3700,3700,3700,2712,0,700.0,772.4411762355992,17.24763703532517,3706.7160590086132,5180.486725663717
1755998760,173,,Aggregated,63.900000,0.000000,17,340,700,1000,1100,1200,1500,1800,2200,2500,3700,3700,3700,2788,0,700.0,789.6092718085384,17.24763703532517,3706.7160590086132,5180.555236728838
1755998761,173,,Aggregated,64.700000,0.000000,17,380,710,1000,1200,1300,1600,1900,2200,2500,3700,3700,3700,2858,0,710.0,803.9381276550794,17.24763703532517,3706.7160590086132,5180.615115465361
1755998762,193,,Aggregated,65.500000,0.000000,17,390,720,1000,1200,1300,1600,1900,2200,2500,3700,3700,3700,2924,0,720.0,817.6878748717845,17.24763703532517,3706.7160590086132,5180.668946648427
1755998763,193,,Aggregated,64.900000,0.000000,17,390,760,1100,1200,1300,1600,1900,2200,2500,3700,3700,3700,2999,0,760.0,837.2770331017956,17.24763703532517,3706.7160590086132,5180.727242414138
1755998764,193,,Aggregated,65.600000,0.000000,17,400,780,1100,1200,1300,1700,2000,2300,2500,3700,3700,3700,3060,0,780.0,856.6295385235552,17.24763703532517,3706.7160590086132,5180.772549019608
1755998765,193,,Aggregated,64.700000,0.000000,17,400,790,1100,1300,1400,1700,2000,2400,2500,3700,3700,3700,3135,0,790.0,876.738767369325,17.24763703532517,3706.7160590086132,5180.8258373205745
1755998766,193,,Aggregated,68.900000,0.000000,17,400,800,1100,1300,1400,1800,2100,2400,2600,3700,3700,3700,3204,0,800.0,900.0883669135426,17.24763703532517,3706.7160590086132,5180.87265917603
1755998767,223,,Aggregated,68.200000,0.000000,17,410,820,1100,1300,1500,1800,2100,2400,2600,3700,3700,3700,3274,0,820.0,918.6374922393933,17.24763703532517,3706.7160590086132,5180.918142944411
1755998768,223,,Aggregated,69.200000,0.000000,17,410,840,1200,1300,1500,1900,2100,2400,2600,3700,3700,3700,3338,0,840.0,936.6152965819919,17.24763703532517,3706.7160590086132,5180.958058717795
1755998769,223,,Aggregated,70.600000,0.000000,17,420,870,1200,1400,1500,1900,2200,2500,2700,3700,3700,3700,3400,0,870.0,960.5246321425897,17.24763703532517,3706.7160590086132,5180.995294117647
1755998770,223,,Aggregated,70.200000,0.000000,17,440,890,1200,1400,1600,2000,2300,2600,2900,3700,3700,3700,3471,0,890.0,990.4834516065395,17.24763703532517,3706.7160590086132,5181.036300777874
1755998771,223,,Aggregated,69.000000,0.000000,17,480,910,1200,1500,1600,2000,2400,2600,2900,3700,3700,3700,3536,0,910.0,1015.9125502061083,17.24763703532517,3706.7160590086132,5181.0723981900455
1755998772,253,,Aggregated,68.300000,0.000000,17,480,940,1300,1500,1700,2100,2400,2700,2900,3700,3700,3700,3604,0,940.0,1042.4166564325676,17.24763703532517,3706.7160590086132,5181.108768035516
1755998773,253,,Aggregated,67.500000,0.000000,17,490,980,1300,1600,1800,2200,2400,2700,2900,3700,3700,3700,3672,0,980.0,1066.5664058834925,17.24763703532517,3706.7160590086132,5181.143790849673
1755998774,253,,Aggregated,67.400000,0.000000,17,490,990,1300,1600,1800,2300,2500,2700,2900,3700,3700,3700,3733,0,990.0,1089.759787358618,17.24763703532517,3706.7160590086132,5181.174122689526
1755998775,253,,Aggregated,67.600000,0.000000,17,500,1000,1400,1700,1900,2300,2500,2900,3100,3700,3700,3700,3800,0,1000.0,1121.081279370946,17.24763703532517,3735.4429939296097,5181.206315789474
1755998776,253,,Aggregated,66.900000,0.000000,17,500,1000,1400,1700,2000,2400,2600,2900,3100,3700,3700,3700,3873,0,1000.0,1150.521803757473,17.24763703532517,3735.4429939296097,5181.240123934934
1755998777,253,,Aggregated,67.000000,0.000000,17,500,1000,1400,1800,2000,2400,2700,3000,3200,3700,3700,3700,3942,0,1000.0,1181.286573018144,17.24763703532517,3735.4429939296097,5181.270928462709
1755998778,253,,Aggregated,66.200000,0.000000,17,500,1100,1500,1800,2100,2500,2800,3000,3200,3700,3700,3700,4002,0,1100.0,1205.3926381971808,17.24763703532517,3735.4429939296097,5181.296851574213
1755998779,253,,Aggregated,66.100000,0.000000,17,510,1100,1500,1900,2200,2500,2800,3100,3200,3700,3700,3700,4074,0,1100.0,1231.860627054084,17.24763703532517,3735.4429939296097,5181.326951399116
1755998780,253,,Aggregated,66.400000,0.000000,17,520,1100,1600,2000,2200,2600,2800,3100,3200,3700,3700,3700,4140,0,1100.0,1254.6212098234478,17.24763703532517,3735.4429939296097,5181.353623188405
1755998781,253,,Aggregated,66.300000,0.000000,17,530,1100,1600,2000,2300,2600,2900,3200,3300,3700,3900,3900,4215,0,1100.0,1282.425501989615,17.24763703532517,3925.938730011694,5181.382918149467
1755998782,263,,Aggregated,67.100000,0.000000,17,550,1100,1600,2100,2300,2600,2900,3100,3300,3700,3900,3900,4285,0,1100.0,1303.616688368014,17.24763703532517,3925.938730011694,5181.409334889148
1755998783,263,,Aggregated,67.200000,0.000000,17,570,1100,1700,2200,2300,2700,2900,3100,3300,3700,3900,3900,4349,0,1100.0,1322.8961709960884,17.24763703532517,3925.938730011694,5181.432743159347
1755998784,263,,Aggregated,68.200000,0.000000,17,580,1200,1700,2200,2400,2700,2900,3100,3300,3700,3900,3900,4417,0,1200.0,1343.5954110807238,17.24763703532517,3925.938730011694,5181.456871179534
1755998785,263,,Aggregated,68.000000,0.000000,17,580,1200,1800,2300,2400,2700,2900,3200,3300,3700,3900,3900,4483,0,1200.0,1366.4515123662543,17.24763703532517,3925.938730011694,5181.479589560562
1755998786,263,,Aggregated,67.900000,0.000000,17,590,1200,1800,2300,2400,2700,2900,3200,3300,3700,3900,3900,4549,0,1200.0,1388.7821942745225,17.24763703532517,3925.938730011694,5181.501648714003
1755998787,243,,Aggregated,67.800000,0.000000,17,590,1200,1900,2300,2500,2800,3000,3200,3300,3700,3900,3900,4610,0,1200.0,1410.0204783090019,17.24763703532517,3925.938730011694,5181.15704989154
1755998788,243,,Aggregated,68.300000,0.000000,17,600,1200,1900,2400,2500,2800,3000,3200,3300,3700,3900,3900,4675,0,1200.0,1430.7159502230295,17.24763703532517,3925.938730011694,5181.157005347593
1755998789,243,,Aggregated,67.600000,0.000000,17,600,1300,2000,2400,2600,2800,3000,3200,3300,3700,3900,3900,4741,0,1300.0,1450.790523396536,17.24763703532517,3925.938730011694,5180.878928496098
1755998790,243,,Aggregated,67.400000,0.000000,17,600,1300,2000,2400,2600,2900,3000,3200,3300,3700,3900,3900,4807,0,1300.0,1469.645621303839,17.24763703532517,3925.938730011694,5180.68337840649
1755998791,243,,Aggregated,66.800000,0.000000,17,610,1300,2100,2500,2600,2900,3000,3200,3300,3700,3900,3900,4870,0,1300.0,1486.2160920079662,17.24763703532517,3925.938730011694,5180.713347022587
1755998792,253,,Aggregated,66.700000,0.000000,17,610,1300,2200,2500,2600,2900,3000,3200,3300,3700,3900,3900,4937,0,1300.0,1503.2718616307088,17.24763703532517,3925.938730011694,5180.744379177639
1755998793,253,,Aggregated,66.400000,0.000000,17,620,1300,2200,2500,2700,2900,3000,3200,3300,3700,3900,3900,5006,0,1300.0,1519.8912106345213,17.24763703532517,3925.938730011694,5180.775469436676
1755998794,253,,Aggregated,65.500000,0.000000,17,630,1400,2200,2500,2700,2900,3000,3200,3300,3700,3900,3900,5069,0,1400.0,1534.494736053049,17.24763703532517,3925.938730011694,5180.8031169855985
1755998795,253,,Aggregated,64.900000,0.000000,17,660,1400,2300,2600,2700,2900,3000,3200,3300,3700,3900,3900,5134,0,1400.0,1551.5108588526457,17.24763703532517,3925.938730011694,5180.830931047916
1755998796,253,,Aggregated,65.500000,0.000000,17,680,1400,2300,2600,2700,2900,3000,3200,3300,3700,3900,3900,5201,0,1400.0,1568.7368331628625,17.24763703532517,3925.938730011694,5180.858873293598
1755998797,253,,Aggregated,64.900000,0.000000,17,690,1500,2300,2600,2700,2900,3000,3200,3400,3700,3900,3900,5271,0,1500.0,1585.599306870741,17.24763703532517,3925.938730011694,5180.8417757541265
1755998798,253,,Aggregated,64.700000,0.000000,17,690,1500,2400,2600,2700,2900,3000,3200,3400,3700,3900,3900,5338,0,1500.0,1601.6145350842307,17.24763703532517,3925.938730011694,5180.868864743349
1755998799,253,,Aggregated,65.300000,0.000000,17,700,1500,2400,2600,2700,2900,3000,3200,3400,3700,3900,3900,5405,0,1500.0,1616.227334768859,17.24763703532517,3925.938730011694,5180.895282146161
1755998800,253,,Aggregated,65.000000,0.000000,17,700,1600,2400,2600,2700,2900,3000,3200,3400,3700,3900,3900,5469,0,1600.0,1629.4165978605065,17.24763703532517,3925.938730011694,5180.919912232584
1755998801,253,,Aggregated,66.000000,0.000000,17,700,1600,2500,2700,2700,2900,3000,3200,3300,3700,3900,3900,5538,0,1600.0,1643.7414104845288,17.24763703532517,3925.938730011694,5180.945828819068
1755998802,243,,Aggregated,66.100000,0.000000,17,700,1600,2500,2700,2700,2900,3000,3200,3300,3700,3900,3900,5605,0,1600.0,1657.1192051285066,17.24763703532517,3925.938730011694,5180.970383586084
1755998803,243,,Aggregated,66.100000,0.000000,17,700,1700,2500,2700,2700,2900,3000,3200,3300,3700,3900,3900,5667,0,1700.0,1668.714193798012,17.24763703532517,3925.938730011694,5180.992588671254
1755998804,243,,Aggregated,66.300000,0.000000,17,710,1700,2500,2700,2700,2900,3000,3200,3300,3700,3900,3900,5735,0,1700.0,1681.5490819411918,17.24763703532517,3925.938730011694,5181.016390584133
1755998805,243,,Aggregated,66.600000,0.000000,17,710,1700,2500,2700,2700,2900,3000,3200,3300,3700,3900,3900,5810,0,1700.0,1694.1829770131649,17.24763703532517,3925.938730011694,5181.041996557659
1755998806,243,,Aggregated,66.200000,0.000000,17,720,1800,2500,2700,2700,2900,3000,3200,3300,3700,3900,3900,5878,0,1800.0,1703.9858434814091,17.24763703532517,3925.938730011694,5181.064647839401
1755998807,243,,Aggregated,66.700000,0.000000,17,740,1800,2500,2700,2700,2900,3000,3200,3300,3700,3900,3900,5949,0,1800.0,1713.373388860833,17.24763703532517,3925.938730011694,5181.087745839637
1755998808,243,,Aggregated,67.700000,0.000000,17,760,1900,2500,2700,2700,2900,3000,3200,3300,3700,3900,3900,6016,0,1900.0,1722.2770829333863,17.24763703532517,3925.938730011694,5181.109042553191
1755998809,243,,Aggregated,67.800000,0.000000,17,770,1900,2500,2700,2700,2900,3000,3200,3300,3700,3900,3900,6084,0,1900.0,1731.386556555895,17.24763703532517,3925.938730011694,5181.130177514793
1755998810,243,,Aggregated,67.800000,0.000000,17,780,1900,2500,2700,2700,2900,3000,3200,3300,3700,3900,3900,6154,0,1900.0,1741.7489138931244,17.24763703532517,3925.938730011694,5181.151446213845
