Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759038762,1,,Aggregated,1.100000,0.000000,32,35,38,57,58,60,130,240,240,240,240,240,240,17,0,38,59.0900680707658,31.78635472431779,238.66897309198976,10209.64705882353
1759038763,1,,Aggregated,1.100000,0.000000,32,35,38,39,58,60,130,240,240,240,240,240,240,18,0,38,57.8959703238474,31.78635472431779,238.66897309198976,10081.722222222223
1759038764,1,,Aggregated,1.000000,0.000000,32,35,38,39,58,60,130,240,240,240,240,240,240,19,0,38,56.73247909075335,31.78635472431779,238.66897309198976,10492.684210526315
1759038765,1,,Aggregated,1.100000,0.000000,32,36,38,55,58,60,130,240,260,260,260,260,260,22,0,38,65.04536845551974,31.78635472431779,262.02508620917797,10603.681818181818
1759038766,1,,Aggregated,1.000000,0.000000,32,35,38,55,58,60,130,240,260,260,260,260,260,23,0,38,63.64966090768576,31.78635472431779,262.02508620917797,10485.91304347826
1759038767,1,,Aggregated,1.000000,0.000000,32,36,38,55,60,67,130,240,260,260,260,260,260,24,0,38,63.77794762374833,31.78635472431779,262.02508620917797,10378.041666666666
1759038768,1,,Aggregated,1.200000,0.000000,32,36,38,55,58,67,130,240,260,260,260,260,260,25,0,38,63.09215119108558,31.78635472431779,262.02508620917797,10380.48
1759038769,1,,Aggregated,1.200000,0.000000,32,35,38,55,58,60,130,240,260,260,260,260,260,26,0,38,62.00463437618544,31.78635472431779,262.02508620917797,10285.346153846154
1759038770,1,,Aggregated,1.100000,0.000000,32,35,38,55,58,67,180,240,260,260,260,260,260,29,0,38,64.29302064573457,31.78635472431779,262.02508620917797,10294.586206896553
1759038771,1,,Aggregated,1.100000,0.000000,32,35,38,55,60,68,180,240,260,260,260,260,260,30,0,38,65.0062635851403,31.78635472431779,262.02508620917797,10215.566666666668
1759038772,1,,Aggregated,1.100000,0.000000,30,35,38,55,60,67,130,240,260,260,260,260,260,31,0,38,63.877856043437795,30.02562979236245,262.02508620917797,10107.935483870968
1759038773,1,,Aggregated,1.100000,0.000000,30,35,38,55,60,67,130,240,260,260,260,260,260,31,0,38,63.877856043437795,30.02562979236245,262.02508620917797,10107.935483870968
1759038774,1,,Aggregated,1.300000,0.000000,30,35,38,55,60,67,130,240,260,260,260,260,260,32,0,38,62.980889473692514,30.02562979236245,262.02508620917797,10037.4375
1759038775,1,,Aggregated,1.300000,0.000000,30,35,38,47,58,67,130,240,260,260,260,260,260,34,0,38,61.53227079330998,30.02562979236245,262.02508620917797,10163.79411764706
1759038776,1,,Aggregated,1.300000,0.000000,30,35,38,47,58,67,130,240,260,260,260,260,260,35,0,38,60.80136562564543,30.02562979236245,262.02508620917797,10174.2
1759038777,2,,Aggregated,1.300000,0.000000,30,35,38,41,57,60,130,240,260,260,260,260,260,37,0,38,59.39524940441589,30.02562979236245,262.02508620917797,10093.918918918918
1759038778,2,,Aggregated,1.200000,0.000000,30,35,38,39,57,60,130,240,260,260,260,260,260,39,0,38,58.21226227980776,30.02562979236245,262.02508620917797,9979.641025641025
1759038779,2,,Aggregated,1.200000,0.000000,30,34,38,39,57,60,86,180,260,260,260,260,260,42,0,38,57.51490905614836,30.02562979236245,262.02508620917797,10128.0
1759038780,2,,Aggregated,1.300000,0.000000,30,35,38,39,57,60,86,180,260,260,260,260,260,44,0,37,56.52638683518903,30.02562979236245,262.02508620917797,10253.886363636364
1759038781,2,,Aggregated,1.500000,0.000000,30,34,37,39,55,58,86,180,260,260,260,260,260,47,0,37,55.327900487216226,30.02562979236245,262.02508620917797,10345.574468085106
1759038782,3,,Aggregated,1.700000,0.000000,29,34,37,39,55,60,92,180,260,260,260,260,260,50,0,36,55.039705000817776,28.79057778045535,262.02508620917797,10197.3
1759038783,3,,Aggregated,1.800000,0.000000,29,34,37,39,47,58,86,180,240,260,260,260,260,54,0,36,53.82306082174182,28.79057778045535,262.02508620917797,10262.833333333334
1759038784,3,,Aggregated,2.000000,0.000000,29,34,36,39,47,58,86,180,240,260,260,260,260,58,0,36,53.01863395063014,28.79057778045535,262.02508620917797,10245.431034482759
1759038785,3,,Aggregated,2.300000,0.000000,29,34,36,39,47,57,78,130,240,260,260,260,260,61,0,36,52.06442867085094,28.521515894681215,262.02508620917797,10131.622950819672
1759038786,3,,Aggregated,2.500000,0.000000,29,34,36,39,47,57,78,130,240,260,260,260,260,65,0,36,51.18570641542856,28.521515894681215,262.02508620917797,10125.784615384615
1759038787,4,,Aggregated,2.600000,0.000000,25,34,36,39,47,55,78,130,240,260,260,260,260,70,0,36,49.82897304663701,25.226738769561052,262.02508620917797,10111.142857142857
1759038788,4,,Aggregated,2.900000,0.000000,25,33,36,39,44,55,78,180,240,260,260,260,260,77,0,36,50.59159540438226,25.226738769561052,262.02508620917797,10191.753246753247
1759038789,4,,Aggregated,3.200000,0.000000,25,33,36,39,47,55,86,180,240,260,260,260,260,83,0,36,51.960069052201796,25.226738769561052,262.02508620917797,10133.048192771084
1759038790,4,,Aggregated,3.500000,0.000000,25,33,36,39,47,55,86,180,240,260,260,260,260,87,0,36,51.15435509567802,25.226738769561052,262.02508620917797,10031.0
1759038791,4,,Aggregated,3.900000,0.000000,25,33,36,39,45,55,86,180,240,260,260,260,260,93,0,36,50.897633035977684,25.226738769561052,262.02508620917797,10093.31182795699
1759038792,5,,Aggregated,4.000000,0.000000,25,32,36,39,44,51,86,180,240,260,260,260,260,99,0,36,49.86743027381975,25.226738769561052,262.02508620917797,10112.9898989899
1759038793,5,,Aggregated,4.200000,0.000000,25,32,36,38,44,51,78,130,200,240,260,260,260,105,0,36,49.17530305240126,25.226738769561052,262.02508620917797,10067.657142857142
1759038794,5,,Aggregated,4.700000,0.000000,25,32,35,38,43,47,78,130,200,240,260,260,260,110,0,35,48.286589882759884,25.226738769561052,262.02508620917797,10127.736363636364
1759038795,5,,Aggregated,4.800000,0.000000,25,32,35,38,43,47,72,130,200,240,260,260,260,115,0,35,47.6590631975104,24.736277759075165,262.02508620917797,10109.02608695652
1759038796,5,,Aggregated,5.100000,0.000000,25,32,35,38,43,47,72,130,200,240,260,260,260,124,0,35,47.62855258905479,24.736277759075165,262.02508620917797,10204.145161290322
1759038797,6,,Aggregated,5.400000,0.000000,25,32,35,38,41,45,68,130,200,240,260,260,260,132,0,35,46.73015633880189,24.736277759075165,262.02508620917797,10254.44696969697
1759038798,6,,Aggregated,5.900000,0.000000,25,32,35,38,41,47,78,130,200,240,260,260,260,139,0,35,47.18420485356193,24.736277759075165,262.02508620917797,10196.74820143885
1759038799,6,,Aggregated,6.100000,0.000000,25,32,35,38,41,47,78,130,200,240,260,260,260,147,0,35,47.08858806209094,24.736277759075165,262.02508620917797,10319.482993197278
1759038800,6,,Aggregated,6.300000,0.000000,25,32,35,38,41,47,78,130,180,240,260,260,260,154,0,35,47.12576361058594,24.736277759075165,262.02508620917797,10267.058441558442
1759038801,6,,Aggregated,6.300000,0.000000,25,32,35,38,41,47,78,120,180,240,260,260,260,161,0,35,46.93563333394365,24.736277759075165,262.02508620917797,10328.875776397515
1759038802,7,,Aggregated,6.900000,0.000000,25,32,35,38,41,46,78,120,180,240,260,260,260,171,0,35,46.550278619955684,24.736277759075165,262.02508620917797,10390.649122807017
1759038803,7,,Aggregated,7.000000,0.000000,25,32,35,38,41,46,78,120,180,240,260,260,260,180,0,35,45.97938504173524,24.736277759075165,262.02508620917797,10550.111111111111
1759038804,7,,Aggregated,7.100000,0.000000,25,32,35,38,41,46,78,120,180,240,260,260,260,189,0,35,46.19118128287256,24.736277759075165,262.02508620917797,10580.518518518518
1759038805,7,,Aggregated,7.300000,0.000000,25,32,35,38,41,45,78,130,180,240,260,260,260,198,0,35,46.118827461443765,24.736277759075165,262.02508620917797,10530.868686868687
1759038806,7,,Aggregated,7.500000,0.000000,25,32,35,38,41,45,72,120,180,200,260,260,260,206,0,35,45.880148612252135,24.736277759075165,262.02508620917797,10568.825242718447
1759038807,8,,Aggregated,7.700000,0.000000,25,32,35,38,41,45,72,120,180,200,260,260,260,218,0,35,45.65202833341281,24.736277759075165,262.02508620917797,10573.119266055046
1759038808,8,,Aggregated,7.700000,0.000000,25,32,35,38,41,45,73,120,180,200,260,260,260,230,0,35,45.53015781971423,24.736277759075165,262.02508620917797,10614.491304347826
1759038809,8,,Aggregated,8.200000,0.000000,25,31,35,38,42,46,73,120,180,210,260,260,260,239,0,35,45.92816995955599,24.736277759075165,262.02508620917797,10571.456066945606
1759038810,8,,Aggregated,8.500000,0.000000,25,31,35,38,42,46,73,120,190,210,260,260,260,247,0,35,46.18960241919105,24.736277759075165,262.02508620917797,10569.78947368421
1759038811,8,,Aggregated,9.000000,0.000000,25,31,35,38,41,45,73,120,180,210,260,260,260,256,0,35,46.035785278945696,24.736277759075165,262.02508620917797,10529.42578125
1759038812,9,,Aggregated,9.100000,0.000000,25,31,35,38,41,46,73,120,180,210,260,260,260,265,0,35,46.03758028198807,24.736277759075165,262.02508620917797,10569.332075471699
1759038813,9,,Aggregated,9.300000,0.000000,25,31,35,38,41,45,73,120,180,210,260,260,260,277,0,35,45.662517656003956,24.736277759075165,262.02508620917797,10613.89891696751
1759038814,9,,Aggregated,9.400000,0.000000,25,31,35,38,41,44,72,120,180,210,260,260,260,286,0,34,45.25660148698029,24.736277759075165,262.02508620917797,10650.465034965035
1759038815,9,,Aggregated,9.700000,0.000000,25,31,35,38,41,45,73,120,180,200,260,260,260,302,0,35,45.315727185988365,24.736277759075165,262.02508620917797,10709.23178807947
1759038816,9,,Aggregated,10.000000,0.000000,25,31,35,38,41,45,72,120,180,200,260,260,260,314,0,34,44.9246432540262,24.736277759075165,262.02508620917797,10717.544585987262
1759038817,10,,Aggregated,10.600000,0.000000,25,31,35,38,41,46,72,120,180,210,260,260,260,326,0,34,45.31346302068124,24.736277759075165,262.02508620917797,10754.018404907976
1759038818,10,,Aggregated,11.000000,0.000000,25,31,34,38,41,46,72,120,180,210,260,260,260,337,0,34,44.984536520440344,24.736277759075165,262.02508620917797,10730.643916913947
1759038819,10,,Aggregated,11.200000,0.000000,24,30,34,38,41,46,72,120,180,210,260,260,260,349,0,34,44.58623726513333,24.121044669300318,262.02508620917797,10685.876790830946
1759038820,10,,Aggregated,11.100000,0.000000,24,30,34,37,41,44,69,120,180,210,260,260,260,360,0,34,44.18492266753068,24.121044669300318,262.02508620917797,10715.708333333334
1759038821,10,,Aggregated,11.000000,0.000000,24,30,34,37,41,44,68,110,180,210,260,260,260,373,0,34,44.017231927051064,24.121044669300318,262.02508620917797,10702.616621983914
1759038822,12,,Aggregated,11.200000,0.000000,24,30,34,37,41,45,69,110,180,210,260,260,260,388,0,34,44.036137264164296,24.121044669300318,262.02508620917797,10703.75
1759038823,12,,Aggregated,11.600000,0.000000,24,30,34,38,42,47,78,120,190,240,310,310,310,409,0,34,46.07162690404939,24.121044669300318,312.0939149521291,10729.105134474328
1759038824,12,,Aggregated,11.900000,0.000000,24,30,34,38,42,47,78,120,190,240,310,310,310,422,0,34,45.93718866376268,24.121044669300318,312.0939149521291,10713.07345971564
1759038825,12,,Aggregated,12.700000,0.000000,24,30,34,38,43,47,78,120,190,240,310,310,310,437,0,34,45.99908929429011,24.121044669300318,312.0939149521291,10713.979405034324
