Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/d53586c2-3e8c-4afa-a40d-b2dbba1334c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16471.11366596073,16471.11366596073,16471.11366596073,16471.11366596073,41.0,0.00021528348134642242,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/d828f821-7065-4367-9385-d5e7728f52ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24547.928934916854,24547.928934916854,24547.928934916854,24547.928934916854,41.0,0.00021528348134642242,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/d86486d5-8b1e-4438-9fab-0ea02d43426f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,640.0,2966.9452044181526,22.610175888985395,8242.478375323117,57.666666666666664,0.0006458504440392673,0.0,23,23,640,640,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/cancelservice/cancel/da5709c1-adc9-41a7-bd95-085b932a8a0f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4118.8657260499895,4118.8657260499895,4118.8657260499895,4118.8657260499895,41.0,0.00021528348134642242,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/db2634a9-14fe-46b2-84ea-16421132be5f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,519.9749479070306,519.9749479070306,519.9749479070306,519.9749479070306,41.0,0.00021528348134642242,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/cancelservice/cancel/db2d4d77-1b8d-457e-b09a-fd8c4bbbd133/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3287.189873866737,3287.189873866737,3287.189873866737,3287.189873866737,41.0,0.00021528348134642242,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/db6cfe69-5799-4d2b-98ef-579761f178fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,27564.401171635836,27564.401171635836,27564.401171635836,27564.401171635836,41.0,0.00021528348134642242,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/cancelservice/cancel/db8b0f07-ff3e-462d-825c-dd58e3b7c627/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,17,30323.37377476506,16.542439814656973,60630.20510971546,127.5,0.00043056696269284483,0.00021528348134642242,17,17,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/cancelservice/cancel/e0debf1c-0ce5-4066-96c7-8cc969a31478/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,22372.661345172673,22372.661345172673,22372.661345172673,22372.661345172673,41.0,0.00021528348134642242,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/v1/cancelservice/cancel/e35866da-b1da-4c90-9950-c3687cbc6659/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,70.10872289538383,70.10872289538383,70.10872289538383,70.10872289538383,41.0,0.00021528348134642242,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/cancelservice/cancel/e428b169-1a73-44e6-b2cc-077d2c1dd124/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,311.59224919974804,1994.6704907342792,311.59224919974804,3677.7487322688103,53.5,0.00043056696269284483,0.0,310,310,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/ea2a872f-bc14-4d61-8394-8891cb590ec5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,360.0,30284.76027888246,359.9986657500267,60209.52189201489,127.5,0.00043056696269284483,0.00021528348134642242,360,360,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/eb2f5d02-f6fc-4aa6-bf78-1d425aa4a155/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18532.26618980989,18532.26618980989,18532.26618980989,18532.26618980989,41.0,0.00021528348134642242,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/f07ebba3-cc48-4dae-8b12-d1fd6f1019e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,220.0,1507.880074204877,216.91082837060094,2798.849320039153,53.5,0.00043056696269284483,0.0,220,220,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/f163dc1f-85b4-41ab-88c0-aada74b1cfd5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3855.695021804422,3855.695021804422,3855.695021804422,3855.695021804422,41.0,0.00021528348134642242,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/f567a991-0c22-4ac9-a0d2-ab0bfc1efcec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2602.909720968455,2602.909720968455,2602.909720968455,2602.909720968455,41.0,0.00021528348134642242,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f8c7d029-00d2-4157-820e-293fef42824a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4850.136908236891,4850.136908236891,4850.136908236891,4850.136908236891,41.0,0.00021528348134642242,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/f8d6e909-c0e1-4059-9e39-f8ec634ba3f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,645.002095028758,645.002095028758,645.002095028758,645.002095028758,41.0,0.00021528348134642242,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/cancelservice/cancel/f9eb7058-4015-4a80-ab2f-d5a9eb3dba1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,646.4747115969658,646.4747115969658,646.4747115969658,646.4747115969658,41.0,0.00021528348134642242,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/cancelservice/cancel/f9f89907-c0b3-4929-a308-d08f826fec06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16893.775385804474,16893.775385804474,16893.775385804474,16893.775385804474,41.0,0.00021528348134642242,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/fb8c1070-91cd-4c9e-a2af-b369b761e03e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,2,60000.0,40717.85709106674,1733.2926359958947,60210.81654308364,139.66666666666666,0.0006458504440392673,0.00043056696269284483,1700,1700,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/ff4e4717-62b8-4f5f-ba6f-7e070310b158/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4250.010414980352,4250.010414980352,4250.010414980352,4250.010414980352,41.0,0.00021528348134642242,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/api/v1/consignservice/consigns,487,18,38,1039.3397187731885,15.021959319710732,60008.587492164224,383.33264887063655,0.10484305541570771,0.003875102664235603,15,28,38,100,200,250,1500,5100,12000,25000,60000,60000,60000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,451,15,14,1115.8911311336094,8.771019987761974,65001.269188243896,453.2771618625277,0.0970928500872365,0.003229252220196336,9,12,14,18,26,79,290,4700,19000,29000,65000,65000,65000
GET,/api/v1/executeservice/execute/collected/065ba3b3-1f1b-4843-a285-0720ef218c07,1,0,629.9032531678677,629.9032531678677,629.9032531678677,629.9032531678677,51.0,0.00021528348134642242,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/0819472e-ee77-4834-abfb-fe49ce7461f1,1,0,19.335974007844925,19.335974007844925,19.335974007844925,19.335974007844925,51.0,0.00021528348134642242,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/0caa9631-31cb-4fb8-b8ed-72b1ac7245b5,1,0,24.809533264487982,24.809533264487982,24.809533264487982,24.809533264487982,51.0,0.00021528348134642242,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/0e4d0a42-c930-43ae-9c23-eaea5da08183,2,0,720.0,1207.3885276913643,718.6513631604612,1696.1256922222674,51.0,0.00043056696269284483,0.0,720,720,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/1446fb2f-9d48-42f5-8f28-418f7d371316,1,0,17.628167755901814,17.628167755901814,17.628167755901814,17.628167755901814,51.0,0.00021528348134642242,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/153d9ec5-90cf-4161-9eb3-f4d1348731c0,4,1,1100.0,16255.451464443468,22.350164130330086,60009.26446961239,83.0,0.0008611339253856897,0.00021528348134642242,22,1100,3900,3900,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/158f3029-1741-4d18-8470-56aaa042ef30,2,0,101.67118906974792,141.97317673824728,101.67118906974792,182.27516440674663,51.0,0.00043056696269284483,0.0,100,100,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/161f4178-daa2-4b61-8a64-7e25b11a2212,1,0,676.9136339426041,676.9136339426041,676.9136339426041,676.9136339426041,51.0,0.00021528348134642242,0.0,680,680,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/executeservice/execute/collected/19b6d521-84f6-40d2-9c79-7acf8edfc7c6,2,0,274.8883571475744,339.2847536597401,274.8883571475744,403.68115017190576,51.0,0.00043056696269284483,0.0,270,270,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/19eb1a04-bd1e-45cc-bd0e-f34034bae7d6,2,0,26,639.0085553284734,25.6596258841455,1252.3574847728014,51.0,0.00043056696269284483,0.0,26,26,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/1a3022dd-a148-4792-b209-42baf2796039,2,0,25.25151101872325,414.49316847138107,25.25151101872325,803.7348259240389,51.0,0.00043056696269284483,0.0,25,25,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/1aba6015-f6f0-41c8-b2ac-841fb75e0e1c,2,0,22.23818190395832,3583.5469434969127,22.23818190395832,7144.855705089867,51.0,0.00043056696269284483,0.0,22,22,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/executeservice/execute/collected/1ad244f0-e1cd-4d88-bcf7-58d8daa56f03,1,0,28.022781014442444,28.022781014442444,28.022781014442444,28.022781014442444,40.0,0.00021528348134642242,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/1c6e0875-6d63-44f2-aea9-eea4d9c9737c,4,0,230.0,1053.8872266188264,20.715397782623768,3320.3097651712596,51.0,0.0008611339253856897,0.0,21,230,650,650,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/1cbb533e-bb32-41c1-b0c8-610813c52f82,2,0,130.0,366.62994348444045,128.08742420747876,605.1724627614021,46.0,0.00043056696269284483,0.0,130,130,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/1d06c693-f8a2-4c90-8850-effdf37899c2,2,0,24.348182138055563,760.6581260915846,24.348182138055563,1496.9680700451136,51.0,0.00043056696269284483,0.0,24,24,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/1e3538a8-9859-4e04-8771-df0bb683dcf8,2,0,222.62306604534388,1499.2106352001429,222.62306604534388,2775.798204354942,51.0,0.00043056696269284483,0.0,220,220,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/executeservice/execute/collected/1e7c673e-3649-4b67-bbe3-0521c8595cbe,2,0,431.5127618610859,756.710626417771,431.5127618610859,1081.908490974456,51.0,0.00043056696269284483,0.0,430,430,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/1f387cc9-1c00-4073-8c1b-80de27c591b1,1,0,601.1812323704362,601.1812323704362,601.1812323704362,601.1812323704362,51.0,0.00021528348134642242,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/1fd39150-c4aa-469c-8744-502a0cc87f3b,3,0,1500.0,1543.2073124684393,700.4662682302296,2429.003370925784,51.0,0.0006458504440392673,0.0,700,700,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/executeservice/execute/collected/2129b0a9-9f29-44ad-bd8b-02444ae7892d,1,0,21.300754975527525,21.300754975527525,21.300754975527525,21.300754975527525,51.0,0.00021528348134642242,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/22650b8c-6f7e-42dd-bdfd-fbb2aca19bde,1,0,183.2134360447526,183.2134360447526,183.2134360447526,183.2134360447526,51.0,0.00021528348134642242,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/23265df7-60f9-4b98-9645-be01251cd9bd,2,0,27,1555.0506031140685,26.670820079743862,3083.430386148393,51.0,0.00043056696269284483,0.0,27,27,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/2430c043-6473-450c-a389-2dff637fd7fe,1,0,15.246076043695211,15.246076043695211,15.246076043695211,15.246076043695211,51.0,0.00021528348134642242,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/24cdff21-bd7c-4ecb-9226-6b1e8fb1d658,1,0,315.6947703100741,315.6947703100741,315.6947703100741,315.6947703100741,51.0,0.00021528348134642242,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/27bd6177-b279-49d0-9582-756657e93802,3,0,160.0,181.79797707125545,81.37107593938708,306.2619320116937,51.0,0.0006458504440392673,0.0,81,81,160,160,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/27be95eb-6285-4f81-bd5d-180545bb074b,3,0,28,77.39586833243568,26.636736933141947,177.29931883513927,47.666666666666664,0.0006458504440392673,0.0,27,27,28,28,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/284f0c76-cb4f-40e1-9d2b-3d17b20dfeb6,2,0,19,56.975170504301786,18.718079663813114,95.23226134479046,51.0,0.00043056696269284483,0.0,19,19,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/28e40fb6-e816-497f-9798-f90c06944932,4,0,22,2231.063350336626,19.497735891491175,8858.802649192512,51.0,0.0008611339253856897,0.0,19,22,24,24,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/v1/executeservice/execute/collected/2903e407-1a24-4db4-acc7-2cd487a58fc1,2,0,27.26445160806179,59.34693175368011,27.26445160806179,91.42941189929843,51.0,0.00043056696269284483,0.0,27,27,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/2933489f-0c25-41ef-aa70-08ae621b1971,4,0,23.15321611240506,66.14040082786232,23.15321611240506,183.4077090024948,48.5,0.0008611339253856897,0.0,23,23,35,35,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/29e85b8f-4ee3-4326-970d-401b79792f54,2,0,204.51124478131533,256.59422390162945,204.51124478131533,308.67720302194357,46.0,0.00043056696269284483,0.0,200,200,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/2c46c117-4093-4481-8bfb-7e7ba6dca532,1,0,20.574466325342655,20.574466325342655,20.574466325342655,20.574466325342655,51.0,0.00021528348134642242,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/30955c50-7850-41f7-a6a8-aba0d7f61a53,1,0,243.97850083187222,243.97850083187222,243.97850083187222,243.97850083187222,51.0,0.00021528348134642242,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/30a37c4d-a222-4236-9de2-744e6bad0afa,2,0,701.2798469513655,952.8628038242459,701.2798469513655,1204.4457606971264,46.0,0.00043056696269284483,0.0,700,700,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/32fda0cd-eb13-4ab7-9863-2eb373a1a5d2,1,0,4204.2520432733,4204.2520432733,4204.2520432733,4204.2520432733,51.0,0.00021528348134642242,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/executeservice/execute/collected/34ebe948-1026-4920-8a53-7d7a3f1792ce,3,0,1200.0,1898.8087833859026,635.1195392198861,3901.4102732762694,51.0,0.0006458504440392673,0.0,640,640,1200,1200,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/executeservice/execute/collected/3ab7408d-1906-469f-a97e-eb08c5edd365,3,0,340.0,359.95382055019337,332.04515976831317,407.177546992898,51.0,0.0006458504440392673,0.0,330,330,340,340,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/3c6ef4d9-7941-40d9-ac2f-4d976f35f571,2,0,22,114.55032299272716,21.727581042796373,207.37306494265795,51.0,0.00043056696269284483,0.0,22,22,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/3d0a5cbc-0265-415c-a97b-f3caf0e5b86f,5,1,240.0,20895.299641788006,20.749232731759548,86628.2089962624,78.6,0.001076417406732112,0.00021528348134642242,21,22,240,18000,18000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/v1/executeservice/execute/collected/3d7c0fcf-dc38-4c5e-b028-643030d98d73,1,0,669.6649566292763,669.6649566292763,669.6649566292763,669.6649566292763,51.0,0.00021528348134642242,0.0,670,670,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/collected/41010772-7525-4877-b77e-131d96c41b06,1,0,74.24700586125255,74.24700586125255,74.24700586125255,74.24700586125255,51.0,0.00021528348134642242,0.0,74,74,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/executeservice/execute/collected/45d62e7a-65ea-45d7-8a0f-a2e61f722ba2,1,0,809.5957250334322,809.5957250334322,809.5957250334322,809.5957250334322,51.0,0.00021528348134642242,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/collected/465a6ad8-eac4-468f-95ee-e2bf07f5ffcd,3,0,35,92.7659849015375,19.304636865854263,223.52631017565727,51.0,0.0006458504440392673,0.0,19,19,35,35,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/48c21dc1-6e58-4230-b82f-b331926552b0,2,0,500.0,1387.8878019750118,496.8509548343718,2278.924649115652,51.0,0.00043056696269284483,0.0,500,500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/4a207a80-450c-44a7-8177-f359677e88ff,3,0,580.0,1569.9552393828828,531.1491740867496,3603.162641171366,47.666666666666664,0.0006458504440392673,0.0,530,530,580,580,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/collected/4d3ebda3-e5f8-4ced-ac15-27d0c26eca5b,2,0,130.0,372.280239360407,128.06516001001,616.495318710804,45.5,0.00043056696269284483,0.0,130,130,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/collected/4d9d27fc-eb31-4839-a2c4-1975f057045a,2,0,130.0,629.5827419962734,127.54359003156424,1131.6218939609826,51.0,0.00043056696269284483,0.0,130,130,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/50b762d3-cbdf-4fc1-b84c-04984752023e,1,0,16.65673404932022,16.65673404932022,16.65673404932022,16.65673404932022,51.0,0.00021528348134642242,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/51062efc-a01a-4bd1-826a-f5b4228bd4e2,2,0,16.037076711654663,1574.5501138735563,16.037076711654663,3133.063151035458,51.0,0.00043056696269284483,0.0,16,16,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/52257343-300c-474b-ae9a-bb1d8228a55f,2,0,15.074164140969515,16.898553119972348,15.074164140969515,18.72294209897518,51.0,0.00043056696269284483,0.0,15,15,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/52a82ce1-0a7e-4418-be03-2d43bc51e741,2,0,21.351282950490713,23.875707061961293,21.351282950490713,26.400131173431873,51.0,0.00043056696269284483,0.0,21,21,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/533c9647-55cf-4645-b5ce-01fd4200da7b,1,0,84795.79051397741,84795.79051397741,84795.79051397741,84795.79051397741,51.0,0.00021528348134642242,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/v1/executeservice/execute/collected/53a76883-9636-4d32-8063-adf179b58c5d,1,0,14.713741838932037,14.713741838932037,14.713741838932037,14.713741838932037,51.0,0.00021528348134642242,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/54b40cf5-9ee5-48a9-afe7-465d5d7ea6d8,2,0,21,23.34717893972993,20.633073057979345,26.061284821480513,51.0,0.00043056696269284483,0.0,21,21,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/559eeb2c-87d5-4c12-98de-222489520d4a,1,0,207.09721511229873,207.09721511229873,207.09721511229873,207.09721511229873,41.0,0.00021528348134642242,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/561a204f-90c3-4920-ad5b-84fc5b6036eb,1,0,263.3137200027704,263.3137200027704,263.3137200027704,263.3137200027704,51.0,0.00021528348134642242,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/5709705e-0b9a-4ec9-82eb-9ee5de08c52b,2,0,17.13203312829137,17.97749404795468,17.13203312829137,18.82295496761799,51.0,0.00043056696269284483,0.0,17,17,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/5a097b38-716b-47a2-a79a-aa1d84ad2f58,6,0,62,5206.732428011795,17.25210016593337,26399.202391970903,49.166666666666664,0.0012917008880785345,0.0,17,18,630,630,4100,4100,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/executeservice/execute/collected/5a2ffcf6-e636-483f-827d-648a6c9b5aeb,2,0,35.22624308243394,69.87301399931312,35.22624308243394,104.5197849161923,51.0,0.00043056696269284483,0.0,35,35,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/61590f35-cd85-493b-9841-b36d9dc356a9,2,0,230.0,232.21043008379638,229.13228115066886,235.2885790169239,51.0,0.00043056696269284483,0.0,230,230,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/61cc456b-4cc5-45a9-b696-a40d88b37c12,2,0,19.022210966795683,21.928041940554976,19.022210966795683,24.83387291431427,51.0,0.00043056696269284483,0.0,19,19,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/622a876c-a490-4d7f-bd40-c9751766ef05,1,0,14713.36342021823,14713.36342021823,14713.36342021823,14713.36342021823,51.0,0.00021528348134642242,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/collected/629c1009-2877-4eb9-a64f-717d2d2059b3,1,0,876.2550950050354,876.2550950050354,876.2550950050354,876.2550950050354,51.0,0.00021528348134642242,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/executeservice/execute/collected/66c37603-6dc2-478a-baa6-9cf8fadad4de,2,0,24.050388019531965,58.441102504730225,24.050388019531965,92.83181698992848,51.0,0.00043056696269284483,0.0,24,24,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/executeservice/execute/collected/66f8ec3e-a680-44d8-8649-dda175ab2433,1,0,234.83497789129615,234.83497789129615,234.83497789129615,234.83497789129615,51.0,0.00021528348134642242,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/6a75acd4-d1a5-4f86-8feb-1181368d6d3f,1,0,943.4958212077618,943.4958212077618,943.4958212077618,943.4958212077618,51.0,0.00021528348134642242,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/executeservice/execute/collected/6b45afd2-a876-4937-b53f-f51cd45252ce,2,2,7603.702011983842,10450.575619470328,7603.702011983842,13297.449226956815,453.0,0.00043056696269284483,0.00043056696269284483,7600,7600,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/6cca99e3-0f15-49ee-bb66-ccdbd737aa31,2,0,15,16.74019335769117,14.923068694770336,18.557318020612,51.0,0.00043056696269284483,0.0,15,15,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/70712abd-bf17-4fbf-b3d8-6477a307cac7,1,0,16.738538164645433,16.738538164645433,16.738538164645433,16.738538164645433,51.0,0.00021528348134642242,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/707e4197-c357-44df-aade-643a671e7655,1,0,5170.519242063165,5170.519242063165,5170.519242063165,5170.519242063165,40.0,0.00021528348134642242,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/executeservice/execute/collected/716d5fca-5c37-49d6-98e5-9d97dcc75c5a,1,0,16.491163056343794,16.491163056343794,16.491163056343794,16.491163056343794,51.0,0.00021528348134642242,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/71cbbd9c-8f0e-423c-b261-d751b454c1f9,1,0,205.30600985512137,205.30600985512137,205.30600985512137,205.30600985512137,51.0,0.00021528348134642242,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/727e83a9-bf16-4368-a08b-14f45eedbd03,2,0,2100.0,2790.0174234528095,2070.8620939403772,3509.1727529652417,51.0,0.00043056696269284483,0.0,2100,2100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/collected/73905769-7d5c-445b-ae5e-222c5bc203b0,1,0,34.540880005806684,34.540880005806684,34.540880005806684,34.540880005806684,51.0,0.00021528348134642242,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/7653a889-7b2e-4b20-ad1c-771e80296400,1,0,28.280618134886026,28.280618134886026,28.280618134886026,28.280618134886026,40.0,0.00021528348134642242,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
