Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758571010,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4967.360224109143,4967.360224109143,4967.360224109143,4967.360224109143,368.0
1758571011,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4967.360224109143,4967.360224109143,4967.360224109143,4967.360224109143,368.0
1758571012,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4967.360224109143,4967.360224109143,4967.360224109143,4967.360224109143,368.0
1758571013,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4967.360224109143,4967.360224109143,4967.360224109143,4967.360224109143,368.0
1758571014,1,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,0,4967.360224109143,4967.360224109143,4967.360224109143,4967.360224109143,368.0
1758571015,1,,Aggregated,0.100000,0.000000,5000,5000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,2,0,5000.0,7016.100713517517,4967.360224109143,9064.84120292589,841.0
1758571016,1,,Aggregated,0.100000,0.000000,5000,5000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,2,0,5000.0,7016.100713517517,4967.360224109143,9064.84120292589,841.0
1758571017,1,,Aggregated,0.100000,0.000000,5000,5000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,2,0,5000.0,7016.100713517517,4967.360224109143,9064.84120292589,841.0
1758571018,1,,Aggregated,0.100000,0.000000,5000,5000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,2,0,5000.0,7016.100713517517,4967.360224109143,9064.84120292589,841.0
1758571019,1,,Aggregated,0.100000,0.000000,4400,4400,5000,5000,9100,9100,9100,9100,9100,9100,9100,9100,9100,3,0,5000.0,6131.19040041541,4361.369774211198,9064.84120292589,696.6666666666666
1758571020,1,,Aggregated,0.100000,0.000000,4400,4400,5000,5000,9100,9100,9100,9100,9100,9100,9100,9100,9100,3,0,5000.0,6131.19040041541,4361.369774211198,9064.84120292589,696.6666666666666
1758571021,1,,Aggregated,0.100000,0.000000,4400,4400,5000,5000,9100,9100,9100,9100,9100,9100,9100,9100,9100,3,0,5000.0,6131.19040041541,4361.369774211198,9064.84120292589,696.6666666666666
1758571022,1,,Aggregated,0.100000,0.000000,4400,4400,5000,5000,9100,9100,9100,9100,9100,9100,9100,9100,9100,3,0,5000.0,6131.19040041541,4361.369774211198,9064.84120292589,696.6666666666666
1758571023,1,,Aggregated,0.100000,0.000000,4400,4400,5000,5000,9100,9100,9100,9100,9100,9100,9100,9100,9100,3,0,5000.0,6131.19040041541,4361.369774211198,9064.84120292589,696.6666666666666
1758571024,1,,Aggregated,0.100000,0.000000,4400,4400,5000,5000,9100,9100,9100,9100,9100,9100,9100,9100,9100,3,0,5000.0,6131.19040041541,4361.369774211198,9064.84120292589,696.6666666666666
1758571025,1,,Aggregated,0.200000,0.000000,4400,5000,6200,6200,9100,9100,9100,9100,9100,9100,9100,9100,9100,4,0,5000.0,6152.121386840008,4361.369774211198,9064.84120292589,537.5
1758571026,1,,Aggregated,0.200000,0.000000,4400,5000,6200,6200,9100,9100,9100,9100,9100,9100,9100,9100,9100,4,0,5000.0,6152.121386840008,4361.369774211198,9064.84120292589,537.5
1758571027,1,,Aggregated,0.200000,0.000000,4400,5000,6200,6200,9100,9100,9100,9100,9100,9100,9100,9100,9100,4,0,5000.0,6152.121386840008,4361.369774211198,9064.84120292589,537.5
1758571028,1,,Aggregated,0.200000,0.000000,210,560,4400,5000,6200,6200,9100,9100,9100,9100,9100,9100,9100,7,0,4400.0,4000.0210693106055,209.5666630193591,9064.84120292589,336.2857142857143
1758571029,1,,Aggregated,0.200000,0.000000,210,560,2600,4400,5000,6200,9100,9100,9100,9100,9100,9100,9100,9,0,2600.0,3210.9012964905965,209.5666630193591,9064.84120292589,276.22222222222223
1758571030,1,,Aggregated,0.300000,0.000000,200,270,560,2600,4400,5000,6200,9100,9100,9100,9100,9100,9100,13,0,560.0,2302.4597064806867,204.57653887569904,9064.84120292589,213.3846153846154
1758571031,2,,Aggregated,0.400000,0.000000,34,210,310,610,2600,4400,6200,9100,9100,9100,9100,9100,9100,20,0,300.0,1580.3347199456766,33.809129148721695,9064.84120292589,178.7
1758571032,2,,Aggregated,0.800000,0.000000,34,200,300,360,610,2600,5000,6200,9100,9100,9100,9100,9100,25,0,300.0,1305.6848968937993,33.809129148721695,9064.84120292589,157.36
1758571033,2,,Aggregated,1.300000,0.000000,34,160,220,310,560,610,4400,6200,9100,9100,9100,9100,9100,32,0,210.0,1051.1478978587547,33.809129148721695,9064.84120292589,138.6875
1758571034,2,,Aggregated,1.800000,0.000000,34,140,210,300,360,560,4400,6200,9100,9100,9100,9100,9100,37,0,210.0,935.6697778519544,33.809129148721695,9064.84120292589,129.67567567567568
1758571035,2,,Aggregated,2.500000,0.000000,34,140,210,300,330,360,2600,5000,9100,9100,9100,9100,9100,42,0,210.0,846.0941525131818,33.809129148721695,9064.84120292589,122.80952380952381
1758571036,3,,Aggregated,3.000000,0.000000,34,140,210,300,310,360,2600,5000,9100,9100,9100,9100,9100,47,0,210.0,778.6106865238795,33.809129148721695,9064.84120292589,117.40425531914893
1758571037,3,,Aggregated,3.600000,0.000000,34,140,210,290,300,330,630,5000,6200,9100,9100,9100,9100,52,0,210.0,721.881199735575,33.809129148721695,9064.84120292589,113.03846153846153
1758571038,3,,Aggregated,4.000000,0.000000,34,130,210,290,300,330,630,5000,6200,9100,9100,9100,9100,56,0,210.0,686.3139886409044,33.809129148721695,9064.84120292589,110.10714285714286
1758571039,3,,Aggregated,4.500000,0.000000,34,110,210,290,300,360,630,5000,7500,9100,9100,9100,9100,63,0,210.0,748.4219777767383,33.809129148721695,9064.84120292589,107.76190476190476
1758571040,3,,Aggregated,4.900000,0.000000,24,110,200,240,300,330,630,5000,7500,9100,9100,9100,9100,70,0,200.0,686.2789170284357,23.754629772156477,9064.84120292589,104.18571428571428
1758571041,4,,Aggregated,5.100000,0.000000,24,100,200,210,300,310,610,5000,7500,9100,9100,9100,9100,80,0,200.0,617.189897573553,23.754629772156477,9064.84120292589,103.8625
1758571042,4,,Aggregated,5.400000,0.000000,10,100,200,210,300,310,610,5000,7500,9100,9100,9100,9100,92,1,200.0,656.6569973593173,9.690534323453903,9064.84120292589,107.26086956521739
1758571043,4,,Aggregated,5.900000,0.000000,10,100,200,220,300,310,610,5000,7500,9100,9100,9100,9100,98,1,200.0,633.7626254309577,9.690534323453903,9064.84120292589,121.20408163265306
1758571044,4,,Aggregated,6.400000,0.000000,10,100,200,210,300,310,590,4400,6900,7500,9100,9100,9100,110,1,190.0,579.0459441952407,9.690534323453903,9064.84120292589,118.52727272727273
1758571045,4,,Aggregated,6.500000,0.100000,10,100,160,210,290,300,560,4400,6900,7500,9100,9100,9100,120,1,160.0,538.3105533818404,9.690534323453903,9064.84120292589,114.65
1758571046,5,,Aggregated,6.900000,0.100000,10,99,160,200,240,300,540,2800,6900,7500,9100,9100,9100,130,1,160.0,508.7816492654383,9.690534323453903,9064.84120292589,113.64615384615385
1758571047,5,,Aggregated,7.400000,0.100000,10,100,170,200,230,300,510,2800,6900,7500,9100,9100,9100,136,1,160.0,493.52602254914336,9.690534323453903,9064.84120292589,111.80882352941177
1758571048,5,,Aggregated,7.900000,0.100000,10,100,170,200,220,300,510,2800,7300,7500,9100,9100,9100,143,1,170.0,526.9631918298302,9.690534323453903,9064.84120292589,110.6923076923077
1758571049,5,,Aggregated,8.200000,0.100000,10,100,170,200,230,300,540,4400,7300,7500,9100,9100,9100,150,1,170.0,549.2068584480634,9.690534323453903,9064.84120292589,109.25333333333333
1758571050,5,,Aggregated,8.400000,0.100000,6,99,170,200,240,300,510,4400,6900,7500,9100,9100,9100,158,2,170.0,530.422559927536,6.226495373994112,9064.84120292589,109.89240506329114
1758571051,6,,Aggregated,8.600000,0.100000,6,100,180,200,270,300,510,2800,6900,7500,9100,9100,9100,165,2,180.0,521.5436117384921,6.226495373994112,9064.84120292589,111.87272727272727
1758571052,6,,Aggregated,8.800000,0.200000,6,100,190,210,290,300,540,2800,6900,7500,9100,9100,9100,171,2,190.0,519.4810866459943,6.226495373994112,9064.84120292589,121.4327485380117
1758571053,6,,Aggregated,8.600000,0.200000,6,100,200,210,300,300,560,2800,6900,7500,9100,9100,9100,172,2,190.0,521.6571465649014,6.226495373994112,9064.84120292589,121.1453488372093
1758571054,6,,Aggregated,8.200000,0.200000,6,100,190,210,290,300,590,2800,6900,7500,9100,9100,9100,177,2,190.0,513.1901641307915,6.226495373994112,9064.84120292589,119.75706214689265
1758571055,6,,Aggregated,7.800000,0.100000,6,100,190,210,300,300,590,2800,6900,7500,9100,9100,9100,179,2,190.0,510.5701242469501,6.226495373994112,9064.84120292589,119.22346368715084
1758571056,7,,Aggregated,7.000000,0.100000,6,100,200,210,300,310,600,2600,6900,7500,9100,9100,9100,184,2,200.0,508.1448886801651,6.226495373994112,9064.84120292589,119.54891304347827
1758571057,7,,Aggregated,6.400000,0.100000,6,100,200,210,300,310,600,2600,6900,7500,9100,9100,9100,188,2,200.0,502.2895324509591,6.226495373994112,9064.84120292589,118.5372340425532
1758571058,7,,Aggregated,5.700000,0.100000,6,100,200,210,300,310,590,2600,6900,7500,9100,9100,9100,192,2,200.0,497.39278384853,6.226495373994112,9064.84120292589,117.56770833333333
1758571059,7,,Aggregated,5.500000,0.100000,6,100,200,210,300,330,600,2800,7300,7500,9100,9100,9100,196,2,200.0,529.7225504799993,6.226495373994112,9064.84120292589,118.30102040816327
1758571060,7,,Aggregated,5.200000,0.100000,6,100,200,220,300,330,600,2800,7300,7500,9100,9100,9100,200,2,200.0,524.0999749442562,6.226495373994112,9064.84120292589,117.375
1758571061,8,,Aggregated,4.900000,0.100000,6,100,200,230,300,360,610,2600,6900,7300,9100,9100,9100,205,2,200.0,525.0583605204777,6.226495373994112,9064.84120292589,119.15609756097561
1758571062,8,,Aggregated,4.400000,0.000000,6,100,200,230,300,360,600,2600,6900,7300,9100,9100,9100,212,2,200.0,516.378021100536,6.226495373994112,9064.84120292589,125.30188679245283
1758571063,8,,Aggregated,4.000000,0.000000,6,100,200,230,300,360,630,4400,7300,9100,19000,19000,19000,220,2,200.0,642.5402878762477,6.226495373994112,19209.006782155484,123.1
1758571064,8,,Aggregated,4.000000,0.000000,6,100,200,240,300,360,630,3000,7300,9100,19000,19000,19000,229,2,200.0,638.9270316500331,6.226495373994112,19209.006782155484,136.3187772925764
1758571065,8,,Aggregated,4.300000,0.000000,6,100,200,270,300,390,630,3000,7300,9100,19000,19000,19000,236,3,200.0,629.8336426261812,6.226495373994112,19209.006782155484,137.65254237288136
1758571066,9,,Aggregated,5.100000,0.000000,6,100,200,270,330,400,640,2800,7300,9100,19000,19000,19000,247,4,200.0,621.4124098729327,6.226495373994112,19209.006782155484,146.61133603238866
1758571067,9,,Aggregated,5.600000,0.100000,6,100,200,270,330,400,640,2800,7300,9100,19000,19000,19000,258,4,200.0,608.3761037691937,6.226495373994112,19209.006782155484,150.58139534883722
1758571068,9,,Aggregated,5.900000,0.100000,6,110,200,280,350,400,640,2800,7300,12000,19000,19000,19000,268,4,200.0,659.0229064771738,6.226495373994112,19209.006782155484,162.08582089552237
1758571069,9,,Aggregated,6.400000,0.200000,6,110,200,290,360,400,640,2800,7300,12000,19000,19000,19000,276,4,200.0,652.2019583667777,6.226495373994112,19209.006782155484,161.6195652173913
1758571070,9,,Aggregated,7.300000,0.200000,6,110,200,300,360,400,700,2800,7300,12000,19000,19000,19000,280,4,200.0,649.8045339432012,6.226495373994112,19209.006782155484,161.39642857142857
1758571071,10,,Aggregated,8.000000,0.200000,6,110,200,300,380,450,780,2600,7300,12000,19000,19000,19000,288,4,200.0,647.5160788524793,6.226495373994112,19209.006782155484,165.42013888888889
1758571072,10,,Aggregated,8.000000,0.200000,6,110,200,300,390,460,780,2600,7300,12000,19000,19000,19000,294,4,200.0,644.2270961472904,6.226495373994112,19209.006782155484,163.41496598639455
1758571073,10,,Aggregated,8.000000,0.200000,6,110,200,300,390,460,770,1300,7300,9100,19000,19000,19000,303,4,200.0,633.7838524878763,6.226495373994112,19209.006782155484,167.0
1758571074,10,,Aggregated,8.300000,0.200000,6,110,200,300,400,460,780,1300,7300,9100,19000,19000,19000,308,4,200.0,631.0865414682655,6.226495373994112,19209.006782155484,167.76623376623377
1758571075,10,,Aggregated,8.400000,0.200000,6,110,200,300,400,480,800,1300,7300,9100,19000,19000,19000,315,4,200.0,629.3616300286163,6.226495373994112,19209.006782155484,171.5873015873016
1758571076,12,,Aggregated,8.200000,0.200000,6,110,200,300,400,480,800,1300,7300,9100,19000,19000,19000,323,4,200.0,620.7510669190932,6.226495373994112,19209.006782155484,169.12074303405572
1758571077,12,,Aggregated,7.800000,0.100000,6,110,200,300,400,490,800,1500,7300,9100,19000,19000,19000,332,4,200.0,621.6940916681954,6.226495373994112,19209.006782155484,169.07530120481928
1758571078,12,,Aggregated,8.000000,0.100000,6,120,210,300,410,500,830,1500,7300,9100,19000,19000,19000,340,4,200.0,622.7657793404753,6.226495373994112,19209.006782155484,176.0735294117647
1758571079,12,,Aggregated,7.300000,0.000000,6,130,210,310,410,500,830,1300,7300,9100,19000,19000,19000,347,4,210.0,617.3552660343992,6.226495373994112,19209.006782155484,178.4063400576369
1758571080,12,,Aggregated,7.000000,0.000000,6,130,210,320,410,500,830,1500,7300,12000,19000,19000,19000,360,5,210.0,639.7983500824516,6.226495373994112,19209.006782155484,182.075
1758571081,14,,Aggregated,6.900000,0.000000,5,130,210,330,430,510,830,1300,7300,12000,19000,19000,19000,373,6,210.0,633.5463911225025,4.843230824917555,19209.006782155484,184.33243967828417
1758571082,14,,Aggregated,7.600000,0.100000,5,130,210,330,460,510,840,1300,7300,12000,19000,19000,19000,385,7,210.0,628.3624057004881,4.843230824917555,19209.006782155484,183.4051948051948
1758571083,14,,Aggregated,7.900000,0.100000,5,130,220,350,470,520,870,1300,7300,12000,19000,19000,19000,394,7,210.0,629.4833501401419,4.843230824917555,19209.006782155484,191.43147208121826
1758571084,14,,Aggregated,8.900000,0.300000,5,130,220,350,470,520,870,1300,7300,12000,19000,19000,19000,395,7,220.0,628.9769661601019,4.843230824917555,19209.006782155484,191.87848101265823
1758571085,14,,Aggregated,9.100000,0.300000,5,130,220,360,470,530,880,1500,6900,9100,19000,19000,19000,402,7,220.0,634.1168901440572,4.843230824917555,19209.006782155484,194.53980099502488
1758571086,16,,Aggregated,8.900000,0.300000,5,130,230,380,500,550,940,1900,7300,12000,41000,41000,41000,413,7,230.0,754.7129778716867,4.843230824917555,40658.42925617471,205.54963680387408
1758571087,16,,Aggregated,8.700000,0.300000,5,130,250,400,500,600,1000,1900,7300,13000,41000,41000,41000,423,8,250.0,796.0664280679244,4.552606958895922,40658.42925617471,207.8274231678487
1758571088,16,,Aggregated,8.700000,0.300000,5,140,260,400,510,610,1100,2600,9100,18000,41000,41000,41000,431,8,260.0,909.4213778142258,4.552606958895922,40658.42925617471,211.5243619489559
1758571089,16,,Aggregated,9.600000,0.400000,5,140,270,400,530,700,1100,2800,13000,18000,41000,41000,41000,446,8,270.0,988.773824784888,4.552606958895922,40658.42925617471,215.63677130044843
1758571090,16,,Aggregated,9.200000,0.400000,5,140,290,420,550,770,1300,3000,12000,18000,41000,41000,41000,458,8,280.0,993.1311781190775,4.552606958895922,40658.42925617471,218.5698689956332
1758571091,18,,Aggregated,9.400000,0.400000,5,150,290,440,600,800,1300,3000,12000,18000,41000,41000,41000,474,8,290.0,995.9820659383188,4.552606958895922,40658.42925617471,230.9789029535865
1758571092,18,,Aggregated,9.600000,0.300000,5,150,300,450,600,800,1300,3000,12000,18000,41000,41000,41000,486,8,300.0,988.4484685524347,4.552606958895922,40658.42925617471,235.3744855967078
1758571093,18,,Aggregated,10.100000,0.300000,5,150,300,470,630,830,1400,3000,12000,18000,41000,41000,41000,497,9,300.0,1000.1590650554904,4.552606958895922,40658.42925617471,240.90744466800805
1758571094,18,,Aggregated,9.800000,0.100000,5,150,300,480,670,840,1400,3000,9100,18000,41000,41000,41000,511,9,300.0,996.8393287482925,4.552606958895922,40658.42925617471,241.3620352250489
1758571095,18,,Aggregated,9.800000,0.100000,5,160,300,500,720,880,1400,3200,9100,18000,41000,41000,41000,528,9,300.0,1007.9921961657943,4.552606958895922,40658.42925617471,239.60795454545453
1758571096,20,,Aggregated,10.700000,0.200000,4,160,300,500,780,900,1400,3200,9100,18000,41000,41000,41000,548,10,300.0,994.8687984907225,4.090523347258568,40658.42925617471,241.9324817518248
1758571097,20,,Aggregated,11.400000,0.200000,4,160,300,500,780,900,1400,3500,7500,18000,41000,41000,41000,571,10,300.0,1011.2146730697837,4.090523347258568,40658.42925617471,257.2521891418564
1758571098,20,,Aggregated,12.500000,0.200000,4,160,310,510,790,900,1400,3200,7500,18000,41000,41000,41000,586,10,310.0,1002.5499882677144,4.090523347258568,40658.42925617471,254.0938566552901
1758571099,20,,Aggregated,13.200000,0.200000,3,170,330,510,780,900,1400,3200,7300,17000,41000,41000,41000,607,11,330.0,988.8013817870121,2.6840530335903168,40658.42925617471,256.80560131795716
1758571100,20,,Aggregated,15.000000,0.200000,3,170,350,520,780,900,1400,3100,7300,17000,41000,41000,41000,622,11,350.0,978.1563196135116,2.6840530335903168,40658.42925617471,255.42604501607718
1758571101,23,,Aggregated,15.700000,0.200000,3,170,350,530,790,900,1400,3100,7300,17000,41000,41000,41000,628,11,350.0,975.8079463681265,2.6840530335903168,40658.42925617471,257.9092356687898
1758571102,23,,Aggregated,16.200000,0.300000,3,170,360,550,800,950,1400,3000,7300,17000,41000,41000,41000,650,13,350.0,974.3297748898084,2.6840530335903168,40658.42925617471,254.50153846153847
1758571103,23,,Aggregated,16.100000,0.300000,3,170,350,550,800,930,1400,3000,7300,17000,41000,41000,41000,663,13,350.0,963.5497507313337,2.6840530335903168,40658.42925617471,251.54901960784315
1758571104,23,,Aggregated,15.700000,0.400000,3,170,360,550,800,950,1400,3000,7300,17000,41000,41000,41000,674,13,350.0,965.1278468326994,2.6840530335903168,40658.42925617471,249.93620178041542
1758571105,23,,Aggregated,15.700000,0.400000,3,170,350,550,800,970,1400,3000,7300,17000,41000,41000,41000,679,13,350.0,963.1730622621541,2.6840530335903168,40658.42925617471,252.0
1758571106,26,,Aggregated,16.500000,0.400000,3,180,350,550,800,970,1400,3000,7300,17000,41000,41000,41000,680,13,350.0,962.2705042868962,2.6840530335903168,40658.42925617471,252.1705882352941
1758571107,26,,Aggregated,16.700000,0.400000,3,180,360,560,830,990,1600,3100,7300,17000,41000,41000,41000,693,13,360.0,973.8283960328774,2.6840530335903168,40658.42925617471,251.86435786435786
1758571108,26,,Aggregated,14.800000,0.400000,3,190,360,590,840,1000,1700,3700,6900,14000,41000,41000,41000,703,14,360.0,1000.7383884659373,2.6840530335903168,40658.42925617471,253.54907539118065
1758571109,26,,Aggregated,13.000000,0.300000,3,190,360,590,830,990,1700,3700,6900,14000,41000,41000,41000,720,14,360.0,999.0290195318973,2.6840530335903168,40658.42925617471,250.7722222222222
1758571110,26,,Aggregated,11.800000,0.300000,3,190,370,600,870,1000,1700,3800,9100,16000,41000,41000,41000,736,18,370.0,1076.849341176769,2.6840530335903168,40658.42925617471,249.78940217391303
1758571111,26,,Aggregated,11.400000,0.400000,3,200,390,610,880,1100,1900,4400,13000,17000,41000,41000,41000,751,21,390.0,1147.1457436548103,2.6840530335903168,40658.42925617471,251.74833555259653
1758571112,26,,Aggregated,11.000000,0.300000,3,200,400,650,900,1100,1900,4700,13000,17000,41000,41000,41000,768,22,400.0,1174.639026492514,2.6840530335903168,40658.42925617471,253.34895833333334
1758571113,26,,Aggregated,11.500000,0.700000,3,200,400,700,930,1100,1900,4700,13000,17000,41000,41000,41000,787,22,400.0,1182.189239489608,2.6840530335903168,40658.42925617471,253.35324015247775
1758571114,26,,Aggregated,12.200000,0.900000,3,200,400,700,930,1100,1900,4400,13000,16000,41000,41000,41000,805,23,400.0,1177.3162601423096,2.6840530335903168,40658.42925617471,256.8472049689441
1758571115,26,,Aggregated,12.000000,0.900000,3,200,410,740,970,1100,2000,4400,13000,16000,41000,41000,41000,820,23,410.0,1180.8580511289354,2.6840530335903168,40658.42925617471,261.89756097560974
1758571116,27,,Aggregated,12.500000,0.900000,3,200,420,750,970,1100,2000,4200,13000,16000,41000,41000,41000,838,24,410.0,1182.090273573728,2.6840530335903168,40658.42925617471,266.75536992840097
1758571117,27,,Aggregated,13.100000,1.000000,3,200,440,750,1000,1200,2100,4000,12000,16000,41000,41000,41000,860,24,440.0,1183.5319885328888,2.6840530335903168,40658.42925617471,267.6953488372093
1758571118,27,,Aggregated,14.700000,1.000000,3,200,450,770,1000,1200,2100,4000,12000,16000,41000,41000,41000,883,25,450.0,1184.0259259237591,2.6840530335903168,40658.42925617471,269.7168742921857
1758571119,27,,Aggregated,15.900000,1.100000,3,200,450,790,1000,1200,2200,4200,12000,16000,41000,41000,41000,899,25,450.0,1185.4782712902745,2.6840530335903168,40658.42925617471,270.6318131256952
1758571120,27,,Aggregated,17.300000,1.200000,3,200,470,800,1000,1200,2200,4000,9900,15000,41000,41000,41000,919,25,470.0,1191.2118625047822,2.6840530335903168,40658.42925617471,271.80087051142544
1758571121,25,,Aggregated,18.000000,1.100000,3,200,480,810,1100,1300,2200,3900,9900,15000,41000,41000,41000,933,26,480.0,1189.8385486894938,2.6840530335903168,40658.42925617471,271.4898177920686
1758571122,25,,Aggregated,18.100000,1.100000,3,200,490,810,1100,1300,2200,3900,9900,15000,41000,41000,41000,950,26,490.0,1188.418384982077,2.6840530335903168,40658.42925617471,273.73263157894735
1758571123,25,,Aggregated,18.300000,0.800000,3,200,500,820,1100,1300,2200,3900,9100,15000,41000,41000,41000,960,26,500.0,1189.9543539257138,2.6840530335903168,40658.42925617471,273.5416666666667
1758571124,25,,Aggregated,17.800000,0.500000,3,200,500,860,1100,1300,2200,3900,9100,15000,41000,41000,41000,978,26,500.0,1197.0268961862073,2.6840530335903168,40658.42925617471,273.9468302658487
1758571125,25,,Aggregated,17.800000,0.400000,3,200,500,860,1100,1300,2200,4000,9100,15000,41000,41000,41000,995,27,500.0,1198.5801477883779,2.6840530335903168,40658.42925617471,274.729648241206
1758571126,26,,Aggregated,17.000000,0.400000,3,200,500,860,1100,1300,2200,4000,7500,15000,32000,41000,41000,1016,28,500.0,1192.3636396967358,2.6840530335903168,40658.42925617471,275.4793307086614
1758571127,26,,Aggregated,16.900000,0.300000,3,200,500,880,1100,1300,2300,3900,7500,15000,32000,41000,41000,1040,28,500.0,1197.2287977530727,2.6840530335903168,40658.42925617471,278.48846153846154
1758571128,26,,Aggregated,17.300000,0.400000,3,200,500,880,1100,1300,2200,3900,7500,15000,32000,41000,41000,1061,29,500.0,1198.5067766358152,2.6840530335903168,40658.42925617471,277.5315739868049
1758571129,26,,Aggregated,17.600000,0.400000,3,200,510,890,1100,1400,2200,3900,7500,15000,32000,41000,41000,1088,31,510.0,1197.0127873616602,2.6840530335903168,40658.42925617471,276.23621323529414
1758571130,26,,Aggregated,17.700000,0.300000,3,200,510,900,1100,1400,2200,3800,7300,14000,32000,41000,41000,1104,31,510.0,1194.3315057462737,2.6840530335903168,40658.42925617471,274.18840579710144
1758571131,26,,Aggregated,17.600000,0.500000,3,210,520,900,1200,1400,2200,3800,7300,14000,32000,41000,41000,1127,33,520.0,1191.1538812305412,2.6840530335903168,40658.42925617471,277.34250221827864
1758571132,26,,Aggregated,18.800000,0.600000,3,210,540,900,1200,1400,2200,3800,7300,14000,32000,41000,41000,1160,35,540.0,1186.628207376885,2.6840530335903168,40658.42925617471,276.673275862069
1758571133,26,,Aggregated,18.900000,0.500000,3,210,550,920,1200,1400,2200,3800,7300,14000,32000,41000,41000,1172,36,550.0,1186.662668413117,2.6840530335903168,40658.42925617471,274.94112627986345
1758571134,26,,Aggregated,19.400000,0.700000,3,210,550,930,1200,1400,2200,3800,7300,14000,32000,41000,41000,1183,36,550.0,1184.5106215866492,2.6840530335903168,40658.42925617471,273.30431107354184
1758571135,26,,Aggregated,21.100000,0.900000,3,210,550,930,1200,1400,2200,3800,7300,14000,32000,41000,41000,1199,36,550.0,1186.3912997419345,2.6840530335903168,40658.42925617471,274.34278565471226
1758571136,25,,Aggregated,21.200000,1.000000,3,210,560,940,1200,1400,2300,3800,6900,14000,32000,41000,41000,1218,36,550.0,1192.655448931803,2.6840530335903168,40658.42925617471,275.0944170771757
1758571137,25,,Aggregated,20.500000,1.000000,3,210,560,940,1200,1400,2300,3800,6900,14000,32000,41000,41000,1240,36,560.0,1191.4270206549836,2.6840530335903168,40658.42925617471,271.4911290322581
1758571138,25,,Aggregated,20.800000,0.900000,3,210,560,940,1200,1400,2300,3700,6900,14000,32000,41000,41000,1253,37,560.0,1187.1065019922746,2.6840530335903168,40658.42925617471,278.0710295291301
