Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755642547,21,,Aggregated,5.000000,0.000000,22,32,46,78,98,140,170,250,370,380,380,380,380,105,0,46,79.47487483920884,22.476329002529383,379.0509559912607,5183.0
1755642548,21,,Aggregated,5.800000,0.000000,22,32,47,95,140,150,250,280,370,380,380,380,380,126,0,47,92.29818152472569,22.12933701230213,379.0509559912607,5183.0
1755642549,21,,Aggregated,7.200000,0.000000,18,31,45,78,110,150,200,270,370,380,380,380,380,147,0,45,83.98987685225676,18.33583798725158,379.0509559912607,5183.0
1755642550,21,,Aggregated,8.600000,0.000000,17,31,42,69,110,140,180,260,300,380,380,380,380,168,0,42,80.30951489975753,17.49931601807475,379.0509559912607,5183.0
1755642551,21,,Aggregated,10.600000,0.000000,17,32,42,52,95,120,170,260,300,380,380,380,380,188,0,41,76.01867749620764,17.49931601807475,379.0509559912607,5183.0
1755642552,31,,Aggregated,12.600000,0.000000,17,33,45,75,110,140,220,270,340,370,380,380,380,216,0,44,83.76368901372189,17.49931601807475,379.0509559912607,5183.0
1755642553,31,,Aggregated,14.600000,0.000000,17,32,42,53,98,110,190,260,340,370,380,380,380,247,0,42,78.21393668437602,17.49931601807475,379.0509559912607,5183.0
1755642554,31,,Aggregated,16.000000,0.000000,17,33,44,71,100,140,200,260,300,370,380,380,380,277,0,44,80.99125979013492,17.49931601807475,379.0509559912607,5183.0
1755642555,31,,Aggregated,18.000000,0.000000,17,34,45,78,110,140,220,270,380,400,410,410,410,292,0,45,85.65022010947833,17.49931601807475,408.01980101969093,5183.0
1755642556,31,,Aggregated,19.400000,0.000000,17,34,48,98,150,170,300,390,420,480,600,600,600,319,0,48,108.16321683683371,17.49931601807475,598.5637530102395,5183.0
1755642557,41,,Aggregated,21.400000,0.000000,17,36,54,140,180,250,300,400,440,500,600,600,600,360,0,53,125.69021054368932,17.49931601807475,598.5637530102395,5183.0
1755642558,41,,Aggregated,22.900000,0.000000,17,36,49,110,160,220,300,400,440,500,600,600,600,399,0,49,117.90490111427727,17.43529603118077,598.5637530102395,5183.0
1755642559,41,,Aggregated,24.100000,0.000000,17,35,49,100,150,190,300,390,430,480,600,600,600,438,0,49,112.94333522272356,17.43529603118077,598.5637530102395,5183.0
1755642560,41,,Aggregated,26.500000,0.000000,17,35,48,98,140,170,300,390,420,480,600,600,600,479,0,48,107.77399257942938,17.43529603118077,598.5637530102395,5183.0
1755642561,41,,Aggregated,28.100000,0.000000,17,36,51,100,140,170,300,380,410,470,600,600,600,516,0,51,107.98756830322523,17.43529603118077,598.5637530102395,5183.0
1755642562,51,,Aggregated,30.100000,0.000000,17,37,56,110,160,230,310,400,440,480,600,600,600,550,0,55,121.82133032241836,17.43529603118077,598.5637530102395,5183.0
1755642563,51,,Aggregated,31.500000,0.000000,17,38,71,140,230,290,380,410,500,510,600,600,600,591,0,71,140.7812625856624,17.43529603118077,598.5637530102395,5183.0
1755642564,51,,Aggregated,32.900000,0.000000,17,39,84,160,280,300,400,410,500,500,600,600,600,625,0,84,152.6004024866037,17.43529603118077,598.5637530102395,5183.0
1755642565,51,,Aggregated,32.900000,0.000000,17,40,97,210,300,310,400,450,500,550,690,690,690,662,0,96,167.00776677551957,17.43529603118077,694.2331220488995,5183.0
1755642566,51,,Aggregated,34.600000,0.000000,17,40,100,250,310,390,400,470,500,560,690,690,690,695,0,100.0,179.6752016739283,17.43529603118077,694.2331220488995,5183.0
1755642567,62,,Aggregated,35.100000,0.000000,17,41,110,300,370,400,460,500,690,790,980,980,980,727,0,110.0,201.37410868268955,17.43529603118077,975.3839260083623,5183.0
1755642568,62,,Aggregated,36.300000,0.000000,17,42,130,300,400,400,500,800,900,980,1000,1000,1000,760,0,130.0,231.6217846529693,17.43529603118077,1004.2632319964468,5183.0
1755642569,62,,Aggregated,37.000000,0.000000,17,42,150,310,400,410,700,860,900,980,1000,1000,1000,796,0,150.0,257.34875660086044,17.43529603118077,1004.2632319964468,5183.0
1755642570,62,,Aggregated,36.300000,0.000000,17,43,170,370,400,480,800,880,900,970,1000,1000,1000,828,0,160.0,278.5072618469642,17.43529603118077,1004.2632319964468,5183.0
1755642571,62,,Aggregated,36.100000,0.000000,17,44,200,390,440,500,800,900,910,1000,1100,1100,1100,861,0,200.0,302.6990836077077,17.43529603118077,1092.6536900224164,5183.0
1755642572,72,,Aggregated,35.400000,0.000000,17,45,230,400,490,690,900,900,1000,1000,1100,1100,1100,891,0,230.0,324.631004684877,17.43529603118077,1096.9705830211751,5183.0
1755642573,72,,Aggregated,34.900000,0.000000,17,46,260,400,530,790,900,1000,1100,1200,1300,1300,1300,927,0,260.0,356.8315854490239,17.43529603118077,1308.0733069800772,5183.0
1755642574,72,,Aggregated,34.400000,0.000000,17,47,300,410,700,800,920,1100,1200,1300,1400,1400,1400,958,0,290.0,384.3145302005549,17.43529603118077,1387.558065005578,5183.0
1755642575,72,,Aggregated,34.700000,0.000000,17,48,300,460,790,890,1100,1200,1300,1300,1400,1400,1400,990,0,300.0,410.8329969069643,17.43529603118077,1387.558065005578,5183.0
1755642576,72,,Aggregated,33.700000,0.000000,17,50,300,500,800,900,1100,1200,1300,1300,1400,1400,1400,1028,0,300.0,438.63495730635066,17.43529603118077,1398.5829399898648,5183.0
1755642577,82,,Aggregated,33.300000,0.000000,17,53,320,580,890,900,1100,1200,1300,1300,1400,1400,1400,1062,0,320.0,458.16492981159234,17.43529603118077,1398.5829399898648,5183.0
1755642578,82,,Aggregated,32.900000,0.000000,17,55,370,700,900,1000,1200,1200,1300,1300,1400,1500,1500,1096,0,370.0,482.849556370479,17.43529603118077,1499.5193720096722,5183.0
1755642579,82,,Aggregated,33.300000,0.000000,17,59,390,800,900,1000,1200,1300,1400,1400,1500,1600,1600,1133,0,390.0,511.02528569821,17.43529603118077,1569.2378630046733,5183.0
1755642580,82,,Aggregated,33.600000,0.000000,17,66,400,800,1000,1100,1200,1300,1400,1400,1500,1600,1600,1171,0,400.0,535.9225768311506,17.43529603118077,1569.2378630046733,5183.0
1755642581,82,,Aggregated,33.600000,0.000000,17,77,400,890,1000,1100,1300,1300,1400,1400,1500,1600,1600,1203,0,400.0,554.8273597483764,17.43529603118077,1569.2378630046733,5183.0
1755642582,92,,Aggregated,33.700000,0.000000,17,83,400,900,1100,1200,1300,1300,1400,1400,1500,1600,1600,1236,0,400.0,575.544660151533,17.43529603118077,1569.2378630046733,5183.0
1755642583,92,,Aggregated,34.600000,0.000000,17,88,410,900,1100,1200,1300,1400,1500,1700,1800,1800,1800,1270,0,410.0,603.155924596248,17.43529603118077,1799.5068110176362,5183.0
1755642584,92,,Aggregated,34.500000,0.000000,17,95,450,910,1100,1200,1300,1400,1800,1800,1900,1900,1900,1299,0,450.0,630.0220998956552,17.43529603118077,1903.7934339721687,5183.0
1755642585,92,,Aggregated,34.100000,0.000000,17,98,490,1000,1200,1200,1400,1800,1800,1900,2000,2000,2000,1335,0,490.0,662.6523623809354,17.43529603118077,1992.8753299755044,5183.0
1755642586,92,,Aggregated,34.300000,0.000000,17,100,500,1000,1200,1300,1400,1800,1800,1900,2000,2000,2000,1370,0,500.0,690.5423898764811,17.43529603118077,1992.8753299755044,5183.0
1755642587,112,,Aggregated,34.400000,0.000000,17,100,590,1100,1200,1300,1600,1800,1800,1900,2000,2000,2000,1405,0,590.0,714.7519469792288,17.43529603118077,1992.8753299755044,5183.0
1755642588,112,,Aggregated,34.800000,0.000000,17,110,700,1100,1300,1300,1700,1800,1800,1900,2000,2000,2000,1440,0,700.0,739.0489548339247,17.43529603118077,1992.8753299755044,5183.0
1755642589,112,,Aggregated,34.400000,0.000000,17,120,790,1100,1300,1300,1700,1800,2000,2100,2300,2500,2500,1481,0,790.0,776.1807845495337,17.43529603118077,2534.0106460498646,5183.0
1755642590,112,,Aggregated,34.100000,0.000000,17,130,800,1200,1300,1400,1800,2000,2100,2100,2300,2500,2500,1517,0,800.0,806.4539366795487,17.43529603118077,2534.0106460498646,5183.0
1755642591,112,,Aggregated,34.500000,0.000000,17,140,800,1200,1300,1500,1800,2000,2100,2100,2300,2500,2500,1546,0,800.0,829.5461202243929,17.43529603118077,2534.0106460498646,5183.0
1755642592,132,,Aggregated,34.800000,0.000000,17,150,880,1200,1300,1600,1900,2100,2200,2200,2300,2500,2500,1580,0,880.0,859.3684920887139,17.43529603118077,2534.0106460498646,5183.0
1755642593,132,,Aggregated,34.400000,0.000000,17,150,900,1200,1400,1700,2000,2100,2300,2400,2500,2500,2500,1616,0,900.0,892.7931710440864,17.43529603118077,2534.0106460498646,5183.0
1755642594,132,,Aggregated,34.200000,0.000000,17,160,900,1300,1500,1700,2000,2300,2400,2500,2800,2800,2800,1653,0,900.0,929.0871613867992,17.43529603118077,2819.768531015143,5183.0
1755642595,132,,Aggregated,34.600000,0.000000,17,170,900,1300,1600,1800,2100,2300,2700,2800,3100,3100,3100,1687,0,900.0,967.2963656327744,17.43529603118077,3114.4639020203613,5183.0
1755642596,132,,Aggregated,34.800000,0.000000,17,200,910,1300,1700,1800,2200,2500,2800,2800,3100,3100,3100,1723,0,910.0,1003.9231215254471,17.43529603118077,3114.4639020203613,5183.0
1755642597,152,,Aggregated,35.100000,0.000000,17,220,1000,1300,1700,1800,2300,2700,2800,2800,3100,3100,3100,1757,0,1000.0,1037.194542751554,17.43529603118077,3114.4639020203613,5183.0
1755642598,152,,Aggregated,35.100000,0.000000,17,240,1000,1300,1800,1900,2400,2700,2800,2800,3100,3100,3100,1793,0,1000.0,1071.242204801629,17.43529603118077,3114.4639020203613,5183.0
1755642599,152,,Aggregated,35.100000,0.000000,17,250,1100,1400,1800,2000,2600,2700,2800,2800,3100,3100,3100,1831,0,1100.0,1105.650644648533,17.43529603118077,3114.4639020203613,5183.0
1755642600,152,,Aggregated,35.500000,0.000000,17,280,1100,1500,1800,2100,2700,2800,3000,3000,3200,3200,3200,1875,0,1100.0,1151.6910554557107,17.43529603118077,3230.926684977021,5180.696
1755642601,152,,Aggregated,35.400000,0.000000,17,290,1100,1600,1900,2100,2700,2800,3000,3100,3200,3200,3200,1909,0,1100.0,1185.3563685753215,17.43529603118077,3230.926684977021,5179.165531691985
1755642602,173,,Aggregated,35.700000,0.000000,17,300,1100,1600,2000,2200,2700,3000,3000,3100,3200,3200,3200,1946,0,1100.0,1220.2089842313658,17.43529603118077,3230.926684977021,5178.128468653648
1755642603,173,,Aggregated,35.600000,0.000000,17,300,1200,1700,2000,2300,2800,3000,3000,3100,3200,3200,3200,1983,0,1200.0,1253.906455711715,17.43529603118077,3230.926684977021,5176.948562783661
1755642604,173,,Aggregated,36.200000,0.000000,17,300,1200,1700,2100,2400,2900,3000,3000,3100,3200,3200,3200,2027,0,1200.0,1292.701985771759,17.43529603118077,3230.926684977021,5174.652688702516
1755642605,173,,Aggregated,36.600000,0.000000,17,310,1200,1800,2200,2700,3000,3000,3100,3200,3400,3400,3400,2081,0,1200.0,1340.2244862053954,17.43529603118077,3419.098448997829,5171.755406054781
1755642606,173,,Aggregated,37.000000,0.000000,17,310,1200,1800,2300,2700,3000,3000,3100,3200,3400,3400,3400,2118,0,1200.0,1369.8550295828113,17.43529603118077,3419.098448997829,5169.85552407932
1755642607,193,,Aggregated,38.200000,0.000000,17,350,1300,1900,2400,2700,3000,3000,3100,3200,3400,3400,3400,2156,0,1300.0,1399.3584381111416,17.43529603118077,3419.098448997829,5167.972170686457
1755642608,193,,Aggregated,39.200000,0.000000,17,380,1300,2000,2600,2800,3000,3000,3100,3200,3400,3400,3400,2200,0,1300.0,1432.172093557125,17.43529603118077,3419.098448997829,5165.872727272727
1755642609,193,,Aggregated,39.500000,0.000000,17,390,1300,2000,2700,2800,3000,3000,3100,3200,3400,3400,3400,2253,0,1300.0,1470.721769539116,17.43529603118077,3419.098448997829,5163.452729693741
1755642610,193,,Aggregated,39.700000,0.000000,17,400,1300,2100,2700,3000,3000,3100,3200,3200,3500,3500,3500,2308,0,1300.0,1511.262186547395,17.43529603118077,3484.6029999898747,5161.058925476603
1755642611,193,,Aggregated,40.500000,0.000000,17,400,1300,2200,2800,3000,3000,3100,3200,3200,3500,3700,3700,2349,0,1300.0,1538.2856998148611,17.43529603118077,3689.8529999889433,5159.3473818646235
1755642612,223,,Aggregated,42.000000,0.000000,17,400,1400,2300,2800,3000,3000,3100,3200,3200,3500,3700,3700,2390,0,1400.0,1564.1889920317672,17.43529603118077,3689.8529999889433,5157.694560669456
1755642613,223,,Aggregated,43.700000,0.000000,17,400,1400,2400,3000,3000,3000,3100,3200,3200,3500,3700,3700,2446,0,1400.0,1598.178956857972,17.43529603118077,3689.8529999889433,5155.526573998364
1755642614,223,,Aggregated,43.700000,0.000000,17,400,1500,2600,3000,3000,3000,3100,3200,3200,3500,3700,3700,2500,0,1500.0,1629.3666407550686,17.43529603118077,3689.8529999889433,5153.528
1755642615,223,,Aggregated,44.800000,0.000000,17,430,1600,2700,3000,3000,3100,3100,3300,3400,3700,3700,3700,2569,0,1600.0,1673.7244960166306,17.43529603118077,3700.843063008506,5151.096535616972
1755642616,223,,Aggregated,46.200000,0.000000,17,450,1700,2700,3000,3000,3100,3100,3300,3400,3700,3700,3700,2611,0,1700.0,1695.6923309539186,17.43529603118077,3700.843063008506,5149.679433167369
1755642617,253,,Aggregated,47.000000,0.000000,17,490,1700,2800,3000,3000,3100,3100,3300,3400,3700,3700,3700,2661,0,1700.0,1721.655414143056,17.43529603118077,3700.843063008506,5148.050732807215
1755642618,253,,Aggregated,48.500000,0.000000,17,500,1800,2800,3000,3000,3100,3100,3300,3400,3700,3700,3700,2722,0,1800.0,1751.503387025603,17.43529603118077,3700.843063008506,5146.144746509919
1755642619,253,,Aggregated,49.600000,0.000000,17,530,1800,3000,3000,3000,3100,3100,3300,3400,3700,3700,3700,2783,0,1800.0,1780.6940715995872,17.43529603118077,3700.843063008506,5144.322314049587
1755642620,253,,Aggregated,51.600000,0.000000,17,690,1900,3000,3000,3000,3100,3200,3400,3600,3700,3700,3700,2854,0,1900.0,1817.6950907661442,17.43529603118077,3700.843063008506,5141.724597056763
1755642621,253,,Aggregated,52.300000,0.000000,17,780,2000,3000,3000,3000,3100,3200,3400,3700,3700,3800,3800,2955,0,2000.0,1840.5924832806268,17.43529603118077,3842.9382650065236,5139.033840947546
1755642622,253,,Aggregated,52.900000,0.000000,17,800,2000,3000,3000,3000,3100,3200,3400,3700,3700,3800,3800,3019,0,2000.0,1858.7942377264615,17.43529603118077,3842.9382650065236,5137.421994037761
1755642623,253,,Aggregated,55.700000,0.000000,17,800,2000,3000,3000,3000,3100,3200,3400,3700,3700,3800,3800,3068,0,2000.0,1867.8233978973772,17.43529603118077,3842.9382650065236,5136.233376792698
1755642624,253,,Aggregated,61.200000,0.000000,17,800,2000,3000,3000,3000,3100,3200,3400,3700,3700,3800,3800,3099,0,2000.0,1878.997214404433,17.43529603118077,3842.9382650065236,5135.500806711842
1755642625,253,,Aggregated,62.300000,0.000000,17,870,2100,3000,3000,3000,3100,3200,3400,3700,3700,3800,3800,3199,0,2100.0,1910.6464829919007,17.43529603118077,3842.9382650065236,5133.234448265082
1755642626,253,,Aggregated,61.000000,0.000000,17,870,2100,3000,3000,3000,3100,3300,3500,3700,3800,4100,4100,3297,0,2100.0,1917.7294829742764,17.43529603118077,4072.9371939669363,5131.1468001213225
1755642627,263,,Aggregated,61.400000,0.000000,17,890,2100,3000,3000,3000,3100,3300,3600,3700,4400,4800,4800,3366,0,2100.0,1929.2600310098876,17.43529603118077,4785.80564603908,5129.749851455734
1755642628,263,,Aggregated,68.600000,0.000000,17,900,2100,3000,3000,3000,3100,3400,3700,3700,4400,4800,4800,3399,0,2100.0,1939.8888011212837,17.43529603118077,4785.80564603908,5129.101794645484
1755642629,263,,Aggregated,67.200000,0.000000,17,900,2100,3000,3000,3000,3200,3400,3700,3700,4400,4800,4800,3453,0,2100.0,1952.2430798155976,17.43529603118077,4785.80564603908,5127.909354184767
1755642630,263,,Aggregated,70.300000,0.000000,17,900,2200,3000,3000,3100,3200,3500,3700,3800,4400,4800,4800,3518,0,2200.0,1978.2685680221794,17.43529603118077,4785.80564603908,5121.385446276293
1755642631,263,,Aggregated,67.500000,0.000000,17,900,2300,3000,3000,3100,3200,3500,3800,4100,4700,5000,5000,3578,0,2300.0,2003.4359537841917,17.43529603118077,4951.073108008131,5121.54667411962
1755642632,243,,Aggregated,66.600000,0.000000,17,910,2300,3000,3000,3100,3300,3500,3800,4300,5000,5700,5700,3616,0,2300.0,2020.0515786051053,17.43529603118077,5697.212302009575,5120.85342920354
1755642633,243,,Aggregated,65.500000,0.000000,17,970,2400,3000,3000,3100,3300,3600,4200,4600,6100,6400,6400,3680,0,2400.0,2056.5778431031845,17.43529603118077,6404.623983020429,5118.494565217391
1755642634,243,,Aggregated,61.500000,0.000000,17,1000,2500,3000,3000,3100,3300,3700,4300,4800,6100,6400,6400,3762,0,2500.0,2092.6285456899286,17.43529603118077,6404.623983020429,5117.9617224880385
1755642635,243,,Aggregated,60.000000,0.000000,17,1000,2600,3000,3000,3100,3300,3700,4300,4800,6100,6400,6400,3819,0,2600.0,2108.045439179049,17.43529603118077,6404.623983020429,5117.895522388059
1755642636,243,,Aggregated,62.700000,0.000000,17,1100,2600,3000,3000,3100,3300,3700,4300,4800,6100,6400,6400,3876,0,2600.0,2119.2596408399068,17.43529603118077,6404.623983020429,5118.512383900928
1755642637,253,,Aggregated,63.900000,0.000000,17,1100,2700,3000,3000,3100,3300,3700,4300,4800,6100,6400,6400,3941,0,2700.0,2129.3139478950457,17.43529603118077,6404.623983020429,5119.575995940117
1755642638,253,,Aggregated,56.600000,0.000000,17,1100,2700,3000,3000,3100,3300,3700,4300,4800,6100,6400,6400,4001,0,2700.0,2141.844276641207,17.43529603118077,6404.623983020429,5120.497125718571
1755642639,253,,Aggregated,59.600000,0.000000,17,1100,2700,3000,3000,3100,3300,3700,4300,4800,6100,6400,6400,4066,0,2700.0,2154.9246886543447,17.43529603118077,6404.623983020429,5121.348745696016
1755642640,253,,Aggregated,57.100000,0.000000,17,1100,2700,3000,3000,3100,3300,3700,4300,4800,6100,6400,6400,4131,0,2700.0,2167.666974984883,17.43529603118077,6404.623983020429,5122.173565722585
1755642641,253,,Aggregated,60.500000,0.000000,17,1100,2700,3000,3000,3100,3300,3700,4300,4800,6100,6400,6400,4192,0,2700.0,2179.4582650313882,17.43529603118077,6404.623983020429,5122.858301526718
1755642642,253,,Aggregated,62.100000,0.000000,17,1200,2700,3000,3100,3100,3300,3600,4300,4800,6100,6400,6400,4265,0,2700.0,2192.3970612581984,17.43529603118077,6404.623983020429,5123.099882766705
1755642643,253,,Aggregated,61.500000,0.000000,17,1200,2800,3000,3000,3100,3300,3600,4300,4800,6100,6400,6400,4327,0,2800.0,2202.1206008161535,17.43529603118077,6404.623983020429,5123.90270395193
1755642644,253,,Aggregated,62.400000,0.000000,17,1200,2800,3000,3000,3100,3300,3600,4300,4800,6100,6400,6400,4393,0,2800.0,2213.0497040765904,17.43529603118077,6404.623983020429,5124.79057591623
1755642645,253,,Aggregated,65.000000,0.000000,17,1200,2800,3000,3000,3100,3300,3600,4200,4800,6100,6400,6400,4461,0,2800.0,2222.506784605354,17.43529603118077,6404.623983020429,5125.677874915938
1755642646,253,,Aggregated,64.500000,0.000000,17,1200,2800,3000,3000,3100,3300,3600,4200,4800,6100,6400,6400,4527,0,2800.0,2231.299330257918,17.43529603118077,6404.623983020429,5126.5135851557325
1755642647,243,,Aggregated,63.800000,0.000000,17,1200,2800,3000,3000,3100,3300,3600,4200,4800,6100,6400,6400,4595,0,2800.0,2239.879560534186,17.43529603118077,6404.623983020429,5127.349510337323
1755642648,243,,Aggregated,64.500000,0.000000,17,1200,2800,3000,3000,3100,3300,3600,4200,4700,6100,6400,6400,4656,0,2800.0,2246.9935110750844,17.43529603118077,6404.623983020429,5128.078608247422
1755642649,243,,Aggregated,64.700000,0.000000,17,1300,2800,3000,3000,3100,3300,3600,4100,4700,6100,6400,6400,4718,0,2800.0,2255.1694478316263,17.43529603118077,6404.623983020429,5128.800339126748
1755642650,243,,Aggregated,64.700000,0.000000,17,1300,2800,3000,3000,3100,3300,3600,4100,4700,6100,6400,6400,4785,0,2800.0,2263.1995488366083,17.43529603118077,6404.623983020429,5129.559247648903
1755642651,243,,Aggregated,65.100000,0.000000,17,1300,2800,3000,3000,3100,3300,3600,4100,4700,6100,6400,6400,4849,0,2800.0,2270.8132567188727,17.43529603118077,6404.623983020429,5130.2645906372445
1755642652,243,,Aggregated,64.400000,0.000000,17,1300,2800,3000,3000,3100,3300,3600,4100,4700,6100,6400,6400,4915,0,2800.0,2277.191656389184,17.43529603118077,6404.623983020429,5130.972736520855
1755642653,243,,Aggregated,64.800000,0.000000,17,1300,2800,3000,3000,3100,3300,3500,4100,4700,6100,6400,6400,4977,0,2800.0,2281.852316064019,17.43529603118077,6404.623983020429,5131.620855937312
1755642654,243,,Aggregated,65.400000,0.000000,17,1300,2800,3000,3000,3100,3300,3500,4100,4700,6100,6400,6400,5042,0,2800.0,2288.650613073097,17.43529603118077,6404.623983020429,5132.283220944069
