Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756450197,2,,Aggregated,1.500000,0.000000,30,34,36,39,52,64,92,180,210,210,210,210,210,50,0,36,52.08407870493829,29.88525410182774,207.06619112752378,9919.46
1756450198,3,,Aggregated,1.500000,0.000000,30,34,36,39,52,64,87,180,190,210,210,210,210,53,0,36,51.87129811823087,29.88525410182774,207.06619112752378,9852.811320754718
1756450199,3,,Aggregated,1.600000,0.000000,30,34,36,39,52,64,87,180,190,210,210,210,210,56,0,36,51.683960790147204,29.88525410182774,207.06619112752378,9729.392857142857
1756450200,3,,Aggregated,1.900000,0.000000,27,33,36,39,52,65,87,120,190,210,210,210,210,61,0,36,52.10616251026265,27.323313988745213,207.06619112752378,9701.016393442624
1756450201,3,,Aggregated,2.100000,0.000000,27,33,36,39,52,65,87,120,190,210,210,210,210,64,0,35,51.201648529968224,27.323313988745213,207.06619112752378,9639.1875
1756450202,3,,Aggregated,2.300000,0.000000,27,33,35,39,52,64,87,120,190,210,210,210,210,67,0,35,50.35782832680131,27.323313988745213,207.06619112752378,9597.671641791045
1756450203,4,,Aggregated,2.600000,0.000000,27,33,35,38,43,57,82,120,190,210,210,210,210,71,0,35,49.29210859167219,27.323313988745213,207.06619112752378,9500.802816901409
1756450204,4,,Aggregated,2.700000,0.000000,27,33,35,38,41,57,87,120,190,210,210,210,210,77,0,35,48.9874561196314,26.95649303495884,207.06619112752378,9478.51948051948
1756450205,4,,Aggregated,2.700000,0.000000,26,32,34,37,39,52,82,110,190,210,210,210,210,81,0,34,48.087778199395096,26.328042149543762,207.06619112752378,9387.271604938273
1756450206,4,,Aggregated,2.900000,0.000000,26,32,34,37,39,52,82,110,190,210,210,210,210,85,0,34,47.20409603734665,26.328042149543762,207.06619112752378,9304.717647058824
1756450207,4,,Aggregated,3.300000,0.000000,25,31,34,36,39,52,82,110,190,210,210,210,210,89,0,34,46.459442012409646,25.160534074530005,207.06619112752378,9228.561797752809
1756450208,5,,Aggregated,3.500000,0.000000,25,31,34,37,39,52,82,110,190,210,210,210,210,94,0,34,46.94543197067415,25.160534074530005,207.06619112752378,9247.382978723404
1756450209,5,,Aggregated,3.700000,0.000000,24,31,34,36,39,52,82,110,180,190,210,210,210,102,0,34,46.659385077837925,23.54645193554461,207.06619112752378,9311.764705882353
1756450210,5,,Aggregated,4.000000,0.000000,24,31,34,36,39,52,87,110,180,190,210,210,210,107,0,34,46.61534151288672,23.54645193554461,207.06619112752378,9244.96261682243
1756450211,5,,Aggregated,4.300000,0.000000,24,31,34,36,39,43,82,110,180,190,210,210,210,112,0,33,45.931786392299855,23.54645193554461,207.06619112752378,9231.30357142857
1756450212,5,,Aggregated,4.600000,0.000000,24,31,33,36,39,52,87,110,180,190,210,210,210,119,0,33,45.97817360572204,23.54645193554461,207.06619112752378,9248.546218487394
1756450213,6,,Aggregated,4.700000,0.000000,24,30,34,36,39,52,82,110,180,190,210,210,210,126,0,33,45.72786182157754,23.54645193554461,207.06619112752378,9361.920634920634
1756450214,6,,Aggregated,5.200000,0.000000,24,30,33,36,39,43,82,110,180,190,210,210,210,136,0,33,44.86558361917132,23.54645193554461,207.06619112752378,9444.632352941177
1756450215,6,,Aggregated,5.500000,0.000000,24,30,33,36,39,43,82,110,180,190,210,210,210,145,0,33,44.64598774813629,23.54645193554461,207.06619112752378,9486.586206896553
1756450216,6,,Aggregated,5.800000,0.000000,24,30,33,36,39,52,82,110,160,190,210,210,210,156,0,33,45.393393454082215,23.54645193554461,207.06619112752378,9562.01923076923
1756450217,6,,Aggregated,6.000000,0.000000,24,30,33,36,39,50,82,110,160,190,210,210,210,163,0,33,44.807301258576885,23.54645193554461,207.06619112752378,9582.411042944785
1756450218,7,,Aggregated,6.500000,0.000000,24,30,33,36,39,50,82,110,160,190,210,210,210,170,0,33,44.66329688507625,23.54645193554461,207.06619112752378,9505.441176470587
1756450219,7,,Aggregated,7.000000,0.000000,24,30,33,35,39,50,82,110,160,190,210,210,210,180,0,33,44.29741129796538,23.54645193554461,207.06619112752378,9562.95
1756450220,7,,Aggregated,7.300000,0.000000,24,30,33,35,39,50,82,110,160,190,210,210,210,188,0,33,44.21410503044249,23.54645193554461,207.06619112752378,9565.005319148937
1756450221,7,,Aggregated,7.500000,0.000000,24,30,33,35,39,50,81,110,160,190,210,210,210,196,0,33,43.83393188900485,23.54645193554461,207.06619112752378,9597.163265306122
1756450222,7,,Aggregated,7.800000,0.000000,24,30,33,35,39,52,82,110,160,180,210,210,210,206,0,33,44.70758627901233,23.54645193554461,207.06619112752378,9624.577669902912
1756450223,8,,Aggregated,8.200000,0.000000,23,29,33,35,39,52,82,110,160,180,210,210,210,217,0,33,44.48459783895156,23.20539695210755,207.06619112752378,9675.331797235023
1756450224,8,,Aggregated,8.200000,0.000000,23,29,33,35,39,50,81,110,160,180,210,210,210,225,0,33,44.04920190676219,23.20539695210755,207.06619112752378,9723.755555555555
1756450225,8,,Aggregated,8.800000,0.000000,23,29,33,35,39,46,80,110,160,180,210,210,210,232,0,33,43.63109615976633,23.20539695210755,207.06619112752378,9759.560344827587
1756450226,8,,Aggregated,9.100000,0.000000,23,29,33,35,39,52,81,110,160,180,210,210,210,243,0,33,44.08226273053253,23.20539695210755,207.06619112752378,9832.020576131687
1756450227,8,,Aggregated,9.200000,0.000000,23,29,33,35,39,50,80,110,140,180,210,210,210,252,0,33,43.58080986403077,23.20539695210755,207.06619112752378,9846.72619047619
1756450228,9,,Aggregated,9.000000,0.000000,23,29,33,36,39,52,87,110,140,180,210,210,210,266,0,33,44.51930504099683,23.20539695210755,207.06619112752378,9904.40977443609
1756450229,9,,Aggregated,9.200000,0.000000,23,29,33,36,40,52,87,110,140,180,210,210,210,279,0,33,44.62467722835079,23.20539695210755,207.06619112752378,10021.587813620072
1756450230,9,,Aggregated,9.700000,0.000000,23,29,33,36,40,54,87,110,140,180,210,210,210,294,0,33,44.62076598132143,23.20539695210755,207.06619112752378,10111.680272108844
1756450231,9,,Aggregated,9.800000,0.000000,23,29,33,36,40,54,87,110,140,180,210,210,210,305,0,33,44.25924417226896,23.20539695210755,207.06619112752378,10071.04918032787
1756450232,9,,Aggregated,10.200000,0.000000,23,29,33,36,40,52,87,110,140,180,210,210,210,318,0,33,44.03410045834223,23.20539695210755,207.06619112752378,10099.477987421384
1756450233,10,,Aggregated,10.700000,0.000000,23,29,33,36,42,55,88,110,160,190,210,210,210,334,0,33,45.31529171581932,23.20539695210755,207.06619112752378,10137.494011976049
1756450234,10,,Aggregated,10.900000,0.000000,23,29,33,36,41,55,87,110,160,190,210,210,210,345,0,33,45.07179269297183,23.20539695210755,207.06619112752378,10171.544927536232
1756450235,10,,Aggregated,11.100000,0.000000,23,29,33,36,41,54,88,110,160,190,210,210,210,357,0,33,45.121061090635614,23.20539695210755,207.06619112752378,10151.834733893558
1756450236,10,,Aggregated,11.500000,0.000000,23,29,33,36,41,55,88,110,170,190,250,250,250,368,0,33,45.60052958992816,23.20539695210755,246.4432290289551,10182.22554347826
1756450237,10,,Aggregated,12.000000,0.000000,23,29,33,36,41,54,88,110,170,190,250,250,250,378,0,33,45.30963063222804,23.20539695210755,246.4432290289551,10166.36507936508
1756450238,12,,Aggregated,12.600000,0.000000,23,29,33,36,41,52,87,110,170,190,250,250,250,392,0,33,45.11551253737559,23.20539695210755,246.4432290289551,10146.438775510203
1756450239,12,,Aggregated,12.600000,0.000000,23,29,33,36,43,55,89,110,160,190,250,250,250,408,0,33,45.63463758506045,23.20539695210755,246.4432290289551,10195.75
1756450240,12,,Aggregated,12.500000,0.000000,23,29,33,36,43,56,88,110,170,190,250,250,250,423,0,33,45.861045015870154,23.20539695210755,246.4432290289551,10177.631205673759
1756450241,12,,Aggregated,13.000000,0.000000,23,29,33,36,43,56,88,110,170,190,250,250,250,440,0,33,45.62840803727423,23.20539695210755,246.4432290289551,10193.161363636364
1756450242,12,,Aggregated,13.000000,0.000000,23,29,33,36,43,57,89,110,160,190,250,250,250,453,0,33,45.69073629547034,23.20539695210755,246.4432290289551,10163.50110375276
1756450243,14,,Aggregated,12.900000,0.000000,23,29,33,37,45,59,91,120,190,250,330,330,330,468,0,33,47.73943030731116,23.20539695210755,333.67743203416467,10172.320512820514
1756450244,14,,Aggregated,13.400000,0.000000,23,29,33,37,44,59,91,110,190,250,330,330,330,485,0,33,47.68990072344919,23.20539695210755,333.67743203416467,10171.154639175258
1756450245,14,,Aggregated,13.300000,0.000000,23,29,33,37,45,59,92,120,190,250,330,330,330,500,0,33,48.06487865326926,23.20539695210755,333.67743203416467,10141.034
1756450246,14,,Aggregated,13.500000,0.000000,23,29,33,37,46,59,91,120,190,240,330,330,330,517,0,33,48.14312997863158,23.20539695210755,333.67743203416467,10182.5667311412
1756450247,14,,Aggregated,13.900000,0.000000,23,29,33,37,45,58,91,120,190,240,330,330,330,532,0,33,47.849296484951324,23.01331888884306,333.67743203416467,10190.665413533834
1756450248,16,,Aggregated,14.200000,0.000000,23,29,33,36,43,57,90,110,190,240,330,330,330,549,0,33,47.32423896675689,23.01331888884306,333.67743203416467,10152.07650273224
1756450249,16,,Aggregated,14.900000,0.000000,22,29,33,37,46,59,91,120,180,240,330,330,330,568,0,33,47.91728971143988,21.904709981754422,333.67743203416467,10182.475352112677
1756450250,16,,Aggregated,15.400000,0.000000,22,28,33,37,46,60,92,120,180,240,330,330,330,586,0,33,48.1420247827469,21.904709981754422,333.67743203416467,10172.145051194539
1756450251,16,,Aggregated,15.500000,0.000000,22,28,33,37,46,59,92,120,180,220,330,330,330,607,0,33,47.77858348999056,21.904709981754422,333.67743203416467,10193.528830313015
1756450252,16,,Aggregated,15.900000,0.000000,22,28,33,37,46,59,92,120,180,220,330,330,330,627,0,33,47.61397992438998,21.904709981754422,333.67743203416467,10187.807017543859
1756450253,18,,Aggregated,16.400000,0.000000,22,28,33,37,46,58,91,120,180,220,330,330,330,647,0,33,47.37067371218176,21.904709981754422,333.67743203416467,10214.884080370943
1756450254,18,,Aggregated,16.900000,0.000000,22,28,33,37,46,57,90,120,180,220,330,330,330,666,0,33,47.03293470127436,21.670963149517775,333.67743203416467,10250.5990990991
1756450255,18,,Aggregated,17.700000,0.000000,22,28,33,37,45,56,90,110,180,220,330,330,330,685,0,33,46.72709233093545,21.670963149517775,333.67743203416467,10250.299270072992
1756450256,18,,Aggregated,18.000000,0.000000,22,28,33,37,46,57,90,120,180,210,330,330,330,710,0,33,47.155379663011665,21.670963149517775,333.67743203416467,10302.867605633803
1756450257,18,,Aggregated,18.400000,0.000000,22,28,33,37,46,57,90,120,180,210,330,330,330,732,0,33,47.33645170290898,21.670963149517775,333.67743203416467,10313.90300546448
1756450258,20,,Aggregated,19.100000,0.000000,22,28,33,37,46,60,91,120,180,210,330,330,330,757,0,33,47.5303534131689,21.670963149517775,333.67743203416467,10363.899603698812
1756450259,20,,Aggregated,19.800000,0.000000,22,28,33,38,48,64,92,120,180,210,330,330,330,783,0,33,48.1127026181021,21.670963149517775,333.67743203416467,10396.716475095785
1756450260,20,,Aggregated,20.500000,0.000000,22,28,33,37,48,63,92,120,180,200,330,330,330,807,0,33,47.784647546867845,21.670963149517775,333.67743203416467,10413.256505576208
1756450261,20,,Aggregated,21.300000,0.000000,22,28,33,37,48,62,91,120,180,200,330,330,330,828,0,33,47.55345331943607,21.670963149517775,333.67743203416467,10428.902173913044
1756450262,20,,Aggregated,22.100000,0.000000,22,28,33,38,48,63,91,120,180,200,330,330,330,860,0,32,47.66473056515679,21.670963149517775,333.67743203416467,10457.246511627907
1756450263,23,,Aggregated,22.200000,0.000000,22,28,33,38,49,64,92,120,180,220,360,360,360,890,0,33,48.72156780349153,21.670963149517775,362.4002579599619,10445.368539325842
1756450264,23,,Aggregated,23.000000,0.000000,22,28,33,38,49,63,92,120,180,210,360,360,360,918,0,33,48.4445825070021,21.670963149517775,362.4002579599619,10457.49128540305
1756450265,23,,Aggregated,23.600000,0.000000,22,28,33,38,49,64,92,120,180,220,360,360,360,945,0,33,48.552343386309175,21.670963149517775,362.4002579599619,10453.620105820106
1756450266,23,,Aggregated,24.700000,0.000000,22,28,33,38,50,63,92,120,180,220,360,360,360,972,0,33,48.40254365613132,21.670963149517775,362.4002579599619,10461.745884773663
1756450267,23,,Aggregated,25.300000,0.000000,22,28,33,38,50,64,92,120,180,220,360,360,360,997,0,33,48.391017423888506,21.670963149517775,362.4002579599619,10435.974924774322
1756450268,26,,Aggregated,25.700000,0.000000,22,28,33,39,51,65,92,120,180,220,330,360,360,1032,0,33,48.87974490104749,21.670963149517775,362.4002579599619,10415.301356589147
1756450269,26,,Aggregated,26.000000,0.000000,22,28,33,39,53,67,92,120,180,220,330,360,360,1067,0,33,49.33252689213035,21.670963149517775,362.4002579599619,10452.77694470478
1756450270,26,,Aggregated,26.300000,0.000000,22,28,33,39,52,67,92,120,180,220,330,360,360,1096,0,33,49.124566119684275,21.670963149517775,362.4002579599619,10437.882299270073
1756450271,26,,Aggregated,27.400000,0.000000,22,28,33,40,53,67,92,120,180,220,330,360,360,1120,0,33,49.328207332499524,21.670963149517775,362.4002579599619,10441.139285714286
1756450272,26,,Aggregated,28.000000,0.000000,22,28,33,40,53,67,93,120,180,220,330,360,360,1150,0,33,49.20224283821881,21.670963149517775,362.4002579599619,10411.97652173913
1756450273,26,,Aggregated,28.900000,0.000000,22,28,33,40,54,67,92,120,180,220,330,360,360,1183,0,33,49.19714050757953,21.670963149517775,362.4002579599619,10440.819949281487
1756450274,26,,Aggregated,29.400000,0.000000,22,28,33,40,54,68,92,120,180,230,330,360,360,1215,0,33,49.491729412741435,21.670963149517775,362.4002579599619,10446.070781893004
1756450275,26,,Aggregated,29.400000,0.000000,22,28,33,41,55,68,93,120,180,230,330,360,360,1246,0,33,49.6948513448654,21.670963149517775,362.4002579599619,10450.72712680578
1756450276,26,,Aggregated,29.600000,0.000000,22,28,33,41,55,68,92,120,180,230,330,360,360,1277,0,33,49.49136038209453,21.670963149517775,362.4002579599619,10453.600626468286
1756450277,26,,Aggregated,29.600000,0.000000,22,28,33,41,55,67,92,120,180,220,330,360,360,1307,0,33,49.32143767567404,21.670963149517775,362.4002579599619,10447.99234889059
1756450278,27,,Aggregated,30.000000,0.000000,22,28,33,41,54,67,92,120,180,220,330,360,360,1336,0,33,49.098062362977785,21.670963149517775,362.4002579599619,10468.446107784432
1756450279,27,,Aggregated,30.100000,0.000000,22,28,33,41,54,66,91,110,180,220,330,360,360,1365,0,33,48.91292845161679,21.670963149517775,362.4002579599619,10481.05934065934
1756450280,27,,Aggregated,30.400000,0.000000,22,28,33,41,54,67,92,120,180,220,330,360,360,1400,0,33,48.852068710839376,21.670963149517775,362.4002579599619,10480.282142857142
1756450281,27,,Aggregated,29.900000,0.000000,22,28,33,41,55,68,92,120,180,230,350,360,360,1437,0,33,49.49000075027844,21.670963149517775,362.4002579599619,10511.193458594294
1756450282,27,,Aggregated,29.800000,0.000000,22,28,33,41,55,68,92,120,180,230,350,360,360,1467,0,33,49.51439753121455,21.670963149517775,362.4002579599619,10518.930470347648
1756450283,25,,Aggregated,30.600000,0.000000,22,28,33,41,55,68,93,120,180,230,350,360,360,1496,0,33,49.41856240673753,21.670963149517775,362.4002579599619,10514.233288770054
1756450284,25,,Aggregated,30.900000,0.000000,22,28,33,41,55,67,92,120,180,220,350,360,360,1523,0,33,49.34836121567098,21.670963149517775,362.4002579599619,10506.628365068942
1756450285,25,,Aggregated,31.000000,0.000000,22,28,33,41,55,68,93,120,180,220,350,360,360,1548,0,33,49.46803934366782,21.670963149517775,362.4002579599619,10486.596899224805
1756450286,25,,Aggregated,30.600000,0.000000,22,28,33,41,55,67,93,120,180,220,350,360,360,1576,0,33,49.28911255768897,21.670963149517775,362.4002579599619,10480.218908629442
1756450287,25,,Aggregated,30.600000,0.000000,22,28,33,41,54,66,93,120,180,220,350,360,360,1605,0,33,49.23990459552737,21.670963149517775,362.4002579599619,10495.721495327103
1756450288,26,,Aggregated,29.900000,0.000000,22,28,33,41,54,66,92,120,180,220,350,360,360,1632,0,33,49.07361244655547,21.670963149517775,362.4002579599619,10505.28125
1756450289,26,,Aggregated,30.000000,0.000000,22,28,33,41,55,67,94,120,180,240,350,360,360,1661,0,33,49.708883673505504,21.670963149517775,362.4002579599619,10504.78567128236
1756450290,26,,Aggregated,29.900000,0.000000,22,28,33,41,55,68,94,120,180,240,350,360,360,1692,0,33,49.7777011218243,21.670963149517775,362.4002579599619,10514.291371158393
1756450291,26,,Aggregated,29.600000,0.000000,22,28,33,41,56,68,95,120,180,230,350,360,360,1722,0,33,49.79734775273867,21.670963149517775,362.4002579599619,10520.180603948897
1756450292,26,,Aggregated,29.500000,0.000000,22,28,33,41,55,68,94,120,180,230,350,360,360,1754,0,33,49.60442030339894,21.670963149517775,362.4002579599619,10514.643101482327
1756450293,26,,Aggregated,28.800000,0.000000,22,28,33,41,56,68,94,120,180,240,350,360,360,1785,0,33,49.82120899212252,21.670963149517775,362.4002579599619,10517.904201680672
1756450294,26,,Aggregated,28.500000,0.000000,22,28,33,42,55,68,94,120,180,230,350,360,360,1816,0,33,49.80308027455423,21.670963149517775,362.4002579599619,10526.476872246696
1756450295,26,,Aggregated,28.800000,0.000000,22,28,33,42,56,68,94,120,180,230,350,360,360,1841,0,33,49.799253873851825,21.670963149517775,362.4002579599619,10521.554046713742
1756450296,26,,Aggregated,29.300000,0.000000,22,28,33,42,56,68,94,120,180,230,350,360,360,1869,0,33,49.77391667476192,21.670963149517775,362.4002579599619,10527.619047619048
1756450297,26,,Aggregated,29.500000,0.000000,22,28,33,41,55,67,94,120,180,230,350,360,360,1901,0,33,49.557161537160226,21.670963149517775,362.4002579599619,10518.346133613888
1756450298,25,,Aggregated,29.900000,0.000000,22,28,33,41,55,67,94,120,180,230,350,360,360,1933,0,33,49.68873044067345,21.670963149517775,362.4002579599619,10512.451629591309
1756450299,25,,Aggregated,29.700000,0.000000,22,28,33,42,56,68,95,120,180,230,350,360,360,1964,0,33,49.9417304747516,21.670963149517775,362.4002579599619,10509.496945010183
1756450300,25,,Aggregated,29.600000,0.000000,22,28,33,42,56,68,95,120,180,230,350,360,360,1994,0,33,49.93106263309975,21.670963149517775,362.4002579599619,10500.618355065195
1756450301,25,,Aggregated,29.800000,0.000000,22,28,33,42,56,69,96,120,190,230,350,380,380,2025,0,33,50.33931054186398,21.670963149517775,382.9141950700432,10516.734320987654
1756450302,25,,Aggregated,29.900000,0.000000,22,28,33,42,56,69,96,130,190,240,360,400,400,2052,0,33,50.4782763818101,21.670963149517775,398.91036110930145,10508.709064327486
1756450303,25,,Aggregated,30.300000,0.000000,22,28,33,42,57,69,96,130,190,240,360,400,400,2076,0,33,50.49176879253181,21.670963149517775,398.91036110930145,10482.990366088632
1756450304,25,,Aggregated,30.300000,0.000000,22,28,33,42,58,71,98,130,220,300,830,840,840,2090,0,33,54.078437927241424,21.670963149517775,835.2042220067233,10475.443062200957
1756450305,25,,Aggregated,29.800000,0.000000,22,28,33,43,59,73,100,150,240,360,930,1000,1000,2118,0,33,57.40076656146828,21.670963149517775,1031.4870569854975,10486.43956562795
1756450306,25,,Aggregated,28.200000,0.000000,22,28,33,43,60,75,100,150,240,360,930,1000,1000,2147,0,33,57.73697475903604,21.670963149517775,1031.4870569854975,10493.736842105263
1756450307,25,,Aggregated,28.200000,0.000000,22,28,34,44,62,76,100,150,240,360,930,1000,1000,2179,0,34,58.29006304858426,21.670963149517775,1031.4870569854975,10489.271684258834
1756450308,27,,Aggregated,27.800000,0.000000,22,28,34,45,63,76,100,150,240,350,930,1000,1000,2211,0,34,58.40768671762206,21.670963149517775,1031.4870569854975,10491.954771596562
1756450309,27,,Aggregated,27.700000,0.000000,22,28,34,45,64,76,100,150,240,350,930,1000,1000,2246,0,34,58.415477372662814,21.670963149517775,1031.4870569854975,10482.475957257346
1756450310,27,,Aggregated,28.000000,0.000000,22,28,34,45,64,77,100,150,240,360,930,1000,1000,2281,0,34,58.47102064428649,21.670963149517775,1031.4870569854975,10486.555896536607
1756450311,27,,Aggregated,27.900000,0.000000,22,28,34,45,63,76,100,150,250,420,930,1000,1000,2311,0,34,59.13234554093745,21.670963149517775,1031.4870569854975,10481.587191691908
1756450312,27,,Aggregated,28.400000,0.000000,22,28,34,45,62,76,100,150,250,420,930,1000,1000,2341,0,34,58.832950083859544,21.670963149517775,1031.4870569854975,10487.353695002135
1756450313,26,,Aggregated,29.100000,0.000000,22,28,34,45,62,76,100,150,250,420,930,1000,1000,2373,0,34,58.664161806417496,21.670963149517775,1031.4870569854975,10484.047619047618
1756450314,26,,Aggregated,28.600000,0.000000,22,28,34,45,62,76,100,150,250,400,930,1000,1000,2409,0,34,58.54105262256673,21.670963149517775,1031.4870569854975,10493.768783727688
1756450315,26,,Aggregated,29.000000,0.000000,22,28,34,44,62,76,100,150,250,400,930,1000,1000,2442,0,34,58.417898833135375,21.670963149517775,1031.4870569854975,10494.764127764127
1756450316,26,,Aggregated,29.900000,0.000000,22,28,34,45,62,76,100,150,250,400,930,1000,1000,2472,0,34,58.36377373768821,21.670963149517775,1031.4870569854975,10493.774676375404
