timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-24T05:00:09,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,937.1613856209442,0.0008794418316048,9.384102301890204e-07,42.5,0.0,0.1785078048706054,0.0110636581881174,0,4.629698514122275e-05,0.0111099551732586,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:01:03,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,992.0695145300124,0.0009309689937797,9.384110489684888e-07,42.5,0.0,0.1785078048706054,0.0117118773388397,0,4.9018512239973166e-05,0.0117608958510797,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:01:58,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1047.0631617589388,0.00098257628546,9.38411665452409e-07,42.5,0.0,0.1785078048706054,0.0123611048507132,0,5.174395117755519e-05,0.0124128488018907,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:02:54,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1102.3884660199983,0.0010344948744779,9.384122805754538e-07,42.5,0.0,0.1785078048706054,0.0130142482465109,0,5.448611360301922e-05,0.0130687343601139,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:03:48,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1157.010920014931,0.0010857538784847,9.38412818498486e-07,42.5,0.0,0.1785078048706054,0.0136590940066832,0,5.719339932420772e-05,0.0137162874060074,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:04:44,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1212.2632564610103,0.0011376029038085,9.384124262988364e-07,42.5,0.0,0.1785078048706054,0.0143113622513691,0,5.993191736303231e-05,0.0143712941687322,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:05:38,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1267.1112580299375,0.0011890746912086,9.384138004245848e-07,42.5,0.0,0.1785078048706054,0.0149588847671076,0,6.265053202388747e-05,0.0150215352991314,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:06:34,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1322.1536164729623,0.0012407277399588,9.38414208833504e-07,42.5,0.0,0.1785078048706054,0.0156086876255397,0,6.537867172430741e-05,0.015674066297264,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:07:28,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1377.0781360639958,0.0012922702571322,9.38414620993036e-07,42.5,0.0,0.1785078048706054,0.0162570999416072,0,6.810101258931618e-05,0.0163252009541965,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:08:23,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1432.1161996319424,0.0013439193019314,9.384149849550108e-07,42.5,0.0,0.1785078048706054,0.016906852361039,0,7.082900952911022e-05,0.0169776813705681,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:09:18,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1487.0613837039564,0.0013954811617744,9.384153048871324e-07,42.5,0.0,0.1785078048706054,0.0175555080140906,0,7.355236861775682e-05,0.0176290603827083,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:10:13,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1542.0462005799636,0.0014470802145149,9.384156025744606e-07,42.5,0.0,0.1785078048706054,0.0182046315406226,0,7.627771068361535e-05,0.0182809092513063,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:11:08,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1597.1149895999115,0.0014987580171839,9.384158479154664e-07,42.5,0.0,0.1785078048706054,0.0188547460890507,0,7.900687570202701e-05,0.0189337529647527,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:12:03,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1652.0713117989944,0.0015503291076171,9.384153677536866e-07,42.5,0.0,0.1785078048706054,0.0195035182153125,0,8.173037127590926e-05,0.0195852485865884,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:12:58,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1707.0804219929269,0.0016019522514429,9.384163925755728e-07,42.5,0.0,0.1785993576049804,0.0201529434744918,0,8.445832245839341e-05,0.0202374017969502,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:13:53,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1762.0899053099563,0.001653574615617,9.384167122427022e-07,42.5,0.0,0.1786451339721679,0.0208023582280953,0,8.718692990544915e-05,0.0208895451580007,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:14:48,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1817.0399143479297,0.0017051412181288,9.384170400795684e-07,42.5,0.0,0.1787366867065429,0.0214510701126496,0,8.991397144564917e-05,0.0215409840840953,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:15:43,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1872.060606568004,0.001756774312875,9.384174351575844e-07,42.5,0.0,0.178828239440918,0.0221006170950867,0,9.264590896969815e-05,0.0221932630040564,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:16:38,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1927.0919841639693,0.0018084174779361,9.38417829972292e-07,42.5,0.0,0.1788740158081055,0.0227502900795638,0,9.537906235675504e-05,0.0228456691419206,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:17:33,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,1982.097615470993,0.0018600365768532,9.38418250612376e-07,42.5,0.0,0.1788740158081055,0.0233996601995965,0,9.811105350804922e-05,0.0234977712531045,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:18:28,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2037.08723109297,0.0019116405584644,9.384186053921806e-07,42.5,0.0,0.1788740158081055,0.0240488404850675,0,0.0001008419028715,0.0241496823879391,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:19:23,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2092.0649398489622,0.0019632317061577,9.38418147908667e-07,42.5,0.0,0.1788740158081055,0.0246978590120913,0,0.0001035723802848,0.0248014313923762,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:20:18,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2147.0473892299924,0.0020148307059773,9.384192990262369e-07,42.5,0.0,0.1788740158081055,0.0253469763291975,0,0.0001063032632292,0.0254532795924268,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:21:13,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2202.0438445929904,0.0020664410450426,9.38419573305357e-07,42.5,0.0,0.1788740158081055,0.0259962363919512,0,0.0001090346487855,0.0261052710407367,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:22:08,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2257.101291125989,0.0021181086344608,9.384198408766152e-07,42.5,0.0,0.1788740158081055,0.0266462166136151,0,0.0001117691169598,0.0267579857305749,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:23:04,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2312.1609452730045,0.0021697783452079,9.384201171825388e-07,42.5,0.0,0.1788740158081055,0.027296223566835,0,0.0001145036522455,0.0274107272190805,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:23:58,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2367.1420676659327,0.0022213742151116,9.384203193608824e-07,42.5,0.0,0.1788740158081055,0.0279453023744315,0,0.0001172335045907,0.0280625358790222,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:24:53,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2422.0521719940007,0.0022729034899986,9.384205329183634e-07,42.5,0.0,0.1788740158081055,0.0285935428709331,0,0.0001199603757215,0.0287135032466546,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:25:48,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2477.122781203012,0.0023245835134705,9.38420788468817e-07,42.5,0.0,0.1788740158081055,0.0292436795224403,0,0.0001226954929794,0.0293663750154197,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:26:43,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2532.053523020004,0.0023761313276544,9.384206558242352e-07,42.5,0.0,0.1789197921752929,0.0298921522100168,0,0.0001254243792665,0.0300175765892834,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:27:38,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2587.1057591609424,0.0024277952638002,9.38421344084386e-07,42.5,0.0,0.1790113449096679,0.030542084385359,0,0.0001281607421109,0.0306702451274699,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:28:33,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2642.123149610008,0.002479425470812,9.384216141393894e-07,42.5,0.0,0.1790113449096679,0.031191592312467,0,0.0001308952543243,0.0313224875667913,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:29:29,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2697.295437756926,0.0025312011151303,9.384219020647124e-07,42.5,0.0,0.1790113449096679,0.0318429297052838,0,0.0001336376047836,0.0319765673100675,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:30:23,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2752.089781514951,0.0025826219652563,9.38422133828327e-07,42.5,0.0,0.1790113449096679,0.0324898042143606,0,0.0001363607374622,0.0326261649518228,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:31:18,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2807.0733345309272,0.0026342204744832,9.384223924892296e-07,42.5,0.0,0.1790113449096679,0.0331389132428097,0,0.000139093711424,0.0332780069542337,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:32:13,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2862.1024603649275,0.0026858617332619,9.38422635267746e-07,42.5,0.0,0.1790113449096679,0.0337885601101989,0,0.0001418288999069,0.0339303890101057,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:33:08,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2917.119534178986,0.0027374915698849,9.384228304019106e-07,42.5,0.0,0.1790113449096679,0.0344380637221771,0,0.0001445630481422,0.0345826267703194,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:34:03,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,2972.0894706689287,0.0027890762068239,9.384226936466392e-07,42.5,0.0,0.1790113449096679,0.0350869982508091,0,0.0001472952738371,0.0352342935246462,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:34:58,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3027.0551959199365,0.0028406589881577,9.384232543848416e-07,42.5,0.0,0.1790113449096679,0.0357359094093042,0,0.0001500274278787,0.035885936837183,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:35:54,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3082.183167436975,0.0028923929431353,9.384234440357906e-07,42.5,0.0,0.1790113449096679,0.0363867223965102,0,0.000152767524096,0.0365394899206062,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:36:48,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3137.0819635660155,0.0029439119431856,9.384236616626924e-07,42.5,0.0,0.1790113449096679,0.0370348311779078,0,0.0001554963087088,0.0371903274866167,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:37:43,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3192.09026511095,0.0029955336407696,9.384238514525588e-07,42.5,0.0,0.1790113449096679,0.0376842318956035,0,0.0001582305310575,0.037842462426661,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:38:38,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3247.092700158013,0.0030471498769707,9.384240483255912e-07,42.5,0.0,0.1790113449096679,0.0383335638981179,0,0.0001609644751451,0.038494528373263,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
