timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-24T12:41:36,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3302.152695768047,0.0030988024246318,9.384188770565382e-07,42.5,0.0,0.1787166595458984,0.0389835800953189,0,0.0001634729458375,0.0391470530411565,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:42:31,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3357.147835731972,0.0031504113682747,9.384190159108308e-07,42.5,0.0,0.1787166595458984,0.0396328252294519,0,0.0001662016316962,0.0397990268611482,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:43:26,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3412.1132359270705,0.003201991463907,9.384188749049732e-07,42.5,0.0,0.1787166595458984,0.0402817070905597,0,0.0001689291547603,0.0404506362453201,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:44:21,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3467.09560797608,0.0032535895022855,9.38419319848186e-07,42.5,0.0,0.1787166595458984,0.0409308147279478,0,0.0001716575715739,0.0411024722995217,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:45:16,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3522.1013359510107,0.0033052084140135,9.38419454396832e-07,42.5,0.0,0.1787166595458984,0.0415801849358137,0,0.0001743871101386,0.0417545720459524,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:46:11,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3577.1175592020154,0.0033568372260931,9.38419599170778e-07,42.5,0.0,0.1787166595458984,0.0422296796619753,0,0.000177117201173,0.0424067968631484,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:47:06,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3632.193612247007,0.0034085221205783,9.384197221991556e-07,42.5,0.0,0.1787166595458984,0.0428798799841033,0,0.0001798501831366,0.0430597301672399,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:48:01,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3687.197739462019,0.0034601395277355,9.384198440738984e-07,42.5,0.0,0.1787166595458984,0.0435292314028968,0,0.0001825795035886,0.0437118109064854,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:48:56,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3742.1801679519695,0.0035117366221797,9.384199756746676e-07,42.5,0.0,0.1787166595458984,0.0441783271636956,0,0.0001853078723045,0.0443636350360002,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:49:51,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3797.151382989017,0.0035633232729132,9.38420124327063e-07,42.5,0.0,0.1787624359130859,0.0448272908774774,0,0.0001880363530391,0.0450153272305165,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:50:46,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3852.1830259950366,0.0036149655274235,9.384199823916276e-07,42.5,0.0,0.1787624359130859,0.0454769542224114,0,0.000190767643017,0.0456677218654285,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:51:41,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3907.135285113007,0.0036665353785725,9.38420379898998e-07,42.5,0.0,0.1787624359130859,0.046125706543756,0,0.0001934952876763,0.0463192018314324,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:52:36,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,3962.151647204068,0.003718164393148,9.384205159769156e-07,42.5,0.0,0.1787624359130859,0.0467752031648145,0,0.0001962260419368,0.0469714292067513,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:53:31,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4017.112735636998,0.0037697414674458,9.384206308185832e-07,42.5,0.0,0.1787624359130859,0.0474240464108957,0,0.0001989540116242,0.0476230004225199,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:54:26,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4072.217607810977,0.0038214534775284,9.384207440679236e-07,42.5,0.0,0.1787624359130859,0.0480745871809149,0,0.0002016890960055,0.0482762762769205,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:55:21,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4127.129531788058,0.0038729844395861,9.384208587967936e-07,42.5,0.0,0.1787624359130859,0.0487228503632423,0,0.0002044145952729,0.0489272649585153,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:56:16,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4182.121968333027,0.0039245909676805,9.384209732278286e-07,42.5,0.0,0.1787624359130859,0.0493720641207335,0,0.0002071441422412,0.0495792082629748,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:57:11,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4237.158793504001,0.0039762391586059,9.384210864841612e-07,42.5,0.0,0.1787624359130859,0.0500218020212802,0,0.0002098758711114,0.0502316778923916,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:58:06,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4292.14366131404,0.0040278375298072,9.3842094944561e-07,42.5,0.0,0.1787624359130859,0.0506709132701994,0,0.0002126048809321,0.0508835181511316,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:59:01,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4347.249173548073,0.004079551176591,9.38421289815652e-07,42.5,0.0,0.1787624359130859,0.0513214745940562,0,0.0002153400878584,0.0515368146819147,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T12:59:56,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4402.182621448068,0.0041311023267971,9.384213882154288e-07,42.5,0.0,0.1787624359130859,0.0519699919819885,0,0.0002180664176315,0.0521880583996201,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:00:51,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4457.220965271001,0.0041827519930691,9.384215020210133e-07,42.5,0.0,0.1788082122802734,0.0526197477426187,0,0.0002207989244163,0.052840546667035,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:01:46,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4512.139171757968,0.0042342889383276,9.384216171412853e-07,42.5,0.0,0.1788539886474609,0.0532680847466312,0,0.0002235261875466,0.0534916109341778,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:02:41,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4567.1317869370105,0.0042858957274631,9.384217332466236e-07,42.5,0.0,0.1788539886474609,0.0539173004226552,0,0.0002262571137046,0.0541435575363599,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:03:36,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4622.187063388992,0.0043375613470609,9.384218525938736e-07,42.5,0.0,0.1788539886474609,0.0545672560815275,0,0.0002289912600037,0.0547962473415313,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:04:31,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4677.130008266075,0.0043891215426178,9.38421967073984e-07,42.5,0.0,0.1788539886474609,0.0552158855071461,0,0.0002317198216621,0.0554476053288083,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:05:26,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4732.167369864997,0.0044407692874093,9.384218562700632e-07,42.5,0.0,0.1788539886474609,0.055865616362173,0,0.0002344529600601,0.0561000693222331,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:06:21,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4787.14985928603,0.0044923676345502,9.384221857680256e-07,42.5,0.0,0.1788539886474609,0.0565147257494271,0,0.0002371835275921,0.0567519092770192,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:07:16,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4842.153653394082,0.0045439848773717,9.384222812067556e-07,42.5,0.0,0.1788539886474609,0.0571640732140083,0,0.0002399147262086,0.057403987940217,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:08:11,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4897.127438417985,0.0045955740176704,9.384223864827632e-07,42.5,0.0,0.1788539886474609,0.0578130668261273,0,0.0002426447591884,0.0580557115853157,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:09:06,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,4952.12555134506,0.0046471859828964,9.384224884270644e-07,42.5,0.0,0.1788539886474609,0.058462347571954,0,0.0002453760048982,0.0587077235768523,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:10:01,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5007.139426611015,0.0046988127313728,9.384225864373818e-07,42.5,0.0,0.1788539886474609,0.0591118142983462,0,0.0002481080262816,0.0593599223246279,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:10:56,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5062.153418653063,0.0047504396158169,9.384226875290928e-07,42.5,0.0,0.1788539886474609,0.0597612826928637,0,0.0002508400972142,0.0600121227900779,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:11:51,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5117.162853786023,0.0048020622841097,9.3842279820288e-07,42.5,0.0,0.1789455413818359,0.0604106970653124,0,0.0002535729277357,0.0606642699930482,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:12:46,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5172.143243268016,0.0048536566403087,9.384227025471892e-07,42.5,0.0,0.1789455413818359,0.0610597550428315,0,0.0002563044875855,0.061316059530417,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:13:41,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5227.154338801047,0.0049052819526776,9.384230184798392e-07,42.5,0.0,0.1789455413818359,0.0617092022473575,0,0.0002590378885436,0.0619682401359011,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:14:36,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5282.119959212025,0.0049568636012841,9.384231406254642e-07,42.5,0.0,0.1790370941162109,0.0623580988075989,0,0.0002617703311387,0.0626198691387376,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:15:31,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5337.168314518058,0.0050085229139076,9.384232646895474e-07,42.5,0.0,0.1790370941162109,0.0630079723526575,0,0.0002645069154851,0.0632724792681427,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:16:26,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5392.10843846004,0.0050600806010599,9.384233753476016e-07,42.5,0.0,0.1790370941162109,0.0636565679003562,0,0.0002672376664842,0.0639238055668404,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:17:21,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5447.142143481993,0.0051117261566747,9.384234929120434e-07,42.5,0.0,0.1790370941162109,0.0643062687627683,0,0.0002699731417108,0.0645762419044792,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:18:16,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5502.169705394073,0.0051633659596841,9.384236103481468e-07,42.5,0.0,0.1790370941162109,0.0649558969317275,0,0.0002727086379445,0.0652286055696721,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:19:11,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5557.17260467005,0.0052149826369088,9.384237287368652e-07,42.5,0.0,0.1790370941162109,0.0656052341843141,0,0.0002754429033942,0.0658806770877084,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:20:06,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5612.154675935977,0.0052665787153819,9.384236571319304e-07,42.5,0.0,0.1790370941162109,0.06625431234702,0,0.0002781760354795,0.0665324883824995,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:21:01,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5667.196114534978,0.0053182325799616,9.384239529529698e-07,42.5,0.0,0.1790370941162109,0.0669041175957944,0,0.0002809120911812,0.0671850296869757,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:21:56,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5722.195816676016,0.0053698462218445,9.384240585048456e-07,42.5,0.0,0.1790370941162109,0.0675534166706306,0,0.0002836461890241,0.0678370628596548,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:22:51,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5777.123719317024,0.005421392490892,9.384241630077064e-07,42.5,0.0,0.1790370941162109,0.068201868195392,0,0.000286376718477,0.068488244913869,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:23:46,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5832.147055056063,0.0054730284023078,9.38424280225084e-07,42.5,0.0,0.1790828704833984,0.0688514467495196,0,0.000289112667189,0.0691405594167087,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:24:41,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5887.156823266065,0.0055246515482203,9.384243895774796e-07,42.5,0.0,0.1790828704833984,0.069500864737125,0,0.0002918479163067,0.0697927126534317,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:25:36,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5942.195145942038,0.0055763015427618,9.384245057266344e-07,42.5,0.0,0.1790828704833984,0.0701506203750479,0,0.0002945846928145,0.0704452050678625,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:26:31,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,5997.138527258998,0.0056278624317169,9.38424618030154e-07,42.5,0.0,0.1790828704833984,0.0707992550875589,0,0.0002973167272537,0.0710965718148127,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T13:27:26,codecarbon,f2e1edf2-a76f-4d27-a454-3f3084091270,6052.228627945064,0.0056795594294749814,9.384244678481989e-07,42.5,0.0,0.17908287048339844,0.07144960203539377,0,0.000300055983694385,0.07174965801908817,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
