timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-24T09:10:14,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3302.137930003926,0.0030987851680845,9.384178473977052e-07,42.5,0.0,0.1786293983459472,0.0389833980961642,0,0.0001634369436876,0.0391468350398519,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:11:09,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3357.09726112301,0.0031503605253004,9.384180082547376e-07,42.5,0.0,0.1786293983459472,0.039632221653741,0,0.000166162910049,0.03979838456379,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:12:04,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3412.12150093494,0.0032019948509173,9.384175944613962e-07,42.5,0.0,0.1786293983459472,0.0402817878241258,0,0.0001688912091667,0.0404506790332925,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:12:59,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3467.094017467927,0.0032535842324004,9.384182303705114e-07,42.5,0.0,0.1786293983459472,0.0409307879403281,0,0.0001716177849357,0.0411024057252638,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:13:54,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3522.089024769957,0.0033051929722692,9.3841835030991e-07,42.5,0.0,0.1786293983459472,0.0415800315667729,0,0.0001743454042124,0.0417543769709854,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:14:49,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3577.17558164394,0.003356887791239,9.384185133278724e-07,42.5,0.0,0.1787209510803222,0.0422303566629628,0,0.0001770789877493,0.0424074356507121,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:15:44,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3632.103846431943,0.0034084340125897,9.384186567072216e-07,42.5,0.0,0.1787209510803222,0.0428788124295901,0,0.0001798046727847,0.0430586171023749,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:16:39,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3687.1089092609473,0.0034600523578314,9.384188107763254e-07,42.5,0.0,0.1787209510803222,0.0435281754275188,0,0.0001825342648869,0.0437107096924057,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:17:34,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3742.1457230449887,0.0035117004685609,9.384189522431089e-07,42.5,0.0,0.1787209510803222,0.0441779128979414,0,0.000185265410769,0.0443631783087105,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:18:29,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3797.157355331001,0.0035633249105106,9.384190796064626e-07,42.5,0.0,0.1787209510803222,0.0448273526781182,0,0.0001879952401038,0.0450153479182221,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:19:24,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3852.0258142820094,0.0036148139491025,9.384189315917868e-07,42.5,0.0,0.1787209510803222,0.0454750890157486,0,0.000190717966521,0.0456658069822697,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:20:19,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3907.08249404293,0.0036664817715522,9.384193390189324e-07,42.5,0.0,0.1787209510803222,0.0461250745099498,0,0.0001934501060359,0.0463185246159858,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:21:14,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,3962.2416121559218,0.0037182446000074,9.38419451403497e-07,42.5,0.0,0.1787209510803222,0.0467762555084214,0,0.0001961869485312,0.0469724424569527,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:22:09,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4017.1492190939607,0.0037697714675706,9.38419576164246e-07,42.5,0.0,0.1787209510803222,0.0474244677597417,0,0.0001989116532131,0.0476233794129549,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:23:04,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4072.1028450969607,0.0038213415335201,9.384197007993688e-07,42.5,0.0,0.1787209510803222,0.0480732234116225,0,0.0002016386809031,0.0482748620925256,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:23:59,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4127.17215093202,0.0038730201351244,9.38419817125832e-07,42.5,0.0,0.1787209510803222,0.0487233444892651,0,0.0002043714096262,0.0489277158988914,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:24:54,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4182.182968858979,0.0039246439884359,9.384199633682422e-07,42.5,0.0,0.1788125038146972,0.049372775330122,0,0.0002071027420365,0.0495798780721585,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:25:49,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4237.090977033018,0.003976171493354,9.384201365764308e-07,42.5,0.0,0.1789040565490722,0.0500209926887143,0,0.000209830391127,0.0502308230798414,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:26:44,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4292.098874066025,0.0040277917236508,9.384200694881016e-07,42.5,0.0,0.1789040565490722,0.0506703765677087,0,0.0002125629159927,0.0508829394837014,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:27:39,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4347.079087218968,0.0040793879700892,9.384204630836512e-07,42.5,0.0,0.1789040565490722,0.0513194587998246,0,0.0002152941005679,0.0515347529003926,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:28:34,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4402.141255008988,0.0041310600127377,9.384205943044616e-07,42.5,0.0,0.1789040565490722,0.0519694949071588,0,0.0002180289405599,0.0521875238477187,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:29:29,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4457.101313367952,0.0041826363287907,9.384207435998818e-07,42.5,0.0,0.1789040565490722,0.0526183264087901,0,0.0002207590758198,0.05283908548461,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:30:24,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4512.105711005977,0.0042342542282345,9.384208836034904e-07,42.5,0.0,0.1789040565490722,0.0532676810016256,0,0.000223491441268,0.0534911724428937,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:31:19,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4567.101749795955,0.0042858642870611,9.384210210014804e-07,42.5,0.0,0.1789040565490722,0.0539169370828601,0,0.0002262232680982,0.0541431603509584,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:32:14,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4622.080595019972,0.0043374582415006,9.38421161711026e-07,42.5,0.0,0.1789040565490722,0.0545659904581607,0,0.0002289543547531,0.0547949448129138,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:33:09,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4677.160797726014,0.004389147293441,9.384212951530388e-07,42.5,0.0,0.1789040565490722,0.055216240206076,0,0.000231690431902,0.055447930637978,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:34:04,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4732.12016900396,0.0044407212575128,9.384210668613508e-07,42.5,0.0,0.1789040565490722,0.0558650425063457,0,0.0002344200560334,0.0560994625623791,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:34:59,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4787.194369476987,0.0044924062274524,9.384215222377184e-07,42.5,0.0,0.1789040565490722,0.0565152408396388,0,0.0002371559800436,0.0567523968196825,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:35:54,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4842.146537152934,0.0045439750953082,9.384216401637344e-07,42.5,0.0,0.1789040565490722,0.0571639789002255,0,0.0002398854635557,0.0574038643637813,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:36:49,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4897.151024120976,0.0045955932166553,9.384217872840144e-07,42.5,0.0,0.1789956092834472,0.0578133348594703,0,0.0002426192658909,0.0580559541253612,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:37:44,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,4952.102402572986,0.0046471614900673,9.384219291694885e-07,42.5,0.0,0.1789956092834472,0.0584620637408722,0,0.0002453504190029,0.0587074141598751,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:38:39,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5007.152140903985,0.0046988220946926,9.384220735590264e-07,42.5,0.0,0.1789956092834472,0.0591119541183143,0,0.0002480864927753,0.0593600406110896,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:39:34,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5062.169906207011,0.0047504526283053,9.38422201609738e-07,42.5,0.0,0.1789956092834472,0.0597614663269437,0,0.0002508208494041,0.0600122871763478,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:40:29,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5117.196367503959,0.0048020913538431,9.384223330451358e-07,42.5,0.0,0.1789956092834472,0.0604110815342058,0,0.0002535556956781,0.060664637229884,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:41:24,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5172.134152226965,0.0048536459102385,9.384222774168944e-07,42.5,0.0,0.1789956092834472,0.0610596378481713,0,0.000256286129677,0.0613159239778484,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:42:19,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5227.204314979957,0.0049053265724776,9.384225824921674e-07,42.5,0.0,0.1789956092834472,0.061709780714206,0,0.0002590231019299,0.0619688038161359,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:43:14,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5282.120367274038,0.0049568616802522,9.384227044432852e-07,42.5,0.0,0.1789956092834472,0.0623580924809631,0,0.0002617523894512,0.0626198448704143,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:44:09,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5337.176084519946,0.0050085278986175,9.38422832468349e-07,42.5,0.0,0.1789956092834472,0.063008053548715,0,0.000264488691078,0.063272542239793,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:45:04,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5392.156564619974,0.0050601233463046,9.384229270170002e-07,42.5,0.0,0.1789956092834472,0.0636571249736943,0,0.0002672205921942,0.0639243455658885,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:45:59,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5447.142498243018,0.0051117240189016,9.384230393367596e-07,42.5,0.0,0.1789956092834472,0.0643062615214823,0,0.0002699533765904,0.0645762148980727,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:46:54,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5502.074779749033,0.0051632743616494,9.3842315278109e-07,42.5,0.0,0.1789956092834472,0.0649547648647934,0,0.000272683550394,0.0652274484151874,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:47:49,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5557.0809121120255,0.0052148941057129,9.384232816093704e-07,42.5,0.0,0.1790413856506348,0.0656041405808601,0,0.0002754180956218,0.0658795586764819,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:48:44,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5612.09906653699,0.0052665238838977,9.384231855956076e-07,42.5,0.0,0.1790413856506348,0.0662536425951799,0,0.0002781531032683,0.0665317956984483,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:49:39,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5667.072696915944,0.0053181142718228,9.38423513557003e-07,42.5,0.0,0.1790413856506348,0.0669026490135532,0,0.0002808860912096,0.0671835351047628,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:50:34,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5722.144690750982,0.0053697957791236,9.384236277357934e-07,42.5,0.0,0.1790413856506348,0.0675528018127948,0,0.0002836238058873,0.0678364256186822,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:51:29,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5777.153410142986,0.0054214178959464,9.384237376192896e-07,42.5,0.0,0.1790413856506348,0.0682022074753778,0,0.0002863583795755,0.0684885658549534,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:52:24,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5832.16478969797,0.0054730424913112,9.384238423747788e-07,42.5,0.0,0.1790413856506348,0.0688516443190288,0,0.0002890930835237,0.0691407374025526,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:53:19,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5887.108758077025,0.0055246038928212,9.384239564525816e-07,42.5,0.0,0.1790413856506348,0.0695002860984748,0,0.000291824526115,0.0697921106245898,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:54:14,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5942.123197754961,0.0055762313805023,9.38424060714388e-07,42.5,0.0,0.1790413856506348,0.0701497592948444,0,0.0002945594158654,0.0704443187107099,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:55:09,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,5997.23108195595,0.0056279466215683,9.384241735325736e-07,42.5,0.0,0.1790413856506348,0.07080033636579,0,0.0002972990162102,0.0710976353820002,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T09:56:04,codecarbon,e4f1eb16-4e0c-4f07-a211-22843e26aa87,6052.142612800933,0.005679476558231883,9.384241121845309e-07,42.5,0.0,0.1790413856506348,0.07144858232839199,0,0.0003000287814374825,0.07174861110982948,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
