Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755547976,1,,Aggregated,0.200000,0.000000,4100,4100,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,3,0,4300.0,4274.893144979917,4136.116823996417,4409.908154979348,5183.0
1755547977,1,,Aggregated,0.200000,0.000000,4100,4100,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,3,0,4300.0,4274.893144979917,4136.116823996417,4409.908154979348,5183.0
1755547978,1,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,4300.0,4307.079144986346,4136.116823996417,4409.908154979348,5183.0
1755547979,1,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,4300.0,4307.079144986346,4136.116823996417,4409.908154979348,5183.0
1755547980,1,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,4300.0,4307.079144986346,4136.116823996417,4409.908154979348,5183.0
1755547981,1,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,4300.0,4307.079144986346,4136.116823996417,4409.908154979348,5183.0
1755547982,1,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,4300.0,4307.079144986346,4136.116823996417,4409.908154979348,5183.0
1755547983,1,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,5,0,4400.0,4349.864290992264,4136.116823996417,4521.004875015933,5183.0
1755547984,1,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,5,0,4400.0,4349.864290992264,4136.116823996417,4521.004875015933,5183.0
1755547985,1,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,5,0,4400.0,4349.864290992264,4136.116823996417,4521.004875015933,5183.0
1755547986,1,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,5,0,4400.0,4349.864290992264,4136.116823996417,4521.004875015933,5183.0
1755547987,1,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,5,0,4400.0,4349.864290992264,4136.116823996417,4521.004875015933,5183.0
1755547988,11,,Aggregated,0.200000,0.000000,4100,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,5,0,4400.0,4349.864290992264,4136.116823996417,4521.004875015933,5183.0
1755547989,11,,Aggregated,0.200000,0.000000,1200,1300,4100,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,11,0,4100.0,2992.3321550807236,1237.793427950237,4521.004875015933,5183.0
1755547990,11,,Aggregated,0.200000,0.000000,1200,1300,4100,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,11,0,4100.0,2992.3321550807236,1237.793427950237,4521.004875015933,5183.0
1755547991,11,,Aggregated,0.200000,0.000000,1200,1300,1400,4100,4400,4400,4400,4500,4500,4500,4500,4500,4500,16,0,1400.0,2460.6563631205063,1200.2507440047339,4521.004875015933,5183.0
1755547992,11,,Aggregated,0.700000,0.000000,1200,1300,4100,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,21,0,4100.0,2925.7903997093395,1200.2507440047339,4576.113495975733,5183.0
1755547993,21,,Aggregated,0.700000,0.000000,1200,1300,4100,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,22,0,1500.0,2858.9997548154893,1200.2507440047339,4576.113495975733,5183.0
1755547994,21,,Aggregated,1.200000,0.000000,1200,1400,1800,4300,4400,4400,4500,4600,4800,4800,4800,4800,4800,32,0,1700.0,2603.1849400660576,1200.2507440047339,4807.587058981881,5183.0
1755547995,21,,Aggregated,1.200000,0.000000,1200,1400,1800,4300,4400,4400,4500,4600,4800,4800,4800,4800,4800,32,0,1700.0,2603.1849400660576,1200.2507440047339,4807.587058981881,5183.0
1755547996,21,,Aggregated,1.700000,0.000000,1200,1400,1800,4100,4300,4400,4500,4600,4800,4800,4800,4800,4800,33,0,1800.0,2578.665098034297,1200.2507440047339,4807.587058981881,5183.0
1755547997,21,,Aggregated,2.700000,0.000000,1200,1600,1900,4300,4400,4500,4800,4800,5000,5000,5000,5000,5000,47,0,1900.0,2753.153748919276,1200.2507440047339,4984.859845018946,5183.0
1755547998,31,,Aggregated,2.700000,0.000000,1200,1700,2000,4400,4500,4600,4800,5000,5000,5100,5100,5100,5100,52,0,2000.0,2912.9898244651627,1200.2507440047339,5076.0367379989475,5183.0
1755547999,31,,Aggregated,2.800000,0.000000,1200,1700,2000,4300,4500,4600,4800,5000,5000,5100,5100,5100,5100,54,0,2000.0,2878.9263075040826,1200.2507440047339,5076.0367379989475,5183.0
1755548000,31,,Aggregated,4.200000,0.000000,1200,1800,2100,4100,4400,4500,4800,4900,5000,5100,5100,5100,5100,66,0,2100.0,2783.31256350132,1200.2507440047339,5076.0367379989475,5183.0
1755548001,31,,Aggregated,4.600000,0.000000,1200,1800,2100,2400,4400,4500,4800,4900,5000,5100,5100,5100,5100,69,0,2100.0,2762.3158407699575,1200.2507440047339,5076.0367379989475,5183.0
1755548002,31,,Aggregated,4.600000,0.000000,1200,1800,2100,4100,4400,4600,4800,5000,5000,5100,5100,5100,5100,71,0,2100.0,2822.197162128106,1200.2507440047339,5076.0367379989475,5183.0
1755548003,41,,Aggregated,5.600000,0.000000,1200,1900,2200,4300,4600,4800,4900,5000,5000,5100,5100,5100,5100,90,0,2200.0,2934.0162857351565,1200.2507440047339,5076.0367379989475,5183.0
1755548004,41,,Aggregated,5.300000,0.000000,1200,1900,2300,4300,4700,4800,4900,5000,5000,5100,5100,5100,5100,98,0,2300.0,2989.4682148896745,1200.2507440047339,5076.0367379989475,5183.0
1755548005,41,,Aggregated,5.200000,0.000000,1200,2000,2300,4100,4600,4800,4900,5000,5000,5000,5100,5100,5100,106,0,2300.0,2953.3751330114374,1200.2507440047339,5076.0367379989475,5183.0
1755548006,41,,Aggregated,6.900000,0.000000,1200,2000,2300,2700,4500,4800,4900,5000,5000,5000,5100,5100,5100,113,0,2300.0,2943.333441311745,1200.2507440047339,5076.0367379989475,5183.0
1755548007,41,,Aggregated,6.700000,0.000000,1200,2100,2400,2700,4500,4700,4900,5000,5000,5000,5100,5100,5100,122,0,2400.0,2936.2184318459067,1200.2507440047339,5076.0367379989475,5183.0
1755548008,51,,Aggregated,7.400000,0.000000,1200,2100,2400,2700,4600,4800,4900,5000,5100,5100,5200,5200,5200,127,0,2400.0,2981.7623470567983,1200.2507440047339,5154.829087026883,5183.0
1755548009,51,,Aggregated,8.200000,0.000000,1200,2100,2500,4300,4800,4800,5000,5100,5200,5200,5300,5300,5300,143,0,2500.0,3098.683412469699,1200.2507440047339,5286.381435988005,5183.0
1755548010,51,,Aggregated,7.700000,0.000000,1200,2200,2600,4100,4800,4800,5000,5100,5200,5200,5300,5300,5300,160,0,2600.0,3122.6768901513424,1200.2507440047339,5286.381435988005,5183.0
1755548011,51,,Aggregated,7.800000,0.000000,1200,2200,2600,3000,4700,4800,5000,5100,5200,5200,5300,5300,5300,167,0,2600.0,3109.364491288235,1200.2507440047339,5286.381435988005,5183.0
1755548012,51,,Aggregated,8.700000,0.000000,1200,2200,2600,3000,4600,4800,5000,5100,5200,5200,5300,5300,5300,174,0,2600.0,3109.714604949648,1200.2507440047339,5286.381435988005,5183.0
1755548013,62,,Aggregated,9.500000,0.000000,1200,2200,2700,3000,4700,4800,5000,5100,5200,5200,5300,5300,5300,182,0,2700.0,3149.616159474385,1200.2507440047339,5286.381435988005,5183.0
1755548014,62,,Aggregated,9.900000,0.000000,1200,2300,2700,3000,4700,4800,5000,5100,5200,5200,5300,5300,5300,197,0,2700.0,3178.613103337014,1200.2507440047339,5286.381435988005,5181.781725888325
1755548015,62,,Aggregated,10.200000,0.000000,1200,2300,2800,3100,4800,4900,5000,5100,5200,5200,5300,5300,5300,213,0,2800.0,3244.2079251282303,1200.2507440047339,5286.381435988005,5173.985915492958
1755548016,62,,Aggregated,9.100000,0.000000,1200,2300,2900,3100,4800,4900,5100,5100,5200,5200,5300,5300,5300,228,0,2900.0,3273.7426629308875,1200.2507440047339,5286.381435988005,5170.894736842105
1755548017,62,,Aggregated,10.000000,0.000000,1200,2400,2900,4300,4800,4900,5100,5100,5200,5200,5300,5300,5300,238,0,2900.0,3311.430734933937,1200.2507440047339,5286.381435988005,5168.378151260505
1755548018,72,,Aggregated,10.900000,0.000000,1200,2400,2900,4300,4800,4900,5000,5100,5200,5200,5300,5300,5300,253,0,2900.0,3330.76765621058,1200.2507440047339,5286.381435988005,5164.02766798419
1755548019,72,,Aggregated,11.300000,0.000000,1200,2400,3000,4300,4800,4900,5000,5100,5200,5200,5300,5300,5300,266,0,3000.0,3342.271758241472,1200.2507440047339,5286.381435988005,5159.992481203008
1755548020,72,,Aggregated,11.600000,0.000000,1200,2500,3000,3100,4800,4900,5000,5100,5200,5200,5300,5300,5300,277,0,3000.0,3336.390538173913,1200.2507440047339,5286.381435988005,5156.574007220217
1755548021,72,,Aggregated,12.700000,0.000000,1200,2500,3000,4300,4800,4900,5000,5100,5200,5200,5300,5300,5300,296,0,3000.0,3377.25192174096,1200.2507440047339,5286.381435988005,5150.972972972973
1755548022,72,,Aggregated,12.400000,0.000000,1200,2600,3000,4300,4800,4900,5000,5100,5200,5200,5300,5300,5300,313,0,3000.0,3396.551067706758,1200.2507440047339,5286.381435988005,5146.961661341853
1755548023,82,,Aggregated,12.100000,0.000000,37,2600,3000,4300,4800,4800,5000,5100,5200,5200,5300,5300,5300,336,0,3000.0,3355.9871306493906,37.41980798076838,5286.381435988005,5143.357142857143
1755548024,82,,Aggregated,13.100000,0.000000,37,2500,3000,3100,4800,4800,5000,5100,5200,5200,5300,5300,5300,361,0,3000.0,3286.8257438149008,37.41980798076838,5286.381435988005,5141.448753462604
1755548025,82,,Aggregated,14.000000,0.000000,37,2500,3000,3100,4800,4800,5000,5100,5200,5200,5300,5300,5300,384,0,3000.0,3248.1432820917084,37.41980798076838,5286.381435988005,5139.875
