Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755560112,526,,Aggregated,143.200000,0.000000,9,960,2500,3300,4100,4600,5900,7400,10000,15000,127000,170000,216000,153435,3075,2500.0,3352.974143751082,8.93876701593399,215857.25740797352,5078.051331182585
1755560113,526,,Aggregated,140.800000,0.000000,9,960,2500,3300,4100,4600,5900,7400,10000,15000,127000,170000,216000,153606,3075,2500.0,3352.2993475046896,8.93876701593399,215857.25740797352,5078.168164004011
1755560114,526,,Aggregated,143.000000,0.000000,9,960,2500,3300,4100,4600,5900,7400,10000,15000,127000,170000,216000,153778,3075,2500.0,3351.1454084801435,8.93876701593399,215857.25740797352,5078.285417940147
1755560115,526,,Aggregated,147.000000,0.000000,9,960,2500,3300,4100,4600,5900,7400,10000,15000,127000,170000,216000,153914,3075,2500.0,3350.0312331814957,8.93876701593399,215857.25740797352,5078.377944826331
1755560116,526,,Aggregated,151.000000,0.000000,9,960,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,154058,3075,2500.0,3348.860469055753,8.93876701593399,215857.25740797352,5078.475736410962
1755560117,526,,Aggregated,150.700000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,154219,3075,2500.0,3347.7580211341165,8.93876701593399,215857.25740797352,5078.5848566000295
1755560118,526,,Aggregated,149.500000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,154362,3075,2500.0,3346.9400461122164,8.93876701593399,215857.25740797352,5078.681586141667
1755560119,526,,Aggregated,152.400000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,154511,3075,2500.0,3346.0848718098714,8.93876701593399,215857.25740797352,5078.7821837927395
1755560120,526,,Aggregated,152.400000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,154659,3075,2500.0,3345.378034941067,8.93876701593399,215857.25740797352,5078.8819144052395
1755560121,526,,Aggregated,151.400000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,154811,3075,2500.0,3344.5892334465525,8.93876701593399,215857.25740797352,5078.984141953737
1755560122,526,,Aggregated,152.400000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,154948,3075,2500.0,3343.777422230176,8.93876701593399,215857.25740797352,5079.076109404446
1755560123,526,,Aggregated,154.000000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,155108,3075,2500.0,3342.8925597620096,8.93876701593399,215857.25740797352,5079.183310983315
1755560124,526,,Aggregated,153.700000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,155252,3075,2500.0,3341.9680736000414,8.93876701593399,215857.25740797352,5079.279603483369
1755560125,526,,Aggregated,148.800000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,155394,3075,2500.0,3341.09815314226,8.93876701593399,215857.25740797352,5079.374383824344
1755560126,526,,Aggregated,147.200000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,155551,3075,2500.0,3340.46120082413,8.93876701593399,215857.25740797352,5079.478974741403
1755560127,536,,Aggregated,146.700000,0.000000,9,970,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,155694,3075,2500.0,3339.5862239680787,8.93876701593399,215857.25740797352,5079.57405551916
1755560128,536,,Aggregated,147.500000,0.000000,9,980,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,155838,3075,2500.0,3338.941936896291,8.93876701593399,215857.25740797352,5079.669624866849
1755560129,536,,Aggregated,147.800000,0.000000,9,980,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,155990,3075,2500.0,3338.345782520685,8.93876701593399,215857.25740797352,5079.7703121995
1755560130,536,,Aggregated,146.300000,0.000000,9,980,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,156159,3075,2500.0,3337.630722228907,8.93876701593399,215857.25740797352,5079.88203049456
1755560131,536,,Aggregated,145.900000,0.000000,9,980,2500,3300,4100,4600,5900,7400,10000,15000,126000,170000,216000,156301,3075,2500.0,3336.8492698914274,8.93876701593399,215857.25740797352,5079.975713527105
1755560132,536,,Aggregated,148.100000,0.000000,9,980,2500,3300,4100,4500,5900,7400,10000,15000,126000,170000,216000,156459,3075,2500.0,3336.0314259943802,8.93876701593399,215857.25740797352,5080.0797525230255
1755560133,536,,Aggregated,148.000000,0.000000,9,980,2500,3300,4100,4500,5900,7400,10000,15000,126000,170000,216000,156598,3075,2500.0,3335.2592153309624,8.93876701593399,215857.25740797352,5080.171106910689
1755560134,536,,Aggregated,149.000000,0.000000,9,980,2500,3300,4100,4500,5900,7400,10000,15000,126000,170000,216000,156782,3075,2500.0,3335.1727115900494,8.93876701593399,215857.25740797352,5080.291787322524
1755560135,536,,Aggregated,149.200000,0.000000,9,980,2500,3300,4100,4500,5900,7400,10000,15000,126000,170000,216000,156951,3075,2500.0,3334.382072149307,8.93876701593399,215857.25740797352,5080.40238036075
1755560136,536,,Aggregated,149.400000,0.000000,9,980,2500,3300,4100,4500,5900,7400,10000,15000,126000,170000,216000,157103,3075,2500.0,3333.2946748885774,8.93876701593399,215857.25740797352,5080.501645417337
1755560137,516,,Aggregated,154.600000,0.000000,9,980,2500,3300,4100,4500,5900,7400,10000,15000,126000,170000,216000,157247,3075,2500.0,3332.267145741439,8.93876701593399,215857.25740797352,5080.595508976324
1755560138,516,,Aggregated,155.900000,0.000000,9,980,2500,3300,4100,4500,5900,7400,9900,15000,126000,170000,216000,157392,3075,2500.0,3331.2531401047167,8.93876701593399,215857.25740797352,5080.6898508183385
1755560139,516,,Aggregated,153.900000,0.000000,9,980,2500,3300,4000,4500,5900,7400,9900,15000,126000,170000,216000,157547,3075,2500.0,3330.349229896153,8.93876701593399,215857.25740797352,5080.790506959828
1755560140,516,,Aggregated,155.800000,0.000000,9,990,2500,3300,4000,4500,5900,7300,9900,15000,126000,170000,216000,157699,3075,2500.0,3329.3681883925587,8.93876701593399,215857.25740797352,5080.889022758546
1755560141,516,,Aggregated,155.800000,0.000000,9,990,2500,3300,4000,4500,5900,7300,9900,15000,126000,170000,216000,157844,3075,2500.0,3328.5587408895994,8.93876701593399,215857.25740797352,5080.982824814374
1755560142,506,,Aggregated,153.800000,0.000000,9,990,2400,3300,4000,4500,5900,7300,9900,15000,126000,170000,216000,157987,3075,2400.0,3327.5438805620283,8.93876701593399,215857.25740797352,5081.075164412262
1755560143,506,,Aggregated,153.800000,0.000000,9,990,2400,3300,4000,4500,5900,7300,9900,15000,126000,170000,216000,158128,3075,2400.0,3326.6102529875507,8.93876701593399,215857.25740797352,5081.166049023575
1755560144,506,,Aggregated,153.700000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,158293,3075,2400.0,3325.7224547195215,8.93876701593399,215857.25740797352,5081.27219775985
1755560145,506,,Aggregated,152.400000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,158426,3075,2400.0,3324.9367835409225,8.93876701593399,215857.25740797352,5081.357599131456
1755560146,506,,Aggregated,151.300000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,158561,3075,2400.0,3324.078299123708,8.93876701593399,215857.25740797352,5081.444138218099
1755560147,495,,Aggregated,147.100000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,158707,3075,2400.0,3323.426980570942,8.93876701593399,215857.25740797352,5081.537562930432
1755560148,495,,Aggregated,145.500000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,158851,3075,2400.0,3322.7974029319703,8.93876701593399,215857.25740797352,5081.629539631478
1755560149,495,,Aggregated,145.300000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,158991,3075,2400.0,3322.118643416738,8.93876701593399,215857.25740797352,5081.718801693178
1755560150,495,,Aggregated,144.900000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,159138,3075,2400.0,3321.5028202420917,8.93876701593399,215857.25740797352,5081.812357827797
1755560151,495,,Aggregated,145.000000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,159284,3075,2400.0,3320.923165724532,8.93876701593399,215857.25740797352,5081.905106602044
1755560152,495,,Aggregated,143.700000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,159425,3075,2400.0,3320.1181588212785,8.93876701593399,215857.25740797352,5081.994517798338
1755560153,495,,Aggregated,141.900000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,159578,3075,2400.0,3319.2172069254016,8.93876701593399,215857.25740797352,5082.0913597112385
1755560154,495,,Aggregated,143.400000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,159727,3075,2400.0,3318.412101540864,8.93876701593399,215857.25740797352,5082.1854914948635
1755560155,495,,Aggregated,143.500000,0.000000,9,990,2400,3200,4000,4500,5900,7300,9900,15000,126000,170000,216000,159860,3075,2400.0,3317.5612822495214,8.93876701593399,215857.25740797352,5082.269366946078
1755560156,495,,Aggregated,143.100000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9900,15000,126000,161000,216000,160021,3075,2400.0,3316.733291367715,8.93876701593399,215857.25740797352,5082.370713843808
1755560157,516,,Aggregated,143.300000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9900,15000,126000,161000,216000,160151,3075,2400.0,3316.0477561432986,8.93876701593399,215857.25740797352,5082.452398049341
1755560158,516,,Aggregated,143.900000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9900,15000,126000,161000,216000,160306,3075,2400.0,3315.175454181796,8.93876701593399,215857.25740797352,5082.549617606328
1755560159,516,,Aggregated,145.400000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9900,15000,126000,161000,216000,160454,3075,2400.0,3314.3640670353875,8.93876701593399,215857.25740797352,5082.642271305172
1755560160,516,,Aggregated,144.100000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9900,15000,126000,161000,216000,160605,3075,2400.0,3313.759429990703,8.93876701593399,215857.25740797352,5082.73662712867
1755560161,516,,Aggregated,144.500000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9900,15000,126000,161000,216000,160752,3075,2400.0,3312.884009703319,8.93876701593399,215857.25740797352,5082.828313178063
1755560162,516,,Aggregated,145.700000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9900,15000,126000,161000,216000,160908,3075,2400.0,3312.3073551598536,8.93876701593399,215857.25740797352,5082.92542943794
1755560163,516,,Aggregated,147.400000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9900,15000,126000,161000,216000,161073,3075,2400.0,3311.564392777029,8.93876701593399,215857.25740797352,5083.027943851545
1755560164,516,,Aggregated,145.300000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9900,15000,126000,161000,216000,161212,3075,2400.0,3310.815131328347,8.93876701593399,215857.25740797352,5083.114141627174
1755560165,516,,Aggregated,148.200000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9900,15000,126000,161000,216000,161359,3075,2400.0,3309.815746246472,8.93876701593399,215857.25740797352,5083.205138851877
1755560166,516,,Aggregated,149.000000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9800,15000,126000,161000,216000,161515,3075,2400.0,3308.8577794873936,8.93876701593399,215857.25740797352,5083.301526174039
1755560167,495,,Aggregated,148.300000,0.000000,9,1000,2400,3200,4000,4500,5900,7300,9800,15000,126000,161000,216000,161662,3075,2400.0,3308.0485921532318,8.93876701593399,215857.25740797352,5083.3921824547515
1755560168,495,,Aggregated,148.800000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,126000,161000,216000,161800,3075,2400.0,3307.151056294362,8.93876701593399,215857.25740797352,5083.477138442521
1755560169,495,,Aggregated,149.600000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,126000,161000,216000,161944,3075,2400.0,3306.3949856760532,8.93876701593399,215857.25740797352,5083.565633799338
1755560170,495,,Aggregated,149.900000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,123000,161000,216000,162075,3075,2400.0,3305.622179023722,8.93876701593399,215857.25740797352,5083.646003393491
1755560171,485,,Aggregated,149.100000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,123000,161000,216000,162213,3075,2400.0,3305.064558729368,8.93876701593399,215857.25740797352,5083.7305271464065
1755560172,485,,Aggregated,147.200000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,123000,161000,216000,162351,3075,2400.0,3304.4266315626874,8.93876701593399,215857.25740797352,5083.814907207224
1755560173,485,,Aggregated,145.600000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,123000,161000,216000,162485,3075,2400.0,3303.7297489001617,8.93876701593399,215857.25740797352,5083.896704311167
1755560174,485,,Aggregated,144.900000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,123000,161000,216000,162644,3075,2400.0,3303.3305540349133,8.93876701593399,215857.25740797352,5083.99358722117
1755560175,485,,Aggregated,143.400000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,123000,161000,216000,162816,3075,2400.0,3302.6012434611075,8.93876701593399,215857.25740797352,5084.098178311714
1755560176,485,,Aggregated,140.800000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,123000,161000,216000,162973,3075,2400.0,3301.505112400719,8.93876701593399,215857.25740797352,5084.193455357636
1755560177,485,,Aggregated,144.900000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,122000,161000,216000,163115,3075,2400.0,3300.4297593791975,8.93876701593399,215857.25740797352,5084.279471538485
1755560178,485,,Aggregated,145.400000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,122000,161000,216000,163253,3075,2400.0,3299.396649086072,8.93876701593399,215857.25740797352,5084.362921355197
1755560179,485,,Aggregated,144.200000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,122000,161000,216000,163393,3075,2400.0,3298.3598311975097,8.93876701593399,215857.25740797352,5084.447436548689
1755560180,485,,Aggregated,144.400000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,122000,161000,216000,163532,3075,2400.0,3297.522144638446,8.93876701593399,215857.25740797352,5084.531204901793
1755560181,475,,Aggregated,144.400000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,122000,161000,216000,163671,3075,2400.0,3296.7288841631294,8.93876701593399,215857.25740797352,5084.614830971888
1755560182,475,,Aggregated,144.900000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,15000,122000,161000,216000,163807,3075,2400.0,3296.012775656814,8.93876701593399,215857.25740797352,5084.696514800955
1755560183,475,,Aggregated,145.000000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,163950,3075,2400.0,3295.273700092462,8.93876701593399,215857.25740797352,5084.782256785606
1755560184,475,,Aggregated,146.200000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,164097,3075,2400.0,3294.3261739879836,8.93876701593399,215857.25740797352,5084.870241381622
1755560185,475,,Aggregated,144.700000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,164235,3075,2400.0,3293.471909637622,8.93876701593399,215857.25740797352,5084.952695832191
1755560186,475,,Aggregated,146.000000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,164373,3075,2400.0,3292.592509407526,8.93876701593399,215857.25740797352,5085.035011832843
1755560187,475,,Aggregated,142.700000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,164551,3075,2400.0,3292.2263289320194,8.93876701593399,215857.25740797352,5085.140983646407
1755560188,475,,Aggregated,141.100000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,164705,3075,2400.0,3291.38739380024,8.93876701593399,215857.25740797352,5085.232482316869
1755560189,475,,Aggregated,139.500000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,164860,3075,2400.0,3290.13136617018,8.93876701593399,215857.25740797352,5085.3244025233535
1755560190,475,,Aggregated,144.100000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,164990,3075,2400.0,3289.192051588807,8.93876701593399,215857.25740797352,5085.401363719014
1755560191,465,,Aggregated,144.700000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,165149,3075,2400.0,3287.9727188256766,8.93876701593399,215857.25740797352,5085.4953284609655
1755560192,465,,Aggregated,146.300000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,165291,3075,2400.0,3286.93317301347,8.93876701593399,215857.25740797352,5085.57909384056
1755560193,465,,Aggregated,145.700000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,165427,3075,2400.0,3285.9966535113226,8.93876701593399,215857.25740797352,5085.659185018165
1755560194,465,,Aggregated,146.800000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,165579,3075,2400.0,3284.962412251186,8.93876701593399,215857.25740797352,5085.748542991563
1755560195,465,,Aggregated,146.900000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,165720,3075,2400.0,3284.01925417148,8.93876701593399,215857.25740797352,5085.831287714217
1755560196,455,,Aggregated,147.000000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,165867,3075,2400.0,3282.8927680558418,8.93876701593399,215857.25740797352,5085.917403702967
1755560197,455,,Aggregated,146.800000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9800,14000,122000,161000,216000,166007,3075,2400.0,3282.050087575473,8.93876701593399,215857.25740797352,5085.999277138916
1755560198,455,,Aggregated,147.200000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9700,14000,122000,161000,216000,166169,3075,2400.0,3280.901200413706,8.93876701593399,215857.25740797352,5086.093844218837
1755560199,455,,Aggregated,149.100000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9700,14000,122000,161000,216000,166295,3075,2400.0,3280.096951570405,8.93876701593399,215857.25740797352,5086.167269009892
1755560200,455,,Aggregated,143.400000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9700,14000,122000,161000,216000,166433,3075,2400.0,3279.1311237218406,8.93876701593399,215857.25740797352,5086.247559077827
1755560201,455,,Aggregated,145.400000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9700,14000,122000,161000,216000,166582,3075,2400.0,3278.1656093635156,8.93876701593399,215857.25740797352,5086.334099722659
1755560202,455,,Aggregated,143.300000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9700,14000,122000,161000,216000,166730,3075,2400.0,3277.406623724126,8.93876701593399,215857.25740797352,5086.419906435554
1755560203,455,,Aggregated,143.400000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9700,14000,122000,161000,216000,166874,3075,2400.0,3276.2809570931868,8.93876701593399,215857.25740797352,5086.503247959538
1755560204,455,,Aggregated,142.900000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9700,14000,122000,161000,216000,167012,3075,2400.0,3275.257199669794,8.93876701593399,215857.25740797352,5086.582982061169
1755560205,455,,Aggregated,143.300000,0.000000,9,1000,2400,3200,4000,4500,5800,7300,9700,14000,122000,161000,216000,167185,3075,2400.0,3274.457491513976,8.93876701593399,215857.25740797352,5086.682752639292
1755560206,445,,Aggregated,144.100000,0.000000,9,1000,2400,3200,4000,4500,5800,7200,9700,14000,122000,161000,216000,167350,3075,2400.0,3273.472176646159,8.93876701593399,215857.25740797352,5086.777717358829
1755560207,445,,Aggregated,142.700000,0.000000,9,1000,2400,3100,4000,4500,5800,7200,9700,14000,122000,161000,216000,167504,3075,2400.0,3272.1365336988865,8.93876701593399,215857.25740797352,5086.866182300124
1755560208,445,,Aggregated,146.900000,0.000000,9,1000,2400,3100,4000,4500,5800,7200,9700,14000,122000,161000,216000,167653,3075,2400.0,3270.804388044288,8.93876701593399,215857.25740797352,5086.951620311
1755560209,445,,Aggregated,146.900000,0.000000,9,1000,2400,3100,4000,4500,5800,7200,9700,14000,122000,161000,216000,167798,3075,2400.0,3269.5553479844157,8.93876701593399,215857.25740797352,5087.034619006186
1755560210,445,,Aggregated,149.300000,0.000000,9,1000,2400,3100,4000,4500,5800,7200,9700,14000,122000,161000,216000,167945,3075,2400.0,3268.287487656478,8.93876701593399,215857.25740797352,5087.118616213641
1755560211,445,,Aggregated,147.800000,0.000000,9,1000,2400,3100,4000,4500,5800,7200,9700,14000,122000,161000,216000,168077,3075,2400.0,3267.2666941404136,8.93876701593399,215857.25740797352,5087.193917073722
1755560212,445,,Aggregated,148.900000,0.000000,9,1000,2400,3100,4000,4500,5800,7200,9700,14000,122000,161000,216000,168220,3075,2400.0,3266.0913202053825,8.93876701593399,215857.25740797352,5087.27535964808
1755560213,445,,Aggregated,150.300000,0.000000,9,1000,2400,3100,4000,4500,5800,7200,9700,14000,122000,161000,216000,168361,3075,2400.0,3265.2311169843215,8.93876701593399,215857.25740797352,5087.355527705347
1755560214,445,,Aggregated,148.300000,0.000000,9,1000,2400,3100,4000,4500,5800,7200,9700,14000,122000,161000,216000,168505,3075,2400.0,3264.2728022008223,8.93876701593399,215857.25740797352,5087.437262989229
1755560215,445,,Aggregated,148.300000,0.000000,9,1000,2400,3100,3900,4500,5800,7200,9700,14000,122000,161000,216000,168644,3075,2400.0,3263.2635878734254,8.93876701593399,215857.25740797352,5087.51602784564
1755560216,445,,Aggregated,147.600000,0.000000,9,1000,2400,3100,3900,4500,5800,7200,9700,14000,122000,161000,216000,168795,3075,2400.0,3262.313812645732,8.93876701593399,215857.25740797352,5087.601445540448
1755560217,445,,Aggregated,148.800000,0.000000,9,1000,2400,3100,3900,4500,5800,7200,9700,14000,122000,161000,216000,168943,3075,2400.0,3261.432312719564,8.93876701593399,215857.25740797352,5087.685018023831
1755560219,445,,Aggregated,144.600000,0.000000,9,1000,2400,3100,3900,4500,5800,7200,9700,14000,122000,161000,216000,169087,3075,2400.0,3260.3556482969825,8.93876701593399,215857.25740797352,5087.76619136894
1755560220,445,,Aggregated,144.000000,0.000000,9,1000,2400,3100,3900,4500,5800,7200,9700,14000,122000,161000,216000,169235,3075,2400.0,3259.299076641383,8.93876701593399,215857.25740797352,5087.849475581293
1755560221,445,,Aggregated,142.900000,0.000000,9,1000,2400,3100,3900,4500,5800,7200,9700,14000,122000,161000,216000,169388,3075,2400.0,3258.309839864305,8.93876701593399,215857.25740797352,5087.9354204548135
1755560222,445,,Aggregated,143.500000,0.000000,9,1100,2400,3100,3900,4500,5800,7200,9700,14000,122000,161000,216000,169526,3075,2400.0,3257.215179731938,8.93876701593399,215857.25740797352,5088.0128062952
1755560223,445,,Aggregated,143.900000,0.000000,9,1100,2400,3100,3900,4400,5800,7200,9700,14000,122000,161000,216000,169670,3075,2400.0,3256.306726027978,8.93876701593399,215857.25740797352,5088.09342252608
1755560224,445,,Aggregated,144.500000,0.000000,9,1100,2400,3100,3900,4400,5800,7200,9700,14000,122000,161000,216000,169806,3075,2400.0,3255.3462721650726,8.93876701593399,215857.25740797352,5088.169434531171
1755560225,445,,Aggregated,144.600000,0.000000,9,1100,2400,3100,3900,4400,5800,7200,9700,14000,122000,161000,216000,169951,3075,2400.0,3254.3513032154974,8.93876701593399,215857.25740797352,5088.2503427458505
1755560226,445,,Aggregated,144.100000,0.000000,9,1100,2400,3100,3900,4400,5800,7200,9700,14000,122000,137000,216000,170102,3075,2400.0,3253.2895163458293,8.93876701593399,215857.25740797352,5088.334452269814
1755560227,435,,Aggregated,143.900000,0.000000,9,1100,2400,3100,3900,4400,5800,7200,9700,14000,122000,137000,216000,170251,3075,2400.0,3252.2013772334685,8.93876701593399,215857.25740797352,5088.4173015136475
1755560228,435,,Aggregated,145.000000,0.000000,9,1100,2400,3100,3900,4400,5800,7200,9700,14000,122000,137000,216000,170421,3075,2400.0,3251.3041625618876,8.93876701593399,215857.25740797352,5088.511650559497
1755560229,435,,Aggregated,144.500000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,170555,3075,2300.0,3250.2251978855147,8.93876701593399,215857.25740797352,5088.585887250447
1755560230,435,,Aggregated,147.000000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,170696,3075,2300.0,3249.102468322576,8.93876701593399,215857.25740797352,5088.663876130665
1755560231,435,,Aggregated,146.400000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,170843,3075,2300.0,3247.971116087764,8.93876701593399,215857.25740797352,5088.745046621752
1755560232,435,,Aggregated,145.300000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,170963,3075,2300.0,3247.040357241762,8.93876701593399,215857.25740797352,5088.811204763604
1755560233,435,,Aggregated,145.100000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,171101,3075,2300.0,3246.092012533502,8.93876701593399,215857.25740797352,5088.887171904314
1755560234,435,,Aggregated,142.600000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,171244,3075,2300.0,3245.1098965136825,8.93876701593399,215857.25740797352,5088.965762304081
1755560235,435,,Aggregated,142.100000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,171389,3075,2300.0,3244.173077359485,8.93876701593399,215857.25740797352,5089.045317960896
1755560236,435,,Aggregated,143.400000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,171537,3075,2300.0,3243.197144323345,8.93876701593399,215857.25740797352,5089.126380897415
1755560237,425,,Aggregated,142.300000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,171703,3075,2300.0,3242.3932950527237,8.93876701593399,215857.25740797352,5089.217136567212
1755560238,425,,Aggregated,142.600000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,171844,3075,2300.0,3241.3439860709523,8.93876701593399,215857.25740797352,5089.294086497055
1755560239,425,,Aggregated,144.400000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,171967,3075,2300.0,3240.3132321196395,8.93876701593399,215857.25740797352,5089.361109980403
1755560240,425,,Aggregated,141.500000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,172119,3075,2300.0,3239.2475414872106,8.93876701593399,215857.25740797352,5089.443803415079
1755560241,425,,Aggregated,140.400000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,172257,3075,2300.0,3238.1557310000553,8.93876701593399,215857.25740797352,5089.518753954847
1755560242,425,,Aggregated,141.200000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,172336,3075,2300.0,3237.6502869457777,8.93876701593399,215857.25740797352,5089.561606396806
1755560243,425,,Aggregated,140.500000,0.000000,9,1100,2300,3100,3900,4400,5800,7200,9600,14000,122000,137000,216000,172473,3075,2300.0,3236.874731272609,8.93876701593399,215857.25740797352,5089.635827056989
