Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755661840,21,,Aggregated,5.400000,0.000000,18,34,41,51,96,110,270,360,500,500,510,510,510,126,0,41,92.22357957956514,17.655280011240393,505.3941929945722,5176.492063492064
1755661841,21,,Aggregated,7.400000,0.000000,18,31,40,49,86,100,260,300,500,500,510,510,510,147,0,40,84.7200410215653,17.655280011240393,505.3941929945722,5177.421768707483
1755661842,21,,Aggregated,8.900000,0.000000,18,30,39,44,58,95,200,300,500,500,510,510,510,168,0,39,78.07572426273033,17.655280011240393,505.3941929945722,5178.119047619048
1755661843,21,,Aggregated,10.800000,0.000000,18,30,38,43,51,82,170,290,500,500,510,510,510,189,0,38,73.17457775272449,17.655280011240393,505.3941929945722,5178.661375661376
1755661844,31,,Aggregated,12.800000,0.000000,18,30,39,44,57,87,160,290,500,500,510,510,510,220,0,38,71.74918081965933,17.655280011240393,505.3941929945722,5179.272727272727
1755661845,31,,Aggregated,14.800000,0.000000,17,30,38,44,56,81,160,270,500,500,510,510,510,249,0,38,68.51184418650314,17.492379993200302,505.3941929945722,5179.706827309237
1755661846,31,,Aggregated,16.800000,0.000000,17,30,39,49,66,96,170,290,490,500,510,510,510,271,0,39,75.9697102185947,17.492379993200302,505.3941929945722,5179.974169741698
1755661847,31,,Aggregated,18.800000,0.000000,17,30,39,52,89,100,200,290,490,500,510,510,510,300,0,39,79.3298206977003,17.492379993200302,505.3941929945722,5180.266666666666
1755661848,31,,Aggregated,21.100000,0.000000,17,30,39,49,72,100,180,270,410,500,510,510,510,329,0,39,75.91699938697451,17.492379993200302,505.3941929945722,5180.507598784195
1755661849,41,,Aggregated,22.600000,0.000000,17,31,41,66,110,160,260,310,410,500,510,510,510,370,0,40,92.75462574064355,17.492379993200302,505.3941929945722,5180.783783783784
1755661850,41,,Aggregated,24.600000,0.000000,17,31,41,72,120,160,270,320,410,500,510,510,510,410,0,41,96.27198417310422,17.492379993200302,505.3941929945722,5181.0
1755661851,41,,Aggregated,25.400000,0.000000,17,30,40,68,100,160,260,320,410,500,510,510,510,443,0,40,93.12533247865353,17.492379993200302,505.3941929945722,5181.148984198646
1755661852,41,,Aggregated,27.700000,0.000000,17,31,41,72,110,160,250,310,410,500,510,510,510,482,0,41,92.82956916608953,17.492379993200302,505.3941929945722,5181.298755186722
1755661853,41,,Aggregated,29.500000,0.000000,17,30,40,69,100,150,240,310,390,490,510,510,510,522,0,40,88.94832447914753,17.369749955832958,505.3941929945722,5181.429118773946
1755661854,51,,Aggregated,31.000000,0.000000,17,31,42,89,150,180,300,360,420,500,510,510,510,561,0,42,104.69888879377196,17.369749955832958,513.8091159751639,5181.538324420678
1755661855,51,,Aggregated,31.000000,0.000000,17,31,45,94,160,200,310,370,420,500,510,510,510,587,0,45,109.57224930732177,17.369749955832958,513.8091159751639,5181.603066439523
1755661856,51,,Aggregated,33.600000,0.000000,17,32,51,110,200,260,380,700,820,910,1000,1000,1000,625,0,51,151.50345819927753,17.369749955832958,995.9577179979533,5181.688
1755661857,51,,Aggregated,34.800000,0.000000,17,32,52,110,200,270,410,760,810,910,1000,1000,1000,662,0,51,158.34204188749908,17.369749955832958,995.9577179979533,5181.761329305136
1755661858,51,,Aggregated,33.600000,0.000000,17,33,58,160,240,300,420,700,810,910,1000,1000,1000,713,0,58,166.86672598092855,17.369749955832958,995.9577179979533,5181.849929873772
1755661859,62,,Aggregated,35.600000,0.000000,17,34,62,160,240,300,450,700,810,910,1000,1000,1000,740,0,62,168.20769841834664,17.369749955832958,995.9577179979533,5181.891891891892
1755661860,62,,Aggregated,37.000000,0.000000,17,34,82,190,300,360,610,760,820,910,1000,1000,1000,802,0,82,197.68357364264284,17.369749955832958,995.9577179979533,5181.977556109726
1755661861,62,,Aggregated,38.000000,0.000000,17,34,83,190,300,360,600,760,820,910,1000,1000,1000,824,0,83,196.9316680356182,17.369749955832958,995.9577179979533,5182.004854368932
1755661862,62,,Aggregated,38.200000,0.000000,17,35,93,250,360,430,690,790,860,910,1000,1000,1000,885,0,93,227.95549611564945,17.369749955832958,995.9577179979533,5182.073446327684
1755661863,62,,Aggregated,38.800000,0.000000,17,36,91,230,340,410,690,780,840,910,1000,1000,1000,927,0,91,221.59167935014597,17.369749955832958,995.9577179979533,5182.115426105717
1755661864,72,,Aggregated,38.600000,0.000000,17,36,94,260,380,500,710,800,900,910,1000,1000,1000,957,0,94,238.66653956282863,17.369749955832958,995.9577179979533,5182.14315569488
1755661865,72,,Aggregated,40.200000,0.000000,17,36,100,300,440,590,790,900,990,1100,1200,1200,1200,1008,0,100.0,271.0485421454313,17.369749955832958,1200.189131021034,5182.186507936508
1755661866,72,,Aggregated,38.900000,0.000000,17,37,120,300,410,550,780,890,990,1100,1200,1200,1200,1068,0,120.0,270.2070629124552,17.369749955832958,1200.189131021034,5182.232209737827
1755661867,72,,Aggregated,39.500000,0.000000,17,38,140,300,410,510,770,890,980,1100,1200,1200,1200,1112,0,140.0,270.7007135886539,17.369749955832958,1200.189131021034,5182.262589928057
1755661868,72,,Aggregated,44.300000,0.000000,17,38,140,300,420,520,780,900,990,1100,1300,1400,1400,1116,0,140.0,274.4974398115102,17.369749955832958,1386.2892789766192,5182.265232974911
1755661869,82,,Aggregated,44.300000,0.000000,17,39,170,360,510,670,900,1200,1500,1600,2100,2100,2100,1182,0,170.0,337.5285795538973,17.369749955832958,2082.47492503142,5182.306260575296
1755661870,82,,Aggregated,41.800000,0.000000,17,39,180,360,510,670,910,1200,1500,1600,2100,2100,2100,1233,0,180.0,345.3035350177635,17.369749955832958,2082.47492503142,5182.334955393349
1755661871,82,,Aggregated,41.300000,0.000000,17,40,200,390,540,680,910,1200,1500,1600,2100,2100,2100,1284,0,200.0,352.45956126628613,17.369749955832958,2082.47492503142,5182.3613707165105
1755661872,82,,Aggregated,43.500000,0.000000,17,42,230,410,540,660,890,1200,1500,1600,2100,2100,2100,1355,0,230.0,359.15701991519325,17.369749955832958,2082.47492503142,5182.3948339483395
1755661873,82,,Aggregated,44.900000,0.000000,17,43,230,400,520,620,870,1100,1500,1600,2100,2100,2100,1407,0,230.0,355.88845877620895,17.369749955832958,2082.47492503142,5182.417199715707
1755661874,92,,Aggregated,46.100000,0.000000,17,46,240,410,520,620,840,1100,1400,1600,2100,2100,2100,1453,0,240.0,358.14651871851277,17.369749955832958,2082.47492503142,5182.4356503785275
1755661875,92,,Aggregated,47.500000,0.000000,17,49,270,430,590,690,900,1200,1500,1600,2100,2100,2100,1523,0,270.0,376.0687740386182,17.369749955832958,2082.47492503142,5182.4615889691395
1755661876,92,,Aggregated,50.300000,0.000000,17,57,290,430,580,690,900,1100,1500,1600,2100,2100,2100,1592,0,290.0,380.0590785396351,17.369749955832958,2082.47492503142,5182.484924623115
1755661877,92,,Aggregated,50.100000,0.000000,17,62,290,430,570,670,890,1100,1400,1600,2100,2100,2100,1656,0,290.0,379.40212549708656,17.369749955832958,2082.47492503142,5182.504830917875
1755661878,92,,Aggregated,50.600000,0.000000,17,66,300,460,580,690,890,1100,1400,1500,2100,2100,2100,1703,0,300.0,387.04714535418225,17.369749955832958,2082.47492503142,5182.518496770405
1755661879,112,,Aggregated,53.100000,0.000000,17,75,310,480,610,710,920,1100,1400,1500,2100,2100,2100,1756,0,310.0,402.0619821367912,17.369749955832958,2082.47492503142,5182.533029612756
1755661880,112,,Aggregated,54.900000,0.000000,17,84,330,500,680,760,960,1200,1400,1500,2100,2100,2100,1824,0,330.0,421.03810068501366,17.369749955832958,2082.47492503142,5182.550438596491
1755661881,112,,Aggregated,57.600000,0.000000,17,87,350,510,690,760,960,1200,1400,1500,2100,2100,2100,1877,0,350.0,429.08629574297544,17.369749955832958,2082.47492503142,5182.563132658498
1755661882,112,,Aggregated,58.200000,0.000000,17,91,360,550,710,790,980,1200,1400,1500,2100,2100,2100,1930,0,360.0,441.9622389935958,17.369749955832958,2082.47492503142,5182.575129533679
1755661883,112,,Aggregated,58.800000,0.000000,17,95,380,590,740,800,1000,1200,1400,1500,1900,2100,2100,2006,0,380.0,459.7586682908969,17.369749955832958,2082.47492503142,5182.591226321037
1755661884,132,,Aggregated,59.800000,0.000000,17,98,390,600,740,800,1000,1200,1400,1500,1900,2100,2100,2067,0,390.0,466.0479302938393,17.369749955832958,2082.47492503142,5182.6032897919695
1755661885,132,,Aggregated,58.700000,0.000000,17,100,400,620,770,830,1000,1200,1400,1600,1900,2100,2100,2137,0,400.0,482.9220477231004,17.369749955832958,2082.47492503142,5182.616284510997
1755661886,132,,Aggregated,60.400000,0.000000,17,110,420,680,800,850,1000,1200,1500,1600,2100,2100,2100,2214,0,410.0,500.6637380946055,17.369749955832958,2083.9120309683494,5182.62962962963
1755661887,132,,Aggregated,61.700000,0.000000,17,130,450,690,800,870,1000,1200,1500,1600,2100,2100,2100,2288,0,440.0,509.6347133153644,17.369749955832958,2083.9120309683494,5182.641608391608
1755661888,132,,Aggregated,62.100000,0.000000,17,140,470,710,810,890,1000,1200,1500,1600,2100,2100,2100,2346,0,470.0,519.3976563742578,17.369749955832958,2083.9120309683494,5182.650468883206
1755661889,152,,Aggregated,62.300000,0.000000,17,160,480,720,830,900,1100,1300,1500,1600,2100,2100,2100,2397,0,480.0,534.0512833258073,17.369749955832958,2083.9120309683494,5182.657905715478
1755661890,152,,Aggregated,65.800000,0.000000,17,170,500,750,860,950,1200,1400,1600,1600,2100,2100,2100,2467,0,500.0,560.451587623453,17.369749955832958,2083.9120309683494,5182.667612484799
1755661891,152,,Aggregated,64.600000,0.000000,17,170,510,780,900,970,1200,1500,1600,1700,2100,2100,2100,2524,0,510.0,582.5508172864485,17.369749955832958,2083.9120309683494,5182.675118858954
1755661892,152,,Aggregated,64.000000,0.000000,17,180,530,800,920,1000,1300,1500,1600,1800,2100,2100,2100,2598,0,530.0,602.2196473237466,17.369749955832958,2083.9120309683494,5182.684372594304
1755661893,152,,Aggregated,63.100000,0.000000,17,190,570,810,950,1000,1300,1500,1600,1800,2100,2200,2200,2665,0,570.0,618.0469099197652,17.369749955832958,2198.0762740131468,5182.692307692308
1755661894,173,,Aggregated,65.200000,0.000000,17,200,580,820,970,1100,1300,1500,1600,1800,2100,2200,2200,2716,0,580.0,628.7126320873778,17.369749955832958,2198.0762740131468,5181.490427098674
1755661895,173,,Aggregated,65.200000,0.000000,17,200,600,850,1000,1100,1400,1600,1700,1900,2100,2200,2200,2789,0,600.0,654.1173137960986,17.369749955832958,2211.1885999911465,5180.941914664754
1755661896,173,,Aggregated,65.700000,0.000000,17,210,620,890,1000,1200,1400,1600,1800,1900,2200,2200,2200,2853,0,620.0,678.7335531056458,17.369749955832958,2211.1885999911465,5180.988082719944
1755661897,173,,Aggregated,65.200000,0.000000,17,220,640,900,1100,1200,1500,1700,1900,2000,2300,2300,2300,2923,0,640.0,702.5638141396436,17.369749955832958,2348.722541995812,5181.036264112214
1755661898,173,,Aggregated,64.500000,0.000000,17,240,680,930,1100,1200,1500,1700,1900,2000,2300,2300,2300,2984,0,680.0,721.1527914463971,17.369749955832958,2348.722541995812,5181.076407506703
1755661899,193,,Aggregated,63.500000,0.000000,17,250,700,960,1200,1300,1600,1700,1900,2000,2300,2300,2300,3055,0,700.0,742.0811453610872,17.369749955832958,2348.722541995812,5181.121112929623
1755661900,193,,Aggregated,63.600000,0.000000,17,260,710,980,1200,1300,1600,1800,1900,2000,2300,2300,2300,3118,0,710.0,761.059399184766,17.369749955832958,2348.722541995812,5181.159076330981
1755661901,193,,Aggregated,64.800000,0.000000,17,270,730,1000,1200,1400,1600,1800,2000,2100,2600,3000,3000,3186,0,730.0,784.6185872500805,17.369749955832958,2961.4231609739363,5181.198367859385
1755661902,193,,Aggregated,64.400000,0.000000,17,280,750,1000,1300,1400,1700,1900,2100,2200,3000,3100,3100,3252,0,750.0,807.1870014141915,17.369749955832958,3120.3309720149264,5181.234932349324
1755661903,193,,Aggregated,66.200000,0.000000,17,290,770,1100,1300,1500,1700,1900,2100,2300,3000,3100,3100,3324,0,770.0,830.7932505026891,17.369749955832958,3120.3309720149264,5181.273164861613
1755661904,223,,Aggregated,65.400000,0.000000,17,300,790,1100,1400,1500,1700,1900,2100,2300,3000,3100,3100,3393,0,790.0,851.1713199601924,17.369749955832958,3120.3309720149264,5181.308281756557
1755661905,223,,Aggregated,66.000000,0.000000,17,300,800,1100,1400,1500,1800,1900,2100,2300,3000,3100,3100,3466,0,800.0,870.4589648984144,17.369749955832958,3120.3309720149264,5181.343912290825
1755661906,223,,Aggregated,65.800000,0.000000,17,300,810,1200,1400,1600,1800,2000,2200,2400,3000,3100,3100,3528,0,810.0,893.0683025844334,17.369749955832958,3120.3309720149264,5180.675736961452
1755661907,223,,Aggregated,67.200000,0.000000,17,310,820,1200,1500,1600,1900,2100,2300,2500,3000,3100,3100,3601,0,820.0,920.1572855296948,17.369749955832958,3120.3309720149264,5180.722854762566
1755661908,223,,Aggregated,67.500000,0.000000,17,330,840,1300,1500,1600,1900,2100,2400,2600,3000,3100,3100,3674,0,840.0,945.473542266105,17.369749955832958,3120.3309720149264,5180.76810016331
1755661909,253,,Aggregated,68.100000,0.000000,17,340,870,1300,1500,1700,2000,2200,2500,2600,3100,3400,3400,3743,0,870.0,969.826601529915,17.369749955832958,3371.810632990673,5180.809243921988
1755661910,253,,Aggregated,68.100000,0.000000,17,350,890,1300,1600,1700,2000,2200,2500,2600,3100,3400,3400,3806,0,890.0,988.7965914768048,17.369749955832958,3371.810632990673,5180.845507094062
1755661911,253,,Aggregated,68.800000,0.000000,17,360,910,1400,1600,1700,2100,2300,2600,2800,3100,3400,3400,3873,0,910.0,1014.1976803166868,17.369749955832958,3371.810632990673,5180.882778208107
1755661912,253,,Aggregated,69.700000,0.000000,17,370,930,1400,1600,1800,2100,2400,2700,2900,3400,3700,3700,3941,0,930.0,1044.9277795419068,17.369749955832958,3682.0715439971536,5180.919309819843
1755661913,253,,Aggregated,68.900000,0.000000,17,380,950,1400,1700,1800,2200,2500,2800,3000,3500,3900,3900,4014,0,950.0,1077.2107442053732,17.369749955832958,3898.5523690353148,5180.957149975087
1755661914,253,,Aggregated,68.500000,0.000000,17,380,970,1500,1700,1900,2300,2600,2900,3100,3500,3900,3900,4082,0,970.0,1105.2541088582282,17.369749955832958,3898.5523690353148,5180.991180793729
1755661915,253,,Aggregated,69.100000,0.000000,17,390,990,1500,1700,1900,2400,2700,2900,3100,3500,3900,3900,4153,0,990.0,1132.3329544748774,17.369749955832958,3898.5523690353148,5181.025523717794
1755661916,253,,Aggregated,68.700000,0.000000,17,400,1000,1500,1800,2000,2500,2700,2900,3100,3500,3900,3900,4221,0,1000.0,1156.2178632604457,17.369749955832958,3898.5523690353148,5181.057332385691
1755661917,253,,Aggregated,68.500000,0.000000,17,400,1000,1600,1800,2000,2500,2700,2900,3100,3500,3900,3900,4287,0,1000.0,1179.5588125298118,17.369749955832958,3898.5523690353148,5181.0872404945185
1755661918,253,,Aggregated,68.800000,0.000000,17,410,1100,1600,1900,2100,2600,2800,2900,3100,3500,3900,3900,4358,0,1100.0,1203.0057490516876,17.369749955832958,3898.5523690353148,5179.613125286829
1755661919,263,,Aggregated,68.800000,0.000000,17,410,1100,1600,1900,2100,2600,2800,2900,3100,3500,3900,3900,4424,0,1100.0,1224.983458845858,17.369749955832958,3898.5523690353148,5179.478300180832
1755661920,263,,Aggregated,67.600000,0.000000,17,420,1100,1600,1900,2200,2600,2800,3000,3100,3600,4100,4100,4489,0,1100.0,1248.8025348759104,17.369749955832958,4108.905892993789,5179.5292938293605
1755661921,263,,Aggregated,68.200000,0.000000,17,430,1100,1700,2000,2200,2700,2800,3000,3200,3600,4100,4100,4553,0,1100.0,1270.6409388493269,17.369749955832958,4108.905892993789,5179.578080386558
1755661922,263,,Aggregated,67.700000,0.000000,17,450,1200,1700,2000,2300,2700,2900,3100,3200,3600,4100,4100,4621,0,1200.0,1296.1881929311612,17.369749955832958,4108.905892993789,5179.628435403592
1755661923,263,,Aggregated,67.700000,0.000000,17,470,1200,1700,2100,2400,2700,2900,3100,3300,3700,4100,4100,4685,0,1200.0,1319.7133260253775,17.369749955832958,4108.905892993789,5179.674493062967
1755661924,243,,Aggregated,67.600000,0.000000,17,480,1200,1800,2100,2400,2800,2900,3200,3300,3700,4100,4100,4744,0,1200.0,1340.8540401352998,17.369749955832958,4108.905892993789,5179.715851602024
1755661925,243,,Aggregated,67.300000,0.000000,17,490,1200,1800,2200,2500,2800,3000,3200,3300,3700,4100,4100,4806,0,1200.0,1361.678132589408,17.369749955832958,4108.905892993789,5179.683312526009
1755661926,243,,Aggregated,66.500000,0.000000,17,490,1300,1800,2200,2500,2800,3000,3200,3300,3700,4100,4100,4871,0,1300.0,1383.6056930066766,17.369749955832958,4108.905892993789,5179.727571340587
1755661927,243,,Aggregated,65.900000,0.000000,17,500,1300,1900,2300,2600,2800,3000,3200,3300,3700,4100,4100,4942,0,1300.0,1404.6920275684693,17.369749955832958,4108.905892993789,5179.774585188183
1755661928,243,,Aggregated,65.100000,0.000000,17,510,1300,1900,2400,2600,2800,3000,3200,3300,3700,4100,4100,5012,0,1300.0,1422.6689474135226,17.369749955832958,4108.905892993789,5179.819632881085
1755661929,253,,Aggregated,65.100000,0.000000,17,510,1400,1900,2400,2600,2800,3000,3200,3300,3700,4100,4100,5074,0,1400.0,1437.4050523472329,17.369749955832958,4108.905892993789,5179.858494284588
1755661930,253,,Aggregated,65.400000,0.000000,17,520,1400,2000,2500,2600,2800,3000,3200,3300,3700,4100,4100,5143,0,1400.0,1453.483601505547,17.369749955832958,4108.905892993789,5179.900641648843
1755661931,253,,Aggregated,64.800000,0.000000,17,540,1400,2000,2500,2600,2800,3000,3200,3300,3700,4100,4100,5214,0,1400.0,1470.1560677416023,17.369749955832958,4108.905892993789,5179.942846183352
1755661932,253,,Aggregated,65.000000,0.000000,17,550,1400,2100,2500,2600,2800,3000,3200,3300,3700,4100,4100,5284,0,1400.0,1486.9447343004854,17.369749955832958,4108.905892993789,5179.983345950038
1755661933,253,,Aggregated,65.400000,0.000000,17,570,1500,2100,2600,2600,2800,3000,3200,3300,3700,4100,4100,5351,0,1500.0,1501.6857498388536,17.369749955832958,4108.905892993789,5180.021117548122
1755661934,253,,Aggregated,66.100000,0.000000,17,580,1500,2100,2600,2700,2800,3000,3200,3300,3700,4100,4100,5416,0,1500.0,1515.8259773125037,17.369749955832958,4108.905892993789,5180.056868537667
1755661935,253,,Aggregated,66.200000,0.000000,17,590,1500,2200,2600,2700,2800,3000,3200,3300,3700,4100,4100,5480,0,1500.0,1530.3366769136423,17.369749955832958,4108.905892993789,5180.091240875912
1755661936,253,,Aggregated,66.400000,0.000000,17,600,1500,2200,2600,2700,2900,3000,3200,3300,3700,4100,4100,5551,0,1500.0,1547.0425952966339,17.369749955832958,4108.905892993789,5180.1284453251665
1755661937,253,,Aggregated,66.800000,0.000000,17,600,1500,2300,2600,2700,2900,3000,3200,3300,3700,4100,4100,5615,0,1500.0,1561.9514736024503,17.369749955832958,4108.905892993789,5180.161175422974
1755661938,253,,Aggregated,66.900000,0.000000,17,610,1600,2400,2600,2700,2900,3000,3200,3300,3700,4100,4100,5685,0,1600.0,1576.9719695424208,17.369749955832958,4108.905892993789,5180.196130167106
1755661939,243,,Aggregated,67.100000,0.000000,17,620,1600,2400,2600,2700,2900,3000,3200,3300,3700,4100,4100,5747,0,1600.0,1589.6749247378773,17.369749955832958,4108.905892993789,5180.226378980337
1755661940,243,,Aggregated,67.200000,0.000000,17,640,1600,2400,2600,2700,2900,3000,3200,3300,3700,4100,4100,5809,0,1600.0,1602.6564193307624,17.369749955832958,4108.905892993789,5180.255982096746
1755661941,243,,Aggregated,67.200000,0.000000,17,650,1600,2500,2700,2700,2900,3000,3200,3300,3700,4100,4100,5878,0,1600.0,1616.4565128182562,17.369749955832958,4108.905892993789,5180.288193263014
1755661942,243,,Aggregated,66.900000,0.000000,17,670,1700,2500,2700,2700,2900,3000,3200,3300,3700,4100,4100,5948,0,1700.0,1629.6041104143333,17.369749955832958,4108.905892993789,5180.320107599193
1755661943,243,,Aggregated,66.500000,0.000000,17,690,1700,2500,2700,2700,2900,3000,3200,3300,3600,4100,4100,6008,0,1700.0,1639.8800361708963,17.369749955832958,4108.905892993789,5180.346870838882
1755661944,243,,Aggregated,66.400000,0.000000,17,690,1700,2500,2700,2700,2900,3000,3200,3300,3600,4100,4100,6073,0,1700.0,1650.6897463253654,17.369749955832958,4108.905892993789,5180.375267577803
1755661945,243,,Aggregated,66.200000,0.000000,17,700,1700,2500,2700,2700,2900,3000,3200,3300,3600,4100,4100,6141,0,1700.0,1662.46745097097,17.369749955832958,4108.905892993789,5180.404331542094
1755661946,243,,Aggregated,66.000000,0.000000,17,710,1700,2600,2700,2700,2900,3000,3200,3300,3600,4100,4100,6205,0,1700.0,1673.5214907164536,17.369749955832958,4108.905892993789,5180.431103948428
