Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756745033,3,,Aggregated,1.700000,0.000000,26,33,36,39,53,64,110,220,240,250,250,250,250,57,0,36,57.00743248228703,25.554651161655784,248.1702771037817,9433.140350877193
1756745034,3,,Aggregated,2.000000,0.000000,24,33,36,39,53,62,110,210,240,250,250,250,250,61,0,36,55.68407045402488,24.416391039267182,248.1702771037817,9495.0
1756745035,3,,Aggregated,2.100000,0.000000,24,33,36,40,58,64,110,210,240,250,250,250,250,66,0,36,55.72784446518529,24.416391039267182,248.1702771037817,9529.10606060606
1756745036,3,,Aggregated,2.400000,0.000000,24,32,36,39,56,64,110,210,240,250,250,250,250,69,0,36,54.62753243298958,24.416391039267182,248.1702771037817,9458.347826086956
1756745037,4,,Aggregated,2.700000,0.000000,24,32,36,39,56,64,93,210,240,250,250,250,250,73,0,36,54.213158795865226,24.416391039267182,248.1702771037817,9406.72602739726
1756745038,4,,Aggregated,3.000000,0.000000,24,32,36,41,58,73,110,170,240,250,250,250,250,82,0,36,56.24981395184721,24.416391039267182,248.1702771037817,9526.109756097561
1756745039,4,,Aggregated,3.200000,0.000000,24,32,36,40,58,64,110,170,240,250,250,250,250,86,0,36,55.167819430163604,24.416391039267182,248.1702771037817,9510.209302325582
1756745040,4,,Aggregated,3.300000,0.000000,24,32,36,40,58,64,110,170,240,250,250,250,250,88,0,36,54.630876185414806,24.416391039267182,248.1702771037817,9501.943181818182
1756745041,4,,Aggregated,3.900000,0.000000,24,32,36,39,56,62,110,170,240,250,250,250,250,92,0,36,53.758616091015384,24.416391039267182,248.1702771037817,9432.478260869566
1756745042,5,,Aggregated,4.100000,0.000000,24,32,35,38,44,62,110,170,240,250,250,250,250,98,0,35,52.43532984203906,24.416391039267182,248.1702771037817,9425.5
1756745043,5,,Aggregated,4.300000,0.000000,24,32,35,37,44,58,93,130,220,240,250,250,250,103,0,35,51.50483224712746,24.416391039267182,248.1702771037817,9424.902912621359
1756745044,5,,Aggregated,4.400000,0.000000,24,32,35,37,42,58,93,130,220,240,250,250,250,108,0,35,50.58071850928374,24.416391039267182,248.1702771037817,9423.666666666666
1756745045,5,,Aggregated,4.800000,0.000000,24,32,35,37,42,58,89,130,220,240,250,250,250,116,0,35,50.183878023305844,24.416391039267182,248.1702771037817,9468.465517241379
1756745046,5,,Aggregated,4.900000,0.000000,24,32,35,37,40,56,81,120,220,240,250,250,250,121,0,35,49.49088461412317,24.416391039267182,248.1702771037817,9403.644628099173
1756745047,6,,Aggregated,5.000000,0.000000,24,32,35,38,41,56,81,120,220,240,250,250,250,128,0,35,49.034284631488845,24.416391039267182,248.1702771037817,9432.0078125
1756745048,6,,Aggregated,5.200000,0.000000,24,32,35,38,40,53,81,130,220,240,250,250,250,136,0,35,49.35321764787659,24.416391039267182,248.1702771037817,9455.463235294117
1756745049,6,,Aggregated,5.200000,0.000000,24,32,35,37,40,44,79,120,220,240,250,250,250,144,0,35,48.388617784237596,24.416391039267182,248.1702771037817,9577.048611111111
1756745050,6,,Aggregated,5.400000,0.000000,24,31,35,37,39,44,79,120,220,240,250,250,250,150,0,35,47.57186304001758,24.40245682373643,248.1702771037817,9503.26
1756745051,6,,Aggregated,5.500000,0.000000,24,31,35,37,40,44,79,120,210,240,250,250,250,160,0,35,47.326777507259976,24.40245682373643,248.1702771037817,9583.075
1756745052,7,,Aggregated,6.000000,0.000000,24,31,35,37,40,44,79,120,210,240,250,250,250,170,0,35,47.132768661386386,24.40245682373643,248.1702771037817,9587.25294117647
1756745053,7,,Aggregated,6.200000,0.000000,24,31,35,37,39,42,77,120,210,240,250,250,250,179,0,35,46.48185848627843,24.40245682373643,248.1702771037817,9651.927374301677
1756745054,7,,Aggregated,6.800000,0.000000,24,31,34,37,39,41,75,120,210,240,250,250,250,186,0,34,46.00129382915154,24.40245682373643,248.1702771037817,9613.322580645161
1756745055,7,,Aggregated,7.100000,0.000000,24,31,34,37,39,42,77,120,210,240,250,250,250,198,0,34,46.15909869740294,24.40245682373643,248.1702771037817,9649.39898989899
1756745056,7,,Aggregated,7.500000,0.000000,24,31,34,37,39,42,75,120,200,220,250,250,250,205,0,34,45.732880594981154,24.40245682373643,248.1702771037817,9672.668292682927
1756745057,8,,Aggregated,7.700000,0.000000,24,31,34,37,39,41,74,120,200,220,250,250,250,214,0,34,45.20192380372226,24.40245682373643,248.1702771037817,9709.56074766355
1756745058,8,,Aggregated,8.000000,0.000000,24,30,34,37,39,41,74,120,200,220,250,250,250,225,0,34,44.97934243227873,24.40245682373643,248.1702771037817,9795.817777777778
1756745059,8,,Aggregated,8.700000,0.000000,24,30,34,37,39,41,74,120,200,220,250,250,250,236,0,34,44.565710027986285,24.140406865626574,248.1702771037817,9887.521186440677
1756745060,8,,Aggregated,8.800000,0.000000,24,30,34,37,39,41,74,110,200,220,250,250,250,245,0,34,44.55902966271554,23.797197034582496,248.1702771037817,9900.510204081633
1756745061,8,,Aggregated,9.200000,0.000000,24,30,34,37,39,42,74,110,170,220,250,250,250,257,0,34,44.437145443763654,23.797197034582496,248.1702771037817,9934.182879377431
1756745062,9,,Aggregated,9.200000,0.000000,24,30,34,37,40,43,74,110,170,220,250,250,250,267,0,34,44.5963702258769,23.797197034582496,248.1702771037817,10070.408239700375
1756745063,9,,Aggregated,9.300000,0.000000,24,30,34,37,39,42,74,110,170,220,250,250,250,281,0,34,44.31744904946735,23.797197034582496,248.1702771037817,10109.14590747331
1756745064,9,,Aggregated,9.600000,0.000000,24,30,34,37,39,42,73,110,170,220,250,250,250,291,0,34,43.8830604251871,23.797197034582496,248.1702771037817,10125.501718213058
1756745065,9,,Aggregated,9.900000,0.000000,24,30,34,37,39,42,73,110,170,220,250,250,250,293,0,34,43.798251138720346,23.797197034582496,248.1702771037817,10110.143344709897
1756745066,9,,Aggregated,10.100000,0.000000,24,30,34,37,41,47,81,130,370,730,880,880,880,304,0,34,58.69026124204729,23.797197034582496,881.3847720157355,10097.305921052632
1756745067,10,,Aggregated,10.400000,0.000000,24,30,34,38,42,56,96,140,370,730,880,880,880,318,0,34,59.671758975739934,23.797197034582496,881.3847720157355,10134.018867924528
1756745068,10,,Aggregated,9.700000,0.000000,24,30,34,38,43,55,93,130,370,730,880,880,880,332,0,34,59.10744436761274,23.797197034582496,881.3847720157355,10181.243975903615
1756745069,10,,Aggregated,9.600000,0.000000,24,30,34,38,42,53,93,130,370,730,880,880,880,344,0,34,58.76919437134855,23.797197034582496,881.3847720157355,10221.619186046511
1756745070,10,,Aggregated,10.100000,0.000000,24,30,34,38,42,53,92,130,250,730,880,880,880,354,0,34,58.03014368008254,23.797197034582496,881.3847720157355,10199.449152542373
1756745071,10,,Aggregated,10.300000,0.000000,24,30,34,38,42,53,92,130,250,730,880,880,880,364,0,34,57.47812319352486,23.797197034582496,881.3847720157355,10150.601648351649
1756745072,12,,Aggregated,10.600000,0.000000,24,30,34,38,45,58,96,130,250,730,880,880,880,381,0,34,58.29229733901798,23.797197034582496,881.3847720157355,10191.301837270341
1756745073,12,,Aggregated,10.900000,0.000000,24,31,34,39,45,58,97,150,250,730,880,880,880,397,0,34,58.7660147977397,23.797197034582496,881.3847720157355,10246.53904282116
1756745074,12,,Aggregated,10.800000,0.000000,24,30,34,39,46,60,97,150,240,570,880,880,880,412,0,34,58.20158426310795,23.672564886510372,881.3847720157355,10274.735436893205
1756745075,12,,Aggregated,11.000000,0.000000,24,30,34,39,46,60,97,140,240,570,880,880,880,432,0,34,57.616656174003666,23.672564886510372,881.3847720157355,10350.69675925926
1756745076,12,,Aggregated,11.500000,0.000000,24,30,34,39,46,60,97,140,250,570,880,880,880,445,0,34,57.487122763701706,23.672564886510372,881.3847720157355,10354.824719101123
1756745077,14,,Aggregated,12.000000,0.000000,23,30,34,38,45,58,97,140,240,570,880,880,880,463,0,34,56.97752335702208,22.804493084549904,881.3847720157355,10395.123110151188
1756745078,14,,Aggregated,13.700000,0.000000,23,30,34,38,45,56,96,140,240,570,880,880,880,478,0,34,56.12984219630284,22.804493084549904,881.3847720157355,10357.930962343096
1756745079,14,,Aggregated,14.300000,0.000000,23,30,34,38,44,55,96,130,240,570,880,880,880,495,0,34,55.32395541620902,22.804493084549904,881.3847720157355,10363.30505050505
1756745080,14,,Aggregated,14.700000,0.000000,23,30,34,38,44,53,94,130,220,550,880,880,880,511,0,34,54.7141251582543,22.804493084549904,881.3847720157355,10416.941291585128
1756745081,14,,Aggregated,14.800000,0.000000,23,30,34,38,44,53,94,130,220,550,880,880,880,529,0,34,54.14620124856415,22.804493084549904,881.3847720157355,10444.780718336484
1756745082,16,,Aggregated,15.300000,0.000000,23,30,34,38,44,53,93,130,220,550,880,880,880,548,0,34,53.89932369478523,22.804493084549904,881.3847720157355,10500.297445255474
1756745083,16,,Aggregated,15.900000,0.000000,23,29,34,38,44,53,92,130,210,550,880,880,880,567,0,34,53.386125743152604,22.804493084549904,881.3847720157355,10509.823633156966
1756745084,16,,Aggregated,16.700000,0.000000,23,29,33,38,44,53,91,130,210,550,880,880,880,586,0,33,52.8899400126278,22.804493084549904,881.3847720157355,10529.290102389079
1756745085,16,,Aggregated,17.000000,0.000000,23,29,33,38,44,52,91,130,210,370,880,880,880,606,0,33,52.54530876401578,22.804493084549904,881.3847720157355,10540.818481848184
1756745086,16,,Aggregated,17.200000,0.000000,23,29,33,38,44,53,92,130,220,370,880,880,880,629,0,33,53.06411657033752,22.804493084549904,881.3847720157355,10572.27027027027
1756745087,18,,Aggregated,17.600000,0.000000,23,29,33,38,44,50,91,130,210,370,880,880,880,652,0,33,52.5246010632597,22.804493084549904,881.3847720157355,10554.495398773006
1756745088,18,,Aggregated,17.600000,0.000000,23,29,33,38,44,49,91,130,210,370,880,880,880,670,0,33,52.05675038724526,22.804493084549904,881.3847720157355,10532.659701492537
1756745089,18,,Aggregated,18.300000,0.000000,23,29,33,38,44,53,93,130,210,370,880,880,880,692,0,33,52.47058493261511,22.804493084549904,881.3847720157355,10555.841040462428
1756745090,18,,Aggregated,18.900000,0.000000,23,29,33,38,45,53,92,130,210,340,880,880,880,712,0,33,52.273172201076,22.804493084549904,881.3847720157355,10538.119382022473
1756745091,18,,Aggregated,19.200000,0.000000,23,29,33,38,45,53,91,130,210,340,880,880,880,733,0,33,52.05758910729089,22.804493084549904,881.3847720157355,10561.660300136426
1756745092,20,,Aggregated,19.800000,0.000000,23,29,33,38,46,55,91,130,200,340,880,880,880,754,0,33,52.02196275139727,22.804493084549904,881.3847720157355,10524.088859416446
1756745093,20,,Aggregated,20.200000,0.000000,23,29,33,39,46,56,94,120,200,340,880,880,880,779,0,33,52.281187182837506,22.804493084549904,881.3847720157355,10524.360718870346
1756745094,20,,Aggregated,20.600000,0.000000,23,29,34,39,47,58,96,120,200,270,880,880,880,805,0,34,52.78226715998481,22.804493084549904,881.3847720157355,10565.032298136646
1756745095,20,,Aggregated,20.500000,0.000000,23,29,34,40,48,60,94,120,200,270,880,880,880,829,0,34,52.527217460128924,22.804493084549904,881.3847720157355,10569.189384800966
1756745096,20,,Aggregated,21.400000,0.000000,23,29,34,39,48,58,94,120,200,270,880,880,880,845,0,34,52.122929865031466,22.804493084549904,881.3847720157355,10600.704142011835
1756745097,23,,Aggregated,21.900000,0.000000,23,29,34,39,48,60,94,120,200,270,880,880,880,875,0,34,52.35908652256642,22.804493084549904,881.3847720157355,10620.054857142857
1756745098,23,,Aggregated,22.300000,0.000000,23,29,34,40,50,61,97,130,200,270,880,880,880,907,0,34,53.18381959216129,22.804493084549904,881.3847720157355,10643.017640573318
1756745099,23,,Aggregated,22.100000,0.000000,23,29,34,41,53,65,99,130,200,270,880,880,880,936,0,34,54.09805202243738,22.804493084549904,881.3847720157355,10656.92735042735
1756745100,23,,Aggregated,22.700000,0.000000,23,29,34,41,52,64,98,130,200,270,880,880,880,963,0,34,53.6759532296591,22.804493084549904,881.3847720157355,10650.373831775702
1756745101,23,,Aggregated,23.600000,0.000000,23,29,34,41,53,65,97,130,200,270,880,880,880,992,0,34,53.652516823457255,22.804493084549904,881.3847720157355,10653.261088709678
1756745102,26,,Aggregated,24.100000,0.000000,23,29,34,41,53,64,97,130,200,250,850,880,880,1023,0,34,53.391076329429126,22.804493084549904,881.3847720157355,10682.675464320626
1756745103,26,,Aggregated,24.900000,0.000000,23,29,34,42,53,66,99,130,200,270,850,880,880,1058,0,34,54.233481891634604,22.804493084549904,881.3847720157355,10703.760869565218
1756745104,26,,Aggregated,25.500000,0.000000,23,29,34,42,55,67,99,130,210,300,850,880,880,1088,0,34,54.65052587640136,22.804493084549904,881.3847720157355,10723.617647058823
1756745105,26,,Aggregated,26.900000,0.000000,23,29,34,42,55,68,99,130,210,290,850,880,880,1118,0,34,54.63824828579349,22.804493084549904,881.3847720157355,10706.479427549195
1756745106,26,,Aggregated,27.700000,0.000000,23,29,34,42,56,71,98,130,210,290,850,880,880,1145,0,34,54.741215826048794,22.804493084549904,881.3847720157355,10693.034061135371
1756745107,26,,Aggregated,28.200000,0.000000,23,29,34,43,57,71,99,130,210,290,850,880,880,1176,0,34,54.802389020538975,22.804493084549904,881.3847720157355,10686.533163265307
1756745108,26,,Aggregated,28.700000,0.000000,23,29,34,42,56,71,99,130,200,270,850,880,880,1208,0,34,54.414799864040006,22.804493084549904,881.3847720157355,10705.078642384105
1756745109,26,,Aggregated,29.400000,0.000000,23,29,34,42,58,72,100,130,210,300,850,880,880,1243,0,34,55.255000685564184,22.804493084549904,881.3847720157355,10712.152855993563
1756745110,26,,Aggregated,29.800000,0.000000,23,29,34,42,57,72,99,130,210,300,850,880,880,1273,0,34,54.79679838790817,22.804493084549904,881.3847720157355,10691.952867242733
1756745111,26,,Aggregated,30.300000,0.000000,23,29,34,42,58,72,99,130,210,300,850,880,880,1300,0,34,54.823683890191695,22.804493084549904,881.3847720157355,10688.974615384615
1756745112,27,,Aggregated,30.800000,0.000000,23,29,34,42,57,71,98,130,210,290,850,880,880,1328,0,34,54.431238417872734,22.804493084549904,881.3847720157355,10678.48343373494
1756745113,27,,Aggregated,31.100000,0.000000,23,29,34,42,56,70,98,130,200,290,850,880,880,1356,0,34,54.14884127017144,22.804493084549904,881.3847720157355,10654.314159292035
1756745114,27,,Aggregated,30.700000,0.000000,23,29,34,42,57,70,98,130,200,290,850,880,880,1386,0,34,54.24619657622481,22.804493084549904,881.3847720157355,10664.962481962482
1756745115,27,,Aggregated,30.500000,0.000000,23,29,34,42,56,70,97,130,200,270,850,880,880,1418,0,34,53.998013023071636,22.804493084549904,881.3847720157355,10677.169252468266
1756745116,27,,Aggregated,29.900000,0.000000,23,29,34,42,56,69,97,130,200,270,850,880,880,1451,0,34,53.67741221481797,22.804493084549904,881.3847720157355,10681.37422467264
1756745117,25,,Aggregated,29.800000,0.000000,23,29,34,42,55,69,97,130,200,270,850,880,880,1478,0,34,53.52839614335241,22.804493084549904,881.3847720157355,10672.330175913396
1756745118,25,,Aggregated,30.000000,0.000000,23,29,34,42,54,68,96,130,200,270,850,880,880,1507,0,34,53.233945471720986,22.804493084549904,881.3847720157355,10682.329130723292
1756745119,25,,Aggregated,30.600000,0.000000,23,29,34,41,53,67,96,130,200,270,850,880,880,1537,0,34,53.011916555244916,22.804493084549904,881.3847720157355,10685.37410540013
1756745120,25,,Aggregated,30.000000,0.000000,23,29,34,41,53,67,96,130,200,270,850,880,880,1569,0,34,52.86354862033034,22.804493084549904,881.3847720157355,10726.239643084768
1756745121,25,,Aggregated,29.700000,0.000000,23,29,34,41,53,66,96,130,200,270,850,880,880,1603,0,34,52.75889215987996,22.804493084549904,881.3847720157355,10744.2233312539
1756745122,26,,Aggregated,29.300000,0.000000,23,29,34,41,53,66,96,130,200,270,850,880,880,1636,0,34,52.85497192261526,22.804493084549904,881.3847720157355,10747.520171149145
1756745123,26,,Aggregated,29.600000,0.000000,23,29,34,41,53,66,96,130,200,270,850,880,880,1661,0,34,52.80989851249738,22.804493084549904,881.3847720157355,10730.877784467188
1756745124,26,,Aggregated,30.100000,0.000000,23,29,34,42,54,67,96,130,200,270,850,880,880,1694,0,34,52.74520344977787,22.804493084549904,881.3847720157355,10730.544864226682
1756745125,26,,Aggregated,30.700000,0.000000,23,29,34,42,53,66,96,130,200,270,850,880,880,1723,0,34,52.508276691163005,22.804493084549904,881.3847720157355,10715.662217063262
1756745126,26,,Aggregated,30.300000,0.000000,23,29,34,42,54,67,96,130,200,270,850,880,880,1758,0,34,52.693345508616595,22.804493084549904,881.3847720157355,10717.622866894199
1756745128,26,,Aggregated,30.700000,0.000000,23,29,34,42,55,68,97,130,210,280,850,880,880,1797,0,34,53.296998085150406,22.804493084549904,881.3847720157355,10714.573177518087
1756745129,26,,Aggregated,30.500000,0.000000,23,29,34,42,56,69,97,130,210,270,850,880,880,1829,0,34,53.55284583183008,22.804493084549904,881.3847720157355,10733.53471842537
1756745130,26,,Aggregated,30.600000,0.000000,23,29,34,42,56,69,97,130,210,290,850,880,880,1859,0,34,53.72658595437762,22.804493084549904,881.3847720157355,10726.602474448628
1756745131,26,,Aggregated,31.800000,0.000000,23,29,34,42,56,69,97,130,210,290,850,880,880,1894,0,34,53.56247164321318,22.804493084549904,881.3847720157355,10721.405491024287
1756745132,26,,Aggregated,32.100000,0.000000,23,29,34,42,56,69,97,130,210,280,850,880,880,1923,0,34,53.71449312771023,22.804493084549904,881.3847720157355,10708.308892355693
1756745133,25,,Aggregated,32.300000,0.000000,23,29,34,42,56,70,97,130,200,280,850,880,880,1957,0,34,53.81555393872156,22.804493084549904,881.3847720157355,10721.883495145632
1756745134,25,,Aggregated,32.000000,0.000000,23,29,34,43,57,71,98,130,210,290,850,880,880,1989,0,34,54.00499899084073,22.804493084549904,881.3847720157355,10719.049270990448
1756745135,25,,Aggregated,31.900000,0.000000,23,29,34,44,58,71,98,130,200,280,780,880,880,2020,0,34,54.03120173982778,22.576726973056793,881.3847720157355,10724.013366336634
1756745136,25,,Aggregated,31.900000,0.000000,23,29,34,44,58,71,98,130,200,280,780,880,880,2051,0,34,54.095206429286414,22.576726973056793,881.3847720157355,10716.275475377864
1756745137,25,,Aggregated,32.500000,0.000000,23,29,34,43,57,71,97,130,200,280,780,880,880,2078,0,34,53.80206212817751,22.576726973056793,881.3847720157355,10717.145813282003
1756745138,25,,Aggregated,32.800000,0.000000,23,29,34,43,57,71,97,130,200,270,780,880,880,2107,0,34,53.76282778938089,22.576726973056793,881.3847720157355,10716.490745135263
1756745139,25,,Aggregated,31.800000,0.000000,23,29,34,43,57,71,97,130,200,270,780,880,880,2136,0,34,53.59095354256663,22.576726973056793,881.3847720157355,10711.155898876405
1756745140,25,,Aggregated,31.800000,0.000000,23,29,34,43,57,71,97,130,200,270,780,880,880,2171,0,34,53.557052149406054,22.576726973056793,881.3847720157355,10725.225241824044
1756745141,25,,Aggregated,30.600000,0.000000,23,29,34,42,56,70,97,130,200,270,780,880,880,2199,0,34,53.350619353411574,22.576726973056793,881.3847720157355,10742.135970895863
1756745142,25,,Aggregated,31.200000,0.000000,23,29,34,42,56,69,97,130,200,270,780,880,880,2232,0,34,53.15997727915451,22.576726973056793,881.3847720157355,10732.652777777777
1756745143,27,,Aggregated,30.400000,0.000000,23,29,34,42,56,69,96,130,200,270,780,880,880,2265,0,34,52.9948796862099,22.52906491048634,881.3847720157355,10730.78940397351
1756745144,27,,Aggregated,30.600000,0.000000,23,29,34,42,56,69,97,130,200,270,780,880,880,2299,0,34,53.27082223434321,22.52906491048634,881.3847720157355,10740.86124401914
1756745145,27,,Aggregated,30.800000,0.000000,23,29,34,42,56,70,97,130,200,270,780,880,880,2326,0,34,53.27184285689466,22.52906491048634,881.3847720157355,10727.366294067067
1756745146,27,,Aggregated,30.800000,0.000000,23,29,34,43,57,70,98,140,200,280,850,1000,1000,2330,0,34,53.92696515451158,22.52906491048634,995.5826790537685,10726.835193133047
1756745147,27,,Aggregated,30.500000,0.000000,23,29,34,44,58,73,100,160,270,570,1100,1200,1200,2358,0,34,60.86047167219917,22.52906491048634,1208.00711796619,10707.735368956743
1756745148,26,,Aggregated,30.500000,0.000000,23,29,34,44,60,74,100,160,270,570,1100,1200,1200,2390,0,34,61.46957909290885,22.52906491048634,1208.00711796619,10708.587447698745
1756745149,26,,Aggregated,27.500000,0.000000,23,29,34,44,60,74,100,160,270,550,1100,1200,1200,2420,0,34,61.23018246932987,22.52906491048634,1208.00711796619,10698.705785123966
1756745150,26,,Aggregated,28.400000,0.000000,23,29,34,44,60,74,100,160,270,550,1100,1200,1200,2452,0,34,61.13627277568004,22.52906491048634,1208.00711796619,10685.90660685155
1756745151,26,,Aggregated,28.500000,0.000000,23,29,34,44,60,74,100,160,270,550,1100,1200,1200,2483,0,34,60.89477993823975,22.52906491048634,1208.00711796619,10687.454289166331
