Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755674589,1,,Aggregated,0.900000,0.000000,28,34,39,43,48,51,63,200,200,200,200,200,200,13,0,39,53.0089245383771,28.165129013359547,204.32667300337926,5183.0
1755674590,1,,Aggregated,1.000000,0.000000,28,34,39,43,48,51,63,200,200,200,200,200,200,14,0,37,51.89667471235485,28.165129013359547,204.32667300337926,5183.0
1755674591,1,,Aggregated,1.000000,0.000000,25,33,37,42,48,51,63,200,200,200,200,200,200,15,0,37,50.11618813344588,25.18937602872029,204.32667300337926,5183.0
1755674592,1,,Aggregated,1.000000,0.000000,25,33,37,42,48,48,63,200,200,200,200,200,200,16,0,37,48.96041643587523,25.18937602872029,204.32667300337926,5183.0
1755674593,1,,Aggregated,1.000000,0.000000,25,33,37,42,43,48,63,200,200,200,200,200,200,17,0,37,48.44574052635033,25.18937602872029,204.32667300337926,5183.0
1755674594,1,,Aggregated,1.000000,0.000000,25,32,37,40,43,48,63,200,200,200,200,200,200,18,0,37,47.52209994088238,25.18937602872029,204.32667300337926,5183.0
1755674595,1,,Aggregated,1.000000,0.000000,25,32,37,40,43,48,63,200,200,200,200,200,200,19,0,37,47.1476059970691,25.18937602872029,204.32667300337926,5183.0
1755674596,1,,Aggregated,1.000000,0.000000,25,33,37,40,43,48,63,200,200,200,200,200,200,20,0,37,46.45953609724529,25.18937602872029,204.32667300337926,5183.0
1755674597,1,,Aggregated,1.000000,0.000000,25,33,37,40,43,48,63,200,200,200,200,200,200,20,0,37,46.45953609724529,25.18937602872029,204.32667300337926,5183.0
1755674598,1,,Aggregated,1.000000,0.000000,25,33,37,40,43,48,63,86,200,200,200,200,200,21,0,37,48.34374404578869,25.18937602872029,204.32667300337926,5183.0
1755674599,1,,Aggregated,1.000000,0.000000,23,32,37,40,43,48,63,86,200,200,200,200,200,22,0,37,47.17248472628523,22.576039016712457,204.32667300337926,5183.0
1755674600,1,,Aggregated,1.000000,0.000000,23,32,37,40,43,48,63,86,200,200,200,200,200,23,0,37,46.82970078378592,22.576039016712457,204.32667300337926,5183.0
1755674601,1,,Aggregated,1.000000,0.000000,23,33,39,40,43,48,63,86,200,200,200,200,200,24,0,37,46.48541541731296,22.576039016712457,204.32667300337926,5183.0
1755674602,1,,Aggregated,1.000000,0.000000,23,33,39,40,43,48,63,86,200,200,200,200,200,25,0,39,46.36504580033943,22.576039016712457,204.32667300337926,5183.0
1755674603,1,,Aggregated,1.000000,0.000000,23,33,39,40,43,43,63,86,200,200,200,200,200,26,0,37,46.00444603980017,22.576039016712457,204.32667300337926,5183.0
1755674604,1,,Aggregated,1.000000,0.000000,23,33,39,40,43,44,63,86,200,200,200,200,200,27,0,39,45.93897233415326,22.576039016712457,204.32667300337926,5183.0
1755674605,1,,Aggregated,1.000000,0.000000,23,33,39,40,43,44,63,86,200,200,200,200,200,28,0,37,45.391461288090795,22.576039016712457,204.32667300337926,5183.0
1755674606,1,,Aggregated,0.900000,0.000000,23,32,37,40,43,44,63,86,200,200,200,200,200,29,0,37,44.793431036945044,22.576039016712457,204.32667300337926,5183.0
1755674607,11,,Aggregated,0.900000,0.000000,23,33,40,44,63,200,270,270,280,280,280,280,280,40,0,39,83.92421112657757,22.576039016712457,277.99603797029704,5183.0
1755674608,11,,Aggregated,0.900000,0.000000,23,36,42,54,80,86,270,270,270,280,280,280,280,51,0,42,80.17494739261546,22.576039016712457,277.99603797029704,5183.0
1755674609,11,,Aggregated,1.200000,0.000000,21,34,41,48,68,80,270,270,270,280,280,280,280,62,0,40,72.8199479523145,21.376074000727385,277.99603797029704,5183.0
1755674610,11,,Aggregated,2.200000,0.000000,21,34,40,48,63,80,200,270,270,280,280,280,280,73,0,40,68.93261477960375,21.376074000727385,277.99603797029704,5183.0
1755674611,11,,Aggregated,3.200000,0.000000,21,35,42,54,70,80,98,270,270,280,280,280,280,84,0,41,68.30829727169615,21.376074000727385,277.99603797029704,5183.0
1755674612,21,,Aggregated,4.200000,0.000000,20,36,44,68,86,98,270,300,410,410,410,410,410,105,0,44,89.80878749307955,20.065219956450164,408.3916949457489,5183.0
1755674613,21,,Aggregated,5.000000,0.000000,20,36,47,86,100,190,270,310,410,410,410,410,410,126,0,46,102.0365574823079,20.065219956450164,408.3916949457489,5183.0
1755674614,21,,Aggregated,6.300000,0.000000,20,34,44,78,97,180,270,310,410,410,410,410,410,147,0,44,93.62209320256841,20.065219956450164,408.3916949457489,5183.0
1755674615,21,,Aggregated,8.200000,0.000000,20,33,42,67,90,98,270,300,400,410,410,410,410,166,0,42,87.16820715611004,20.065219956450164,408.3916949457489,5183.0
1755674616,21,,Aggregated,10.300000,0.000000,19,32,40,54,88,96,270,290,400,410,410,410,410,186,0,40,81.83133366495191,19.276891951449215,408.3916949457489,5183.0
1755674617,31,,Aggregated,12.300000,0.000000,19,33,42,68,96,190,280,410,420,420,430,430,430,216,0,42,98.14849857718434,19.276891951449215,427.18673299532384,5183.0
1755674618,31,,Aggregated,14.100000,0.000000,19,33,42,74,98,180,280,410,420,420,500,500,500,232,0,42,99.4384838516547,19.276891951449215,498.7920440034941,5183.0
1755674619,31,,Aggregated,15.600000,0.000000,19,34,45,90,160,200,310,420,470,510,600,600,600,262,0,45,115.1922236932957,19.276891951449215,600.8940979954787,5183.0
1755674620,31,,Aggregated,17.500000,0.000000,19,34,46,92,180,200,300,420,470,510,600,600,600,287,0,46,115.53065684860903,19.276891951449215,600.8940979954787,5183.0
1755674621,31,,Aggregated,19.000000,0.000000,19,33,45,90,170,200,300,420,470,510,600,600,600,318,0,45,112.83681469104756,19.232377992011607,600.8940979954787,5183.0
1755674622,41,,Aggregated,20.600000,0.000000,19,34,54,110,190,220,300,410,460,510,600,600,600,359,0,54,122.79512971045558,19.232377992011607,600.8940979954787,5183.0
1755674623,41,,Aggregated,22.500000,0.000000,19,34,56,99,180,200,300,410,460,510,600,600,600,400,0,56,116.99177343238262,19.056040968280286,600.8940979954787,5183.0
1755674624,41,,Aggregated,23.700000,0.000000,19,34,57,100,190,210,300,400,460,500,600,600,600,426,0,57,119.9593726104779,19.056040968280286,600.8940979954787,5183.0
1755674625,41,,Aggregated,25.600000,0.000000,19,34,63,110,190,260,310,410,470,510,600,600,600,465,0,63,128.29931649073998,19.056040968280286,600.8940979954787,5183.0
1755674626,41,,Aggregated,27.600000,0.000000,17,34,67,110,190,240,310,410,470,500,600,600,600,505,0,67,127.05386561228626,16.998026985675097,600.8940979954787,5183.0
1755674627,51,,Aggregated,28.600000,0.000000,17,34,72,120,190,220,310,400,470,500,600,600,600,546,0,72,125.75872308088914,16.998026985675097,600.8940979954787,5183.0
1755674628,51,,Aggregated,30.600000,0.000000,17,35,78,140,200,270,390,480,740,780,1000,1000,1000,568,0,77,149.27846784879696,16.998026985675097,1043.7902950216085,5183.0
1755674629,51,,Aggregated,32.800000,0.000000,17,36,85,160,240,290,460,740,800,870,1000,1000,1000,610,0,83,173.91929748739102,16.998026985675097,1043.7902950216085,5183.0
1755674630,51,,Aggregated,32.900000,0.000000,17,36,92,190,290,380,610,740,820,870,1000,1000,1000,647,0,92,199.4942285949429,16.998026985675097,1043.7902950216085,5183.0
1755674631,51,,Aggregated,33.600000,0.000000,17,36,92,190,290,380,610,740,820,870,1000,1000,1000,681,0,92,200.23149395123585,16.998026985675097,1043.7902950216085,5183.0
1755674632,62,,Aggregated,33.900000,0.000000,17,38,99,230,310,410,600,720,800,870,1000,1000,1000,736,0,99,215.05022333827662,16.998026985675097,1043.7902950216085,5183.0
1755674633,62,,Aggregated,36.200000,0.000000,17,39,110,270,340,400,590,680,800,870,1000,1000,1000,785,0,110.0,218.5410649146422,16.998026985675097,1043.7902950216085,5183.0
1755674634,62,,Aggregated,35.900000,0.000000,17,39,110,240,320,400,570,680,800,860,1000,1000,1000,837,0,110.0,213.72025716118515,16.998026985675097,1043.7902950216085,5183.0
1755674635,62,,Aggregated,38.000000,0.000000,17,40,120,270,380,410,600,680,790,860,1000,1000,1000,875,0,120.0,226.89948558029053,16.998026985675097,1043.7902950216085,5182.062857142857
1755674636,62,,Aggregated,39.000000,0.000000,17,40,140,280,390,420,600,690,780,840,1000,1000,1000,929,0,140.0,233.20465618371063,16.998026985675097,1043.7902950216085,5182.117330462864
1755674637,72,,Aggregated,40.400000,0.000000,17,41,160,290,400,450,610,700,790,870,1000,1000,1000,958,0,160.0,240.0997262887364,16.998026985675097,1043.7902950216085,5182.144050104384
1755674638,72,,Aggregated,40.200000,0.000000,17,42,170,310,410,490,640,780,990,1100,1300,1300,1300,985,0,170.0,262.52867810925716,16.998026985675097,1250.9882070007734,5182.167512690356
1755674639,72,,Aggregated,41.500000,0.000000,17,44,190,340,450,530,740,980,1200,1300,1400,1500,1500,1051,0,190.0,298.4275782602568,16.998026985675097,1500.8826790144667,5182.219790675547
1755674640,72,,Aggregated,41.100000,0.000000,17,46,200,360,450,510,740,970,1200,1300,1400,1500,1500,1092,0,200.0,301.06178375243314,16.998026985675097,1500.8826790144667,5182.249084249084
1755674641,72,,Aggregated,41.600000,0.000000,17,48,210,380,480,580,770,970,1200,1300,1400,1500,1500,1120,0,210.0,313.1901122317816,16.998026985675097,1500.8826790144667,5182.267857142857
1755674642,82,,Aggregated,44.300000,0.000000,17,49,210,390,500,600,830,1100,1400,1400,1500,1500,1500,1146,0,210.0,337.0804821933318,16.998026985675097,1500.8826790144667,5182.284467713787
1755674643,82,,Aggregated,43.200000,0.000000,17,54,250,410,580,660,990,1300,1400,1500,1600,1800,1800,1220,0,240.0,377.70267272769803,16.998026985675097,1797.0592739875428,5182.327868852459
1755674644,82,,Aggregated,43.600000,0.000000,17,64,230,400,550,640,970,1300,1400,1500,1600,1800,1800,1274,0,220.0,370.1490756968406,16.998026985675097,1797.0592739875428,5182.356357927786
1755674645,82,,Aggregated,40.900000,0.000000,17,71,260,420,580,650,950,1300,1400,1400,1600,1800,1800,1318,0,260.0,377.1017136514909,16.998026985675097,1797.0592739875428,5182.37784522003
1755674646,82,,Aggregated,42.900000,0.000000,17,80,280,460,600,670,970,1300,1400,1400,1600,1800,1800,1382,0,280.0,392.13962535727325,16.998026985675097,1797.0592739875428,5182.406657018813
1755674647,92,,Aggregated,43.800000,0.000000,17,83,280,450,590,660,950,1300,1400,1400,1600,1800,1800,1435,0,280.0,388.92935348199256,16.998026985675097,1797.0592739875428,5182.428571428572
1755674648,92,,Aggregated,44.200000,0.000000,17,88,300,480,600,680,930,1200,1400,1400,1600,1800,1800,1499,0,300.0,398.35359842733624,16.998026985675097,1797.0592739875428,5182.452968645764
1755674649,92,,Aggregated,45.900000,0.000000,17,91,300,490,610,680,910,1200,1400,1400,1600,1800,1800,1564,0,300.0,402.1463208143924,16.998026985675097,1797.0592739875428,5182.475703324808
1755674650,92,,Aggregated,48.600000,0.000000,17,93,310,500,620,700,970,1200,1400,1400,1600,1800,1800,1596,0,310.0,410.6921750838713,16.998026985675097,1797.0592739875428,5182.486215538847
1755674651,92,,Aggregated,51.200000,0.000000,17,96,330,510,650,740,1000,1300,1400,1500,1700,1800,1800,1636,0,330.0,429.5876938825494,16.998026985675097,1797.0592739875428,5182.498777506113
1755674652,112,,Aggregated,51.100000,0.000000,17,98,350,540,680,780,1100,1300,1500,1500,1700,1800,1800,1692,0,350.0,450.7111093532264,16.998026985675097,1797.0592739875428,5182.51536643026
1755674653,112,,Aggregated,50.800000,0.000000,17,100,370,580,710,810,1100,1400,1500,1600,2000,2200,2200,1737,0,370.0,471.9889271817981,16.998026985675097,2181.299838994164,5182.527921704088
1755674654,112,,Aggregated,51.600000,0.000000,17,110,380,600,740,840,1200,1400,1500,1600,2000,2200,2200,1797,0,380.0,487.9283553837246,16.998026985675097,2181.299838994164,5182.543683917641
1755674655,112,,Aggregated,54.500000,0.000000,17,110,400,620,770,860,1200,1400,1500,1700,2200,2200,2200,1846,0,400.0,501.1896856200368,16.998026985675097,2229.359818971716,5182.55579631636
1755674656,112,,Aggregated,52.200000,0.000000,17,120,400,630,780,880,1200,1400,1600,1800,2200,2200,2200,1870,0,400.0,516.5245415960666,16.998026985675097,2229.359818971716,5182.561497326204
1755674657,132,,Aggregated,53.500000,0.000000,17,130,420,670,830,970,1300,1500,1800,2000,2400,2400,2400,1941,0,420.0,556.3012390209282,16.998026985675097,2395.218313962687,5182.577537351881
1755674658,132,,Aggregated,52.700000,0.000000,17,140,440,690,860,1000,1400,1600,1900,2100,2400,2800,2800,2005,0,440.0,581.4827572710828,16.998026985675097,2764.602279989049,5182.59102244389
1755674659,132,,Aggregated,48.600000,0.000000,17,160,470,720,900,1000,1400,1600,1900,2100,2400,2800,2800,2072,0,470.0,593.367767856769,16.998026985675097,2764.602279989049,5182.604247104247
1755674660,132,,Aggregated,50.400000,0.000000,17,160,490,740,910,1000,1400,1600,1900,2000,2400,2800,2800,2123,0,490.0,600.7778567200962,16.998026985675097,2764.602279989049,5182.613754121526
1755674661,132,,Aggregated,50.700000,0.000000,17,180,510,770,970,1100,1400,1600,1900,2100,2400,2800,2800,2191,0,510.0,623.452302696934,16.998026985675097,2764.602279989049,5182.62574167047
1755674662,152,,Aggregated,51.500000,0.000000,17,180,530,800,1000,1100,1400,1600,1900,2100,2400,2800,2800,2257,0,530.0,639.1696539886411,16.998026985675097,2764.602279989049,5182.636685866194
1755674663,152,,Aggregated,52.200000,0.000000,17,190,570,830,1000,1100,1400,1600,1900,2100,2400,2800,2800,2322,0,570.0,653.9834158804507,16.998026985675097,2764.602279989049,5182.646856158484
1755674664,152,,Aggregated,56.400000,0.000000,17,190,590,870,1000,1200,1400,1700,1900,2100,2400,2800,2800,2388,0,590.0,672.6907879964158,16.998026985675097,2764.602279989049,5182.65661641541
1755674665,152,,Aggregated,56.700000,0.000000,17,200,610,900,1100,1200,1500,1700,1900,2000,2400,2800,2800,2457,0,610.0,690.6597264365525,16.998026985675097,2764.602279989049,5182.66625966626
1755674666,152,,Aggregated,58.500000,0.000000,17,200,630,940,1100,1200,1500,1700,1900,2000,2400,2800,2800,2514,0,630.0,704.7454878805386,16.998026985675097,2764.602279989049,5182.673826571201
1755674667,173,,Aggregated,58.200000,0.000000,17,210,660,970,1100,1200,1500,1700,1900,2100,2500,2800,2800,2582,0,660.0,721.6802806567372,16.998026985675097,2764.602279989049,5182.682416731216
1755674668,173,,Aggregated,62.000000,0.000000,17,220,670,1000,1200,1300,1500,1700,2000,2100,2500,2900,2900,2650,0,670.0,740.7860465226519,16.998026985675097,2899.46448802948,5182.690566037736
1755674669,173,,Aggregated,64.500000,0.000000,17,230,700,1000,1200,1300,1600,1800,2000,2200,2900,3500,3500,2721,0,700.0,765.4528118408491,16.998026985675097,3504.637014993932,5182.698640205806
1755674670,173,,Aggregated,64.300000,0.000000,17,250,720,1000,1200,1300,1600,1800,2000,2200,2900,3500,3500,2789,0,720.0,783.2139924650235,16.998026985675097,3504.637014993932,5182.7059878092505
1755674671,173,,Aggregated,64.000000,0.000000,17,270,750,1100,1300,1400,1600,1800,2100,2200,2900,3500,3500,2858,0,750.0,802.4438253498865,16.998026985675097,3504.637014993932,5182.713086074178
1755674672,193,,Aggregated,64.900000,0.000000,17,270,770,1100,1300,1400,1600,1800,2100,2200,2900,3500,3500,2921,0,770.0,819.7219636889404,16.998026985675097,3504.637014993932,5182.719274221157
1755674673,193,,Aggregated,66.900000,0.000000,17,280,790,1100,1300,1400,1700,1800,2100,2200,2900,3500,3500,2988,0,790.0,837.4344505546118,16.998026985675097,3504.637014993932,5182.725568942436
1755674674,193,,Aggregated,66.100000,0.000000,17,290,810,1200,1400,1500,1700,1900,2100,2300,2800,3500,3500,3056,0,810.0,861.8506758594533,16.998026985675097,3504.637014993932,5182.73167539267
1755674675,193,,Aggregated,66.100000,0.000000,17,300,840,1200,1400,1500,1700,2000,2200,2300,2800,3500,3500,3130,0,840.0,884.9797835107335,16.998026985675097,3504.637014993932,5182.738019169329
1755674676,193,,Aggregated,66.100000,0.000000,17,310,870,1200,1400,1500,1800,2000,2200,2300,2800,3500,3500,3198,0,870.0,904.8236263954847,16.998026985675097,3504.637014993932,5182.74358974359
1755674677,223,,Aggregated,66.500000,0.000000,17,320,890,1300,1400,1500,1800,2000,2200,2400,2900,3500,3500,3259,0,890.0,921.7543417606308,16.998026985675097,3504.637014993932,5182.748389076404
1755674678,223,,Aggregated,66.500000,0.000000,17,330,910,1300,1500,1600,1800,2000,2200,2400,2900,3500,3500,3329,0,910.0,941.0453428591655,16.998026985675097,3504.637014993932,5182.753679783719
1755674679,223,,Aggregated,68.000000,0.000000,17,340,950,1300,1500,1600,1900,2100,2300,2500,2900,3500,3500,3392,0,950.0,965.7500877598274,16.998026985675097,3504.637014993932,5182.758254716981
1755674680,223,,Aggregated,67.100000,0.000000,17,360,970,1300,1500,1600,1900,2200,2400,2600,3000,3500,3500,3458,0,970.0,992.1554087785365,16.998026985675097,3525.4691049922258,5182.762868710237
1755674681,223,,Aggregated,67.700000,0.000000,17,370,1000,1400,1600,1700,2000,2200,2500,2700,3300,3500,3500,3526,0,1000.0,1014.1840623174313,16.998026985675097,3525.4691049922258,5182.767441860465
1755674682,253,,Aggregated,67.000000,0.000000,17,380,1000,1400,1600,1700,2000,2300,2700,3000,3600,3700,3700,3593,0,1000.0,1044.1192165818557,16.998026985675097,3665.53479898721,5182.771778458113
1755674683,253,,Aggregated,67.200000,0.000000,17,390,1000,1400,1600,1700,2100,2400,2700,3100,3600,3700,3700,3665,0,1000.0,1071.1440305184099,16.998026985675097,3665.53479898721,5182.776261937244
1755674684,253,,Aggregated,66.900000,0.000000,17,400,1100,1400,1700,1800,2200,2500,2800,3100,3600,3700,3700,3735,0,1100.0,1098.7379848238,16.998026985675097,3665.53479898721,5182.780455153949
1755674685,253,,Aggregated,66.800000,0.000000,17,400,1100,1500,1700,1800,2200,2600,2900,3100,3600,3700,3700,3797,0,1100.0,1126.2913509356806,16.998026985675097,3665.53479898721,5182.568080063208
1755674686,253,,Aggregated,67.300000,0.000000,17,410,1100,1500,1700,1900,2300,2700,3000,3200,3600,3700,3700,3862,0,1100.0,1153.1524167008527,16.998026985675097,3665.53479898721,5181.938373899534
1755674687,253,,Aggregated,67.500000,0.000000,17,420,1100,1500,1700,1900,2400,2800,3100,3300,3700,3900,3900,3926,0,1100.0,1182.134373850907,16.998026985675097,3894.860710017383,5181.955680081508
1755674688,253,,Aggregated,66.600000,0.000000,17,440,1100,1500,1800,2000,2500,2800,3100,3300,3700,3900,3900,3991,0,1100.0,1208.3164548598752,16.998026985675097,3894.860710017383,5181.9726885492355
1755674689,253,,Aggregated,66.100000,0.000000,17,450,1200,1600,1800,2000,2500,2900,3200,3400,3700,3900,3900,4054,0,1200.0,1236.296626867936,16.998026985675097,3894.860710017383,5181.988653182042
1755674690,253,,Aggregated,66.400000,0.000000,17,470,1200,1600,1900,2100,2600,2900,3200,3400,3700,3900,3900,4124,0,1200.0,1263.7218623946123,16.998026985675097,3894.860710017383,5182.0058195926285
1755674691,253,,Aggregated,65.900000,0.000000,17,480,1200,1600,1900,2100,2700,3000,3200,3400,3700,3900,3900,4191,0,1200.0,1288.9858443379198,16.998026985675097,3894.860710017383,5182.021713194941
1755674692,263,,Aggregated,65.600000,0.000000,17,490,1200,1700,2000,2200,2700,3000,3200,3400,3800,3900,3900,4259,0,1200.0,1313.3256835621344,16.998026985675097,3922.626590996515,5182.037332707208
1755674693,263,,Aggregated,66.000000,0.000000,17,500,1300,1700,2000,2300,2800,3000,3200,3400,3800,3900,3900,4327,0,1300.0,1335.5094946393442,16.998026985675097,3922.626590996515,5182.052461289577
1755674694,263,,Aggregated,66.100000,0.000000,17,510,1300,1700,2100,2300,2800,3000,3200,3400,3800,3900,3900,4397,0,1300.0,1357.2140930464489,16.998026985675097,3922.626590996515,5182.067546054128
1755674695,263,,Aggregated,66.500000,0.000000,17,520,1300,1700,2100,2400,2800,3000,3200,3400,3800,3900,3900,4462,0,1300.0,1378.1524318960871,16.998026985675097,3922.626590996515,5181.713581353653
1755674696,263,,Aggregated,66.200000,0.000000,17,530,1300,1800,2200,2400,2800,3000,3300,3400,3900,4400,4400,4529,0,1300.0,1401.3310925301216,16.998026985675097,4366.5912880096585,5181.732612055642
1755674697,243,,Aggregated,66.200000,0.000000,17,550,1300,1800,2200,2500,2800,3100,3300,3500,4000,4400,4400,4591,0,1300.0,1422.3809552147711,16.998026985675097,4366.5912880096585,5181.749727728164
1755674698,243,,Aggregated,66.500000,0.000000,17,570,1400,1900,2300,2500,2900,3100,3300,3500,4000,4400,4400,4659,0,1400.0,1444.4508518768332,16.998026985675097,4366.5912880096585,5181.767975960506
1755674699,243,,Aggregated,66.700000,0.000000,17,580,1400,1900,2400,2600,2900,3100,3300,3500,4000,4400,4400,4718,0,1400.0,1462.247915953027,16.998026985675097,4366.5912880096585,5181.783382789317
1755674700,243,,Aggregated,66.500000,0.000000,17,590,1400,1900,2400,2600,2900,3100,3300,3500,4000,4400,4400,4787,0,1400.0,1481.6138625138094,16.998026985675097,4366.5912880096585,5181.800919156048
1755674701,243,,Aggregated,66.800000,0.000000,17,600,1400,2000,2500,2600,2900,3100,3300,3500,4000,4400,4400,4853,0,1400.0,1498.8402094915305,16.998026985675097,4366.5912880096585,5181.817226457861
1755674702,253,,Aggregated,66.400000,0.000000,17,600,1400,2000,2500,2600,2900,3100,3300,3500,4000,4400,4400,4915,0,1400.0,1514.2676904393136,16.998026985675097,4366.5912880096585,5181.832146490336
1755674703,253,,Aggregated,66.300000,0.000000,17,620,1500,2100,2500,2700,2900,3100,3300,3500,4000,4400,4400,4981,0,1500.0,1530.6454472228802,16.998026985675097,4366.5912880096585,5181.8476209596465
1755674704,253,,Aggregated,66.200000,0.000000,17,630,1500,2100,2500,2700,2900,3100,3300,3500,3900,4400,4400,5052,0,1500.0,1547.233954509664,16.998026985675097,4366.5912880096585,5181.701504354711
1755674705,253,,Aggregated,65.600000,0.000000,17,640,1500,2200,2600,2700,2900,3100,3300,3500,3900,4400,4400,5120,0,1500.0,1563.8563410913441,16.998026985675097,4366.5912880096585,5181.3984375
1755674707,253,,Aggregated,65.400000,0.000000,17,660,1500,2200,2600,2700,2900,3100,3300,3500,3900,4400,4400,5182,0,1500.0,1578.1525217438189,16.998026985675097,4366.5912880096585,5181.417599382477
1755674708,253,,Aggregated,65.500000,0.000000,17,670,1500,2300,2600,2700,2900,3100,3300,3500,3900,4400,4400,5249,0,1500.0,1593.350569404515,16.998026985675097,4366.5912880096585,5181.437797675748
1755674709,253,,Aggregated,65.300000,0.000000,17,670,1600,2300,2600,2700,2900,3100,3300,3500,3900,4400,4400,5312,0,1600.0,1608.5942357423023,16.998026985675097,4366.5912880096585,5181.456325301205
1755674710,253,,Aggregated,65.800000,0.000000,17,680,1600,2300,2600,2700,2900,3100,3300,3500,3900,4400,4400,5374,0,1600.0,1623.9273964497302,16.998026985675097,4366.5912880096585,5181.474134722739
1755674711,253,,Aggregated,65.100000,0.000000,17,700,1600,2400,2700,2800,3000,3100,3300,3500,3900,4400,4400,5443,0,1600.0,1641.5763906934887,16.998026985675097,4366.5912880096585,5181.09663788352
1755674712,253,,Aggregated,65.300000,0.000000,17,710,1600,2400,2700,2800,3000,3100,3300,3500,3900,4400,4400,5512,0,1600.0,1657.397805612617,16.998026985675097,4366.5912880096585,5181.076923076923
1755674713,243,,Aggregated,65.400000,0.000000,17,720,1600,2500,2700,2800,3000,3100,3300,3500,3900,4400,4400,5575,0,1600.0,1670.9934107249294,16.998026985675097,4366.5912880096585,5181.09865470852
1755674714,243,,Aggregated,65.500000,0.000000,17,730,1700,2500,2700,2800,3000,3100,3400,3500,3900,4400,4400,5634,0,1700.0,1683.3570498272056,16.998026985675097,4366.5912880096585,5181.118565850195
1755674715,243,,Aggregated,65.700000,0.000000,17,740,1700,2500,2700,2800,3000,3100,3300,3500,3900,4400,4400,5698,0,1700.0,1696.3418576333124,16.998026985675097,4366.5912880096585,5181.139698139698
1755674716,243,,Aggregated,65.700000,0.000000,17,750,1700,2500,2700,2800,3000,3100,3300,3500,3900,4400,4400,5762,0,1700.0,1708.5957570279165,16.998026985675097,4366.5912880096585,5181.160360985768
1755674717,243,,Aggregated,64.200000,0.000000,17,770,1700,2600,2700,2800,3000,3100,3300,3500,3900,4400,4400,5833,0,1700.0,1721.8880761820724,16.998026985675097,4366.5912880096585,5181.182753300189
1755674718,243,,Aggregated,64.200000,0.000000,17,780,1800,2600,2700,2800,3000,3100,3300,3500,3900,4400,4400,5896,0,1700.0,1731.0270729905235,16.998026985675097,4366.5912880096585,5181.202170963365
1755674719,243,,Aggregated,64.700000,0.000000,17,780,1800,2600,2700,2800,3000,3100,3300,3500,3900,4400,4400,5965,0,1800.0,1742.708258752755,16.998026985675097,4366.5912880096585,5181.222967309304
1755674720,243,,Aggregated,64.400000,0.000000,17,800,1800,2600,2700,2800,3000,3100,3300,3500,3900,4400,4400,6035,0,1800.0,1753.272396990063,16.998026985675097,4366.5912880096585,5181.2435791217895
