Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756770831,1,,Aggregated,1.000000,0.000000,31,34,37,43,57,57,94,230,240,240,240,240,240,33,0,37,56.658489199242354,30.674722976982594,239.94429199956357,11490.151515151516
1756770832,1,,Aggregated,1.000000,0.000000,31,34,37,43,57,57,94,230,240,240,240,240,240,34,0,36,55.94382007770679,30.674722976982594,239.94429199956357,11384.029411764706
1756770833,1,,Aggregated,0.900000,0.000000,31,34,37,42,57,57,94,230,240,240,240,240,240,36,0,36,54.86158584891301,30.674722976982594,239.94429199956357,11546.444444444445
1756770834,1,,Aggregated,0.900000,0.000000,31,34,37,42,57,57,94,230,240,240,240,240,240,36,0,36,54.86158584891301,30.674722976982594,239.94429199956357,11546.444444444445
1756770835,1,,Aggregated,0.900000,0.000000,31,34,37,43,57,57,140,240,580,580,580,580,580,37,0,37,69.09053917420474,30.674722976982594,581.3328588847071,11794.945945945947
1756770836,1,,Aggregated,1.100000,0.000000,31,34,37,43,57,59,140,240,580,580,580,580,580,39,0,37,68.2425099866799,30.674722976982594,581.3328588847071,11923.435897435897
1756770837,2,,Aggregated,1.100000,0.000000,31,34,37,43,57,57,94,230,580,580,580,580,580,41,0,37,66.64602157500822,30.674722976982594,581.3328588847071,11726.512195121952
1756770838,2,,Aggregated,1.000000,0.000000,31,33,37,42,57,57,94,230,580,580,580,580,580,44,0,36,64.5070483548228,30.674722976982594,581.3328588847071,11790.34090909091
1756770839,2,,Aggregated,1.200000,0.000000,31,33,36,42,45,57,94,230,580,580,580,580,580,47,0,36,62.45706563300275,30.59152909554541,581.3328588847071,11722.191489361701
1756770840,2,,Aggregated,1.300000,0.000000,29,33,36,40,44,57,94,230,580,580,580,580,580,49,0,36,61.12910191319427,29.102019034326077,581.3328588847071,11565.591836734693
1756770841,2,,Aggregated,1.600000,0.000000,29,33,36,40,44,57,76,230,240,580,580,580,580,53,0,36,59.769330146494056,29.102019034326077,581.3328588847071,11427.867924528302
1756770842,3,,Aggregated,1.700000,0.000000,29,33,36,40,47,57,85,230,240,580,580,580,580,56,0,36,59.46339810699491,29.102019034326077,581.3328588847071,11285.857142857143
1756770843,3,,Aggregated,2.000000,0.000000,29,33,36,40,45,57,85,230,240,580,580,580,580,59,0,36,58.27275774899428,29.102019034326077,581.3328588847071,11139.372881355932
1756770844,3,,Aggregated,2.000000,0.000000,28,32,36,40,44,57,76,140,240,580,580,580,580,61,0,36,57.33140029746001,28.37279182858765,581.3328588847071,11032.393442622952
1756770845,3,,Aggregated,2.200000,0.000000,28,32,36,40,45,57,84,140,240,580,580,580,580,64,0,36,57.0454036751471,28.37279182858765,581.3328588847071,10925.140625
1756770846,3,,Aggregated,2.500000,0.000000,28,32,36,40,45,57,85,140,240,580,580,580,580,70,0,36,56.17595170291939,28.37279182858765,581.3328588847071,10930.942857142858
1756770847,4,,Aggregated,2.700000,0.000000,28,32,36,40,44,57,84,140,240,580,580,580,580,74,0,35,54.91729380210509,28.37279182858765,581.3328588847071,10836.45945945946
1756770848,4,,Aggregated,3.200000,0.000000,28,32,35,39,43,47,84,140,240,580,580,580,580,78,0,35,53.78091151718623,28.37279182858765,581.3328588847071,10750.666666666666
1756770849,4,,Aggregated,3.300000,0.000000,28,31,35,39,42,45,76,110,240,580,580,580,580,82,0,34,52.60128398119222,28.37279182858765,581.3328588847071,10747.463414634147
1756770850,4,,Aggregated,3.500000,0.000000,24,31,34,39,42,45,84,110,240,580,580,580,580,88,0,34,51.781905246157706,24.239575024694204,581.3328588847071,10652.875
1756770851,4,,Aggregated,3.500000,0.000000,24,31,34,39,43,57,84,110,240,580,580,580,580,94,0,34,51.96198291006557,24.239575024694204,581.3328588847071,10720.053191489362
1756770852,5,,Aggregated,3.900000,0.000000,24,31,34,39,43,57,84,110,240,580,580,580,580,100,0,34,51.13845815183595,24.239575024694204,581.3328588847071,10767.69
1756770853,5,,Aggregated,4.100000,0.000000,24,31,34,38,42,47,77,97,230,240,580,580,580,105,0,34,50.182698052819994,24.239575024694204,581.3328588847071,10654.438095238096
1756770854,5,,Aggregated,4.300000,0.000000,24,31,34,37,42,47,76,97,230,240,580,580,580,112,0,34,49.529238886732074,24.239575024694204,581.3328588847071,10582.526785714286
1756770855,5,,Aggregated,4.500000,0.000000,24,31,34,37,42,45,76,97,230,240,580,580,580,119,0,34,48.55471314518016,24.239575024694204,581.3328588847071,10615.378151260504
1756770856,5,,Aggregated,4.900000,0.000000,24,31,34,37,42,45,76,94,230,240,580,580,580,126,0,34,48.084365920947185,24.239575024694204,581.3328588847071,10522.52380952381
1756770857,6,,Aggregated,5.200000,0.000000,24,31,33,36,40,45,72,94,230,240,580,580,580,133,0,33,47.2433186710385,24.239575024694204,581.3328588847071,10486.270676691729
1756770858,6,,Aggregated,5.400000,0.000000,24,31,34,37,42,45,76,94,230,240,580,580,580,140,0,33,47.131084229996695,24.239575024694204,581.3328588847071,10481.621428571429
1756770859,6,,Aggregated,5.700000,0.000000,24,31,34,37,40,45,72,91,230,240,580,580,580,147,0,34,46.43052717873535,23.696233052760363,581.3328588847071,10521.374149659863
1756770860,6,,Aggregated,5.800000,0.000000,24,31,34,37,40,45,71,91,140,240,580,580,580,155,0,34,45.95165887036391,23.696233052760363,581.3328588847071,10514.367741935484
1756770861,6,,Aggregated,6.200000,0.000000,24,30,33,36,40,44,70,85,140,240,580,580,580,162,0,33,45.27777271132548,23.696233052760363,581.3328588847071,10556.635802469136
1756770862,7,,Aggregated,6.400000,0.000000,24,30,33,36,40,45,71,91,140,240,580,580,580,171,0,33,45.33640973062979,23.696233052760363,581.3328588847071,10607.280701754386
1756770863,7,,Aggregated,6.400000,0.000000,22,29,33,36,40,44,71,91,140,240,580,580,580,179,0,33,44.580070212140015,22.41870085708797,581.3328588847071,10527.206703910615
1756770864,7,,Aggregated,6.700000,0.000000,22,29,33,36,39,43,70,85,140,240,580,580,580,188,0,33,43.9299992756284,22.41870085708797,581.3328588847071,10587.36170212766
1756770865,7,,Aggregated,7.100000,0.000000,22,29,33,36,40,44,70,91,140,240,580,580,580,196,0,33,44.227609597384095,22.41870085708797,581.3328588847071,10543.663265306122
1756770866,7,,Aggregated,7.300000,0.000000,22,29,33,36,39,45,70,85,140,230,580,580,580,205,0,33,43.95271981952757,22.41870085708797,581.3328588847071,10566.146341463415
1756770867,8,,Aggregated,7.700000,0.000000,22,29,33,36,40,45,71,86,140,230,580,580,580,214,0,33,44.459621477480454,22.41870085708797,581.3328588847071,10615.247663551401
1756770868,8,,Aggregated,7.800000,0.000000,22,29,33,37,42,47,75,86,140,230,580,580,580,224,0,33,44.89396495046094,22.41870085708797,581.3328588847071,10683.64732142857
1756770869,8,,Aggregated,8.000000,0.000000,22,29,33,37,43,54,76,94,140,230,580,580,580,235,0,33,45.41702304689333,22.41870085708797,581.3328588847071,10772.025531914893
1756770870,8,,Aggregated,8.500000,0.000000,22,29,33,38,44,56,77,94,140,230,580,580,580,245,0,33,45.57490267752841,22.41870085708797,581.3328588847071,10741.502040816327
1756770871,8,,Aggregated,9.000000,0.000000,22,30,34,38,45,56,77,110,230,430,580,580,580,257,0,34,49.86537228418145,22.41870085708797,581.3328588847071,10834.875486381323
1756770872,9,,Aggregated,9.200000,0.000000,22,30,34,39,45,57,79,100,230,430,580,580,580,268,0,34,50.09720018463654,22.41870085708797,581.3328588847071,10887.19776119403
1756770873,9,,Aggregated,8.900000,0.000000,22,30,34,39,45,57,77,100,230,430,580,580,580,279,0,34,49.6620356287193,22.41870085708797,581.3328588847071,10949.408602150537
1756770874,9,,Aggregated,9.300000,0.000000,22,30,34,39,45,57,77,100,230,430,580,580,580,283,0,34,50.922651694554425,22.41870085708797,581.3328588847071,10980.936395759718
1756770875,9,,Aggregated,9.300000,0.000000,22,30,34,39,48,60,84,140,420,440,580,580,580,291,0,34,57.32762058988802,22.41870085708797,581.3328588847071,10935.601374570446
1756770876,9,,Aggregated,9.600000,0.000000,22,30,34,40,51,64,85,190,420,430,580,580,580,304,0,34,58.43068327062371,22.41870085708797,581.3328588847071,10918.842105263158
1756770877,10,,Aggregated,9.800000,0.000000,22,30,34,40,51,64,85,190,420,430,580,580,580,316,0,34,57.80774411668742,22.41870085708797,581.3328588847071,10892.889240506329
1756770878,10,,Aggregated,10.300000,0.000000,22,30,35,41,53,65,94,180,420,430,580,580,580,329,0,35,58.484768089456175,22.41870085708797,581.3328588847071,10971.364741641337
1756770879,10,,Aggregated,10.600000,0.000000,22,30,35,41,56,66,94,180,420,430,580,580,580,345,0,35,58.21107552265344,22.41870085708797,581.3328588847071,11072.550724637682
1756770880,10,,Aggregated,10.800000,0.000000,22,29,34,41,56,66,94,180,400,430,580,580,580,359,0,34,57.56424661417048,22.41870085708797,581.3328588847071,11048.016713091922
1756770881,10,,Aggregated,10.900000,0.000000,22,29,34,40,56,66,86,140,400,430,580,580,580,372,0,34,56.95873178649313,22.41870085708797,581.3328588847071,11055.379032258064
1756770882,12,,Aggregated,10.900000,0.000000,22,29,34,40,56,66,91,140,400,430,580,580,580,386,0,34,56.65064090199363,22.41870085708797,581.3328588847071,11058.341968911916
1756770883,12,,Aggregated,12.000000,0.000000,22,29,34,40,56,66,91,140,330,430,580,580,580,401,0,34,56.530053345277494,22.41870085708797,581.3328588847071,11079.608478802993
1756770884,12,,Aggregated,12.200000,0.000000,22,29,34,40,54,65,86,140,330,430,580,580,580,414,0,34,55.87236414571261,22.41870085708797,581.3328588847071,11088.705314009661
1756770885,12,,Aggregated,12.100000,0.000000,22,29,34,41,54,65,86,140,330,430,580,580,580,432,0,34,55.98107935252806,22.41870085708797,581.3328588847071,11097.263888888889
1756770886,12,,Aggregated,12.500000,0.000000,22,29,34,40,53,65,85,130,330,430,580,580,580,444,0,34,55.24034880055534,22.41870085708797,581.3328588847071,11071.941441441442
1756770887,14,,Aggregated,12.800000,0.000000,22,29,34,40,52,64,85,130,280,430,580,580,580,461,0,34,54.56059346927043,22.41870085708797,581.3328588847071,11081.672451193059
1756770888,14,,Aggregated,13.200000,0.000000,22,29,34,39,49,64,85,130,280,430,580,580,580,473,0,34,54.01232466396992,22.41870085708797,581.3328588847071,11072.871035940803
1756770889,14,,Aggregated,13.400000,0.000000,22,29,34,39,48,61,85,120,280,430,580,580,580,489,0,34,53.28648823555292,22.41870085708797,581.3328588847071,11027.449897750512
1756770890,14,,Aggregated,13.700000,0.000000,22,29,33,39,47,61,85,120,260,420,580,580,580,505,0,33,52.759609387099445,22.41870085708797,581.3328588847071,11018.580198019801
1756770891,14,,Aggregated,13.900000,0.000000,22,29,33,39,47,59,84,110,260,420,580,580,580,521,0,33,52.265996260893836,22.41870085708797,581.3328588847071,11010.29942418426
1756770892,16,,Aggregated,14.600000,0.000000,22,29,33,39,46,59,84,110,260,420,580,580,580,540,0,33,51.914841412238914,22.41870085708797,581.3328588847071,11014.977777777778
1756770893,16,,Aggregated,14.600000,0.000000,22,29,33,38,45,57,83,110,260,420,580,580,580,558,0,33,51.32840985497359,22.41870085708797,581.3328588847071,10980.064516129032
1756770894,16,,Aggregated,15.300000,0.000000,22,29,33,39,47,60,84,110,260,420,580,580,580,579,0,33,51.706458630107846,22.41870085708797,581.3328588847071,10992.442141623489
1756770895,16,,Aggregated,16.200000,0.000000,22,29,33,39,47,61,85,120,260,420,580,580,580,602,0,33,52.35865691358044,22.41870085708797,581.3328588847071,10984.197674418605
1756770896,16,,Aggregated,16.600000,0.000000,22,29,33,39,47,61,85,120,260,420,580,580,580,625,0,33,51.985499744489786,22.41870085708797,581.3328588847071,11049.648
1756770897,18,,Aggregated,17.300000,0.000000,22,29,33,40,49,62,86,120,260,420,580,580,580,646,0,33,52.235770092602394,22.41870085708797,581.3328588847071,10974.685758513931
1756770898,18,,Aggregated,18.000000,0.000000,22,29,33,39,49,62,86,120,250,420,580,580,580,668,0,33,51.955463035690215,22.41870085708797,581.3328588847071,10947.791916167665
1756770899,18,,Aggregated,18.800000,0.000000,22,29,33,39,49,62,86,120,250,420,580,580,580,692,0,33,51.88428760019018,22.41870085708797,581.3328588847071,10951.049132947977
1756770900,18,,Aggregated,19.000000,0.000000,22,29,33,39,47,61,85,120,240,400,580,580,580,706,0,33,51.498095766791586,22.41870085708797,581.3328588847071,10925.692634560906
1756770901,18,,Aggregated,20.100000,0.000000,22,29,34,41,53,65,97,160,400,440,860,860,860,730,0,34,59.34031558388921,22.41870085708797,862.1584409847856,10939.156164383561
1756770902,20,,Aggregated,20.100000,0.000000,22,29,34,42,54,66,100,160,380,440,860,860,860,753,0,34,59.634706188193654,22.41870085708797,862.1584409847856,10903.260292164674
1756770903,20,,Aggregated,19.400000,0.000000,22,29,34,42,56,67,100,160,380,440,860,860,860,776,0,34,59.70695238505231,22.41870085708797,862.1584409847856,10886.88144329897
1756770904,20,,Aggregated,19.900000,0.000000,22,29,34,42,56,67,100,160,380,440,860,860,860,798,0,34,59.26114748048837,22.41870085708797,862.1584409847856,10861.552631578947
1756770905,20,,Aggregated,20.200000,0.000000,22,29,34,42,56,68,100,150,360,430,860,860,860,821,0,34,58.87175070453122,22.41870085708797,862.1584409847856,10835.023142509135
1756770906,20,,Aggregated,20.800000,0.000000,22,29,34,43,58,69,100,150,360,430,860,860,860,845,0,34,58.91371371042667,22.41870085708797,862.1584409847856,10813.125443786983
1756770907,23,,Aggregated,21.200000,0.000000,22,29,34,43,60,69,100,150,330,430,860,860,860,871,0,34,59.12644981035597,22.41870085708797,862.1584409847856,10824.58438576349
1756770908,23,,Aggregated,21.200000,0.000000,22,29,35,44,60,70,100,150,330,430,860,860,860,899,0,35,58.95352352631213,22.41870085708797,862.1584409847856,10832.241379310344
1756770909,23,,Aggregated,22.300000,0.000000,22,29,35,44,60,69,100,140,310,430,860,860,860,924,0,35,58.65304211121319,22.41870085708797,862.1584409847856,10826.926406926406
1756770910,23,,Aggregated,23.300000,0.000000,22,29,35,44,62,70,100,150,310,430,860,860,860,950,0,35,59.06328391528835,22.41870085708797,862.1584409847856,10824.421052631578
1756770911,23,,Aggregated,23.700000,0.000000,22,29,35,44,61,70,100,150,280,430,860,860,860,978,0,35,58.630012349056074,22.41870085708797,862.1584409847856,10845.09918200409
1756770912,26,,Aggregated,24.400000,0.000000,22,29,35,45,63,72,100,150,260,430,740,860,860,1009,0,35,58.95327044880743,22.41870085708797,862.1584409847856,10824.442021803767
1756770913,26,,Aggregated,26.200000,0.000000,22,29,35,45,64,74,100,150,260,430,740,860,860,1040,0,35,59.22489950988585,22.41870085708797,862.1584409847856,10796.944230769232
1756770914,26,,Aggregated,26.400000,0.000000,22,29,35,45,65,76,110,170,400,460,740,860,860,1065,0,35,62.563604750875996,22.41870085708797,862.1584409847856,10777.39248826291
1756770915,26,,Aggregated,26.800000,0.000000,22,29,35,47,66,76,110,180,400,500,740,860,860,1091,0,35,63.5819613394062,22.41870085708797,862.1584409847856,10770.917506874428
1756770916,26,,Aggregated,27.300000,0.000000,22,29,36,49,68,77,110,180,400,460,740,860,860,1124,0,36,63.97628068681177,22.41870085708797,862.1584409847856,10782.747330960854
1756770917,26,,Aggregated,27.700000,0.000000,22,29,36,49,69,79,110,170,380,460,740,860,860,1154,0,36,64.07762586665332,22.197009064257145,862.1584409847856,10797.914211438474
1756770918,26,,Aggregated,28.700000,0.000000,22,29,36,49,69,79,110,170,380,460,740,860,860,1184,0,36,63.69048735910297,22.197009064257145,862.1584409847856,10786.523648648648
1756770919,26,,Aggregated,27.900000,0.000000,22,29,36,48,68,78,110,170,380,450,740,860,860,1216,0,35,63.00926997956642,22.197009064257145,862.1584409847856,10780.675164473685
1756770920,26,,Aggregated,28.100000,0.000000,22,29,36,49,68,78,110,160,380,450,740,860,860,1241,0,36,62.77828851540623,22.197009064257145,862.1584409847856,10769.346494762289
1756770921,26,,Aggregated,28.200000,0.000000,22,29,36,51,70,80,110,190,420,560,810,860,860,1272,0,36,67.42229602543443,22.197009064257145,862.1584409847856,10762.766509433963
1756770922,27,,Aggregated,28.500000,0.000000,22,29,37,53,72,83,110,180,420,530,810,860,860,1306,0,36,67.86785019503887,22.197009064257145,862.1584409847856,10782.685298621745
1756770923,27,,Aggregated,27.300000,0.000000,22,30,37,56,75,85,130,190,420,530,810,860,860,1338,0,37,69.24789853276398,22.197009064257145,862.1584409847856,10784.178624813154
1756770924,27,,Aggregated,27.700000,0.000000,22,30,38,57,76,86,130,190,400,530,810,860,860,1364,0,37,69.67310617333743,22.197009064257145,862.1584409847856,10772.026392961878
1756770925,27,,Aggregated,28.400000,0.000000,22,30,38,57,76,86,130,190,400,530,810,860,860,1390,0,37,69.74109142228103,22.197009064257145,862.1584409847856,10778.841007194245
1756770926,27,,Aggregated,28.900000,0.000000,22,30,37,58,76,86,130,190,400,500,810,860,860,1422,0,37,69.33388507511708,22.197009064257145,862.1584409847856,10754.613220815752
1756770927,25,,Aggregated,29.500000,0.000000,22,30,38,58,76,86,130,190,380,500,810,860,860,1455,0,38,69.22013388252161,22.197009064257145,862.1584409847856,10764.372508591065
1756770928,25,,Aggregated,29.400000,0.000000,22,30,38,59,77,86,130,190,380,500,810,860,860,1487,0,38,69.38414590460798,22.197009064257145,862.1584409847856,10767.995965030263
1756770929,25,,Aggregated,30.000000,0.000000,22,30,38,60,77,87,130,190,380,500,810,860,860,1518,0,38,69.45156693067132,22.197009064257145,862.1584409847856,10784.221343873518
1756770930,25,,Aggregated,30.400000,0.000000,22,30,38,61,77,88,130,190,380,500,810,860,860,1552,0,38,69.59815134597972,22.197009064257145,862.1584409847856,10808.165592783505
1756770931,25,,Aggregated,30.100000,0.000000,22,30,38,60,77,88,130,190,380,500,810,860,860,1581,0,38,69.10410482812836,22.197009064257145,862.1584409847856,10775.809614168247
1756770932,26,,Aggregated,29.900000,0.000000,22,30,38,59,77,87,130,190,360,500,810,860,860,1611,0,38,68.54581337061975,22.197009064257145,862.1584409847856,10760.078212290502
1756770933,26,,Aggregated,31.900000,0.000000,22,30,38,60,77,87,130,190,360,500,810,860,860,1645,0,38,68.61541012958779,22.197009064257145,862.1584409847856,10755.527659574467
1756770934,26,,Aggregated,31.800000,0.000000,22,29,38,59,77,87,130,190,360,500,810,860,860,1676,0,38,68.15322645679272,22.197009064257145,862.1584409847856,10749.994630071598
1756770935,26,,Aggregated,31.300000,0.000000,22,29,37,57,76,86,130,180,330,460,810,860,860,1705,0,37,67.58928469756394,22.197009064257145,862.1584409847856,10745.340175953079
1756770936,26,,Aggregated,31.200000,0.000000,21,29,37,56,76,86,130,180,330,460,810,860,860,1735,0,37,67.14875438875956,21.422100951895118,862.1584409847856,10741.449567723343
1756770937,26,,Aggregated,30.500000,0.000000,21,29,37,56,76,85,120,180,320,460,810,860,860,1760,0,37,66.82958624614085,21.422100951895118,862.1584409847856,10747.07159090909
1756770938,26,,Aggregated,30.300000,0.000000,21,29,37,55,75,85,120,180,320,460,810,860,860,1790,0,37,66.3994198023763,21.422100951895118,862.1584409847856,10750.706703910615
1756770939,26,,Aggregated,30.000000,0.000000,21,29,37,55,75,85,120,180,310,450,810,860,860,1823,0,37,66.28762952944042,21.422100951895118,862.1584409847856,10752.059791552387
1756770940,26,,Aggregated,29.700000,0.000000,21,29,37,54,75,85,120,180,310,450,810,860,860,1847,0,37,65.96909228179848,21.422100951895118,862.1584409847856,10761.896589063346
1756770941,26,,Aggregated,30.000000,0.000000,21,29,37,54,75,85,120,180,310,450,810,860,860,1878,0,37,65.7238647607289,21.422100951895118,862.1584409847856,10772.173588924388
1756770942,25,,Aggregated,30.600000,0.000000,21,29,37,54,75,85,120,180,300,450,810,860,860,1911,0,37,65.53555624050243,21.422100951895118,862.1584409847856,10783.24385138671
1756770943,25,,Aggregated,30.000000,0.000000,21,29,37,54,75,84,120,180,300,450,810,860,860,1937,0,37,65.16853483320706,21.422100951895118,862.1584409847856,10770.744966442953
1756770944,25,,Aggregated,30.000000,0.000000,21,29,37,53,74,84,120,180,300,450,810,860,860,1970,0,36,65.00971384303938,21.422100951895118,862.1584409847856,10781.188324873096
1756770945,25,,Aggregated,30.000000,0.000000,21,29,36,53,73,84,120,180,310,450,810,860,860,1997,0,36,64.83533585121837,21.422100951895118,862.1584409847856,10771.731096644968
1756770946,25,,Aggregated,29.500000,0.000000,21,29,36,52,73,83,120,180,300,440,790,860,860,2024,0,36,64.51416105168168,21.422100951895118,862.1584409847856,10765.178359683794
1756770947,25,,Aggregated,29.900000,0.000000,21,29,36,53,73,83,120,180,300,450,790,860,860,2058,0,36,64.59588101934696,21.422100951895118,862.1584409847856,10775.020408163266
1756770948,25,,Aggregated,29.700000,0.000000,21,29,36,52,72,83,120,180,300,450,790,860,860,2094,0,36,64.31060990495669,21.422100951895118,862.1584409847856,10778.869149952245
1756770949,25,,Aggregated,29.800000,0.000000,21,29,36,52,72,83,110,180,290,440,790,860,860,2121,0,36,64.04980457726407,21.422100951895118,862.1584409847856,10774.978312116926
1756770950,25,,Aggregated,29.700000,0.000000,21,29,36,51,72,82,110,180,290,440,790,860,860,2153,0,36,63.69450599436605,21.422100951895118,862.1584409847856,10775.16906641895
1756770951,25,,Aggregated,30.000000,0.000000,21,29,36,50,71,81,110,180,290,440,790,860,860,2182,0,36,63.31910534390939,21.422100951895118,862.1584409847856,10770.115948670944
1756770952,27,,Aggregated,29.800000,0.000000,21,29,36,50,71,80,110,170,280,430,790,860,860,2214,0,36,63.08160670462982,21.422100951895118,862.1584409847856,10775.427280939475
1756770953,27,,Aggregated,30.300000,0.000000,21,29,36,50,71,80,110,170,280,430,790,860,860,2245,0,36,62.834474576102004,21.422100951895118,862.1584409847856,10765.593318485524
1756770954,27,,Aggregated,30.200000,0.000000,21,29,36,51,72,82,120,180,350,500,790,860,860,2271,0,36,65.13208078010518,21.422100951895118,862.1584409847856,10751.009687362395
1756770955,27,,Aggregated,30.500000,0.000000,21,29,36,52,72,83,120,180,350,500,790,860,860,2298,0,36,65.16603102868632,21.422100951895118,862.1584409847856,10748.206701479547
1756770956,27,,Aggregated,30.300000,0.000000,21,29,36,53,73,84,120,180,330,480,790,860,860,2334,0,36,65.83237293586949,21.422100951895118,862.1584409847856,10760.629820051414
1756770957,26,,Aggregated,30.400000,0.000000,21,29,36,53,73,84,120,180,330,480,790,860,860,2363,0,36,65.7147953017381,21.422100951895118,862.1584409847856,10767.851883199322
1756770958,26,,Aggregated,30.700000,0.000000,21,29,36,53,74,85,120,180,330,480,790,860,860,2397,0,36,65.80334499421613,21.422100951895118,862.1584409847856,10772.929912390488
1756770959,26,,Aggregated,30.400000,0.000000,21,29,36,53,75,85,120,180,320,460,790,860,860,2426,0,36,65.64164262031561,21.422100951895118,862.1584409847856,10773.491343775762
1756770960,26,,Aggregated,30.500000,0.000000,21,29,36,53,74,84,120,180,310,460,790,860,860,2458,0,36,65.32114928025992,21.422100951895118,862.1584409847856,10765.152563059399
