Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757838099,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838100,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838101,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838102,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838103,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838104,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838105,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838106,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838107,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838108,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838109,1,,Aggregated,0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,1,0,5253.415517974645,5253.415517974645,5253.415517974645,5253.415517974645,368.0
1757838110,2,,Aggregated,0.000000,0.000000,610,610,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,2,0,610.0,2929.2825986631215,605.149679351598,5253.415517974645,368.0
1757838111,2,,Aggregated,0.000000,0.000000,610,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,5300,5300,3,1,1100.0,2321.404740214348,605.149679351598,5253.415517974645,327.0
1757838112,2,,Aggregated,0.000000,0.000000,610,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,5300,5300,3,1,1100.0,2321.404740214348,605.149679351598,5253.415517974645,327.0
1757838113,2,,Aggregated,0.100000,0.000000,510,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,5300,5300,4,1,610.0,1869.1546390764415,512.4043356627226,5253.415517974645,337.25
1757838114,2,,Aggregated,0.100000,0.000000,510,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,5300,5300,4,1,610.0,1869.1546390764415,512.4043356627226,5253.415517974645,337.25
1757838115,3,,Aggregated,0.200000,0.100000,510,610,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,5300,5,1,610.0,1617.4461084417999,512.4043356627226,5253.415517974645,343.4
1757838116,3,,Aggregated,0.200000,0.100000,510,610,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,5300,5,1,610.0,1617.4461084417999,512.4043356627226,5253.415517974645,343.4
1757838117,3,,Aggregated,0.200000,0.100000,510,610,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,5300,5,1,610.0,1617.4461084417999,512.4043356627226,5253.415517974645,343.4
1757838118,3,,Aggregated,0.200000,0.100000,510,610,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,5300,5,1,610.0,1617.4461084417999,512.4043356627226,5253.415517974645,343.4
1757838119,3,,Aggregated,0.200000,0.100000,510,610,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,5300,5,1,610.0,1617.4461084417999,512.4043356627226,5253.415517974645,343.4
1757838120,4,,Aggregated,0.400000,0.100000,490,510,610,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,6,1,610.0,1429.7710909352948,491.39600340276957,5253.415517974645,347.5
1757838121,4,,Aggregated,0.400000,0.100000,490,510,610,610,1100,1100,5300,5300,5300,5300,5300,5300,5300,6,1,610.0,1429.7710909352948,491.39600340276957,5253.415517974645,347.5
1757838122,4,,Aggregated,0.400000,0.100000,490,510,610,1100,5300,5300,8800,8800,8800,8800,8800,8800,8800,7,1,610.0,2488.1471450706676,491.39600340276957,8838.403469882905,453.57142857142856
1757838123,4,,Aggregated,0.400000,0.100000,440,510,610,1100,5300,5300,8800,8800,8800,8800,8800,8800,8800,8,1,610.0,2232.4427354033105,442.5118677318096,8838.403469882905,442.875
1757838124,4,,Aggregated,0.300000,0.000000,440,510,610,1100,5300,8600,8800,8800,8800,8800,8800,8800,8800,9,1,610.0,2942.2338750316867,442.5118677318096,8838.403469882905,414.8888888888889
1757838125,5,,Aggregated,0.400000,0.000000,440,510,880,1500,5300,5300,8600,8800,8800,8800,8800,8800,8800,11,1,880.0,2625.8669695393605,442.5118677318096,8838.403469882905,492.3636363636364
1757838126,5,,Aggregated,0.400000,0.000000,430,510,870,1100,5300,8600,8800,41000,41000,41000,41000,41000,41000,15,1,870.0,4807.41604672124,433.14148811623454,41394.49119893834,582.6
1757838127,5,,Aggregated,0.400000,0.000000,430,510,870,1100,5300,8600,8800,41000,41000,41000,41000,41000,41000,15,1,870.0,4807.41604672124,433.14148811623454,41394.49119893834,582.6
1757838128,5,,Aggregated,0.500000,0.000000,430,530,880,1500,5300,5300,8800,41000,41000,41000,41000,41000,41000,16,1,870.0,4631.266026815865,433.14148811623454,41394.49119893834,552.9375
1757838129,5,,Aggregated,1.000000,0.000000,430,530,880,1500,2000,5300,8800,41000,41000,41000,41000,41000,41000,17,1,880.0,4421.6671451816665,433.14148811623454,41394.49119893834,584.5294117647059
1757838130,6,,Aggregated,1.100000,0.000000,220,490,870,1100,2000,5300,8800,41000,41000,41000,41000,41000,41000,19,1,870.0,3992.864472718027,215.2443933300674,41394.49119893834,611.5263157894736
1757838131,6,,Aggregated,1.200000,0.000000,220,510,880,1500,2100,5300,8800,41000,41000,41000,41000,41000,41000,20,1,870.0,3898.492526332848,215.2443933300674,41394.49119893834,603.9
1757838132,6,,Aggregated,1.200000,0.000000,220,530,1100,2000,6000,6300,8600,8800,41000,41000,41000,41000,41000,24,1,1100.0,4158.512642238445,215.2443933300674,41394.49119893834,571.25
1757838133,6,,Aggregated,1.200000,0.000000,220,530,1100,2000,6000,6300,8600,8800,41000,41000,41000,41000,41000,24,1,1100.0,4158.512642238445,215.2443933300674,41394.49119893834,571.25
1757838134,6,,Aggregated,1.200000,0.000000,220,530,1100,2000,6000,6300,8600,8800,41000,41000,41000,41000,41000,24,1,1100.0,4158.512642238445,215.2443933300674,41394.49119893834,571.25
1757838135,7,,Aggregated,1.700000,0.000000,8,490,1100,2000,5300,6000,8600,8800,41000,41000,41000,41000,41000,26,2,880.0,3857.2348932950545,8.120016194880009,41394.49119893834,548.1923076923077
1757838136,7,,Aggregated,1.500000,0.000000,8,480,880,1900,5300,6000,8600,8800,41000,41000,41000,41000,41000,27,2,880.0,3732.269922909499,8.120016194880009,41394.49119893834,541.5185185185185
1757838137,7,,Aggregated,1.600000,0.100000,8,480,880,2000,5300,6000,8600,8800,41000,41000,41000,41000,41000,29,2,880.0,3668.4438251922356,8.120016194880009,41394.49119893834,544.0344827586207
1757838138,7,,Aggregated,1.600000,0.100000,3,480,870,1900,5300,5400,7600,8800,41000,41000,41000,41000,41000,31,3,870.0,3443.0960488295364,3.1234589405357838,41394.49119893834,526.4516129032259
1757838139,7,,Aggregated,1.300000,0.100000,3,440,880,2000,5400,6300,7600,8800,41000,41000,41000,41000,41000,38,3,870.0,3384.1279579914712,3.1234589405357838,41394.49119893834,458.86842105263156
1757838140,8,,Aggregated,1.300000,0.100000,3,430,870,1900,5400,6300,7600,8800,41000,41000,41000,41000,41000,39,3,870.0,3303.9327861430743,3.1234589405357838,41394.49119893834,475.05128205128204
1757838141,8,,Aggregated,1.300000,0.100000,3,430,870,1900,5400,6300,7600,8800,41000,41000,41000,41000,41000,39,3,870.0,3303.9327861430743,3.1234589405357838,41394.49119893834,475.05128205128204
1757838142,8,,Aggregated,2.000000,0.200000,3,440,880,2100,5300,6000,6700,8600,41000,41000,41000,41000,41000,41,3,880.0,3260.7681196092108,3.1234589405357838,41394.49119893834,469.8292682926829
1757838143,8,,Aggregated,2.000000,0.200000,3,480,1100,2400,3000,5400,6700,8600,41000,41000,41000,41000,41000,46,3,1100.0,3154.1368227006624,3.1234589405357838,41394.49119893834,479.32608695652175
1757838144,8,,Aggregated,1.700000,0.200000,3,480,1100,2400,3000,5400,6700,8600,41000,41000,41000,41000,41000,47,3,1100.0,3123.4281138774563,3.1234589405357838,41394.49119893834,497.0851063829787
1757838145,9,,Aggregated,2.100000,0.200000,3,480,1100,2100,3000,5300,6600,8600,8800,41000,41000,41000,41000,52,3,1100.0,2909.921026448361,3.1234589405357838,41394.49119893834,518.2884615384615
1757838146,9,,Aggregated,2.100000,0.200000,3,440,1100,2000,2600,5300,6600,8600,8800,41000,41000,41000,41000,54,3,880.0,2818.073929813518,3.1234589405357838,41394.49119893834,513.4629629629629
1757838147,9,,Aggregated,2.500000,0.100000,3,440,870,1900,2500,3000,6600,8600,8800,41000,41000,41000,41000,57,3,870.0,2694.787336905536,3.1234589405357838,41394.49119893834,517.5438596491229
1757838148,9,,Aggregated,2.500000,0.100000,3,440,870,1900,2500,3000,6600,8600,8800,41000,41000,41000,41000,57,3,870.0,2694.787336905536,3.1234589405357838,41394.49119893834,517.5438596491229
1757838149,9,,Aggregated,2.700000,0.100000,3,430,870,1800,2500,3000,6600,8600,8800,41000,41000,41000,41000,59,4,870.0,2620.05929749901,3.1234589405357838,41394.49119893834,510.3898305084746
1757838150,10,,Aggregated,2.600000,0.000000,3,440,880,2000,2600,5300,6600,8200,8800,41000,41000,41000,41000,61,4,880.0,2758.6015357910733,3.1234589405357838,41394.49119893834,500.4754098360656
1757838151,10,,Aggregated,2.000000,0.000000,3,440,960,2000,3000,5300,6600,8200,8800,41000,41000,41000,41000,64,4,880.0,2729.541634020279,3.1234589405357838,41394.49119893834,510.8125
1757838152,10,,Aggregated,2.000000,0.100000,3,410,870,1800,2600,4800,6600,8600,9000,41000,41000,41000,41000,71,4,870.0,2633.2393254310837,3.1234589405357838,41394.49119893834,486.3380281690141
1757838153,10,,Aggregated,2.400000,0.100000,3,410,790,1700,2500,4800,6600,8600,9000,41000,41000,41000,41000,75,4,790.0,2534.721117274215,3.1234589405357838,41394.49119893834,508.93333333333334
1757838154,10,,Aggregated,2.400000,0.100000,3,390,680,1500,2100,3000,6600,8200,9000,41000,41000,41000,41000,81,5,680.0,2368.849855956886,3.1234589405357838,41394.49119893834,510.77777777777777
1757838155,12,,Aggregated,2.800000,0.100000,3,400,720,1700,2600,4800,6600,8600,11000,41000,41000,41000,41000,84,5,700.0,2527.203030135882,3.1234589405357838,41394.49119893834,494.67857142857144
1757838156,12,,Aggregated,3.500000,0.200000,3,400,680,1400,2100,3000,6600,8600,11000,41000,41000,41000,41000,95,6,680.0,2321.871438990102,3.1234589405357838,41394.49119893834,461.2736842105263
1757838157,12,,Aggregated,3.000000,0.200000,3,390,600,1300,1900,2500,6300,8200,9000,11000,41000,41000,41000,107,6,600.0,2121.573759151501,3.1234589405357838,41394.49119893834,454.1869158878505
1757838158,12,,Aggregated,3.600000,0.200000,3,360,600,1100,1700,2100,6000,8200,11000,38000,41000,41000,41000,122,6,590.0,2216.9949073481876,3.1234589405357838,41394.49119893834,459.22131147540983
1757838159,12,,Aggregated,3.600000,0.200000,3,360,590,1100,1500,2100,6000,8200,11000,38000,41000,41000,41000,128,6,530.0,2129.7521081251034,3.1234589405357838,41394.49119893834,443.765625
1757838160,14,,Aggregated,5.700000,0.300000,3,360,600,960,1400,1900,5500,8200,11000,38000,41000,41000,41000,138,7,590.0,2020.3575458397845,3.1234589405357838,41394.49119893834,434.6231884057971
1757838161,14,,Aggregated,7.100000,0.300000,3,360,600,960,1400,1900,5400,7600,11000,38000,41000,41000,41000,144,8,600.0,1968.456056813011,3.1234589405357838,41394.49119893834,422.7708333333333
1757838162,14,,Aggregated,7.700000,0.300000,3,370,600,1100,1500,2000,5400,8200,11000,38000,41000,41000,41000,154,8,600.0,2124.9253548433785,3.1234589405357838,41394.49119893834,417.987012987013
1757838163,14,,Aggregated,7.700000,0.300000,3,380,600,1100,1500,1900,5400,8200,11000,38000,41000,41000,41000,160,8,600.0,2079.9183876923053,3.1234589405357838,41394.49119893834,429.525
1757838164,14,,Aggregated,8.000000,0.400000,3,380,600,1000,1400,1800,4900,7600,11000,38000,41000,41000,41000,171,8,600.0,1991.0992362498366,3.1234589405357838,41394.49119893834,424.4035087719298
1757838165,16,,Aggregated,8.500000,0.400000,3,380,610,1100,1400,1900,5300,8200,11000,38000,41000,41000,41000,177,8,610.0,2026.0785577113681,3.1234589405357838,41394.49119893834,412.28248587570624
1757838166,16,,Aggregated,8.600000,0.300000,3,390,630,1100,1500,1800,5300,7600,11000,38000,41000,41000,41000,188,8,620.0,1989.326313737423,3.1234589405357838,41394.49119893834,407.22340425531917
1757838167,16,,Aggregated,9.300000,0.300000,3,380,680,1100,1400,1800,4900,7600,11000,38000,41000,41000,41000,198,9,660.0,1936.7607526617558,3.1234589405357838,41394.49119893834,410.54040404040404
1757838168,16,,Aggregated,9.300000,0.300000,3,390,680,1100,1500,1800,4800,7200,11000,31000,41000,41000,41000,204,9,660.0,1907.6899675099983,3.1234589405357838,41394.49119893834,410.12745098039215
1757838169,16,,Aggregated,9.300000,0.300000,3,390,680,1100,1500,1700,4800,7200,11000,31000,41000,41000,41000,216,9,680.0,1869.6545860169592,3.1234589405357838,41394.49119893834,408.5
1757838170,18,,Aggregated,8.900000,0.300000,3,400,700,1100,1400,1700,4900,7600,17000,31000,41000,41000,41000,229,9,700.0,1996.4637942307154,3.1234589405357838,41394.49119893834,399.1484716157205
1757838171,18,,Aggregated,8.300000,0.300000,3,400,700,1100,1400,1700,4800,7600,17000,31000,41000,41000,41000,237,10,700.0,1958.180602284282,3.1234589405357838,41394.49119893834,400.2025316455696
1757838172,18,,Aggregated,9.000000,0.200000,3,400,700,1100,1500,1700,4800,7200,17000,31000,41000,41000,41000,244,10,700.0,1945.409855389296,3.1234589405357838,41394.49119893834,402.98770491803276
1757838173,18,,Aggregated,9.500000,0.300000,3,400,700,1100,1500,1800,4800,7200,11000,31000,41000,41000,41000,256,10,700.0,1925.655575501878,3.1234589405357838,41394.49119893834,403.359375
1757838174,18,,Aggregated,9.000000,0.200000,3,400,700,1100,1500,1800,3000,6700,11000,31000,41000,41000,41000,261,10,700.0,1914.2895321044143,3.1234589405357838,41394.49119893834,398.06513409961684
1757838175,20,,Aggregated,9.100000,0.200000,3,410,720,1200,1500,1900,3000,6700,11000,31000,41000,41000,41000,266,10,700.0,1906.026196897142,3.1234589405357838,41394.49119893834,395.85714285714283
1757838176,20,,Aggregated,9.300000,0.200000,3,420,770,1200,1600,1900,3000,6700,11000,31000,41000,41000,41000,276,10,730.0,1895.6860421728209,3.1234589405357838,41394.49119893834,400.8623188405797
1757838177,20,,Aggregated,9.000000,0.200000,3,420,770,1300,1600,1900,3000,6600,11000,31000,41000,41000,41000,288,10,730.0,1866.0031125117612,3.1234589405357838,41394.49119893834,411.3229166666667
1757838178,20,,Aggregated,8.800000,0.200000,3,420,780,1200,1600,1900,2900,6600,11000,31000,41000,41000,41000,296,10,770.0,1843.8657356152387,3.1234589405357838,41394.49119893834,408.72972972972974
1757838179,20,,Aggregated,8.900000,0.100000,3,410,790,1200,1500,1900,2900,6600,11000,28000,41000,41000,41000,308,11,780.0,1855.1874279207852,3.1234589405357838,41394.49119893834,400.21753246753246
1757838180,23,,Aggregated,8.900000,0.100000,3,420,800,1200,1500,1900,2800,6600,11000,28000,41000,41000,41000,314,11,790.0,1847.2345631694195,3.1234589405357838,41394.49119893834,401.54458598726114
1757838181,23,,Aggregated,9.100000,0.200000,3,440,800,1200,1500,1900,2800,6600,11000,28000,41000,41000,41000,322,11,800.0,1829.047987713357,3.1234589405357838,41394.49119893834,395.51552795031057
1757838182,23,,Aggregated,8.700000,0.200000,3,440,800,1300,1500,1900,2800,6600,11000,28000,41000,41000,41000,331,11,800.0,1823.9800862439,3.1234589405357838,41394.49119893834,393.49546827794563
1757838183,23,,Aggregated,8.400000,0.100000,3,460,800,1300,1600,1900,3000,6600,11000,28000,41000,41000,41000,341,13,800.0,1837.0628697467187,3.1234589405357838,41394.49119893834,388.27859237536654
1757838184,23,,Aggregated,8.900000,0.100000,3,470,850,1300,1600,1900,3000,6600,11000,28000,41000,41000,41000,348,14,830.0,1833.375927803492,3.1234589405357838,41394.49119893834,385.4109195402299
1757838185,26,,Aggregated,9.000000,0.300000,3,470,880,1300,1600,1900,3200,6600,11000,28000,41000,41000,41000,356,14,880.0,1881.0273168577153,3.1234589405357838,41394.49119893834,384.9129213483146
1757838186,26,,Aggregated,8.300000,0.300000,3,480,890,1300,1600,1900,3200,6600,11000,28000,41000,41000,41000,365,14,890.0,1871.224612000156,3.1234589405357838,41394.49119893834,380.86575342465756
1757838187,26,,Aggregated,8.700000,0.400000,3,480,900,1300,1600,1900,3200,6600,11000,28000,41000,41000,41000,368,14,900.0,1866.492339571857,3.1234589405357838,41394.49119893834,378.2907608695652
1757838188,26,,Aggregated,9.000000,0.400000,3,480,900,1300,1600,2000,3300,6600,17000,28000,41000,41000,41000,380,15,900.0,1907.2817405918613,3.1234589405357838,41394.49119893834,371.2605263157895
1757838189,26,,Aggregated,8.200000,0.400000,3,480,900,1300,1700,2100,3700,6600,17000,28000,41000,41000,41000,390,15,900.0,1968.1599145934272,3.1234589405357838,41394.49119893834,383.56410256410254
1757838190,26,,Aggregated,7.900000,0.400000,3,470,900,1300,1800,2100,4200,6700,17000,22000,41000,41000,41000,406,16,900.0,2023.896765710529,3.1234589405357838,41394.49119893834,374.7931034482759
1757838191,26,,Aggregated,8.100000,0.400000,3,440,900,1300,1700,2100,4000,6700,17000,22000,41000,41000,41000,418,16,900.0,1987.7523370577317,3.1234589405357838,41394.49119893834,372.22966507177034
1757838192,26,,Aggregated,8.200000,0.500000,3,460,900,1300,1700,2100,4000,6600,17000,22000,41000,41000,41000,429,16,900.0,1968.1483247135018,3.1234589405357838,41394.49119893834,377.5221445221445
1757838193,26,,Aggregated,9.300000,0.500000,3,440,900,1300,1700,2100,4000,6600,17000,22000,41000,41000,41000,436,16,900.0,1953.9031116911337,3.1234589405357838,41394.49119893834,375.94954128440367
1757838194,26,,Aggregated,9.300000,0.500000,3,420,900,1300,1700,2100,4000,6600,17000,22000,41000,41000,41000,462,16,890.0,1963.2050952606016,3.1234589405357838,41394.49119893834,374.93290043290045
1757838195,27,,Aggregated,9.500000,0.300000,3,440,890,1300,1700,2100,4100,6600,17000,22000,41000,41000,41000,480,16,880.0,1942.7544708771165,3.1234589405357838,41394.49119893834,374.00208333333336
1757838196,27,,Aggregated,10.800000,0.300000,3,470,900,1300,1800,2100,4100,6600,17000,22000,41000,41000,41000,488,16,900.0,1957.8518254728224,3.1234589405357838,41394.49119893834,374.9795081967213
1757838197,27,,Aggregated,12.100000,0.200000,3,430,900,1300,1800,2100,4000,6600,17000,22000,41000,41000,41000,498,17,900.0,1937.6774268172471,3.1234589405357838,41394.49119893834,381.06827309236945
1757838198,27,,Aggregated,12.200000,0.200000,3,430,900,1300,1800,2100,4000,6600,14000,20000,41000,41000,41000,508,17,890.0,1918.9163306865503,3.1234589405357838,41394.49119893834,379.53937007874015
1757838199,27,,Aggregated,12.900000,0.200000,3,410,900,1400,1800,2200,3700,6300,14000,20000,41000,41000,41000,527,17,900.0,1901.1762028628964,3.1234589405357838,41394.49119893834,379.86337760910817
1757838200,25,,Aggregated,13.400000,0.300000,3,410,900,1400,1800,2200,3700,6300,14000,20000,41000,41000,41000,534,17,890.0,1889.3089366602374,3.1234589405357838,41394.49119893834,377.15917602996257
1757838201,25,,Aggregated,13.700000,0.200000,3,400,890,1400,1900,2100,3600,6300,12000,20000,41000,41000,41000,556,19,880.0,1866.3721525180656,3.1234589405357838,41394.49119893834,370.13309352517985
1757838202,25,,Aggregated,13.400000,0.100000,3,400,850,1400,1800,2100,3600,6600,14000,20000,41000,41000,41000,579,19,850.0,1859.5178656855885,3.1234589405357838,41394.49119893834,376.16234887737477
1757838203,25,,Aggregated,13.500000,0.200000,3,400,830,1300,1800,2100,3600,6600,14000,20000,41000,41000,41000,595,19,830.0,1836.6997563405384,3.1234589405357838,41394.49119893834,377.6100840336134
1757838204,25,,Aggregated,14.500000,0.300000,3,400,830,1300,1800,2100,3600,6300,12000,19000,41000,41000,41000,606,19,830.0,1825.4616944743289,3.1234589405357838,41394.49119893834,378.83663366336634
1757838205,26,,Aggregated,14.500000,0.300000,3,400,830,1400,1800,2100,3400,6300,12000,19000,41000,41000,41000,611,19,830.0,1824.3248486188704,3.1234589405357838,41394.49119893834,376.810147299509
1757838206,26,,Aggregated,15.100000,0.300000,3,400,840,1400,1800,2100,3400,6000,12000,19000,41000,41000,41000,621,19,840.0,1812.0923809498704,3.1234589405357838,41394.49119893834,375.69565217391306
1757838207,26,,Aggregated,13.900000,0.300000,3,400,840,1400,1800,2100,3400,6000,12000,19000,41000,41000,41000,633,19,840.0,1803.596073554867,3.1234589405357838,41394.49119893834,375.51816745655606
1757838208,26,,Aggregated,13.500000,0.300000,3,400,840,1400,1800,2100,3400,6000,12000,19000,41000,41000,41000,649,19,840.0,1794.1229540276383,3.1234589405357838,41394.49119893834,378.43451463790444
1757838209,26,,Aggregated,13.400000,0.300000,3,400,850,1300,1800,2100,3400,5600,12000,19000,41000,41000,41000,663,19,850.0,1784.8079980879202,3.1234589405357838,41394.49119893834,379.1010558069382
1757838210,26,,Aggregated,13.600000,0.200000,3,400,870,1300,1800,2100,3400,5600,12000,19000,41000,41000,41000,671,20,870.0,1776.8881235434085,3.1234589405357838,41394.49119893834,379.92399403874816
1757838211,26,,Aggregated,13.800000,0.200000,3,410,900,1400,1800,2100,3400,5600,12000,19000,41000,41000,41000,685,20,900.0,1786.9277407775503,3.1234589405357838,41394.49119893834,384.4934306569343
1757838212,26,,Aggregated,13.700000,0.300000,3,410,900,1400,1800,2100,3300,5600,12000,19000,41000,41000,41000,698,20,900.0,1770.7307201744802,3.1234589405357838,41394.49119893834,381.1790830945559
1757838213,26,,Aggregated,13.200000,0.200000,3,420,890,1400,1800,2000,3300,5500,12000,18000,41000,41000,41000,709,20,890.0,1756.7317522050778,3.1234589405357838,41394.49119893834,377.2172073342736
1757838214,26,,Aggregated,12.600000,0.100000,3,420,900,1400,1800,2000,3200,5500,12000,18000,41000,41000,41000,716,20,900.0,1752.006095516048,3.1234589405357838,41394.49119893834,378.50837988826817
