Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757843712,34,,Aggregated,3.700000,1.100000,3,280,780,1800,3600,7300,26000,28000,30000,31000,33000,33000,33000,850,251,780.0,5458.193674101768,2.6837103068828583,32510.344283189625,388.3694117647059
1757843713,34,,Aggregated,3.800000,1.100000,3,270,780,1700,3600,7100,26000,28000,30000,31000,33000,33000,33000,855,251,780.0,5429.231233043563,2.6837103068828583,32510.344283189625,388.21520467836257
1757843715,34,,Aggregated,3.600000,1.300000,3,270,780,1700,3600,7000,26000,28000,30000,31000,33000,33000,33000,856,251,770.0,5423.202270138182,2.6837103068828583,32510.344283189625,388.19158878504675
1757843716,34,,Aggregated,3.700000,1.300000,3,270,780,1800,3700,7400,26000,28000,30000,31000,33000,33000,33000,859,254,780.0,5507.26111844015,2.6837103068828583,32510.344283189625,387.55762514551805
1757843717,32,,Aggregated,3.700000,1.300000,3,270,780,1700,3600,7300,26000,28000,30000,31000,33000,33000,33000,862,254,770.0,5489.1482429776615,2.6837103068828583,32510.344283189625,389.01740139211137
1757843718,32,,Aggregated,3.700000,1.300000,3,270,780,1800,3700,7400,26000,28000,30000,31000,33000,33000,33000,863,255,780.0,5519.637787545171,2.6837103068828583,32510.344283189625,388.80996523754345
1757843719,32,,Aggregated,3.800000,1.500000,3,280,780,1800,3700,7500,26000,28000,30000,31000,33000,33000,33000,866,257,780.0,5569.3162388719975,2.6837103068828583,32510.344283189625,388.3614318706697
1757843720,32,,Aggregated,3.600000,1.300000,3,280,780,1800,3700,7500,26000,29000,30000,31000,33000,33000,33000,871,258,780.0,5582.288795993925,2.6837103068828583,32510.344283189625,389.20551090700343
1757843721,32,,Aggregated,3.600000,1.300000,3,270,780,1800,3700,7700,26000,29000,30000,31000,33000,33000,33000,874,259,770.0,5596.487871173544,2.6837103068828583,32510.344283189625,388.6270022883295
1757843722,34,,Aggregated,3.200000,1.300000,3,280,780,1800,3700,7500,26000,29000,30000,31000,33000,33000,33000,876,259,780.0,5587.5901139594325,2.6837103068828583,32510.344283189625,388.5525114155251
1757843723,34,,Aggregated,3.000000,1.000000,3,280,780,1800,3700,7500,26000,29000,30000,31000,33000,33000,33000,880,259,780.0,5567.611212172249,2.6837103068828583,32510.344283189625,388.4590909090909
1757843724,34,,Aggregated,3.200000,1.100000,3,280,780,1800,3700,7400,26000,29000,30000,31000,33000,33000,33000,881,259,780.0,5561.619560961019,2.6837103068828583,32510.344283189625,388.43586833144155
1757843725,34,,Aggregated,2.900000,0.900000,3,280,780,1800,3700,7700,26000,29000,30000,31000,33000,33000,33000,885,261,780.0,5609.12535825618,2.6837103068828583,32510.344283189625,387.56610169491523
1757843726,34,,Aggregated,3.000000,0.800000,3,280,780,1800,3700,7500,26000,29000,30000,31000,33000,33000,33000,891,262,780.0,5607.765391528059,2.6837103068828583,32510.344283189625,387.8316498316498
1757843727,32,,Aggregated,2.600000,0.800000,3,280,780,1800,3700,7500,26000,29000,30000,31000,33000,33000,33000,893,262,780.0,5596.211797835186,2.6837103068828583,32510.344283189625,387.78723404255317
1757843728,32,,Aggregated,2.900000,1.000000,3,280,780,1800,3700,7700,26000,29000,30000,31000,33000,33000,33000,895,263,780.0,5623.406075363115,2.6837103068828583,32510.344283189625,387.61005586592177
1757843729,32,,Aggregated,3.200000,0.800000,3,280,780,1800,3700,7500,26000,29000,30000,31000,33000,33000,33000,897,263,780.0,5611.509166496475,2.6837103068828583,32510.344283189625,387.56633221850615
1757843730,32,,Aggregated,3.200000,0.800000,3,280,780,1900,3700,7900,27000,29000,30000,31000,33000,33000,33000,900,266,780.0,5696.7082663258125,2.6837103068828583,32510.344283189625,386.9633333333333
1757843731,32,,Aggregated,3.200000,0.800000,3,280,780,1900,3800,8000,27000,29000,31000,31000,33000,33000,33000,904,269,780.0,5742.279359788028,2.6837103068828583,32510.344283189625,386.31637168141594
1757843732,32,,Aggregated,3.100000,0.600000,3,280,780,1900,3700,8000,27000,29000,31000,31000,33000,33000,33000,905,269,780.0,5736.2576635904325,2.6837103068828583,32510.344283189625,386.2961325966851
1757843733,32,,Aggregated,2.900000,0.800000,3,280,780,1800,3800,7900,27000,29000,31000,31000,33000,33000,33000,912,269,780.0,5714.1448932790745,2.6837103068828583,32510.344283189625,386.2236842105263
1757843734,32,,Aggregated,3.000000,1.000000,3,280,780,1800,3700,7900,27000,29000,31000,31000,33000,33000,33000,914,270,780.0,5701.945012418504,2.6837103068828583,32510.344283189625,386.0492341356674
1757843735,32,,Aggregated,2.900000,1.000000,3,280,780,1800,3700,7900,27000,29000,31000,31000,33000,33000,33000,918,270,780.0,5682.77277123114,2.6837103068828583,32510.344283189625,385.92919389978215
1757843736,32,,Aggregated,3.200000,1.000000,3,280,780,1800,3700,7900,27000,29000,31000,31000,33000,33000,33000,923,272,780.0,5686.125143943707,2.6837103068828583,32510.344283189625,386.95449620801736
1757843737,33,,Aggregated,3.300000,1.100000,3,280,780,1800,3700,7900,27000,29000,31000,31000,33000,33000,33000,925,272,780.0,5674.4105536405095,2.6837103068828583,32510.344283189625,386.72216216216214
1757843738,33,,Aggregated,3.300000,0.900000,3,280,780,1800,3700,7700,27000,29000,31000,31000,33000,33000,33000,931,273,780.0,5671.526666818173,2.6837103068828583,32510.344283189625,387.8464017185822
1757843739,33,,Aggregated,3.200000,1.000000,3,280,780,1800,3700,7700,27000,29000,31000,31000,33000,33000,33000,932,273,780.0,5665.752411810002,2.6837103068828583,32510.344283189625,387.82510729613733
1757843740,33,,Aggregated,3.200000,1.000000,3,280,780,1800,3700,7900,27000,29000,31000,31000,33000,33000,33000,934,274,780.0,5688.836941869961,2.6837103068828583,32598.753194790334,387.6134903640257
1757843741,33,,Aggregated,3.500000,1.000000,3,280,780,1800,3700,7900,27000,29000,31000,31000,33000,33000,33000,939,276,780.0,5697.868920530909,2.6837103068828583,32598.753194790334,387.0585729499468
1757843742,32,,Aggregated,3.500000,1.000000,3,280,780,1800,3700,7900,27000,29000,31000,32000,33000,33000,33000,942,278,780.0,5749.400492414492,2.6837103068828583,33398.78103788942,386.6624203821656
1757843743,32,,Aggregated,3.300000,0.600000,3,280,780,1800,3700,7900,27000,29000,31000,32000,33000,33000,33000,946,279,780.0,5757.780278465822,2.6837103068828583,33398.78103788942,387.169133192389
1757843744,32,,Aggregated,3.300000,0.600000,3,280,780,1900,3800,8200,27000,29000,31000,32000,35000,35000,35000,954,284,780.0,5881.024409509684,2.6837103068828583,35261.61909196526,385.99475890985326
1757843745,32,,Aggregated,3.700000,0.900000,3,280,780,1900,3900,8200,27000,29000,31000,32000,35000,35000,35000,956,285,780.0,5903.640480131928,2.6837103068828583,35261.61909196526,385.7918410041841
1757843746,32,,Aggregated,3.300000,1.000000,3,280,780,1900,3900,8200,27000,29000,31000,32000,35000,35000,35000,958,286,780.0,5925.222153477429,2.6837103068828583,35261.61909196526,385.57933194154487
1757843747,35,,Aggregated,3.800000,1.500000,3,280,790,1900,3800,8200,27000,29000,31000,32000,35000,35000,35000,964,286,780.0,5897.701444310093,2.6837103068828583,35261.61909196526,384.9502074688797
1757843748,35,,Aggregated,3.800000,1.500000,3,280,790,1900,3900,8200,27000,29000,31000,32000,35000,35000,35000,968,288,790.0,5938.893001495326,2.6837103068828583,35261.61909196526,384.198347107438
1757843749,35,,Aggregated,3.700000,1.400000,3,280,790,2000,3800,8200,27000,29000,31000,32000,35000,35000,35000,974,288,790.0,5912.710595581474,2.6837103068828583,35261.61909196526,385.26899383983573
1757843750,35,,Aggregated,3.700000,1.400000,3,280,790,1900,3800,8100,27000,29000,31000,32000,35000,35000,35000,980,288,790.0,5881.328224875413,2.6837103068828583,35261.61909196526,384.38673469387754
1757843751,35,,Aggregated,3.700000,1.500000,3,280,790,1900,3700,8100,27000,29000,31000,32000,35000,35000,35000,988,289,790.0,5866.936897755288,2.6837103068828583,35261.61909196526,384.5587044534413
1757843752,36,,Aggregated,4.100000,1.500000,3,280,790,1900,3700,8100,27000,29000,31000,32000,35000,35000,35000,989,289,790.0,5861.5578033126085,2.6837103068828583,35261.61909196526,384.54196157735083
1757843753,36,,Aggregated,4.600000,1.400000,3,280,790,1900,3700,8100,27000,29000,31000,32000,35000,35000,35000,994,290,790.0,5871.733092223678,2.6837103068828583,35261.61909196526,384.2997987927565
1757843754,36,,Aggregated,5.100000,1.400000,3,280,790,1900,3700,8100,27000,29000,31000,32000,35000,35000,35000,995,290,790.0,5866.134037532792,2.6837103068828583,35261.61909196526,384.2834170854271
1757843755,36,,Aggregated,4.700000,1.100000,3,280,790,1900,3700,8100,27000,29000,31000,32000,35000,35000,35000,997,291,790.0,5883.6578968627455,2.6837103068828583,35261.61909196526,384.8064192577733
1757843756,36,,Aggregated,4.900000,1.100000,3,280,790,1900,3700,8100,27000,29000,31000,32000,34000,35000,35000,1005,294,790.0,5903.9258761178535,2.6837103068828583,35261.61909196526,383.69154228855723
1757843757,37,,Aggregated,4.100000,0.600000,3,280,790,1900,3700,8200,27000,29000,31000,32000,34000,35000,35000,1009,296,790.0,5941.134357818922,2.6837103068828583,35261.61909196526,383.29633300297326
1757843758,37,,Aggregated,4.700000,0.800000,3,280,790,1900,3800,8200,27000,29000,31000,32000,34000,35000,35000,1012,298,790.0,5953.460529883734,2.6837103068828583,35261.61909196526,382.9634387351779
1757843759,37,,Aggregated,4.700000,0.800000,3,280,790,1900,3800,8300,27000,29000,31000,32000,34000,35000,35000,1015,299,790.0,5975.896342240934,2.6837103068828583,35261.61909196526,383.43743842364535
1757843760,37,,Aggregated,4.600000,1.000000,3,280,790,1900,3800,8200,27000,29000,31000,32000,34000,35000,35000,1016,299,790.0,5970.279067143336,2.6837103068828583,35261.61909196526,383.4222440944882
1757843761,37,,Aggregated,4.300000,0.900000,3,280,790,1900,3800,8400,27000,29000,31000,32000,34000,35000,35000,1018,300,790.0,5997.773991486933,2.6837103068828583,35261.61909196526,383.9557956777996
1757843762,36,,Aggregated,4.200000,1.100000,3,280,790,1900,3800,8400,27000,29000,31000,32000,34000,35000,35000,1019,300,790.0,5992.152020751505,2.6837103068828583,35261.61909196526,383.9401373895976
1757843763,36,,Aggregated,3.000000,1.100000,3,280,790,1900,3900,8400,27000,29000,31000,32000,34000,35000,35000,1021,301,790.0,6019.630238946516,2.6837103068828583,35261.61909196526,383.43878550440746
1757843764,36,,Aggregated,3.000000,1.100000,3,280,790,1900,3900,8400,27000,29000,31000,32000,34000,35000,35000,1022,301,790.0,6014.03739775983,2.6837103068828583,35261.61909196526,383.42367906066534
1757843765,36,,Aggregated,3.000000,1.100000,3,280,790,2000,3900,8700,28000,30000,31000,32000,34000,35000,35000,1025,303,790.0,6054.7493289047625,2.6837103068828583,35261.61909196526,383.0507317073171
1757843766,36,,Aggregated,3.000000,1.100000,3,280,790,2000,3900,8700,28000,30000,31000,32000,34000,35000,35000,1025,303,790.0,6054.7493289047625,2.6837103068828583,35261.61909196526,383.0507317073171
1757843767,37,,Aggregated,2.700000,1.100000,3,280,790,1900,3900,8500,28000,30000,31000,32000,34000,35000,35000,1027,303,790.0,6043.271529259289,2.6837103068828583,35261.61909196526,382.84907497565723
1757843768,37,,Aggregated,2.800000,1.200000,3,280,790,2000,3900,8700,28000,30000,31000,32000,34000,35000,35000,1029,304,790.0,6059.892838654281,2.6837103068828583,35261.61909196526,382.65694849368316
1757843769,37,,Aggregated,2.000000,0.900000,3,280,790,2000,3900,9000,28000,30000,31000,32000,34000,35000,35000,1030,305,790.0,6086.745291976801,2.6837103068828583,35261.61909196526,382.4796116504854
1757843770,37,,Aggregated,1.800000,0.700000,3,280,790,2000,3900,9000,28000,30000,31000,32000,34000,35000,35000,1031,306,790.0,6112.360431998336,2.6837103068828583,35261.61909196526,382.3026188166828
1757843771,37,,Aggregated,1.800000,0.700000,3,280,790,2000,3900,9000,28000,30000,31000,32000,34000,35000,35000,1031,306,790.0,6112.360431998336,2.6837103068828583,35261.61909196526,382.3026188166828
1757843772,36,,Aggregated,1.800000,0.700000,3,280,790,2000,3900,9000,28000,30000,31000,32000,34000,35000,35000,1031,306,790.0,6112.360431998336,2.6837103068828583,35261.61909196526,382.3026188166828
1757843773,36,,Aggregated,1.800000,0.700000,3,280,790,2000,3900,9000,28000,30000,31000,32000,34000,35000,35000,1031,306,790.0,6112.360431998336,2.6837103068828583,35261.61909196526,382.3026188166828
1757843774,36,,Aggregated,1.300000,0.600000,3,280,790,2000,4000,9500,28000,30000,32000,33000,34000,35000,35000,1035,308,790.0,6160.045978605999,2.6837103068828583,35261.61909196526,381.64444444444445
1757843775,36,,Aggregated,1.200000,0.600000,3,280,790,2000,4000,9500,28000,30000,32000,33000,34000,35000,35000,1039,309,790.0,6167.263847857775,2.6837103068828583,35261.61909196526,381.6910490856593
1757843776,36,,Aggregated,1.100000,0.500000,3,280,790,2000,4100,9700,28000,30000,32000,33000,34000,35000,35000,1041,311,790.0,6216.510145929458,2.6837103068828583,35261.61909196526,381.35158501440924
1757843777,35,,Aggregated,1.300000,0.700000,3,280,790,2000,4100,9700,28000,30000,32000,33000,34000,35000,35000,1042,311,790.0,6210.835616773748,2.6837103068828583,35261.61909196526,381.3387715930902
1757843778,35,,Aggregated,1.600000,0.800000,3,280,790,2000,4200,10000,28000,30000,32000,33000,35000,35000,35000,1045,313,790.0,6258.501134181404,2.6837103068828583,35395.40837099776,380.67846889952153
1757843779,35,,Aggregated,1.500000,0.800000,3,280,790,2000,4200,10000,28000,30000,32000,33000,35000,35000,35000,1050,315,790.0,6265.652654524006,2.6837103068828583,35395.40837099776,380.16
1757843780,35,,Aggregated,1.500000,0.800000,3,280,790,2000,4200,9800,28000,30000,32000,33000,35000,35000,35000,1052,315,790.0,6254.059886245567,2.6837103068828583,35395.40837099776,379.9686311787072
1757843781,35,,Aggregated,1.800000,1.000000,3,280,790,2000,4300,10000,28000,30000,32000,33000,35000,35000,35000,1056,317,790.0,6293.424152179135,2.6837103068828583,35395.40837099776,379.6145833333333
1757843782,36,,Aggregated,1.800000,1.000000,3,280,790,2000,4400,10000,28000,30000,32000,33000,35000,35000,35000,1060,319,790.0,6335.024947658585,2.6837103068828583,35395.40837099776,379.2632075471698
1757843783,36,,Aggregated,2.200000,1.000000,3,280,790,2000,4300,10000,28000,30000,32000,33000,35000,35000,35000,1061,319,790.0,6329.338053644711,2.6837103068828583,35395.40837099776,379.2525918944392
1757843784,36,,Aggregated,2.900000,1.300000,3,280,790,2000,4600,11000,28000,30000,32000,33000,35000,35000,35000,1065,323,790.0,6425.149769439174,2.6837103068828583,35395.40837099776,378.5793427230047
1757843785,36,,Aggregated,3.000000,1.300000,3,280,790,2100,4800,11000,28000,30000,32000,33000,35000,35000,35000,1067,325,790.0,6465.870833816487,2.6837103068828583,35395.40837099776,378.2446110590441
1757843786,36,,Aggregated,2.900000,1.400000,3,280,800,2100,5200,12000,28000,30000,32000,33000,35000,35000,35000,1071,329,800.0,6552.269824775741,2.6837103068828583,35395.40837099776,377.6162464985994
1757843787,35,,Aggregated,2.900000,1.400000,3,280,800,2100,5600,13000,28000,30000,32000,33000,35000,35000,35000,1078,335,800.0,6656.755007809919,2.6837103068828583,35395.40837099776,376.6372912801484
1757843788,35,,Aggregated,2.900000,1.700000,3,280,800,2100,5600,14000,28000,30000,32000,33000,35000,35000,35000,1083,337,800.0,6668.349191895149,2.6837103068828583,35395.40837099776,376.3056325023084
1757843789,35,,Aggregated,2.900000,1.700000,3,280,800,2100,5600,14000,28000,30000,32000,33000,35000,35000,35000,1088,340,800.0,6653.218252012106,2.6837103068828583,35395.40837099776,375.76746323529414
1757843790,35,,Aggregated,3.700000,2.500000,3,280,800,2100,5600,13000,28000,30000,32000,33000,35000,35000,35000,1092,341,800.0,6635.601158537424,2.6837103068828583,35395.40837099776,375.59432234432234
1757843791,35,,Aggregated,4.000000,2.500000,3,280,820,2100,5600,13000,28000,30000,32000,33000,35000,35000,35000,1100,345,810.0,6607.9733566524965,2.6837103068828583,35395.40837099776,374.72
1757843792,36,,Aggregated,4.000000,2.500000,3,280,800,2100,5400,13000,28000,30000,32000,33000,35000,35000,35000,1104,345,800.0,6585.402399965856,2.6837103068828583,35395.40837099776,375.4320652173913
1757843793,36,,Aggregated,4.300000,2.900000,3,280,800,2100,5400,13000,28000,30000,32000,33000,35000,35000,35000,1108,347,800.0,6567.332113654662,2.6837103068828583,35395.40837099776,375.12003610108303
1757843794,36,,Aggregated,4.300000,2.900000,3,280,800,2100,5200,13000,28000,30000,32000,33000,35000,35000,35000,1109,348,800.0,6563.271469232938,2.6837103068828583,35395.40837099776,374.96212804328223
1757843795,36,,Aggregated,4.600000,2.700000,3,280,800,2100,5000,13000,28000,30000,32000,33000,35000,35000,35000,1115,350,800.0,6534.837332990589,2.6837103068828583,35395.40837099776,374.36502242152466
1757843796,37,,Aggregated,4.500000,2.600000,3,280,800,2100,5000,12000,28000,30000,32000,33000,35000,35000,35000,1122,352,800.0,6497.223878012465,2.6837103068828583,35395.40837099776,375.4429590017825
1757843797,37,,Aggregated,4.500000,2.600000,3,280,800,2100,5000,12000,28000,30000,32000,33000,35000,35000,35000,1123,352,800.0,6494.8476452955965,2.6837103068828583,35395.40837099776,376.07925200356186
1757843798,37,,Aggregated,4.800000,2.300000,3,280,800,2100,4900,12000,28000,30000,32000,33000,35000,35000,35000,1126,353,800.0,6479.453155026915,2.6837103068828583,35395.40837099776,375.94849023090586
1757843799,37,,Aggregated,4.800000,2.300000,3,280,800,2100,4900,12000,28000,30000,32000,33000,35000,35000,35000,1128,353,800.0,6470.185572921764,2.6837103068828583,35395.40837099776,375.9343971631206
1757843800,37,,Aggregated,4.500000,1.700000,3,280,800,2100,4800,12000,28000,30000,32000,33000,35000,35000,35000,1129,353,800.0,6464.794628241283,2.6837103068828583,35395.40837099776,375.9273693534101
1757843801,38,,Aggregated,4.300000,1.500000,3,280,800,2100,4800,12000,28000,30000,32000,33000,35000,35000,35000,1130,353,800.0,6459.327617062223,2.6837103068828583,35395.40837099776,375.92035398230087
1757843802,38,,Aggregated,4.000000,1.300000,3,280,800,2100,4900,11000,28000,30000,32000,33000,35000,35000,35000,1132,353,800.0,6457.857337221257,2.6837103068828583,35395.40837099776,375.6404593639576
1757843803,38,,Aggregated,3.900000,1.300000,3,280,800,2100,4800,11000,28000,30000,32000,33000,35000,35000,35000,1134,353,800.0,6447.612730830142,2.6837103068828583,35395.40837099776,376.34391534391534
1757843804,38,,Aggregated,3.900000,1.300000,3,280,800,2100,4800,11000,28000,30000,32000,33000,35000,35000,35000,1134,353,800.0,6447.612730830142,2.6837103068828583,35395.40837099776,376.34391534391534
1757843805,38,,Aggregated,2.800000,0.800000,3,280,800,2100,4800,11000,28000,30000,32000,33000,35000,35000,35000,1136,353,800.0,6439.670992649528,2.6837103068828583,35395.40837099776,376.0642605633803
1757843806,41,,Aggregated,2.700000,0.700000,3,280,800,2100,4800,11000,28000,30000,32000,33000,35000,35000,35000,1137,353,800.0,6445.92321780285,2.6837103068828583,35395.40837099776,375.77396657871594
1757843807,41,,Aggregated,2.200000,0.400000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1142,354,800.0,6421.56123731207,2.6837103068828583,35395.40837099776,375.59281961471106
1757843808,41,,Aggregated,1.900000,0.200000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1144,354,800.0,6413.431721711791,2.6837103068828583,35395.40837099776,376.2902097902098
1757843809,41,,Aggregated,1.900000,0.200000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1144,354,800.0,6413.431721711791,2.6837103068828583,35395.40837099776,376.2902097902098
1757843810,41,,Aggregated,1.800000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1145,354,800.0,6410.546571620248,2.6837103068828583,35395.40837099776,376.91353711790396
1757843811,39,,Aggregated,1.600000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1147,354,800.0,6410.315615850084,2.6837103068828583,35395.40837099776,376.6355710549259
1757843812,39,,Aggregated,1.600000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1149,354,800.0,6400.166416736085,2.6837103068828583,35395.40837099776,377.32811140121845
1757843813,39,,Aggregated,1.600000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1149,354,800.0,6400.166416736085,2.6837103068828583,35395.40837099776,377.32811140121845
1757843814,39,,Aggregated,1.500000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1151,354,800.0,6402.658052589553,2.6837103068828583,35395.40837099776,377.0651607298002
1757843815,39,,Aggregated,1.500000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1151,354,800.0,6402.658052589553,2.6837103068828583,35395.40837099776,377.0651607298002
1757843816,41,,Aggregated,1.500000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1155,354,800.0,6383.529846408925,2.6837103068828583,35395.40837099776,377.73766233766236
1757843817,41,,Aggregated,1.500000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1156,355,800.0,6378.813060103258,2.6837103068828583,35395.40837099776,377.58391003460207
1757843818,41,,Aggregated,1.500000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1156,355,800.0,6378.813060103258,2.6837103068828583,35395.40837099776,377.58391003460207
1757843819,41,,Aggregated,1.400000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1157,356,800.0,6383.082880349564,2.6837103068828583,35395.40837099776,377.44943820224717
1757843820,41,,Aggregated,1.400000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1157,356,800.0,6383.082880349564,2.6837103068828583,35395.40837099776,377.44943820224717
1757843821,43,,Aggregated,1.400000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1160,358,800.0,6382.859558677542,2.6837103068828583,35395.40837099776,377.19310344827585
1757843822,43,,Aggregated,1.200000,0.100000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1162,358,800.0,6373.600192623703,2.6837103068828583,35395.40837099776,377.1772805507745
1757843823,43,,Aggregated,1.200000,0.200000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1164,358,800.0,6363.608938584639,2.6837103068828583,35395.40837099776,377.1615120274914
1757843824,43,,Aggregated,1.500000,0.400000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,35000,35000,1165,358,800.0,6381.9979200235575,2.6837103068828583,35395.40837099776,376.8772532188841
1757843825,43,,Aggregated,1.500000,0.400000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,60000,60000,1167,359,800.0,6422.728072273311,2.6837103068828583,60005.122042261064,376.70865467009423
1757843826,40,,Aggregated,1.500000,0.400000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,60000,60000,1168,359,800.0,6417.481142396429,2.6837103068828583,60005.122042261064,376.701198630137
1757843827,40,,Aggregated,1.600000,0.400000,3,280,800,2100,4600,11000,28000,30000,32000,33000,35000,60000,60000,1169,359,800.0,6413.270012791435,2.6837103068828583,60005.122042261064,377.311377245509
1757843828,40,,Aggregated,1.700000,0.500000,3,280,800,2100,4600,11000,28000,30000,32000,34000,60000,60000,60000,1173,361,800.0,6493.980478606912,2.6837103068828583,60005.333280190825,376.8235294117647
1757843829,40,,Aggregated,1.400000,0.500000,3,290,800,2100,4800,11000,28000,30000,32000,34000,60000,60000,60000,1176,363,800.0,6488.894921821719,2.6837103068828583,60005.333280190825,376.55102040816325
1757843830,40,,Aggregated,1.600000,0.500000,3,290,800,2100,4900,12000,28000,30000,32000,34000,60000,60000,60000,1180,364,800.0,6533.645247084372,2.6837103068828583,60006.27196999267,377.2135593220339
1757843831,41,,Aggregated,1.900000,0.800000,3,290,800,2100,4600,12000,28000,30000,32000,34000,60000,60000,60000,1185,365,800.0,6508.665479986854,2.6837103068828583,60006.27196999267,378.14430379746835
1757843832,41,,Aggregated,2.100000,0.700000,3,280,800,2000,4600,11000,28000,30000,32000,34000,60000,60000,60000,1191,366,800.0,6478.073450948615,2.6837103068828583,60006.27196999267,380.2015113350126
1757843833,41,,Aggregated,2.400000,0.600000,3,280,800,2000,4600,11000,28000,30000,33000,34000,60000,60000,60000,1197,367,800.0,6484.602248924026,2.6837103068828583,60006.27196999267,380.55889724310777
1757843834,41,,Aggregated,2.500000,0.800000,3,280,800,2000,4600,11000,28000,30000,33000,34000,60000,60000,60000,1199,368,800.0,6475.173820106093,2.6837103068828583,60006.27196999267,380.3978315262719
1757843835,41,,Aggregated,2.500000,0.800000,3,290,800,2000,4600,11000,28000,30000,33000,34000,60000,60000,60000,1205,371,800.0,6546.206676379944,2.6837103068828583,60006.27196999267,379.9078838174274
1757843836,42,,Aggregated,3.200000,0.900000,3,290,800,2000,4600,11000,28000,30000,33000,34000,60000,60000,60000,1210,373,800.0,6570.516940635391,2.6837103068828583,60007.20434822142,380.6603305785124
1757843837,42,,Aggregated,3.900000,1.200000,3,290,800,2000,4500,11000,28000,30000,33000,34000,60000,60000,60000,1213,373,800.0,6556.886835327035,2.6837103068828583,60007.20434822142,381.2242374278648
1757843838,42,,Aggregated,4.000000,1.300000,3,290,800,2000,4600,11000,28000,31000,33000,35000,60000,60000,60000,1218,376,800.0,6629.788392365257,2.6837103068828583,60007.20434822142,380.73809523809524
1757843839,42,,Aggregated,4.200000,1.400000,3,290,800,2000,4600,12000,28000,31000,33000,35000,60000,60000,60000,1220,378,800.0,6668.938480212628,2.6837103068828583,60007.20434822142,380.4409836065574
1757843840,42,,Aggregated,4.200000,1.300000,3,290,800,2000,4600,12000,28000,31000,33000,35000,60000,60000,60000,1225,380,800.0,6692.550352292554,2.6837103068828583,60007.20434822142,379.97061224489795
1757843841,42,,Aggregated,4.400000,1.400000,3,290,800,2000,4600,12000,28000,31000,33000,60000,60000,60000,60000,1229,383,800.0,6769.245673718948,2.6837103068828583,60007.20434822142,379.5117982099268
1757843842,42,,Aggregated,4.600000,1.600000,3,290,800,2000,4600,12000,28000,31000,34000,60000,60000,60000,60000,1233,385,800.0,6797.743888628508,2.6837103068828583,60007.20434822142,379.19302514193026
1757843843,42,,Aggregated,4.200000,1.600000,3,290,800,2000,4600,12000,28000,31000,34000,60000,60000,60000,60000,1238,386,800.0,6820.914827740822,2.6837103068828583,60007.20434822142,378.74151857835216
1757843844,42,,Aggregated,4.500000,1.800000,3,290,800,2000,5000,13000,29000,31000,34000,60000,60000,60000,60000,1242,390,800.0,6992.202316313358,2.6837103068828583,60007.20434822142,378.1304347826087
1757843845,42,,Aggregated,3.900000,1.800000,3,290,820,2100,5000,13000,29000,31000,34000,60000,60000,60000,60000,1248,393,810.0,7028.479999924551,2.6837103068828583,60007.20434822142,377.58814102564105
1757843846,41,,Aggregated,4.400000,2.200000,3,290,830,2100,5000,13000,29000,31000,34000,60000,60000,60000,60000,1253,395,830.0,7053.602346752793,2.6837103068828583,60007.20434822142,377.27294493216283
1757843847,41,,Aggregated,4.100000,2.000000,3,290,830,2100,5200,13000,29000,31000,35000,60000,60000,60000,60000,1258,398,830.0,7171.4182151155765,2.6837103068828583,60007.20434822142,376.8092209856916
1757843848,41,,Aggregated,4.300000,2.200000,3,290,830,2100,5200,13000,29000,31000,38000,60000,60000,60000,60000,1262,400,830.0,7199.183140266997,2.6837103068828583,60007.20434822142,376.486529318542
