Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757848877,9,,Aggregated,4.600000,0.800000,3,35,380,680,1000,1400,2800,4300,5700,5800,6200,6200,6200,154,40,370.0,916.9740691424239,2.8245141729712486,6189.748759847134,419.1948051948052
1757848878,9,,Aggregated,4.600000,0.800000,3,35,380,680,1000,1400,2900,4400,5700,5800,6200,6200,6200,155,40,380.0,941.6049517420752,2.8245141729712486,6189.748759847134,416.78709677419357
1757848879,9,,Aggregated,3.900000,0.800000,3,35,380,680,1000,1400,3100,4600,5700,6200,7300,7300,7300,158,41,370.0,973.9063323410581,2.8245141729712486,7284.238267689943,414.8101265822785
1757848880,9,,Aggregated,3.900000,0.800000,3,35,380,680,1000,1400,3100,4600,5700,6200,7300,7300,7300,158,41,370.0,973.9063323410581,2.8245141729712486,7284.238267689943,414.8101265822785
1757848881,9,,Aggregated,3.300000,0.700000,3,40,390,690,1200,1500,3300,4900,7300,8100,8300,8300,8300,161,44,390.0,1105.9303547556494,2.8245141729712486,8275.758212897927,410.90683229813664
1757848882,10,,Aggregated,3.000000,0.600000,3,40,390,680,1200,1500,3300,4900,7300,8100,8300,8300,8300,164,45,390.0,1092.4868944509908,2.8245141729712486,8275.758212897927,409.3719512195122
1757848883,10,,Aggregated,2.900000,0.700000,3,40,390,680,1100,1500,3300,4900,7300,8100,8300,8300,8300,165,45,390.0,1087.659082987882,2.8245141729712486,8275.758212897927,409.1212121212121
1757848884,10,,Aggregated,2.600000,0.800000,3,40,390,680,1200,1500,3300,5100,7300,8100,8300,8300,8300,166,45,390.0,1111.7468498793082,2.8245141729712486,8275.758212897927,413.33734939759034
1757848885,10,,Aggregated,2.000000,0.800000,3,42,390,690,1200,1800,4100,5700,8100,9100,9100,9100,9100,169,47,390.0,1201.8088104076596,2.8245141729712486,9136.654813308269,410.68639053254435
1757848886,10,,Aggregated,1.900000,0.800000,3,42,390,710,1200,1800,4100,5800,8300,9100,9300,9300,9300,173,49,390.0,1234.5385968259864,2.8245141729712486,9286.159574985504,407.485549132948
1757848887,12,,Aggregated,2.000000,0.900000,3,45,390,710,1200,1700,4100,5800,8300,9100,9300,9300,9300,177,49,390.0,1219.0011439445077,2.8245141729712486,9286.159574985504,410.6723163841808
1757848888,12,,Aggregated,1.900000,0.800000,3,45,390,720,1200,1700,4100,5800,8300,9100,9300,9300,9300,180,50,390.0,1211.716629890725,2.8245141729712486,9286.159574985504,408.8888888888889
1757848889,12,,Aggregated,2.400000,0.900000,3,45,400,860,1200,1800,4300,6200,9100,9600,10000,10000,10000,185,53,400.0,1297.7037530367238,2.8245141729712486,10367.928584106266,405.24864864864867
1757848890,12,,Aggregated,2.200000,0.900000,3,92,400,860,1200,1800,4600,7800,9400,9600,10000,10000,10000,193,56,400.0,1382.0211726983941,2.8245141729712486,10367.928584106266,411.0
1757848891,12,,Aggregated,2.700000,1.200000,3,92,440,860,1200,1900,4700,8100,9400,9600,10000,10000,10000,195,57,440.0,1417.5875515271073,2.8245141729712486,10367.928584106266,409.7076923076923
1757848892,14,,Aggregated,3.000000,1.300000,3,100,450,870,1300,1800,4700,8100,9400,9600,10000,10000,10000,196,57,440.0,1418.9447101172325,2.8245141729712486,10367.928584106266,409.4948979591837
1757848893,14,,Aggregated,3.300000,1.300000,3,100,450,880,1400,2000,4700,8100,9400,9600,10000,10000,10000,199,57,450.0,1429.7889218075977,2.8245141729712486,10367.928584106266,408.86934673366835
1757848894,14,,Aggregated,3.300000,1.300000,3,100,480,890,1500,2100,4700,7800,9300,9400,10000,10000,10000,203,58,480.0,1471.4394230670823,2.8245141729712486,10367.928584106266,407.29556650246303
1757848895,14,,Aggregated,3.300000,1.200000,3,100,490,900,1500,2100,4900,8000,9300,9400,10000,10000,10000,206,59,480.0,1496.8846997436028,2.8245141729712486,10367.928584106266,405.8009708737864
1757848896,14,,Aggregated,3.800000,1.300000,3,100,470,900,1500,2100,4700,8000,9300,9400,10000,10000,10000,211,59,470.0,1474.4422509869057,2.8245141729712486,10367.928584106266,407.33175355450237
1757848897,16,,Aggregated,3.700000,1.200000,3,100,480,890,1400,2100,4700,8000,9300,9400,10000,10000,10000,213,59,480.0,1466.9394843223474,2.8245141729712486,10367.928584106266,406.962441314554
1757848898,16,,Aggregated,3.900000,1.200000,3,170,500,900,1700,2100,5100,8300,9400,9600,10000,10000,10000,216,60,490.0,1541.0528673932681,2.8245141729712486,10367.928584106266,409.01851851851853
1757848899,16,,Aggregated,3.600000,1.000000,3,170,500,900,1500,2100,5100,8300,9400,9600,10000,10000,10000,218,60,500.0,1533.308780453074,2.8245141729712486,10367.928584106266,408.64220183486236
1757848900,16,,Aggregated,3.800000,1.100000,3,200,500,900,1500,2100,5100,8300,9400,9600,10000,10000,10000,220,60,490.0,1522.379755216058,2.8245141729712486,10367.928584106266,411.55454545454546
1757848901,16,,Aggregated,3.300000,0.800000,3,170,490,900,1500,2100,5100,8300,9400,9600,10000,10000,10000,223,61,490.0,1541.4349580467615,2.8245141729712486,10367.928584106266,413.73991031390136
1757848902,18,,Aggregated,3.100000,0.600000,3,100,490,890,1400,2100,5100,8300,9400,9600,10000,10000,10000,227,61,490.0,1521.9468459597736,2.8245141729712486,10367.928584106266,424.5374449339207
1757848903,18,,Aggregated,2.700000,0.400000,3,170,500,890,1400,2100,5700,8300,9400,9600,10000,10000,10000,230,61,500.0,1539.7855620770513,2.8245141729712486,10367.928584106266,422.4
1757848904,18,,Aggregated,2.800000,0.400000,3,200,500,890,1400,2100,5700,8500,9400,10000,13000,13000,13000,234,62,500.0,1574.493752223336,2.8245141729712486,12548.180872108787,420.8034188034188
1757848905,18,,Aggregated,3.100000,0.400000,3,200,500,890,1400,2100,5700,8500,9400,10000,13000,13000,13000,235,62,500.0,1569.0012012132781,2.8245141729712486,12548.180872108787,420.5787234042553
1757848906,18,,Aggregated,2.800000,0.400000,3,210,500,890,1500,2200,5800,9100,10000,13000,16000,16000,16000,237,64,500.0,1684.8675769887361,2.8245141729712486,15515.642578247935,418.73417721518985
1757848907,20,,Aggregated,3.000000,0.400000,3,210,500,890,1400,2100,5700,8800,10000,13000,16000,16000,16000,241,64,500.0,1664.1186545235857,2.8245141729712486,15515.642578247935,415.81327800829877
1757848908,20,,Aggregated,3.000000,0.400000,3,210,500,890,1400,2100,5700,8800,10000,13000,16000,16000,16000,241,64,500.0,1664.1186545235857,2.8245141729712486,15515.642578247935,415.81327800829877
1757848909,20,,Aggregated,2.600000,0.500000,3,210,500,880,1400,2100,5700,8800,10000,13000,16000,16000,16000,244,64,500.0,1647.2642425997335,2.8245141729712486,15515.642578247935,420.62295081967216
1757848910,20,,Aggregated,2.600000,0.400000,3,210,500,880,1400,2100,5800,9100,10000,15000,18000,18000,18000,246,65,500.0,1706.6984533150567,2.8245141729712486,17618.5171790421,419.520325203252
1757848911,20,,Aggregated,2.600000,0.400000,3,210,500,880,1400,2100,5800,9100,10000,15000,18000,18000,18000,246,65,500.0,1706.6984533150567,2.8245141729712486,17618.5171790421,419.520325203252
1757848912,23,,Aggregated,2.500000,0.400000,3,220,500,890,1700,2400,6400,9100,15000,18000,19000,19000,19000,248,67,500.0,1841.8401843274853,2.8245141729712486,18715.11058183387,417.758064516129
1757848913,23,,Aggregated,2.500000,0.400000,3,210,500,900,1500,2400,6400,9300,15000,18000,19000,19000,19000,254,69,500.0,1886.302152424904,2.8245141729712486,19212.72983169183,420.62204724409446
1757848914,23,,Aggregated,2.400000,0.500000,3,220,500,890,1500,2200,6400,9300,15000,18000,19000,19000,19000,256,69,500.0,1876.9209338479413,2.8245141729712486,19212.72983169183,420.2109375
1757848915,23,,Aggregated,2.600000,0.800000,3,220,500,890,1400,2200,6400,9300,15000,18000,19000,19000,19000,257,69,500.0,1872.4734760070735,2.8245141729712486,19212.72983169183,418.74708171206225
1757848916,23,,Aggregated,2.300000,0.700000,3,250,530,900,1700,2500,7300,9400,18000,19000,21000,21000,21000,260,71,500.0,2010.5290391464503,2.8245141729712486,20707.360071130097,416.9076923076923
1757848917,26,,Aggregated,2.300000,0.700000,3,250,530,900,1700,2500,7300,9400,18000,19000,21000,21000,21000,260,71,500.0,2010.5290391464503,2.8245141729712486,20707.360071130097,416.9076923076923
1757848918,26,,Aggregated,2.300000,0.800000,3,250,550,960,1500,2400,7300,9400,18000,21000,22000,22000,22000,266,73,550.0,2065.641254440468,2.8245141729712486,21775.820343755186,414.7105263157895
1757848919,26,,Aggregated,2.300000,0.700000,3,250,550,960,1700,2500,7400,9600,19000,21000,22000,22000,22000,268,74,550.0,2134.2011734811977,2.8245141729712486,22198.037317954004,413.7350746268657
1757848920,26,,Aggregated,2.300000,0.700000,3,250,550,960,1700,2500,7400,9600,19000,21000,22000,22000,22000,268,74,550.0,2134.2011734811977,2.8245141729712486,22198.037317954004,413.7350746268657
1757848921,26,,Aggregated,2.300000,0.700000,3,250,550,960,1700,2500,7400,9600,19000,21000,22000,22000,22000,268,74,550.0,2134.2011734811977,2.8245141729712486,22198.037317954004,413.7350746268657
1757848922,26,,Aggregated,2.400000,1.000000,3,250,550,1000,1700,2600,7800,10000,19000,22000,23000,23000,23000,269,75,550.0,2209.943278907317,2.8245141729712486,22508.82753310725,412.9405204460966
1757848923,26,,Aggregated,2.400000,1.000000,3,250,550,1000,1700,2600,7800,10000,19000,22000,23000,23000,23000,269,75,550.0,2209.943278907317,2.8245141729712486,22508.82753310725,412.9405204460966
1757848924,26,,Aggregated,2.100000,0.800000,3,250,590,1000,1700,2600,8000,10000,21000,22000,24000,24000,24000,270,76,550.0,2292.419159633142,2.8245141729712486,24478.431074880064,412.15185185185186
1757848925,26,,Aggregated,2.100000,0.800000,3,250,590,1000,1700,2600,8000,10000,21000,22000,24000,24000,24000,270,76,550.0,2292.419159633142,2.8245141729712486,24478.431074880064,412.15185185185186
1757848926,26,,Aggregated,2.100000,0.800000,3,250,590,1000,1700,2600,8000,10000,21000,22000,24000,24000,24000,270,76,550.0,2292.419159633142,2.8245141729712486,24478.431074880064,412.15185185185186
1757848927,27,,Aggregated,1.400000,0.700000,3,250,590,1000,1800,2600,8000,13000,21000,23000,24000,24000,24000,272,77,550.0,2367.0284560580244,2.8245141729712486,24490.532401949167,411.2095588235294
1757848928,27,,Aggregated,1.100000,0.500000,3,250,590,1000,1800,2600,8100,15000,22000,24000,25000,25000,25000,273,78,590.0,2450.7078706037814,2.8245141729712486,25211.508627049625,410.43589743589746
1757848929,27,,Aggregated,1.100000,0.500000,3,250,590,1000,1800,2600,8100,15000,22000,24000,25000,25000,25000,273,78,590.0,2450.7078706037814,2.8245141729712486,25211.508627049625,410.43589743589746
1757848930,27,,Aggregated,1.100000,0.500000,3,250,590,1000,1800,2600,8100,15000,22000,24000,25000,25000,25000,273,78,590.0,2450.7078706037814,2.8245141729712486,25211.508627049625,410.43589743589746
1757848931,27,,Aggregated,0.700000,0.500000,3,250,590,1000,1800,2700,8300,16000,22000,24000,27000,27000,27000,274,79,590.0,2540.6020382762526,2.8245141729712486,27081.709812860936,409.6678832116788
1757848932,25,,Aggregated,0.500000,0.400000,3,260,610,1000,1900,2700,8800,18000,24000,27000,28000,28000,28000,276,81,590.0,2723.564175246081,2.8245141729712486,27881.739335134625,408.1485507246377
1757848933,25,,Aggregated,0.500000,0.400000,3,260,610,1000,1900,2700,8800,18000,24000,27000,28000,28000,28000,276,81,590.0,2723.564175246081,2.8245141729712486,27881.739335134625,408.1485507246377
1757848934,25,,Aggregated,0.500000,0.400000,3,260,610,1000,1900,2700,8800,18000,24000,27000,28000,28000,28000,276,81,590.0,2723.564175246081,2.8245141729712486,27881.739335134625,408.1485507246377
1757848935,25,,Aggregated,0.600000,0.500000,3,260,610,1000,1900,2800,9100,19000,24000,28000,29000,29000,29000,277,82,610.0,2818.879796092866,2.8245141729712486,29125.991149805486,407.4332129963899
1757848936,25,,Aggregated,0.700000,0.600000,3,260,610,1100,2000,2900,9100,19000,27000,29000,31000,31000,31000,281,84,610.0,2996.5347305629602,2.8245141729712486,30896.239141002297,408.2811387900356
1757848937,26,,Aggregated,0.700000,0.600000,3,260,610,1100,2000,3100,9100,21000,28000,29000,31000,31000,31000,284,85,590.0,3066.9225377201196,2.8245141729712486,30896.239141002297,407.26408450704224
1757848938,26,,Aggregated,0.700000,0.600000,3,260,590,1100,2000,3100,9300,21000,28000,29000,31000,31000,31000,287,87,590.0,3135.568539949478,2.8245141729712486,30896.239141002297,405.8397212543554
1757848939,26,,Aggregated,1.100000,0.800000,3,260,590,1000,2000,3100,9300,21000,28000,29000,31000,31000,31000,289,87,590.0,3114.917341763134,2.8245141729712486,30896.239141002297,410.1349480968858
1757848940,26,,Aggregated,1.400000,0.900000,3,260,590,1000,2000,3100,9300,21000,28000,29000,31000,31000,31000,290,87,550.0,3105.168370364619,2.8245141729712486,30896.239141002297,409.9896551724138
1757848941,26,,Aggregated,1.400000,0.900000,3,260,590,1100,2000,3100,9300,22000,28000,29000,31000,31000,31000,291,88,590.0,3194.1950575598994,2.8245141729712486,30896.239141002297,409.2680412371134
1757848942,26,,Aggregated,1.400000,0.900000,3,260,590,1100,2000,3100,9300,22000,28000,29000,31000,31000,31000,291,88,590.0,3194.1950575598994,2.8245141729712486,30896.239141002297,409.2680412371134
1757848943,26,,Aggregated,1.400000,0.900000,3,260,590,1100,2000,3100,9300,22000,28000,29000,31000,31000,31000,291,88,590.0,3194.1950575598994,2.8245141729712486,30896.239141002297,409.2680412371134
1757848944,26,,Aggregated,1.700000,0.900000,3,260,590,1100,2100,3200,9400,22000,28000,30000,34000,34000,34000,292,89,590.0,3298.639758772293,2.8245141729712486,33692.04781157896,408.58561643835617
1757848945,26,,Aggregated,1.500000,0.700000,3,260,590,1100,2100,3300,9600,24000,29000,31000,34000,34000,34000,295,91,590.0,3470.1178713606955,2.8245141729712486,33692.04781157896,407.03389830508473
1757848946,26,,Aggregated,1.600000,0.800000,3,260,610,1100,2100,3300,10000,24000,29000,31000,34000,34000,34000,296,92,590.0,3574.586723405692,2.8245141729712486,34392.89807667956,406.3682432432432
1757848947,25,,Aggregated,1.500000,0.700000,3,260,620,1100,2400,4300,15000,28000,31000,34000,35000,35000,35000,299,95,620.0,3856.069326827483,2.8245141729712486,34992.38460091874,404.3645484949833
