Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757859586,4,,Aggregated,1.600000,0.400000,3,15,290,330,460,1900,4700,6300,12000,12000,12000,12000,12000,34,10,290.0,1259.2043560409152,2.972193993628025,11997.717947233468,453.5
1757859587,4,,Aggregated,1.600000,0.400000,3,15,290,330,460,1900,4700,6300,12000,12000,12000,12000,12000,34,10,290.0,1259.2043560409152,2.972193993628025,11997.717947233468,453.5
1757859588,4,,Aggregated,1.600000,0.400000,3,15,290,330,460,1900,4700,6300,12000,12000,12000,12000,12000,34,10,290.0,1259.2043560409152,2.972193993628025,11997.717947233468,453.5
1757859589,4,,Aggregated,1.700000,0.500000,3,150,290,340,1900,2000,4700,9600,12000,12000,12000,12000,12000,36,12,290.0,1553.5791280368965,2.972193993628025,11997.717947233468,439.80555555555554
1757859590,5,,Aggregated,1.500000,0.400000,3,110,290,380,1300,2000,4700,9600,12000,12000,12000,12000,12000,39,12,290.0,1472.4801195642124,2.972193993628025,11997.717947233468,452.79487179487177
1757859591,5,,Aggregated,1.500000,0.400000,3,110,290,380,1300,2000,4700,9600,12000,12000,12000,12000,12000,39,12,290.0,1472.4801195642124,2.972193993628025,11997.717947233468,452.79487179487177
1757859592,5,,Aggregated,1.500000,0.600000,3,150,290,460,1300,2000,4700,6300,12000,12000,12000,12000,12000,41,13,290.0,1559.1196035625549,2.972193993628025,11997.717947233468,444.609756097561
1757859593,5,,Aggregated,1.800000,0.600000,3,33,290,460,1900,3100,4700,6300,12000,12000,12000,12000,12000,46,14,290.0,1527.9748562885368,2.972193993628025,11997.717947233468,444.0217391304348
1757859594,5,,Aggregated,1.800000,0.600000,3,33,290,460,1500,3100,4700,6300,12000,12000,12000,12000,12000,49,15,290.0,1471.3228686845728,2.972193993628025,11997.717947233468,432.57142857142856
1757859595,6,,Aggregated,1.800000,0.500000,3,33,300,460,1900,3100,4700,8900,9600,12000,12000,12000,12000,51,15,300.0,1595.1059515514942,2.972193993628025,11997.717947233468,423.72549019607845
1757859596,6,,Aggregated,2.400000,0.700000,3,110,300,670,1900,3100,4700,8900,9600,12000,12000,12000,12000,56,16,300.0,1564.3428637330155,2.972193993628025,11997.717947233468,428.67857142857144
1757859597,6,,Aggregated,2.400000,0.600000,3,35,300,670,1500,3100,4700,8900,9600,12000,12000,12000,12000,58,16,290.0,1515.1545243129005,2.972193993628025,11997.717947233468,423.5344827586207
1757859598,6,,Aggregated,2.400000,0.600000,3,35,300,670,1500,3100,4700,8900,9600,12000,12000,12000,12000,58,16,290.0,1515.1545243129005,2.972193993628025,11997.717947233468,423.5344827586207
1757859599,6,,Aggregated,2.200000,0.600000,3,89,290,670,1500,2800,4700,6300,9600,12000,12000,12000,12000,61,17,290.0,1492.608410634528,2.972193993628025,11997.717947233468,430.08196721311475
1757859600,7,,Aggregated,2.400000,0.600000,3,35,290,500,1500,2800,4700,6300,9600,12000,12000,12000,12000,68,17,290.0,1429.0214550119879,2.972193993628025,11997.717947233468,428.61764705882354
1757859601,7,,Aggregated,2.600000,0.600000,3,62,300,670,1500,2800,4700,6600,9600,12000,12000,12000,12000,72,18,290.0,1461.7831520800892,2.972193993628025,11997.717947233468,422.6111111111111
1757859602,7,,Aggregated,2.600000,0.500000,3,35,300,500,1300,2800,4700,6600,9600,12000,12000,12000,12000,74,19,290.0,1426.7359584305636,2.972193993628025,11997.717947233468,419.47297297297297
1757859603,7,,Aggregated,2.600000,0.500000,3,35,300,500,1300,2800,4700,6600,9600,12000,12000,12000,12000,74,19,290.0,1426.7359584305636,2.972193993628025,11997.717947233468,419.47297297297297
1757859604,7,,Aggregated,3.200000,0.600000,3,62,300,670,1500,3100,4700,8000,9600,12000,12000,12000,12000,77,21,300.0,1519.3585354000234,2.972193993628025,11997.717947233468,413.2857142857143
1757859605,8,,Aggregated,3.200000,0.600000,3,62,300,670,1500,3100,4700,8000,9600,12000,12000,12000,12000,78,21,300.0,1503.683843369333,2.972193993628025,11997.717947233468,412.70512820512823
1757859606,8,,Aggregated,3.200000,0.500000,3,62,300,670,1300,2800,4700,6600,9600,12000,12000,12000,12000,81,21,300.0,1465.0711910109278,2.972193993628025,11997.717947233468,408.5679012345679
1757859607,8,,Aggregated,2.700000,0.600000,3,62,310,630,1300,2800,4700,6600,9600,12000,12000,12000,12000,84,21,300.0,1427.1555648329445,2.972193993628025,11997.717947233468,405.01190476190476
1757859608,8,,Aggregated,2.600000,0.500000,3,62,310,670,1300,3100,4700,7500,9600,12000,12000,12000,12000,85,22,310.0,1498.6257967758265,2.972193993628025,11997.717947233468,402.6235294117647
1757859609,8,,Aggregated,2.600000,0.500000,3,62,310,630,1300,2800,4700,7500,9600,12000,12000,12000,12000,86,22,300.0,1484.6249399869162,2.972193993628025,11997.717947233468,402.22093023255815
1757859610,9,,Aggregated,2.600000,0.500000,3,89,310,670,1500,3100,6200,7500,9600,12000,12000,12000,12000,88,23,300.0,1531.4626445125957,2.972193993628025,11997.717947233468,399.67045454545456
1757859611,9,,Aggregated,2.600000,0.500000,3,89,310,670,1500,3100,6200,7500,9600,12000,12000,12000,12000,88,23,300.0,1531.4626445125957,2.972193993628025,11997.717947233468,399.67045454545456
1757859612,9,,Aggregated,2.500000,0.500000,3,89,300,630,1300,3100,6200,7500,9600,12000,12000,12000,12000,89,23,300.0,1517.5588757343842,2.972193993628025,11997.717947233468,399.314606741573
1757859613,9,,Aggregated,1.800000,0.600000,3,89,310,670,1500,3100,6300,8000,12000,12000,12000,12000,12000,90,24,300.0,1634.06922440562,2.972193993628025,12003.490256145597,397.1222222222222
1757859614,9,,Aggregated,1.700000,0.500000,3,89,310,720,1900,3100,6300,8900,12000,21000,21000,21000,21000,91,24,310.0,1843.1233817527254,2.972193993628025,20657.997542992234,393.2637362637363
1757859615,10,,Aggregated,1.500000,0.400000,3,110,310,720,2000,3500,6800,9600,12000,21000,21000,21000,21000,95,26,310.0,1970.2994889040526,2.972193993628025,20657.997542992234,388.81052631578945
1757859616,10,,Aggregated,1.500000,0.400000,3,110,310,720,2000,3500,6800,9600,12000,21000,21000,21000,21000,95,26,310.0,1970.2994889040526,2.972193993628025,20657.997542992234,388.81052631578945
1757859617,10,,Aggregated,1.400000,0.400000,3,150,310,720,2000,3200,6800,9600,12000,21000,21000,21000,21000,96,26,310.0,1953.0021615695052,2.972193993628025,20657.997542992234,388.59375
1757859618,10,,Aggregated,1.500000,0.400000,3,150,310,780,1900,3200,6800,9600,12000,21000,21000,21000,21000,97,26,310.0,1944.3088003683874,2.972193993628025,20657.997542992234,388.1340206185567
1757859619,10,,Aggregated,1.500000,0.500000,3,240,310,800,2800,4400,7500,11000,12000,21000,21000,21000,21000,100,28,310.0,2106.909296098165,2.972193993628025,20657.997542992234,384.21
1757859620,12,,Aggregated,1.300000,0.500000,3,250,310,800,2800,4600,7500,11000,12000,19000,21000,21000,21000,105,29,310.0,2275.190509616264,2.972193993628025,20657.997542992234,378.65714285714284
1757859621,12,,Aggregated,1.200000,0.500000,3,240,310,800,2800,4400,7500,11000,12000,19000,21000,21000,21000,107,29,310.0,2235.6323826988446,2.972193993628025,20657.997542992234,376.803738317757
1757859622,12,,Aggregated,1.500000,0.700000,3,250,310,790,2800,4400,7500,11000,12000,19000,21000,21000,21000,112,30,310.0,2218.4061945840117,2.972193993628025,20657.997542992234,373.4375
1757859623,12,,Aggregated,1.500000,0.700000,3,250,310,790,2800,4400,7500,11000,12000,19000,21000,21000,21000,112,30,310.0,2218.4061945840117,2.972193993628025,20657.997542992234,373.4375
1757859624,12,,Aggregated,2.000000,0.600000,3,240,310,780,2000,3500,7500,11000,12000,19000,21000,21000,21000,116,31,310.0,2152.2824595971356,2.972193993628025,20657.997542992234,377.8103448275862
1757859625,14,,Aggregated,2.300000,0.700000,3,150,310,790,1900,3500,7500,11000,12000,19000,21000,21000,21000,119,32,310.0,2112.2475055343775,2.972193993628025,20657.997542992234,376.52941176470586
1757859626,14,,Aggregated,2.400000,0.700000,3,110,310,800,1500,3200,7400,10000,12000,19000,21000,21000,21000,123,34,310.0,2059.2299199859967,2.972193993628025,20657.997542992234,374.2520325203252
1757859627,14,,Aggregated,2.300000,0.600000,3,110,310,780,1300,3100,7400,10000,12000,19000,21000,21000,21000,127,35,310.0,2001.4846885767508,2.972193993628025,20657.997542992234,371.6929133858268
1757859628,14,,Aggregated,2.600000,0.700000,3,110,310,720,1100,3100,7400,10000,12000,19000,21000,21000,21000,130,36,310.0,1962.0833643962844,2.972193993628025,20657.997542992234,370.66153846153844
1757859629,14,,Aggregated,2.900000,0.800000,3,89,310,720,1100,3100,7400,11000,19000,19000,21000,21000,21000,135,37,310.0,2033.540365068863,2.972193993628025,20657.997542992234,384.89629629629627
1757859630,16,,Aggregated,2.900000,0.800000,3,89,310,720,1100,3100,7400,11000,19000,19000,21000,21000,21000,135,37,310.0,2033.540365068863,2.972193993628025,20657.997542992234,384.89629629629627
1757859631,16,,Aggregated,3.500000,1.000000,3,89,310,790,1300,2800,6800,10000,19000,19000,21000,21000,21000,142,38,310.0,1982.5473098202385,2.972193993628025,20657.997542992234,381.4577464788732
1757859632,16,,Aggregated,3.500000,1.000000,3,89,310,790,1300,2800,6800,10000,19000,19000,21000,21000,21000,142,38,310.0,1982.5473098202385,2.972193993628025,20657.997542992234,381.4577464788732
1757859633,16,,Aggregated,3.100000,0.800000,3,110,320,790,1300,2800,6800,10000,19000,19000,21000,21000,21000,144,38,310.0,1963.2887278049666,2.972193993628025,20657.997542992234,381.2708333333333
1757859634,16,,Aggregated,3.100000,0.800000,3,110,320,790,1300,2800,6800,10000,19000,19000,21000,21000,21000,144,38,310.0,1963.2887278049666,2.972193993628025,20657.997542992234,381.2708333333333
1757859635,18,,Aggregated,3.100000,0.800000,3,110,320,790,1300,2800,7400,11000,19000,19000,21000,21000,21000,147,39,320.0,2043.2874402886598,2.972193993628025,20657.997542992234,379.9387755102041
1757859636,18,,Aggregated,3.000000,0.700000,3,110,320,790,1500,3100,7500,12000,19000,21000,21000,21000,21000,151,42,320.0,2238.2492850880008,2.972193993628025,20657.997542992234,376.2119205298013
1757859637,18,,Aggregated,2.900000,0.800000,3,110,320,790,1500,3100,7500,12000,19000,21000,22000,22000,22000,154,43,320.0,2338.786095891801,2.972193993628025,21881.0771596618,383.52597402597405
1757859638,18,,Aggregated,2.800000,0.800000,3,110,320,790,1500,3200,8900,16000,21000,22000,27000,27000,27000,160,44,310.0,2497.7251252625138,2.972193993628025,26534.700486809015,396.74375
1757859639,18,,Aggregated,2.700000,0.900000,3,110,320,780,1500,3100,8000,12000,21000,22000,27000,27000,27000,162,44,320.0,2473.9617958814365,2.972193993628025,26534.700486809015,396.3888888888889
1757859640,20,,Aggregated,2.900000,0.900000,3,110,320,790,1500,3100,8000,12000,21000,22000,27000,27000,27000,163,44,320.0,2464.6267626360286,2.972193993628025,26534.700486809015,396.2147239263804
1757859641,20,,Aggregated,2.900000,0.900000,3,110,330,800,1400,3100,8000,12000,21000,22000,27000,27000,27000,167,44,330.0,2429.110710392009,2.972193993628025,26534.700486809015,403.4251497005988
1757859642,20,,Aggregated,2.700000,0.700000,3,110,330,810,1400,3100,8900,16000,21000,22000,27000,27000,27000,170,45,330.0,2522.2905566258464,2.972193993628025,26534.700486809015,399.91764705882355
1757859643,20,,Aggregated,3.100000,0.700000,3,150,330,810,1400,3100,8000,16000,21000,22000,27000,27000,27000,173,45,330.0,2492.7274482109383,2.972193993628025,26534.700486809015,403.3179190751445
1757859644,20,,Aggregated,2.600000,0.600000,3,150,330,800,1400,3100,8000,16000,21000,22000,27000,27000,27000,174,45,330.0,2480.287663250541,2.972193993628025,26534.700486809015,403.11494252873564
1757859645,23,,Aggregated,2.600000,0.600000,3,150,330,800,1400,3100,8000,16000,21000,22000,27000,27000,27000,175,45,330.0,2468.3769007479505,2.972193993628025,26534.700486809015,402.9142857142857
1757859646,23,,Aggregated,2.900000,0.700000,3,150,330,810,1300,2000,7500,12000,21000,22000,27000,27000,27000,182,45,330.0,2397.155505901837,2.972193993628025,26534.700486809015,397.35714285714283
1757859647,23,,Aggregated,2.900000,0.700000,3,150,330,810,1300,2000,7500,12000,21000,22000,27000,27000,27000,182,45,330.0,2397.155505901837,2.972193993628025,26534.700486809015,397.35714285714283
1757859648,23,,Aggregated,3.000000,0.600000,3,150,330,800,1300,2000,7500,12000,21000,22000,27000,27000,27000,183,45,330.0,2386.1586710977585,2.972193993628025,26534.700486809015,397.1967213114754
1757859649,23,,Aggregated,3.000000,0.200000,3,170,340,810,1300,2800,8000,16000,22000,27000,29000,29000,29000,184,46,330.0,2530.2549270639684,2.972193993628025,28899.869768880308,396.1358695652174
1757859650,26,,Aggregated,3.000000,0.200000,3,170,340,810,1300,2800,8000,16000,22000,27000,29000,29000,29000,184,46,330.0,2530.2549270639684,2.972193993628025,28899.869768880308,396.1358695652174
1757859651,26,,Aggregated,2.300000,0.100000,3,190,370,810,1200,2000,8000,16000,22000,27000,29000,29000,29000,189,46,370.0,2484.276712229032,2.972193993628025,28899.869768880308,397.76190476190476
1757859652,26,,Aggregated,2.200000,0.200000,3,190,380,810,1300,2000,8000,17000,22000,29000,30000,30000,30000,192,47,370.0,2605.9742021534475,2.972193993628025,30310.883062891662,395.5104166666667
1757859653,26,,Aggregated,2.200000,0.200000,3,170,380,810,1200,2000,8000,17000,22000,29000,30000,30000,30000,194,47,370.0,2582.283164782584,2.972193993628025,30310.883062891662,402.0154639175258
1757859654,26,,Aggregated,2.100000,0.200000,3,190,380,810,1200,2000,8000,17000,22000,29000,30000,30000,30000,197,47,380.0,2550.5909807034554,2.972193993628025,30310.883062891662,399.8527918781726
1757859655,26,,Aggregated,2.100000,0.200000,3,190,400,810,1200,2000,8900,19000,27000,30000,33000,33000,33000,199,48,400.0,2693.8059000607263,2.972193993628025,33114.231936167926,399.6030150753769
1757859656,26,,Aggregated,2.200000,0.200000,3,240,400,800,1200,2000,8000,17000,22000,29000,33000,33000,33000,201,48,400.0,2671.362936049607,2.972193993628025,33114.231936167926,399.28855721393035
1757859657,26,,Aggregated,2.200000,0.200000,3,240,400,800,1200,2000,8000,17000,22000,29000,33000,33000,33000,201,48,400.0,2671.362936049607,2.972193993628025,33114.231936167926,399.28855721393035
1757859658,26,,Aggregated,2.200000,0.200000,3,240,400,800,1200,2000,8000,17000,22000,29000,33000,33000,33000,201,48,400.0,2671.362936049607,2.972193993628025,33114.231936167926,399.28855721393035
1757859659,26,,Aggregated,2.200000,0.200000,3,240,400,800,1200,2000,8000,17000,22000,29000,33000,33000,33000,201,48,400.0,2671.362936049607,2.972193993628025,33114.231936167926,399.28855721393035
1757859660,27,,Aggregated,1.900000,0.300000,3,240,400,800,1200,2000,8000,17000,22000,29000,33000,33000,33000,202,48,380.0,2659.477153550926,2.972193993628025,33114.231936167926,399.13366336633663
1757859661,27,,Aggregated,1.800000,0.300000,3,240,400,800,1200,2000,8900,19000,27000,30000,34000,34000,34000,203,49,400.0,2812.9003760611336,2.972193993628025,33804.39132312313,398.1625615763547
1757859662,27,,Aggregated,1.800000,0.300000,3,240,400,800,1200,2000,8900,19000,27000,30000,34000,34000,34000,203,49,400.0,2812.9003760611336,2.972193993628025,33804.39132312313,398.1625615763547
1757859663,27,,Aggregated,1.800000,0.300000,3,240,400,800,1200,2000,8900,19000,27000,30000,34000,34000,34000,203,49,400.0,2812.9003760611336,2.972193993628025,33804.39132312313,398.1625615763547
1757859664,27,,Aggregated,1.800000,0.300000,3,240,400,800,1200,2000,8900,19000,27000,30000,34000,34000,34000,203,49,400.0,2812.9003760611336,2.972193993628025,33804.39132312313,398.1625615763547
1757859665,25,,Aggregated,1.800000,0.300000,3,240,400,800,1200,2000,8900,19000,27000,30000,34000,34000,34000,203,49,400.0,2812.9003760611336,2.972193993628025,33804.39132312313,398.1625615763547
1757859666,25,,Aggregated,1.800000,0.300000,3,240,400,800,1200,2000,8900,19000,27000,30000,34000,34000,34000,203,49,400.0,2812.9003760611336,2.972193993628025,33804.39132312313,398.1625615763547
1757859667,25,,Aggregated,0.400000,0.100000,3,250,410,810,1300,2800,9600,19000,29000,33000,37000,37000,37000,204,50,400.0,2978.0968868255836,2.972193993628025,36512.98857200891,397.20098039215685
1757859668,25,,Aggregated,0.400000,0.100000,3,250,410,810,1300,2800,9600,19000,29000,33000,37000,37000,37000,204,50,400.0,2978.0968868255836,2.972193993628025,36512.98857200891,397.20098039215685
1757859669,25,,Aggregated,0.400000,0.100000,3,250,410,810,1300,2800,9600,19000,29000,33000,37000,37000,37000,204,50,400.0,2978.0968868255836,2.972193993628025,36512.98857200891,397.20098039215685
1757859670,26,,Aggregated,0.200000,0.100000,3,250,400,810,1200,2800,9600,19000,29000,33000,37000,37000,37000,205,50,400.0,2964.786484758029,2.972193993628025,36512.98857200891,397.05853658536586
1757859671,26,,Aggregated,0.300000,0.200000,3,250,410,810,1300,2800,10000,21000,30000,34000,40000,40000,40000,206,51,400.0,3145.5410060549643,2.972193993628025,40200.217871926725,396.1019417475728
1757859672,26,,Aggregated,0.300000,0.200000,3,250,410,810,1300,2800,10000,21000,30000,34000,40000,40000,40000,206,51,400.0,3145.5410060549643,2.972193993628025,40200.217871926725,396.1019417475728
1757859673,26,,Aggregated,0.300000,0.200000,3,250,410,810,1300,3100,11000,21000,33000,37000,42000,42000,42000,207,52,410.0,3335.2333123543735,2.972193993628025,42411.84841003269,395.1642512077295
1757859674,26,,Aggregated,0.300000,0.200000,3,250,410,810,1300,3100,11000,21000,33000,37000,42000,42000,42000,207,52,410.0,3335.2333123543735,2.972193993628025,42411.84841003269,395.1642512077295
1757859675,26,,Aggregated,0.300000,0.200000,3,250,410,810,1300,3100,11000,21000,33000,37000,42000,42000,42000,207,52,410.0,3335.2333123543735,2.972193993628025,42411.84841003269,395.1642512077295
1757859676,26,,Aggregated,0.400000,0.300000,3,250,460,840,1400,3100,12000,22000,34000,39000,42000,42000,42000,208,53,410.0,3509.0611044926427,2.972193993628025,42411.84841003269,394.27403846153845
1757859677,26,,Aggregated,0.400000,0.300000,3,250,460,840,1500,3200,12000,27000,39000,42000,44000,44000,44000,212,55,410.0,3860.8767217231634,2.972193993628025,44408.734059892595,391.35849056603774
1757859678,26,,Aggregated,0.400000,0.300000,3,250,460,840,1500,3200,12000,27000,39000,42000,44000,44000,44000,212,55,410.0,3860.8767217231634,2.972193993628025,44408.734059892595,391.35849056603774
1757859679,26,,Aggregated,0.600000,0.500000,3,250,460,840,1500,4400,12000,30000,42000,44000,44000,44000,44000,215,57,460.0,4216.258061839658,2.972193993628025,44408.734059892595,389.51627906976745
1757859680,25,,Aggregated,0.600000,0.500000,3,250,460,840,1500,4400,12000,30000,42000,44000,44000,44000,44000,215,57,460.0,4216.258061839658,2.972193993628025,44408.734059892595,389.51627906976745
1757859681,25,,Aggregated,0.900000,0.500000,3,260,460,840,1500,3500,12000,30000,42000,44000,44000,44000,44000,217,57,460.0,4181.2198287292385,2.972193993628025,44408.734059892595,387.82488479262673
