Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757854217,3,,Aggregated,1.300000,0.100000,4,130,300,350,1700,2300,2900,8700,9700,9700,9700,9700,9700,33,6,300.0,1267.2726513648574,4.2058858089149,9731.324626132846,439.969696969697
1757854218,3,,Aggregated,1.300000,0.100000,4,130,300,350,1700,2300,2900,8700,9700,9700,9700,9700,9700,34,6,280.0,1237.6496148268309,4.2058858089149,9731.324626132846,437.8529411764706
1757854219,4,,Aggregated,1.500000,0.100000,4,130,300,330,1700,1800,2900,8700,9700,9700,9700,9700,9700,36,7,280.0,1178.2134482766398,4.2058858089149,9731.324626132846,428.6111111111111
1757854220,4,,Aggregated,1.700000,0.100000,4,34,300,330,740,1800,2900,8700,9700,9700,9700,9700,9700,38,7,280.0,1124.8565138758797,4.2058858089149,9731.324626132846,460.07894736842104
1757854221,4,,Aggregated,2.000000,0.300000,4,130,300,350,1700,2300,3600,4600,9700,9700,9700,9700,9700,41,9,300.0,1233.8744378989427,4.2058858089149,9731.324626132846,445.4878048780488
1757854222,4,,Aggregated,2.200000,0.300000,4,130,300,350,1800,2400,3800,4600,9700,9700,9700,9700,9700,44,10,280.0,1242.6124924836172,4.2058858089149,9731.324626132846,466.3636363636364
1757854223,4,,Aggregated,2.200000,0.300000,4,130,300,350,1800,2400,3800,4600,9700,9700,9700,9700,9700,44,10,280.0,1242.6124924836172,4.2058858089149,9731.324626132846,466.3636363636364
1757854224,5,,Aggregated,2.100000,0.500000,4,34,300,380,1700,2300,3800,4600,9700,9700,9700,9700,9700,47,10,300.0,1180.7970165453376,4.2058858089149,9731.324626132846,488.1063829787234
1757854225,5,,Aggregated,2.200000,0.600000,3,34,290,350,740,2300,3800,4600,9700,9700,9700,9700,9700,49,11,290.0,1138.632647332032,3.4906137734651566,9731.324626132846,479.265306122449
1757854226,5,,Aggregated,2.200000,0.500000,3,34,300,350,1700,2300,3800,5100,8700,9700,9700,9700,9700,51,12,300.0,1199.5324158913218,3.4906137734651566,9731.324626132846,471.84313725490193
1757854227,5,,Aggregated,2.100000,0.600000,3,130,300,350,1700,2400,3900,5300,8700,9700,9700,9700,9700,53,13,300.0,1259.7717330263893,3.4906137734651566,9731.324626132846,464.79245283018867
1757854228,5,,Aggregated,2.000000,0.700000,3,130,300,400,1800,2600,4600,6600,8700,9700,9700,9700,9700,55,14,300.0,1351.736442507668,3.4906137734651566,9731.324626132846,458.0
1757854229,6,,Aggregated,2.000000,0.700000,3,250,300,380,1800,2400,4600,6600,8700,9700,9700,9700,9700,56,14,300.0,1333.3693022141233,3.4906137734651566,9731.324626132846,456.39285714285717
1757854230,6,,Aggregated,1.900000,0.700000,3,250,310,430,1800,2600,5100,6600,8700,9700,9700,9700,9700,60,15,300.0,1371.3137844499822,3.4906137734651566,9731.324626132846,444.78333333333336
1757854231,6,,Aggregated,2.000000,0.700000,3,130,300,430,1800,2400,4600,6500,8700,9700,9700,9700,9700,63,15,300.0,1345.4872585300889,3.4906137734651566,9731.324626132846,462.23809523809524
1757854232,6,,Aggregated,2.100000,0.700000,3,130,310,430,1800,2400,5100,6500,8700,9700,9700,9700,9700,66,16,300.0,1381.2078447927806,3.4906137734651566,9731.324626132846,475.3939393939394
1757854233,6,,Aggregated,2.100000,0.700000,3,250,310,430,2200,2600,5300,6500,8700,9700,9700,9700,9700,68,17,310.0,1437.6935342203496,3.4906137734651566,9731.324626132846,469.94117647058823
1757854234,7,,Aggregated,2.000000,0.500000,3,250,310,480,1800,2400,5100,6500,8700,9700,9700,9700,9700,72,17,310.0,1378.2941370672133,3.4906137734651566,9731.324626132846,474.30555555555554
1757854235,7,,Aggregated,2.000000,0.500000,3,250,310,480,1800,2400,5100,6500,8700,9700,9700,9700,9700,72,17,310.0,1378.2941370672133,3.4906137734651566,9731.324626132846,474.30555555555554
1757854236,7,,Aggregated,2.400000,0.700000,3,250,310,510,1800,2400,5100,6500,8700,9700,9700,9700,9700,74,17,310.0,1375.158716553218,3.4906137734651566,9731.324626132846,471.1081081081081
1757854237,7,,Aggregated,2.300000,0.600000,3,250,310,530,1900,2600,6100,6700,8700,9700,9700,9700,9700,77,19,310.0,1503.4281432677012,3.4906137734651566,9731.324626132846,462.90909090909093
1757854238,7,,Aggregated,2.300000,0.600000,3,250,310,530,1900,2600,6100,6700,8700,9700,9700,9700,9700,77,19,310.0,1503.4281432677012,3.4906137734651566,9731.324626132846,462.90909090909093
1757854239,8,,Aggregated,2.400000,0.500000,3,250,320,530,1900,2600,6100,6700,8700,9700,9700,9700,9700,80,20,310.0,1460.7639549067244,3.4906137734651566,9731.324626132846,457.8125
1757854240,8,,Aggregated,2.400000,0.600000,3,250,320,580,1900,2600,6100,6700,8700,9700,9700,9700,9700,83,21,320.0,1514.7815566083573,3.4906137734651566,9731.324626132846,452.3975903614458
1757854241,8,,Aggregated,2.400000,0.600000,3,250,320,580,1800,2600,6100,6700,8700,9700,9700,9700,9700,85,21,320.0,1486.9347543072174,3.4906137734651566,9731.324626132846,450.4117647058824
1757854242,8,,Aggregated,2.400000,0.600000,3,250,320,580,1900,2600,6200,7000,9400,9700,9700,9700,9700,86,22,320.0,1578.610380196424,3.4906137734651566,9731.324626132846,447.5232558139535
1757854243,8,,Aggregated,2.400000,0.600000,3,250,320,580,1900,2600,6200,7000,9400,9700,9700,9700,9700,86,22,320.0,1578.610380196424,3.4906137734651566,9731.324626132846,447.5232558139535
1757854244,9,,Aggregated,2.300000,0.600000,3,260,320,580,2200,2900,6500,7800,9600,9700,9700,9700,9700,88,23,320.0,1654.9845391683366,3.4906137734651566,9731.324626132846,443.82954545454544
1757854245,9,,Aggregated,2.300000,0.600000,3,260,320,580,2200,2900,6500,7800,9600,9700,9700,9700,9700,88,23,320.0,1654.9845391683366,3.4906137734651566,9731.324626132846,443.82954545454544
1757854246,9,,Aggregated,2.300000,0.600000,3,260,320,580,2200,2900,6500,7800,9600,9700,9700,9700,9700,88,23,320.0,1654.9845391683366,3.4906137734651566,9731.324626132846,443.82954545454544
1757854247,9,,Aggregated,1.700000,0.600000,3,260,320,580,2200,3600,6600,8700,9700,11000,11000,11000,11000,89,24,320.0,1762.3293434552263,3.4906137734651566,11208.672120701522,441.1123595505618
1757854248,9,,Aggregated,1.400000,0.600000,3,260,330,730,2400,3800,6700,9600,11000,12000,12000,12000,12000,91,26,330.0,1978.6049726286105,3.4906137734651566,11899.634172674268,435.967032967033
1757854249,10,,Aggregated,1.400000,0.600000,3,260,330,600,2400,3800,6700,9600,11000,12000,12000,12000,12000,92,26,320.0,1960.2016330565043,3.4906137734651566,11899.634172674268,435.2282608695652
1757854250,10,,Aggregated,1.300000,0.600000,3,260,320,600,2300,3800,6700,9600,11000,12000,12000,12000,12000,93,26,320.0,1942.302654757695,3.4906137734651566,11899.634172674268,434.505376344086
1757854251,10,,Aggregated,1.300000,0.600000,3,260,320,600,2300,3800,6700,9600,11000,12000,12000,12000,12000,93,26,320.0,1942.302654757695,3.4906137734651566,11899.634172674268,434.505376344086
1757854252,10,,Aggregated,1.300000,0.600000,3,260,320,600,2300,3800,6700,9600,11000,12000,12000,12000,12000,93,26,320.0,1942.302654757695,3.4906137734651566,11899.634172674268,434.505376344086
1757854253,10,,Aggregated,1.300000,0.600000,3,260,320,600,2300,3800,6700,9600,11000,12000,12000,12000,12000,93,26,320.0,1942.302654757695,3.4906137734651566,11899.634172674268,434.505376344086
1757854254,12,,Aggregated,0.900000,0.500000,3,260,330,660,2300,3800,6700,9600,11000,12000,12000,12000,12000,95,26,330.0,1915.4058282067508,3.4906137734651566,11899.634172674268,433.10526315789474
1757854255,12,,Aggregated,0.700000,0.400000,3,260,350,660,2400,3800,7000,9700,12000,14000,14000,14000,14000,96,27,330.0,2046.2022228603018,3.4906137734651566,14471.85971494764,430.6979166666667
1757854256,12,,Aggregated,0.700000,0.400000,3,260,350,730,2400,3900,7800,11000,14000,15000,15000,15000,15000,97,28,350.0,2177.6314161804303,3.4906137734651566,14794.833974912763,428.340206185567
1757854257,12,,Aggregated,0.700000,0.400000,3,260,350,730,2400,3900,7800,11000,14000,15000,15000,15000,15000,97,28,350.0,2177.6314161804303,3.4906137734651566,14794.833974912763,428.340206185567
1757854258,12,,Aggregated,0.900000,0.500000,3,260,370,740,2900,5100,9400,12000,16000,16000,16000,16000,16000,99,30,370.0,2462.1625404776723,3.4906137734651566,16295.134785585105,423.8686868686869
1757854259,14,,Aggregated,0.900000,0.500000,3,260,380,730,2600,4600,8700,11000,15000,16000,16000,16000,16000,101,30,380.0,2426.2781681511365,3.4906137734651566,16295.134785585105,422.76237623762376
1757854260,14,,Aggregated,0.800000,0.400000,3,260,380,730,2600,4600,8700,11000,15000,16000,16000,16000,16000,102,30,370.0,2405.4093031787916,3.4906137734651566,16295.134785585105,422.22549019607845
1757854261,14,,Aggregated,0.800000,0.400000,3,260,380,730,2600,4600,8700,11000,15000,16000,16000,16000,16000,102,30,370.0,2405.4093031787916,3.4906137734651566,16295.134785585105,422.22549019607845
1757854262,14,,Aggregated,0.800000,0.400000,3,260,380,730,2600,4600,8700,11000,15000,16000,16000,16000,16000,102,30,370.0,2405.4093031787916,3.4906137734651566,16295.134785585105,422.22549019607845
1757854263,14,,Aggregated,0.900000,0.400000,3,260,390,740,3600,5300,9600,14000,16000,19000,19000,19000,19000,104,32,380.0,2721.817912493582,3.4906137734651566,18923.721704166383,418.08653846153845
1757854264,16,,Aggregated,0.900000,0.400000,3,260,400,740,2900,5100,9600,14000,16000,19000,19000,19000,19000,106,32,390.0,2685.2048847446536,3.4906137734651566,18923.721704166383,417.14150943396226
1757854265,16,,Aggregated,0.900000,0.400000,3,260,400,740,2900,5300,9600,14000,16000,19000,19000,19000,19000,110,33,390.0,2650.647581114688,3.455973230302334,18923.721704166383,426.9
1757854266,16,,Aggregated,0.900000,0.600000,3,270,400,790,2900,5100,9400,14000,16000,19000,19000,19000,19000,112,33,400.0,2617.440725788973,3.455973230302334,18923.721704166383,425.8482142857143
1757854267,16,,Aggregated,0.900000,0.600000,3,270,430,790,2900,5300,9400,14000,16000,19000,19000,19000,19000,114,33,400.0,2643.5246196240514,3.455973230302334,18923.721704166383,434.6666666666667
1757854268,16,,Aggregated,1.300000,0.500000,3,260,400,790,2900,5300,9600,15000,19000,19000,21000,21000,21000,120,34,400.0,2704.4871705312594,3.455973230302334,21203.65712698549,434.3
1757854269,18,,Aggregated,1.700000,0.500000,3,260,400,790,2400,4600,9400,14000,19000,19000,21000,21000,21000,127,34,400.0,2586.752637322464,3.455973230302334,21203.65712698549,445.0472440944882
1757854270,18,,Aggregated,1.900000,0.500000,3,260,400,790,2400,4600,9400,14000,19000,19000,21000,21000,21000,130,34,400.0,2562.3756249685985,3.455973230302334,21203.65712698549,443.3692307692308
1757854271,18,,Aggregated,2.400000,0.400000,3,260,400,790,2600,4600,9600,16000,21000,22000,23000,23000,23000,136,36,400.0,2796.0251773954096,3.455973230302334,23283.5117909126,452.49264705882354
1757854272,18,,Aggregated,2.700000,0.400000,3,260,400,790,2400,4600,9600,16000,21000,22000,23000,23000,23000,139,36,400.0,2743.764335071842,3.455973230302334,23283.5117909126,460.1438848920863
1757854273,18,,Aggregated,3.100000,0.500000,3,260,430,790,2400,4600,9600,16000,22000,23000,23000,23000,23000,143,37,430.0,2838.9683215931004,3.455973230302334,23300.419392995536,465.61538461538464
1757854274,20,,Aggregated,3.100000,0.500000,3,260,480,790,2400,4600,9600,16000,22000,23000,23000,23000,23000,144,37,430.0,2822.654421706425,3.455973230302334,23300.419392995536,464.9375
1757854275,20,,Aggregated,3.800000,0.500000,3,260,490,790,2400,4600,9600,16000,22000,23000,23000,23000,23000,148,37,490.0,2811.2393620839293,3.455973230302334,23300.419392995536,460.1418918918919
1757854276,20,,Aggregated,3.800000,0.500000,3,260,490,820,2400,5100,9600,16000,22000,23000,23000,23000,23000,149,37,490.0,2837.8090002580275,3.455973230302334,23300.419392995536,457.36241610738256
1757854277,20,,Aggregated,4.000000,0.500000,3,260,480,790,2300,4600,9400,16000,21000,23000,23000,23000,23000,153,38,480.0,2767.7790442195546,3.3481610007584095,23300.419392995536,452.6078431372549
1757854278,20,,Aggregated,3.900000,0.400000,3,260,430,790,2300,4600,9400,16000,21000,23000,23000,23000,23000,155,38,430.0,2735.818247476052,3.3481610007584095,23300.419392995536,451.51612903225805
1757854279,23,,Aggregated,3.900000,0.400000,3,260,430,790,2300,4600,9400,16000,21000,23000,23000,23000,23000,155,38,430.0,2735.818247476052,3.3481610007584095,23300.419392995536,451.51612903225805
1757854280,23,,Aggregated,3.900000,0.500000,3,260,480,790,2300,3900,9400,16000,21000,23000,23000,23000,23000,159,38,480.0,2687.741330895081,3.3481610007584095,23300.419392995536,457.6981132075472
1757854281,23,,Aggregated,3.700000,0.400000,3,260,480,790,2300,3900,9400,16000,21000,23000,23000,23000,23000,160,38,430.0,2672.8438118909253,3.3481610007584095,23300.419392995536,457.1375
1757854282,23,,Aggregated,3.700000,0.400000,3,260,480,790,2300,3900,9400,16000,21000,23000,23000,23000,23000,160,38,430.0,2672.8438118909253,3.3481610007584095,23300.419392995536,457.1375
1757854283,23,,Aggregated,2.700000,0.300000,3,260,490,820,2300,4600,9600,16000,23000,29000,29000,29000,29000,162,40,480.0,2998.5953393754444,3.3481610007584095,29206.862287130207,453.98765432098764
1757854284,26,,Aggregated,2.300000,0.200000,3,260,490,830,2300,4600,9600,16000,23000,29000,29000,29000,29000,163,40,490.0,2986.241195405165,3.3481610007584095,29206.862287130207,453.4601226993865
1757854285,26,,Aggregated,2.300000,0.200000,3,260,490,980,2400,5100,9700,16000,23000,29000,29000,29000,29000,168,40,490.0,3014.333543877694,3.3481610007584095,29206.862287130207,469.8392857142857
1757854286,26,,Aggregated,2.300000,0.200000,3,260,490,980,2400,5100,9700,16000,23000,29000,29000,29000,29000,168,40,490.0,3014.333543877694,3.3481610007584095,29206.862287130207,469.8392857142857
1757854287,26,,Aggregated,2.100000,0.300000,3,270,510,1000,2300,5100,9700,19000,23000,29000,32000,32000,32000,173,41,510.0,3131.909445482656,3.3481610007584095,32120.765667874366,470.1676300578035
1757854288,26,,Aggregated,1.900000,0.300000,3,270,510,1000,2400,5100,9700,19000,23000,29000,32000,32000,32000,176,41,510.0,3133.3709564747883,3.3481610007584095,32120.765667874366,476.7386363636364
1757854289,26,,Aggregated,1.900000,0.300000,3,270,510,1000,2400,5300,10000,19000,29000,32000,33000,33000,33000,178,42,510.0,3284.138470744254,3.3481610007584095,32801.73977883533,474.64044943820227
1757854290,26,,Aggregated,2.000000,0.300000,3,280,530,980,2300,5100,9700,19000,29000,32000,33000,33000,33000,181,42,530.0,3243.165809069426,3.3481610007584095,32801.73977883533,472.8729281767956
1757854291,26,,Aggregated,2.000000,0.300000,3,280,550,1000,2300,5100,9700,19000,29000,32000,33000,33000,33000,182,42,530.0,3236.6766400256574,3.3481610007584095,32801.73977883533,472.16483516483515
1757854292,26,,Aggregated,2.000000,0.400000,3,280,530,980,2300,5100,9700,19000,29000,32000,33000,33000,33000,183,42,530.0,3220.76796294989,3.3481610007584095,32801.73977883533,471.59562841530055
1757854293,26,,Aggregated,2.200000,0.400000,3,270,510,980,2300,4600,9700,19000,29000,32000,33000,33000,33000,187,42,510.0,3169.0683082856717,3.3481610007584095,32801.73977883533,472.11764705882354
1757854294,27,,Aggregated,2.200000,0.400000,3,270,510,980,2300,4600,9700,19000,29000,32000,33000,33000,33000,188,42,510.0,3153.65776504598,3.3481610007584095,32801.73977883533,471.56382978723406
1757854295,27,,Aggregated,2.200000,0.400000,3,270,510,980,2300,4600,9700,19000,29000,32000,33000,33000,33000,188,42,510.0,3153.65776504598,3.3481610007584095,32801.73977883533,471.56382978723406
1757854296,27,,Aggregated,2.600000,0.200000,3,270,550,1100,2600,5300,10000,21000,32000,36000,39000,39000,39000,194,45,530.0,3517.687700127165,3.3481610007584095,38702.70009106025,468.3041237113402
1757854297,27,,Aggregated,2.600000,0.200000,3,270,530,1000,2600,5100,10000,21000,32000,36000,39000,39000,39000,196,45,510.0,3484.0343180849045,3.3481610007584095,38702.70009106025,471.42857142857144
1757854298,27,,Aggregated,2.100000,0.300000,3,270,510,980,2400,4600,9700,19000,29000,33000,39000,39000,39000,201,45,510.0,3409.900885508558,3.3481610007584095,38702.70009106025,471.56716417910445
1757854299,25,,Aggregated,2.400000,0.400000,3,270,510,980,2400,4600,9700,19000,29000,33000,39000,39000,39000,204,46,510.0,3364.711168607898,3.3481610007584095,38702.70009106025,472.6372549019608
1757854300,25,,Aggregated,2.400000,0.400000,3,270,500,960,2300,3900,9700,19000,29000,33000,39000,39000,39000,207,46,500.0,3319.4256128095412,3.3481610007584095,38702.70009106025,477.4830917874396
1757854301,25,,Aggregated,2.400000,0.300000,3,270,490,960,2300,3900,9700,19000,29000,33000,39000,39000,39000,209,46,490.0,3290.852956620878,3.3481610007584095,38702.70009106025,476.4354066985646
1757854302,25,,Aggregated,2.400000,0.300000,3,270,490,960,2300,3900,9700,19000,29000,33000,39000,39000,39000,209,46,490.0,3290.852956620878,3.3481610007584095,38702.70009106025,476.4354066985646
1757854303,25,,Aggregated,2.600000,0.400000,3,270,510,980,2400,3900,9600,19000,29000,33000,39000,39000,39000,212,46,500.0,3300.034757079732,3.3481610007584095,38702.70009106025,473.1556603773585
1757854304,26,,Aggregated,2.600000,0.400000,3,270,510,980,2400,3900,9600,19000,29000,33000,39000,39000,39000,213,46,510.0,3287.0336710694005,3.3481610007584095,38702.70009106025,472.6619718309859
1757854305,26,,Aggregated,2.700000,0.400000,3,270,530,960,2300,3800,9600,19000,29000,33000,39000,39000,39000,218,47,510.0,3229.074290045751,3.3481610007584095,38702.70009106025,468.2110091743119
1757854306,26,,Aggregated,2.500000,0.400000,3,270,510,960,2300,3800,9600,19000,32000,36000,42000,42000,42000,221,48,510.0,3378.3500994770575,3.3481610007584095,42109.992494340986,469.3665158371041
1757854307,26,,Aggregated,2.500000,0.400000,3,270,510,960,2300,3800,9600,19000,32000,36000,42000,42000,42000,223,49,510.0,3350.7247993747615,3.3481610007584095,42109.992494340986,467.90582959641256
1757854308,26,,Aggregated,2.900000,0.400000,3,270,510,960,2300,3700,9600,19000,32000,36000,42000,42000,42000,226,50,510.0,3311.076658038192,3.3481610007584095,42109.992494340986,466.0353982300885
1757854309,26,,Aggregated,2.700000,0.400000,3,270,510,960,2300,3700,9600,19000,32000,36000,42000,42000,42000,227,50,510.0,3297.8230422928864,3.3481610007584095,42109.992494340986,465.6035242290749
1757854310,26,,Aggregated,2.700000,0.400000,3,270,510,960,2300,3700,9600,19000,32000,36000,42000,42000,42000,227,50,510.0,3297.8230422928864,3.3481610007584095,42109.992494340986,465.6035242290749
1757854311,26,,Aggregated,2.400000,0.500000,3,270,510,960,2300,3800,9700,21000,33000,39000,43000,43000,43000,228,51,510.0,3473.262186041674,3.3481610007584095,43297.94781701639,464.44736842105266
1757854312,26,,Aggregated,2.400000,0.500000,3,270,510,960,2300,3800,9700,21000,33000,39000,43000,43000,43000,229,51,510.0,3468.7516763664003,3.3481610007584095,43297.94781701639,463.92139737991266
1757854313,26,,Aggregated,2.200000,0.400000,3,270,510,960,2300,3700,9600,21000,33000,39000,43000,43000,43000,231,51,510.0,3439.8787841341937,3.3481610007584095,43297.94781701639,462.3246753246753
1757854314,25,,Aggregated,2.000000,0.500000,3,270,510,960,2300,3700,9600,21000,33000,39000,43000,43000,43000,232,51,500.0,3426.3033079392885,3.3481610007584095,43297.94781701639,461.9181034482759
1757854315,25,,Aggregated,1.900000,0.500000,3,270,510,960,2300,3800,9700,22000,36000,42000,43000,43000,43000,233,52,510.0,3596.606823561769,3.3481610007584095,43297.94781701639,460.80257510729615
