Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756578338,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1756578339,1,,Aggregated,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,220,220,1,0,220.36872478201985,220.36872478201985,220.36872478201985,220.36872478201985,10420.0
1756578340,1,,Aggregated,0.000000,0.000000,180,180,220,220,220,220,220,220,220,220,220,220,220,2,0,180.0,199.27196437492967,178.17520396783948,220.36872478201985,9013.0
1756578341,1,,Aggregated,1.000000,0.000000,42,42,180,180,220,220,220,220,220,220,220,220,220,3,0,180.0,146.88466760950783,42.110074078664184,220.36872478201985,8301.0
1756578342,1,,Aggregated,0.500000,0.000000,42,43,180,180,220,220,220,220,220,220,220,220,220,4,0,43,121.01222819183022,42.110074078664184,220.36872478201985,8204.0
1756578343,1,,Aggregated,0.666667,0.000000,27,42,43,180,180,220,220,220,220,220,220,220,220,5,0,43,102.25838152691722,27.242994867265224,220.36872478201985,7937.4
1756578344,1,,Aggregated,0.750000,0.000000,27,31,43,50,180,180,220,220,220,220,220,220,220,7,0,43,84.55968082749418,27.242994867265224,220.36872478201985,9146.857142857143
1756578345,1,,Aggregated,0.800000,0.000000,27,38,43,50,180,180,220,220,220,220,220,220,220,8,0,42,78.78122848342173,27.242994867265224,220.36872478201985,9320.875
1756578346,1,,Aggregated,0.833333,0.000000,27,31,42,43,50,180,220,220,220,220,220,220,220,9,0,42,73.46023075903456,27.242994867265224,220.36872478201985,9173.0
1756578347,1,,Aggregated,1.000000,0.000000,27,31,42,43,50,180,220,220,220,220,220,220,220,10,0,38,69.43080588243902,27.242994867265224,220.36872478201985,9053.7
1756578348,1,,Aggregated,1.000000,0.000000,27,31,38,43,50,50,180,220,220,220,220,220,220,11,0,38,66.10771880315787,27.242994867265224,220.36872478201985,8952.545454545454
1756578349,1,,Aggregated,1.000000,0.000000,27,33,38,42,50,50,180,220,220,220,220,220,220,12,0,33,63.338980078697205,27.242994867265224,220.36872478201985,8873.333333333334
1756578350,1,,Aggregated,1.000000,0.000000,27,33,34,42,43,50,180,220,220,220,220,220,220,13,0,34,61.05582530681904,27.242994867265224,220.36872478201985,8806.0
1756578351,1,,Aggregated,1.000000,0.000000,27,33,34,38,43,50,180,220,220,220,220,220,220,15,0,34,57.697109784930944,27.242994867265224,220.36872478201985,9355.133333333333
1756578352,1,,Aggregated,1.000000,0.000000,27,33,38,42,50,50,220,230,230,230,230,230,230,16,0,34,68.38401967252139,27.242994867265224,228.68766798637807,9191.875
1756578353,1,,Aggregated,1.100000,0.000000,27,33,38,42,43,50,220,230,230,230,230,230,230,17,0,38,66.66397979921278,27.242994867265224,228.68766798637807,9265.235294117647
1756578354,1,,Aggregated,1.100000,0.000000,27,33,38,39,43,50,220,230,230,230,230,230,230,18,0,35,64.90054963311802,27.242994867265224,228.68766798637807,9188.0
