Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756725879,1,,Aggregated,1.500000,0.000000,32,34,41,51,69,71,230,240,240,240,240,240,240,20,0,38,65.59025851311162,32.466102158650756,237.70011705346406,11136.2
1756725880,1,,Aggregated,1.300000,0.000000,32,34,38,45,55,69,120,230,240,240,240,240,240,21,0,38,64.01451201444226,32.466102158650756,237.70011705346406,10980.142857142857
1756725881,1,,Aggregated,1.300000,0.000000,32,34,38,45,55,69,120,230,240,240,240,240,240,23,0,38,61.8962557459979,32.466102158650756,237.70011705346406,11270.347826086956
1756725882,1,,Aggregated,1.200000,0.000000,32,34,39,45,55,69,120,230,240,240,240,240,240,24,0,38,60.928148382420964,32.466102158650756,237.70011705346406,11238.75
1756725883,1,,Aggregated,1.200000,0.000000,32,34,39,45,55,69,160,230,240,240,240,240,240,27,0,39,62.96574548576717,32.466102158650756,237.70011705346406,11351.777777777777
1756725884,1,,Aggregated,1.300000,0.000000,32,34,39,45,55,69,160,230,240,240,240,240,240,29,0,39,62.16845369159147,32.466102158650756,237.70011705346406,11406.896551724138
1756725885,1,,Aggregated,1.200000,0.000000,32,34,39,45,55,66,120,230,240,240,240,240,240,31,0,39,60.780372072552,32.466102158650756,237.70011705346406,11502.516129032258
1756725886,1,,Aggregated,1.400000,0.000000,32,35,41,46,62,66,120,230,240,240,240,240,240,32,0,39,60.82105669338489,32.466102158650756,237.70011705346406,11388.40625
1756725887,1,,Aggregated,1.400000,0.000000,32,34,39,45,55,66,120,230,240,240,240,240,240,33,0,39,59.997089157784075,32.466102158650756,237.70011705346406,11281.454545454546
1756725888,1,,Aggregated,1.400000,0.000000,32,34,39,45,55,66,120,230,240,240,240,240,240,33,0,39,59.997089157784075,32.466102158650756,237.70011705346406,11281.454545454546
1756725889,1,,Aggregated,1.400000,0.000000,32,34,39,45,55,66,120,230,240,240,240,240,240,34,0,39,59.37662447446628,32.466102158650756,237.70011705346406,11258.764705882353
1756725890,1,,Aggregated,1.500000,0.000000,32,34,39,45,55,66,120,230,240,240,240,240,240,35,0,39,58.800540485286284,32.466102158650756,237.70011705346406,11238.228571428572
1756725891,1,,Aggregated,1.500000,0.000000,32,34,39,45,55,62,120,230,240,240,240,240,240,36,0,39,58.05131658497784,31.828480074182153,237.70011705346406,11145.138888888889
1756725892,1,,Aggregated,1.500000,0.000000,32,34,39,45,51,62,120,230,240,240,240,240,240,37,0,39,57.38750173131356,31.828480074182153,237.70011705346406,11057.18918918919
1756725893,1,,Aggregated,1.500000,0.000000,32,34,39,45,55,66,120,230,240,240,240,240,240,38,0,39,59.14259195254233,31.828480074182153,237.70011705346406,11043.578947368422
1756725894,1,,Aggregated,1.400000,0.000000,32,34,39,45,55,66,120,230,240,240,240,240,240,39,0,39,58.4951401867259,31.828480074182153,237.70011705346406,10963.76923076923
1756725895,2,,Aggregated,1.300000,0.000000,31,34,39,45,55,66,120,160,240,240,240,240,240,41,0,39,58.3335029347459,31.370525946840644,237.70011705346406,10875.951219512195
1756725896,2,,Aggregated,1.100000,0.000000,31,34,39,45,55,66,120,160,240,240,240,240,240,43,0,39,57.40848145187768,30.723883071914315,237.70011705346406,10737.209302325582
1756725897,2,,Aggregated,1.100000,0.000000,31,34,39,45,51,62,120,160,240,240,240,240,240,46,0,39,56.15125522624863,30.723883071914315,237.70011705346406,10777.239130434782
1756725898,2,,Aggregated,1.100000,0.000000,31,34,39,45,54,66,120,230,270,270,270,270,270,50,0,39,59.55093691125512,30.723883071914315,274.76504910737276,10779.96
1756725899,2,,Aggregated,1.200000,0.000000,31,34,39,45,54,62,120,230,240,270,270,270,270,52,0,39,58.70053901498277,30.723883071914315,274.76504910737276,10697.23076923077
1756725900,3,,Aggregated,1.300000,0.000000,30,33,39,45,54,62,120,230,240,270,270,270,270,56,0,39,57.86010019281613,29.9095599912107,274.76504910737276,10648.892857142857
1756725901,3,,Aggregated,1.600000,0.000000,30,33,39,45,54,66,120,230,240,270,270,270,270,59,0,39,57.34617729923861,29.9095599912107,274.76504910737276,10508.77966101695
1756725902,3,,Aggregated,1.800000,0.000000,30,33,38,45,51,62,82,160,240,270,270,270,270,64,0,38,55.61183906320366,29.9095599912107,274.76504910737276,10554.953125
1756725903,3,,Aggregated,2.100000,0.000000,30,33,38,44,46,55,82,160,240,270,270,270,270,66,0,37,54.9316358801937,29.9095599912107,274.76504910737276,10641.954545454546
1756725904,3,,Aggregated,2.300000,0.000000,30,33,36,43,46,55,82,160,240,270,270,270,270,71,0,36,54.12922132576645,29.9095599912107,274.76504910737276,10766.042253521127
1756725905,4,,Aggregated,2.700000,0.000000,24,33,37,45,54,64,82,160,240,270,270,270,270,76,0,36,54.73417515780679,23.837209912016988,274.76504910737276,10674.868421052632
1756725906,4,,Aggregated,3.000000,0.000000,23,33,37,44,51,64,82,160,240,270,270,270,270,82,0,36,54.98279512167068,23.002434987574816,274.76504910737276,10585.475609756097
1756725907,4,,Aggregated,3.300000,0.000000,23,32,36,43,51,64,120,160,240,270,270,270,270,88,0,36,54.52956232528033,23.002434987574816,274.76504910737276,10572.443181818182
1756725908,4,,Aggregated,3.500000,0.000000,23,32,36,43,51,64,120,190,240,270,270,270,270,94,0,36,55.234220837480684,23.002434987574816,274.76504910737276,10509.287234042553
1756725909,4,,Aggregated,3.800000,0.000000,23,32,36,43,51,62,120,190,240,270,270,270,270,99,0,36,54.17295531699001,23.002434987574816,274.76504910737276,10493.262626262625
1756725910,5,,Aggregated,4.200000,0.000000,23,32,35,43,51,56,82,160,230,240,270,270,270,107,0,35,53.09184836702439,23.002434987574816,274.76504910737276,10575.467289719627
1756725911,5,,Aggregated,4.400000,0.000000,23,32,36,43,46,56,82,160,230,240,270,270,270,114,0,35,52.46603795686704,23.002434987574816,274.76504910737276,10573.59649122807
1756725912,5,,Aggregated,4.800000,0.000000,23,32,35,41,46,55,82,160,230,240,270,270,270,119,0,35,51.55032709193956,23.002434987574816,274.76504910737276,10545.470588235294
1756725913,5,,Aggregated,5.100000,0.000000,23,31,35,41,46,55,82,130,230,240,270,270,270,127,0,35,51.19774179665122,23.002434987574816,274.76504910737276,10627.889763779527
1756725914,5,,Aggregated,5.400000,0.000000,23,31,35,41,46,54,82,130,230,240,270,270,270,132,0,35,50.63253800053093,23.002434987574816,274.76504910737276,10661.166666666666
1756725915,6,,Aggregated,5.500000,0.000000,23,31,35,41,46,52,82,130,230,240,270,270,270,138,0,35,50.09529261471893,23.002434987574816,274.76504910737276,10640.347826086956
1756725916,6,,Aggregated,5.900000,0.000000,23,31,35,41,46,54,82,130,230,240,270,270,270,145,0,35,49.86919842756771,23.002434987574816,274.76504910737276,10622.875862068966
1756725917,6,,Aggregated,6.100000,0.000000,23,31,35,40,46,52,79,130,210,240,270,270,270,151,0,35,49.26840786433575,23.002434987574816,274.76504910737276,10565.94701986755
1756725918,6,,Aggregated,6.300000,0.000000,23,31,35,39,46,52,79,130,210,240,270,270,270,157,0,35,48.562048783134315,23.002434987574816,274.76504910737276,10544.528662420382
1756725919,6,,Aggregated,6.500000,0.000000,23,31,34,39,46,51,76,120,210,240,270,270,270,164,0,34,47.85136653468149,23.002434987574816,274.76504910737276,10520.115853658537
1756725920,7,,Aggregated,6.400000,0.000000,23,31,34,39,45,50,71,120,210,240,270,270,270,172,0,34,47.06466793851537,23.002434987574816,274.76504910737276,10530.093023255815
1756725921,7,,Aggregated,6.400000,0.000000,23,31,34,38,44,48,71,120,210,240,270,270,270,180,0,34,46.50231950088508,23.002434987574816,274.76504910737276,10559.655555555555
1756725922,7,,Aggregated,6.600000,0.000000,23,31,34,38,43,48,71,120,210,240,270,270,270,189,0,34,46.163211900632454,23.002434987574816,274.76504910737276,10622.15873015873
1756725923,7,,Aggregated,6.700000,0.000000,23,31,34,38,44,48,71,120,210,240,270,270,270,197,0,34,46.136938470420496,23.002434987574816,274.76504910737276,10603.796954314721
1756725924,7,,Aggregated,6.800000,0.000000,23,31,34,39,45,51,76,120,190,230,270,270,270,208,0,34,46.30749607391548,23.002434987574816,274.76504910737276,10654.04326923077
1756725925,8,,Aggregated,7.100000,0.000000,23,31,34,39,45,51,76,120,190,230,270,270,270,220,0,34,46.567627938929945,23.002434987574816,274.76504910737276,10728.1
1756725926,8,,Aggregated,7.300000,0.000000,23,31,34,39,45,50,76,120,190,230,270,270,270,227,0,34,46.16740325646319,23.002434987574816,274.76504910737276,10778.814977973569
1756725927,8,,Aggregated,7.800000,0.000000,23,31,35,40,46,55,82,140,270,660,780,780,780,237,0,35,57.78080116631266,23.002434987574816,776.8155471421778,10787.105485232067
1756725928,8,,Aggregated,8.200000,0.000000,23,31,35,42,51,62,100,140,270,660,780,780,780,246,0,35,59.75856294105874,23.002434987574816,776.8155471421778,10803.373983739837
1756725929,8,,Aggregated,8.000000,0.000000,23,31,35,43,51,62,97,140,240,660,780,780,780,254,0,35,59.34668768666626,23.002434987574816,776.8155471421778,10835.787401574804
1756725930,9,,Aggregated,8.500000,0.000000,23,31,35,43,51,61,97,140,270,660,780,780,780,264,0,35,59.33741251691104,23.002434987574816,776.8155471421778,10793.212121212122
1756725931,9,,Aggregated,8.800000,0.000000,23,31,35,43,52,62,97,160,270,660,780,780,780,276,0,35,59.54285253824639,23.002434987574816,776.8155471421778,10786.641304347826
1756725932,9,,Aggregated,8.800000,0.000000,23,31,36,43,51,62,95,140,270,660,780,780,780,286,0,35,58.85828351862468,23.002434987574816,776.8155471421778,10738.545454545454
1756725933,9,,Aggregated,9.000000,0.000000,23,31,35,43,50,59,95,140,270,660,780,780,780,296,0,35,57.99829598431274,23.002434987574816,776.8155471421778,10769.983108108108
1756725934,9,,Aggregated,9.400000,0.000000,23,31,35,42,50,59,95,140,270,430,780,780,780,307,0,35,57.951751928806836,23.002434987574816,776.8155471421778,10745.889250814333
1756725935,10,,Aggregated,9.600000,0.000000,23,31,35,42,48,56,95,140,270,430,780,780,780,317,0,35,57.17469134576595,23.002434987574816,776.8155471421778,10760.425867507887
1756725936,10,,Aggregated,9.600000,0.000000,23,31,35,41,48,56,94,130,270,430,780,780,780,328,0,35,56.49919162089823,23.002434987574816,776.8155471421778,10694.807926829268
1756725937,10,,Aggregated,9.700000,0.000000,23,31,35,41,46,55,91,130,270,430,780,780,780,342,0,35,55.72493059617843,23.002434987574816,776.8155471421778,10716.497076023392
1756725938,10,,Aggregated,9.900000,0.000000,23,31,35,41,48,55,91,130,240,430,780,780,780,356,0,35,55.69852774981096,23.002434987574816,776.8155471421778,10748.974719101123
1756725939,10,,Aggregated,10.500000,0.000000,23,30,35,41,47,55,94,130,240,430,780,780,780,367,0,35,55.33794193066738,23.002434987574816,776.8155471421778,10754.888283378747
1756725940,12,,Aggregated,10.700000,0.000000,23,31,35,42,49,58,95,140,240,430,780,780,780,388,0,35,56.06372323314439,22.649675142019987,776.8155471421778,10786.515463917525
1756725941,12,,Aggregated,11.000000,0.000000,23,30,35,41,48,57,95,140,240,430,780,780,780,400,0,35,55.36157168622594,22.649675142019987,776.8155471421778,10732.365
1756725942,12,,Aggregated,11.600000,0.000000,23,30,35,41,48,56,95,140,240,280,780,780,780,418,0,35,54.89729061326164,22.649675142019987,776.8155471421778,10753.258373205741
1756725943,12,,Aggregated,12.400000,0.000000,23,30,35,41,48,57,95,130,240,280,780,780,780,433,0,35,54.67606825790611,22.649675142019987,776.8155471421778,10778.877598152425
1756725944,12,,Aggregated,12.400000,0.000000,22,30,34,40,48,55,94,130,240,280,780,780,780,446,0,34,53.930105002505094,22.485501831397414,776.8155471421778,10717.125560538117
1756725945,14,,Aggregated,13.400000,0.000000,22,30,34,40,47,55,94,130,230,280,780,780,780,464,0,34,53.45882664350311,22.485501831397414,776.8155471421778,10715.125
1756725946,14,,Aggregated,13.900000,0.000000,22,30,34,40,47,55,94,130,230,280,780,780,780,482,0,34,53.02500539494068,22.485501831397414,776.8155471421778,10667.601659751037
1756725947,14,,Aggregated,14.000000,0.000000,22,29,34,39,46,54,94,130,230,280,780,780,780,500,0,34,52.61556519381702,22.078773006796837,776.8155471421778,10632.09
1756725948,14,,Aggregated,14.600000,0.000000,22,29,34,39,46,52,87,130,230,270,780,780,780,517,0,34,51.876741451097786,22.078773006796837,776.8155471421778,10649.396518375243
1756725949,14,,Aggregated,15.100000,0.000000,22,29,34,39,46,52,87,130,230,270,780,780,780,535,0,34,52.00149677389206,22.078773006796837,776.8155471421778,10655.609345794392
1756725950,16,,Aggregated,15.700000,0.000000,22,29,33,39,46,52,86,130,230,270,780,780,780,553,0,33,51.548634807766156,22.078773006796837,776.8155471421778,10588.58951175407
1756725951,16,,Aggregated,16.300000,0.000000,22,29,33,39,45,52,86,130,230,270,780,780,780,576,0,33,51.07073222704154,22.078773006796837,776.8155471421778,10594.298611111111
1756725952,16,,Aggregated,16.700000,0.000000,22,29,33,38,45,51,86,130,230,270,780,780,780,596,0,33,50.67744481396055,22.078773006796837,776.8155471421778,10593.075503355705
1756725953,16,,Aggregated,16.600000,0.000000,22,29,33,38,45,52,86,130,220,270,780,780,780,617,0,33,50.50220337207316,22.078773006796837,776.8155471421778,10566.612641815234
1756725954,16,,Aggregated,17.800000,0.000000,22,29,33,38,45,51,83,120,220,270,780,780,780,637,0,33,49.97825399669855,22.078773006796837,776.8155471421778,10612.940345368917
1756725955,18,,Aggregated,17.700000,0.000000,22,29,33,38,45,51,83,120,210,270,780,780,780,655,0,33,49.688456928400136,22.078773006796837,776.8155471421778,10575.125190839695
1756725956,18,,Aggregated,18.200000,0.000000,22,29,33,38,45,51,83,120,220,270,780,780,780,676,0,33,49.69733092656976,22.078773006796837,776.8155471421778,10590.923076923076
1756725957,18,,Aggregated,19.000000,0.000000,22,29,33,38,45,51,82,120,220,270,780,780,780,698,0,33,49.24563106508354,22.078773006796837,776.8155471421778,10563.402578796562
1756725958,18,,Aggregated,18.900000,0.000000,22,29,33,38,45,51,83,120,220,260,780,780,780,722,0,33,49.510072209869726,22.078773006796837,776.8155471421778,10557.549861495845
1756725959,18,,Aggregated,19.400000,0.000000,22,29,33,38,45,52,86,120,220,260,780,780,780,739,0,33,49.745729116216324,22.078773006796837,776.8155471421778,10538.495263870094
1756725960,20,,Aggregated,19.900000,0.000000,22,29,33,39,46,55,94,130,210,260,780,780,780,767,0,33,50.882809516163896,22.078773006796837,776.8155471421778,10595.19556714472
1756725961,20,,Aggregated,20.300000,0.000000,22,29,33,39,46,55,93,130,210,260,780,780,780,791,0,33,50.7431946528249,22.078773006796837,776.8155471421778,10589.59544879899
1756725962,20,,Aggregated,20.300000,0.000000,22,29,34,39,47,56,93,130,210,260,780,780,780,818,0,34,50.739708985315865,22.078773006796837,776.8155471421778,10611.443765281174
1756725963,20,,Aggregated,21.200000,0.000000,22,29,34,39,47,56,93,120,210,260,780,780,780,843,0,34,50.637555485955865,22.078773006796837,776.8155471421778,10592.792408066429
1756725964,20,,Aggregated,21.500000,0.000000,22,29,34,39,47,56,93,130,210,260,780,780,780,872,0,34,50.62947897886678,22.078773006796837,776.8155471421778,10592.479357798165
1756725965,23,,Aggregated,22.200000,0.000000,22,29,33,39,47,56,93,130,210,260,780,780,780,899,0,33,50.43693618730821,22.078773006796837,776.8155471421778,10583.246941045607
1756725966,23,,Aggregated,22.800000,0.000000,22,29,34,40,49,59,95,130,210,260,780,780,780,930,0,34,51.74123878710933,22.078773006796837,776.8155471421778,10593.005376344086
1756725967,23,,Aggregated,23.400000,0.000000,22,29,34,40,48,58,95,130,210,260,780,780,780,957,0,34,51.405838886305084,22.078773006796837,776.8155471421778,10573.221525600837
1756725968,23,,Aggregated,24.400000,0.000000,22,29,34,41,49,59,95,130,210,260,780,780,780,984,0,34,51.43502476716005,22.078773006796837,776.8155471421778,10586.57418699187
1756725969,23,,Aggregated,25.300000,0.000000,22,29,34,41,50,60,96,130,210,260,750,780,780,1013,0,34,51.708979091054495,22.078773006796837,776.8155471421778,10599.770977295162
1756725970,26,,Aggregated,25.900000,0.000000,22,29,34,42,52,64,99,130,210,260,750,780,780,1044,0,34,52.89660039481839,22.078773006796837,776.8155471421778,10587.31417624521
1756725971,26,,Aggregated,26.200000,0.000000,22,29,34,42,52,64,100,130,210,260,750,780,780,1075,0,34,52.77554458028875,22.078773006796837,776.8155471421778,10575.565581395349
1756725972,26,,Aggregated,27.200000,0.000000,22,29,34,41,51,63,98,130,210,240,750,780,780,1106,0,34,52.26048898809904,22.078773006796837,776.8155471421778,10586.370705244122
1756725973,26,,Aggregated,27.800000,0.000000,22,29,34,41,52,63,98,130,210,240,750,780,780,1136,0,34,52.25002835771154,22.078773006796837,776.8155471421778,10595.911971830987
1756725974,26,,Aggregated,28.400000,0.000000,22,29,34,41,51,63,98,130,210,260,750,780,780,1171,0,34,52.528029701407654,22.078773006796837,776.8155471421778,10603.109308283518
1756725975,26,,Aggregated,28.800000,0.000000,22,29,34,41,52,63,98,130,210,260,750,780,780,1203,0,34,52.414581730825546,22.078773006796837,776.8155471421778,10605.84455527847
1756725976,26,,Aggregated,29.100000,0.000000,22,29,34,41,51,62,98,130,210,260,750,780,780,1230,0,34,52.00648767177046,22.078773006796837,776.8155471421778,10591.838211382114
1756725977,26,,Aggregated,29.900000,0.000000,22,29,34,41,51,63,96,130,200,260,750,780,780,1257,0,34,51.9109853117689,22.078773006796837,776.8155471421778,10610.023866348449
1756725979,26,,Aggregated,30.300000,0.000000,22,29,34,41,51,62,95,130,200,260,750,780,780,1288,0,34,51.50407801692443,22.078773006796837,776.8155471421778,10602.41304347826
1756725980,26,,Aggregated,30.000000,0.000000,22,29,34,41,52,63,95,130,200,240,750,780,780,1323,0,34,51.63976204710381,22.078773006796837,776.8155471421778,10637.783824640968
1756725981,27,,Aggregated,30.400000,0.000000,22,29,34,42,53,64,98,130,200,240,750,780,780,1356,0,34,52.1125143239684,22.078773006796837,776.8155471421778,10641.629793510325
1756725982,27,,Aggregated,30.400000,0.000000,22,29,34,41,53,64,98,130,200,240,750,780,780,1386,0,34,51.83201101050856,22.078773006796837,776.8155471421778,10631.782828282829
1756725983,27,,Aggregated,31.000000,0.000000,22,29,34,43,54,66,98,130,200,260,750,780,780,1423,0,34,52.79501264365763,22.078773006796837,776.8155471421778,10660.886858749122
1756725984,27,,Aggregated,31.000000,0.000000,22,29,34,43,57,68,100,130,210,260,750,780,780,1460,0,34,53.873173852310806,22.078773006796837,776.8155471421778,10676.101369863014
1756725985,27,,Aggregated,30.900000,0.000000,22,29,34,43,57,68,100,130,210,260,750,780,780,1487,0,34,53.67707109586702,22.078773006796837,776.8155471421778,10669.242098184264
1756725986,25,,Aggregated,31.600000,0.000000,22,29,34,44,58,69,100,130,210,260,750,780,780,1516,0,34,53.992834130159544,22.078773006796837,776.8155471421778,10679.081134564643
1756725987,25,,Aggregated,32.400000,0.000000,22,29,35,44,59,69,100,130,210,260,750,780,780,1544,0,35,54.00507427858179,22.078773006796837,776.8155471421778,10680.479922279792
1756725988,25,,Aggregated,31.300000,0.000000,22,29,35,44,59,70,100,130,210,260,750,780,780,1576,0,35,54.04415956375114,22.078773006796837,776.8155471421778,10679.034263959391
1756725989,25,,Aggregated,31.400000,0.000000,22,29,35,44,59,70,100,130,210,260,750,780,780,1602,0,35,53.953856831188595,22.078773006796837,776.8155471421778,10680.15418227216
1756725990,25,,Aggregated,31.400000,0.000000,22,29,35,44,59,69,100,130,210,260,750,780,780,1632,0,35,53.78109634016166,22.078773006796837,776.8155471421778,10694.444240196079
1756725991,26,,Aggregated,31.400000,0.000000,22,29,35,45,60,72,110,140,210,260,750,780,780,1667,0,35,54.7638744073649,22.078773006796837,776.8155471421778,10708.553089382123
1756725992,26,,Aggregated,30.900000,0.000000,22,29,35,45,61,73,110,140,210,260,750,780,780,1700,0,35,54.77594790281728,22.078773006796837,776.8155471421778,10716.334117647059
1756725993,26,,Aggregated,30.900000,0.000000,22,29,35,46,61,73,100,130,200,250,750,780,780,1729,0,35,54.72073746813346,22.078773006796837,776.8155471421778,10724.526894158473
1756725994,26,,Aggregated,31.200000,0.000000,22,29,35,46,61,73,100,130,200,250,750,780,780,1759,0,35,54.709934026708126,22.078773006796837,776.8155471421778,10744.636725412165
1756725995,26,,Aggregated,30.600000,0.000000,22,29,35,46,61,72,100,130,200,250,750,780,780,1791,0,35,54.578061521600354,22.078773006796837,776.8155471421778,10746.1328866555
1756725996,26,,Aggregated,29.900000,0.000000,22,29,35,45,61,73,100,140,200,240,750,780,780,1820,0,35,54.54353631210544,22.078773006796837,776.8155471421778,10751.27032967033
1756725997,26,,Aggregated,30.100000,0.000000,22,29,35,45,61,72,100,140,200,240,750,780,780,1849,0,35,54.529026516130436,22.078773006796837,776.8155471421778,10744.754461871282
1756725998,26,,Aggregated,30.100000,0.000000,22,29,35,45,60,72,100,140,200,240,750,780,780,1878,0,35,54.24192807023712,22.078773006796837,776.8155471421778,10734.436634717786
1756725999,26,,Aggregated,30.300000,0.000000,22,29,35,45,61,72,100,140,200,240,750,780,780,1910,0,35,54.387690838065524,22.078773006796837,776.8155471421778,10729.796858638743
1756726000,26,,Aggregated,30.700000,0.000000,22,29,35,45,60,72,100,140,200,240,750,780,780,1938,0,35,54.21695406178649,22.078773006796837,776.8155471421778,10716.96439628483
1756726001,25,,Aggregated,30.600000,0.000000,22,29,35,45,60,71,100,130,200,240,750,780,780,1968,0,35,54.0087312430132,22.078773006796837,776.8155471421778,10745.237804878048
1756726002,25,,Aggregated,30.400000,0.000000,22,29,35,45,59,71,100,130,200,240,750,780,780,1995,0,35,53.70346888267251,22.078773006796837,776.8155471421778,10752.35388471178
1756726003,25,,Aggregated,30.000000,0.000000,22,29,35,45,59,71,100,130,200,240,660,780,780,2026,0,35,53.79902663687106,22.078773006796837,776.8155471421778,10755.927936821323
1756726004,25,,Aggregated,29.100000,0.000000,22,29,35,45,59,71,100,130,200,240,660,780,780,2057,0,35,53.67349060562448,22.078773006796837,776.8155471421778,10756.334953816237
1756726005,25,,Aggregated,29.400000,0.000000,22,29,35,45,59,71,100,140,200,250,660,780,780,2090,0,35,53.88981108464586,22.078773006796837,776.8155471421778,10758.917224880382
1756726006,25,,Aggregated,29.600000,0.000000,22,29,35,45,60,71,100,140,200,250,660,780,780,2119,0,35,54.10518097537849,22.078773006796837,776.8155471421778,10767.196319018405
1756726007,25,,Aggregated,29.900000,0.000000,22,29,35,45,59,71,100,140,200,250,660,780,780,2150,0,35,53.889705544164364,22.078773006796837,776.8155471421778,10757.062325581395
1756726008,25,,Aggregated,29.600000,0.000000,22,29,35,45,59,71,100,140,200,250,660,780,780,2180,0,35,53.7927204298727,22.078773006796837,776.8155471421778,10760.417889908256
1756726009,25,,Aggregated,29.900000,0.000000,22,29,34,45,59,71,100,140,200,250,660,780,780,2209,0,34,53.61931558151174,22.078773006796837,776.8155471421778,10751.0
1756726010,25,,Aggregated,30.000000,0.000000,22,29,34,45,59,71,100,140,200,250,660,780,780,2239,0,34,53.62217813770172,22.078773006796837,776.8155471421778,10732.029477445289
1756726011,27,,Aggregated,29.900000,0.000000,22,29,34,45,59,71,100,130,200,250,660,780,780,2270,0,34,53.619538649448934,22.078773006796837,776.8155471421778,10720.974008810572
1756726012,27,,Aggregated,29.900000,0.000000,22,29,34,45,59,71,100,130,200,250,660,780,780,2305,0,34,53.55133333479796,22.078773006796837,776.8155471421778,10728.247722342734
1756726013,27,,Aggregated,30.000000,0.000000,22,29,34,45,59,70,100,130,200,250,660,780,780,2335,0,34,53.29198703784057,22.078773006796837,776.8155471421778,10721.521627408994
1756726014,27,,Aggregated,31.200000,0.000000,22,29,34,44,58,70,100,130,200,250,660,780,780,2366,0,34,53.095113045287206,22.078773006796837,776.8155471421778,10718.766694843618
1756726015,27,,Aggregated,30.900000,0.000000,22,29,34,44,58,69,99,130,200,250,660,780,780,2394,0,34,52.876023620401284,22.078773006796837,776.8155471421778,10704.887635756057
1756726016,26,,Aggregated,30.800000,0.000000,22,29,34,44,57,69,99,130,200,240,660,780,780,2424,0,34,52.777555219255845,22.078773006796837,776.8155471421778,10706.938943894389
1756726017,26,,Aggregated,30.500000,0.000000,22,28,34,44,57,69,99,130,200,240,660,780,780,2454,0,34,52.77147688565149,22.078773006796837,776.8155471421778,10697.347595762021
1756726018,26,,Aggregated,30.600000,0.000000,22,28,34,44,57,69,99,130,200,240,660,780,780,2487,0,34,52.68803466662651,22.078773006796837,776.8155471421778,10691.455971049458
1756726019,26,,Aggregated,30.500000,0.000000,22,28,34,44,57,69,99,130,200,240,660,780,780,2516,0,34,52.59536320805573,22.078773006796837,776.8155471421778,10689.120031796503
