Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758584678,1,,Aggregated,0.000000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,1,0,5368.9397890120745,5368.9397890120745,5368.9397890120745,5368.9397890120745,368.0
1758584679,1,,Aggregated,0.000000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,1,0,5368.9397890120745,5368.9397890120745,5368.9397890120745,5368.9397890120745,368.0
1758584680,1,,Aggregated,0.000000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,1,0,5368.9397890120745,5368.9397890120745,5368.9397890120745,5368.9397890120745,368.0
1758584681,1,,Aggregated,0.100000,0.000000,5400,5400,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,5400.0,6040.401100181043,5368.9397890120745,6711.862411350012,279.5
1758584682,1,,Aggregated,0.100000,0.000000,490,490,5400,5400,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5400.0,4188.937460693221,486.0101817175746,6711.862411350012,309.0
1758584683,1,,Aggregated,0.100000,0.000000,490,490,5400,5400,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5400.0,4188.937460693221,486.0101817175746,6711.862411350012,309.0
1758584684,1,,Aggregated,0.100000,0.000000,490,490,5400,5400,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5400.0,4188.937460693221,486.0101817175746,6711.862411350012,309.0
1758584685,1,,Aggregated,0.100000,0.000000,490,490,5400,5400,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5400.0,4188.937460693221,486.0101817175746,6711.862411350012,309.0
1758584686,1,,Aggregated,0.100000,0.000000,490,490,5400,5400,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5400.0,4188.937460693221,486.0101817175746,6711.862411350012,309.0
1758584687,1,,Aggregated,0.100000,0.000000,490,490,5400,5400,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5400.0,4188.937460693221,486.0101817175746,6711.862411350012,309.0
1758584688,1,,Aggregated,0.100000,0.000000,490,490,5400,5400,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5400.0,4188.937460693221,486.0101817175746,6711.862411350012,309.0
1758584689,1,,Aggregated,0.200000,0.000000,490,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,7400,4,0,5400.0,5001.367568271235,486.0101817175746,7438.657891005278,560.25
1758584690,1,,Aggregated,0.200000,0.000000,490,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,7400,4,0,5400.0,5001.367568271235,486.0101817175746,7438.657891005278,560.25
1758584691,1,,Aggregated,0.200000,0.000000,490,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,7400,4,0,5400.0,5001.367568271235,486.0101817175746,7438.657891005278,560.25
1758584692,1,,Aggregated,0.200000,0.000000,490,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,7400,4,0,5400.0,5001.367568271235,486.0101817175746,7438.657891005278,560.25
1758584693,1,,Aggregated,0.300000,0.000000,490,3200,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,5,0,5400.0,4637.397127039731,486.0101817175746,7438.657891005278,529.8
1758584694,1,,Aggregated,0.300000,0.000000,490,3200,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,5,0,5400.0,4637.397127039731,486.0101817175746,7438.657891005278,529.8
1758584695,1,,Aggregated,0.300000,0.000000,490,3200,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,5,0,5400.0,4637.397127039731,486.0101817175746,7438.657891005278,529.8
1758584696,1,,Aggregated,0.200000,0.000000,490,3200,5400,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,6,0,3600.0,4464.606986691554,486.0101817175746,7438.657891005278,453.5
1758584697,1,,Aggregated,0.200000,0.000000,490,3200,5400,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,6,0,3600.0,4464.606986691554,486.0101817175746,7438.657891005278,453.5
1758584698,1,,Aggregated,0.200000,0.000000,490,3200,5400,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,6,0,3600.0,4464.606986691554,486.0101817175746,7438.657891005278,453.5
1758584699,2,,Aggregated,0.200000,0.000000,430,490,3600,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,7,0,3600.0,3888.295705895871,430.42802112177014,7438.657891005278,441.2857142857143
1758584700,2,,Aggregated,0.200000,0.000000,430,490,3600,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,7,0,3600.0,3888.295705895871,430.42802112177014,7438.657891005278,441.2857142857143
1758584701,2,,Aggregated,0.200000,0.000000,430,490,3600,5400,6700,6700,7400,7400,7400,7400,7400,7400,7400,7,0,3600.0,3888.295705895871,430.42802112177014,7438.657891005278,441.2857142857143
1758584702,2,,Aggregated,0.300000,0.000000,430,2700,3600,5400,6100,6700,7400,7400,7400,7400,7400,7400,7400,9,0,3600.0,4005.312231265836,430.42802112177014,7438.657891005278,537.1111111111111
1758584703,2,,Aggregated,0.300000,0.000000,300,470,2700,3600,5400,6100,6700,7400,7400,7400,7400,7400,7400,13,0,2700.0,2895.4877105828086,296.3177775964141,7438.657891005278,512.3076923076923
1758584704,3,,Aggregated,0.400000,0.000000,110,430,510,3200,3600,5400,6700,7400,7400,7400,7400,7400,7400,17,0,510.0,2318.902645040961,114.4403382204473,7438.657891005278,518.2352941176471
1758584705,3,,Aggregated,0.500000,0.000000,110,340,490,890,3200,3600,6100,6700,7400,7400,7400,7400,7400,21,0,490.0,1958.4353747112411,114.4403382204473,7438.657891005278,448.6666666666667
1758584706,3,,Aggregated,1.000000,0.000000,100,300,470,720,2700,3200,6100,6700,7400,7400,7400,7400,7400,26,0,430.0,1624.2033898149832,103.19630615413189,7438.657891005278,376.2307692307692
1758584707,3,,Aggregated,1.400000,0.000000,89,210,400,490,890,2700,5400,6700,7400,7400,7400,7400,7400,31,0,400.0,1394.7717193363894,89.05752096325159,7438.657891005278,327.16129032258067
1758584708,3,,Aggregated,1.700000,0.000000,89,200,310,490,720,2700,5400,6700,7400,7400,7400,7400,7400,35,0,310.0,1260.3698170211699,89.05752096325159,7438.657891005278,298.0
1758584709,4,,Aggregated,2.200000,0.000000,28,190,300,430,490,720,3600,6100,7400,7400,7400,7400,7400,42,0,300.0,1076.2833696900911,27.52237766981125,7438.657891005278,260.3333333333333
1758584710,4,,Aggregated,2.700000,0.000000,28,190,300,430,490,720,5400,6700,7400,7400,7400,7400,7400,47,0,300.0,1125.9224723945272,27.52237766981125,7438.657891005278,247.2340425531915
1758584711,4,,Aggregated,3.100000,0.000000,28,190,300,400,490,510,3600,6700,6900,7400,7400,7400,7400,51,0,300.0,1057.1764409268164,27.52237766981125,7438.657891005278,233.49019607843138
1758584712,4,,Aggregated,3.700000,0.000000,28,190,300,400,460,490,3600,6700,6900,7400,7400,7400,7400,59,0,300.0,951.3976009625752,27.52237766981125,7438.657891005278,243.35593220338984
1758584713,4,,Aggregated,4.200000,0.000000,28,190,290,340,440,490,3600,6100,6900,7400,7400,7400,7400,65,0,290.0,953.2983227991141,27.52237766981125,7438.657891005278,232.09230769230768
1758584714,5,,Aggregated,4.700000,0.000000,26,170,210,310,430,470,3200,6100,6900,7400,7400,7400,7400,73,0,210.0,862.757690544304,26.476873084902763,7438.657891005278,214.54794520547946
1758584715,5,,Aggregated,5.100000,0.000000,26,180,210,340,460,510,3200,6100,6900,7400,7400,7400,7400,79,0,210.0,849.5498631927597,26.476873084902763,7438.657891005278,226.9367088607595
1758584716,5,,Aggregated,5.400000,0.000000,26,170,210,310,440,490,2700,5400,6900,7400,7400,7400,7400,88,0,210.0,792.5065024861727,26.476873084902763,7438.657891005278,232.8409090909091
1758584717,5,,Aggregated,5.800000,0.000000,26,160,210,300,430,490,1300,5400,6900,7400,7400,7400,7400,95,0,210.0,744.7364100990327,26.476873084902763,7438.657891005278,220.98947368421054
1758584718,5,,Aggregated,6.200000,0.000000,26,130,200,300,430,470,1300,5000,6700,6900,7400,7400,7400,103,0,200.0,723.4094448667923,26.476873084902763,7438.657891005278,212.48543689320388
1758584719,6,,Aggregated,6.400000,0.000000,19,110,200,300,400,440,1200,5000,6700,6900,7400,7400,7400,111,0,200.0,683.6238030537224,19.385887775570154,7438.657891005278,205.02702702702703
1758584720,6,,Aggregated,6.500000,0.000000,19,110,200,290,380,430,1100,3600,6700,6900,7400,7400,7400,123,0,200.0,632.9198357103983,19.385887775570154,7438.657891005278,207.28455284552845
1758584721,6,,Aggregated,7.000000,0.000000,19,110,200,290,380,430,1100,3600,6700,6900,7400,7400,7400,127,0,200.0,621.7766857640011,19.385887775570154,7438.657891005278,203.0236220472441
1758584722,6,,Aggregated,7.400000,0.000000,19,110,200,280,340,430,1100,5000,6700,6900,7400,7400,7400,136,0,200.0,630.6047941462192,19.385887775570154,7438.657891005278,196.6764705882353
1758584723,6,,Aggregated,7.600000,0.000000,19,110,200,280,330,430,890,3600,6700,6900,7400,7400,7400,142,0,200.0,612.6422696045114,19.385887775570154,7438.657891005278,193.49295774647888
1758584724,7,,Aggregated,7.700000,0.000000,19,110,200,280,330,430,890,5000,6100,6900,7400,7400,7400,152,0,200.0,619.0322279948496,19.385887775570154,7438.657891005278,198.8421052631579
1758584725,7,,Aggregated,7.700000,0.000000,19,110,200,280,330,430,890,5000,6100,6900,7400,7400,7400,160,0,200.0,601.0808045451995,19.385887775570154,7438.657891005278,204.43125
1758584726,7,,Aggregated,7.800000,0.000000,19,110,200,280,340,430,880,3600,6100,6900,7400,7400,7400,166,0,200.0,591.2762956738652,19.385887775570154,7438.657891005278,203.9277108433735
1758584727,7,,Aggregated,7.900000,0.000000,19,110,200,290,400,440,880,5000,6200,6900,7400,7400,7400,172,0,200.0,620.6957204700556,19.385887775570154,7438.657891005278,210.5406976744186
1758584728,7,,Aggregated,8.000000,0.000000,19,110,200,290,410,450,890,5200,6700,7400,24000,24000,24000,177,0,200.0,744.6605764634612,19.385887775570154,23560.7853368856,209.79661016949152
1758584729,8,,Aggregated,7.700000,0.000000,19,110,200,300,430,460,890,5200,6900,15000,24000,24000,24000,191,0,200.0,800.3837766944972,19.385887775570154,23560.7853368856,225.04188481675394
1758584730,8,,Aggregated,7.500000,0.000000,19,110,200,300,430,460,880,5000,6700,7400,24000,24000,24000,204,0,200.0,762.4775453073465,19.385887775570154,23560.7853368856,226.50980392156862
1758584731,8,,Aggregated,7.400000,0.000000,19,110,200,300,430,450,880,5000,6700,7400,24000,24000,24000,212,0,200.0,744.4049741321612,19.385887775570154,23560.7853368856,230.91509433962264
1758584732,8,,Aggregated,7.800000,0.000000,19,110,200,300,420,450,880,5000,6700,7400,24000,24000,24000,220,1,200.0,733.0031287115576,19.385887775570154,23560.7853368856,227.4090909090909
1758584733,8,,Aggregated,8.200000,0.000000,19,110,200,300,410,450,880,3600,6700,7400,24000,24000,24000,226,1,200.0,721.515510468208,19.385887775570154,23560.7853368856,230.08849557522123
1758584734,9,,Aggregated,8.500000,0.000000,19,110,210,300,420,450,720,3600,6700,7400,24000,24000,24000,236,1,210.0,705.2651986980937,19.385887775570154,23560.7853368856,232.58474576271186
1758584735,9,,Aggregated,8.300000,0.100000,19,120,210,310,420,460,720,3200,6700,7400,24000,24000,24000,246,2,210.0,693.246744915737,19.385887775570154,23560.7853368856,232.16666666666666
1758584736,9,,Aggregated,8.200000,0.100000,19,120,210,310,420,460,720,3200,6700,7400,24000,24000,24000,249,2,210.0,688.9065254861152,19.385887775570154,23560.7853368856,230.23694779116465
