Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/f90790b3-a861-4042-b9af-39b94c493271/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,940.6913099810481,940.6913099810481,940.6913099810481,940.6913099810481,41.0,0.00021534348980495487,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/cancelservice/cancel/fa683eae-b394-4b7d-968e-d5685c809c6a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4515.558533836156,4515.558533836156,4515.558533836156,4515.558533836156,41.0,0.00021534348980495487,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/api/v1/consignservice/consigns,344,68,42,133.2544898181114,18.236405681818724,6908.270188141614,356.0610465116279,0.07407816049290447,0.014643357306736932,18,30,42,78,96,120,190,260,810,1900,6900,6900,6900
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1716,0,12,25.288622734616652,7.781379856169224,3797.5693410262465,459.0,0.36952942850530257,0.0,8,10,12,13,14,15,18,36,99,180,3000,3800,3800
GET,/api/v1/executeservice/execute/collected/073d0c7b-5f5d-4d96-8d84-65ae5c4d180a,2,0,8718.937689904124,9018.03285884671,8718.937689904124,9317.128027789295,51.0,0.00043068697960990974,0.0,8700,8700,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/v1/executeservice/execute/collected/0919f71e-2ca6-48d1-8ed6-d0ecaf73d8d3,2,0,22.282864898443222,23.098760982975364,22.282864898443222,23.914657067507505,45.5,0.00043068697960990974,0.0,22,22,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/0d73b85e-bfe1-4f19-abd5-ab1cc525e1e9,1,0,274.97880905866623,274.97880905866623,274.97880905866623,274.97880905866623,51.0,0.00021534348980495487,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/0f062619-baa2-4ddf-968d-7fe41e3d86f2,1,0,401.0131801478565,401.0131801478565,401.0131801478565,401.0131801478565,51.0,0.00021534348980495487,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/10d5e4a3-62f7-43fc-829b-beaf97ebdbb6,2,0,17.156825866550207,1509.582599857822,17.156825866550207,3002.008373849094,51.0,0.00043068697960990974,0.0,17,17,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/collected/10fbddc2-ab8f-4f2f-af58-29caf0ddd111,1,0,54.49881497770548,54.49881497770548,54.49881497770548,54.49881497770548,51.0,0.00021534348980495487,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/collected/14c93313-ec7e-496a-b95d-d40932144a40,2,0,22.00756687670946,391.8837308883667,22.00756687670946,761.7598949000239,51.0,0.00043068697960990974,0.0,22,22,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/executeservice/execute/collected/1a81ba14-e3db-4aca-ab8a-37c95187ac5c,1,0,18.438650760799646,18.438650760799646,18.438650760799646,18.438650760799646,51.0,0.00021534348980495487,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/22821bea-6136-4c3e-bf2d-eecea0f6c769,2,0,18,973.4360915608704,17.593006137758493,1929.2791769839823,51.0,0.00043068697960990974,0.0,18,18,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/24764495-3275-41f0-a888-e5ec47f9dc3a,1,0,86.65631199255586,86.65631199255586,86.65631199255586,86.65631199255586,51.0,0.00021534348980495487,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/executeservice/execute/collected/2b05d33e-b66d-4e85-b7d4-7b0c6cc79953,2,0,16,19.86289955675602,15.60054300352931,24.12525610998273,51.0,0.00043068697960990974,0.0,16,16,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/2db52bee-205f-4326-8c44-2ef735e90079,2,0,87,364.4899120554328,86.82526601478457,642.154558096081,51.0,0.00043068697960990974,0.0,87,87,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/3024640d-07e1-4635-872b-896d370ae33a,2,0,29,60.293668415397406,28.800326865166426,91.78700996562839,51.0,0.00043068697960990974,0.0,29,29,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/collected/32ecda12-90b9-49ae-8a11-74613a1e8ba9,1,0,87.94696256518364,87.94696256518364,87.94696256518364,87.94696256518364,40.0,0.00021534348980495487,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/executeservice/execute/collected/39c04d53-3368-4cac-895e-f31409d61235,1,0,181.7810577340424,181.7810577340424,181.7810577340424,181.7810577340424,51.0,0.00021534348980495487,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/3ba032a4-1065-43db-b4fc-c07838cbdb66,3,0,1000.0,1324.1614896493654,527.7904439717531,2415.5051368288696,47.666666666666664,0.0006460304694148646,0.0,530,530,1000,1000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/executeservice/execute/collected/3c6526c0-a5b0-495d-ac2d-b7c892b88bc8,1,0,77.60621421039104,77.60621421039104,77.60621421039104,77.60621421039104,51.0,0.00021534348980495487,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/executeservice/execute/collected/3c6f7794-ab21-4368-a426-ae615da61138,1,0,147.21027994528413,147.21027994528413,147.21027994528413,147.21027994528413,51.0,0.00021534348980495487,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/40c36b30-5d8c-4c4b-9a04-c96e8cdc35f2,1,0,1268.9730660058558,1268.9730660058558,1268.9730660058558,1268.9730660058558,51.0,0.00021534348980495487,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/44fd2528-206c-4363-ac64-4d461dc55dff,3,0,180.0,248.47771863763532,134.6870567649603,435.47629099339247,51.0,0.0006460304694148646,0.0,130,130,180,180,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/collected/46ad7c05-73ff-41d1-b124-3fa549b6a1cf,2,0,18,20.61110222712159,17.78432773426175,23.437876719981432,51.0,0.00043068697960990974,0.0,18,18,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/492b31e6-5821-4355-b570-af3967e86cf6,2,0,16.138448379933834,66.44957954995334,16.138448379933834,116.76071071997285,51.0,0.00043068697960990974,0.0,16,16,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/4c69ad9e-89e4-4071-83b2-6a35543f829a,1,0,88.74423103407025,88.74423103407025,88.74423103407025,88.74423103407025,40.0,0.00021534348980495487,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/collected/4df52ba3-6e2b-4242-b01e-c24e4f5d5fb8,4,0,67,79.48522176593542,28.83764309808612,113.2439780049026,51.0,0.0008613739592198195,0.0,29,67,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/52565a7f-ff41-4425-95f4-41da1922ba08,2,0,45,105.94376898370683,44.55992393195629,167.32761403545737,51.0,0.00043068697960990974,0.0,45,45,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/525673e7-b4e4-4021-a773-8504451f5ccf,1,0,32.82131301239133,32.82131301239133,32.82131301239133,32.82131301239133,51.0,0.00021534348980495487,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/549cf063-0d73-4f6d-bfb6-c389ec9c0372,2,0,101.0434771887958,699.6985711157322,101.0434771887958,1298.3536650426686,46.0,0.00043068697960990974,0.0,100,100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/5606c59a-7907-4631-8b2b-6aa4a35f0f29,1,0,1524.285743944347,1524.285743944347,1524.285743944347,1524.285743944347,51.0,0.00021534348980495487,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/61c525ce-ca03-4213-b335-e75b69b4c7d2,2,0,80,8519.954115850851,79.5983038842678,16960.309927817434,45.5,0.00043068697960990974,0.0,80,80,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/executeservice/execute/collected/6b48f0ad-4900-4e49-91b9-f0bda8ed0631,3,0,28,35.055179769794144,24.08773824572563,53.14843915402889,51.0,0.0006460304694148646,0.0,24,24,28,28,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/collected/71f27afd-3361-4191-a5be-cebfa8011f35,1,0,21.816917695105076,21.816917695105076,21.816917695105076,21.816917695105076,51.0,0.00021534348980495487,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/7ec1ddfd-3e21-412b-9f86-36107b64b5a7,1,0,380.79432724043727,380.79432724043727,380.79432724043727,380.79432724043727,51.0,0.00021534348980495487,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/81b7a368-49e7-426c-8771-9da4f2cf0624,1,0,199.9550936743617,199.9550936743617,199.9550936743617,199.9550936743617,51.0,0.00021534348980495487,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/89573aa5-6905-4c61-bf7d-02c1d44f9a76,1,0,167.05476213246584,167.05476213246584,167.05476213246584,167.05476213246584,51.0,0.00021534348980495487,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/89c95fcd-8907-4b0a-ad73-ff5c3b4fdf41,1,0,503.77438124269247,503.77438124269247,503.77438124269247,503.77438124269247,51.0,0.00021534348980495487,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/8c4a908e-dff0-4b87-883d-8af4631630b2,1,0,139.3999899737537,139.3999899737537,139.3999899737537,139.3999899737537,51.0,0.00021534348980495487,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/8f333ec6-49c9-4bee-a24d-8fba97133385,4,0,24,24.51001456938684,20.333806052803993,27.501191943883896,51.0,0.0008613739592198195,0.0,20,24,26,26,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/91923d88-0df1-475f-aae3-ab5e0fb38096,1,0,20.171577110886574,20.171577110886574,20.171577110886574,20.171577110886574,51.0,0.00021534348980495487,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/977be993-abd8-4303-ae2e-b54a1b92c9a4,1,0,30.647406820207834,30.647406820207834,30.647406820207834,30.647406820207834,51.0,0.00021534348980495487,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/98f4e8d6-a1db-47da-879b-437631362764,1,0,21.949958987534046,21.949958987534046,21.949958987534046,21.949958987534046,51.0,0.00021534348980495487,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/9cca85b7-22f0-48bd-a169-28244a7cac30,1,0,3595.418347977102,3595.418347977102,3595.418347977102,3595.418347977102,51.0,0.00021534348980495487,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/collected/bc7206ff-46ed-4003-a533-9c3353f1f30a,1,0,23.859139066189528,23.859139066189528,23.859139066189528,23.859139066189528,51.0,0.00021534348980495487,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/bf53a507-16a2-4a95-b48d-e9f53bbd6fca,2,0,1939.4726986065507,3316.764087183401,1939.4726986065507,4694.055475760251,46.0,0.00043068697960990974,0.0,1900,1900,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/executeservice/execute/collected/c4554b41-cb39-40bd-98e7-a8b22db46952,1,0,23.319394327700138,23.319394327700138,23.319394327700138,23.319394327700138,51.0,0.00021534348980495487,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/c87a4b28-d0dc-4fee-ba6c-a6fbae5fc1c9,2,0,280.7617289945483,333.7512530852109,280.7617289945483,386.7407771758735,51.0,0.00043068697960990974,0.0,280,280,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/cb94ae72-45db-4a46-a6bf-7ee017f9a14c,1,0,706.4442378468812,706.4442378468812,706.4442378468812,706.4442378468812,41.0,0.00021534348980495487,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/collected/cc207084-377c-43dd-89d4-7e827457412f,1,0,17.784637864679098,17.784637864679098,17.784637864679098,17.784637864679098,51.0,0.00021534348980495487,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/d5b5e611-c63b-4cb0-aaf4-e3cebc5000e7,2,0,29.406046960502863,33.10912707820535,29.406046960502863,36.81220719590783,51.0,0.00043068697960990974,0.0,29,29,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/collected/daf07fc7-50d2-4550-a517-bbd3bbfe98e2,1,0,293.71820064261556,293.71820064261556,293.71820064261556,293.71820064261556,51.0,0.00021534348980495487,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/db391feb-d721-48b9-8ce9-b9d6bf40bffe,1,0,279.97766621410847,279.97766621410847,279.97766621410847,279.97766621410847,51.0,0.00021534348980495487,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/e0beb822-9486-4656-83d1-03d44ed8bd53,1,0,81.38403575867414,81.38403575867414,81.38403575867414,81.38403575867414,51.0,0.00021534348980495487,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/collected/e2c2589a-806d-4870-b242-650aee412d6b,1,0,18.566917162388563,18.566917162388563,18.566917162388563,18.566917162388563,51.0,0.00021534348980495487,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/e4a408fe-e790-4062-acc1-7f84c4719af9,2,0,140.0,164.90602609701455,135.96136821433902,193.85068397969007,51.0,0.00043068697960990974,0.0,140,140,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/e629f582-700c-45c1-b7ba-38ba225f0990,1,0,35.967729054391384,35.967729054391384,35.967729054391384,35.967729054391384,40.0,0.00021534348980495487,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/e63115de-d0b2-4d8c-8817-58aa161ad0e6,1,0,676.6837076283991,676.6837076283991,676.6837076283991,676.6837076283991,51.0,0.00021534348980495487,0.0,680,680,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/executeservice/execute/collected/e7d7ec86-0eab-4571-b28c-489e1270a4cc,1,0,1587.1698278933764,1587.1698278933764,1587.1698278933764,1587.1698278933764,51.0,0.00021534348980495487,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/ea16ad1a-8794-4c07-ba5f-c52ea23bb303,2,0,200.0,890.07538696751,198.26614810153842,1581.8846258334816,46.0,0.00043068697960990974,0.0,200,200,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/ebaad320-8f98-45fb-b4c8-ee5c1f08d73f,2,0,25,191.04525190778077,24.695165921002626,357.3953378945589,51.0,0.00043068697960990974,0.0,25,25,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/collected/f0c4e892-2492-47d5-ae84-ca42e987b9f7,2,0,22.100675851106644,108.42220042832196,22.100675851106644,194.74372500553727,51.0,0.00043068697960990974,0.0,22,22,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/f90790b3-a861-4042-b9af-39b94c493271,2,0,8300.0,9394.055995158851,8293.86957315728,10494.242417160422,51.0,0.00043068697960990974,0.0,8300,8300,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/collected/fa683eae-b394-4b7d-968e-d5685c809c6a,1,0,757.4781100265682,757.4781100265682,757.4781100265682,757.4781100265682,51.0,0.00021534348980495487,0.0,760,760,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/executeservice/execute/execute/073d0c7b-5f5d-4d96-8d84-65ae5c4d180a,2,0,5120.242442004383,7111.179617932066,5120.242442004383,9102.11679385975,51.0,0.00043068697960990974,0.0,5100,5100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/api/v1/executeservice/execute/execute/0773b99f-e72d-4a84-9024-5b86c96f3701,1,0,18.553270027041435,18.553270027041435,18.553270027041435,18.553270027041435,51.0,0.00021534348980495487,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/0a4bf19d-9c4a-4d7a-bc85-47b3dc65b836,2,0,25,49.96197274886072,24.53141426667571,75.39253123104572,51.0,0.00043068697960990974,0.0,25,25,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/execute/0d73b85e-bfe1-4f19-abd5-ab1cc525e1e9,3,0,31,86.8056717639168,21.820227149873972,207.13108498603106,51.0,0.0006460304694148646,0.0,22,22,31,31,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/0f062619-baa2-4ddf-968d-7fe41e3d86f2,1,0,27.653124649077654,27.653124649077654,27.653124649077654,27.653124649077654,51.0,0.00021534348980495487,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/10fbddc2-ab8f-4f2f-af58-29caf0ddd111,1,0,320.4471142962575,320.4471142962575,320.4471142962575,320.4471142962575,51.0,0.00021534348980495487,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/execute/14c93313-ec7e-496a-b95d-d40932144a40,1,0,193.22978472337127,193.22978472337127,193.22978472337127,193.22978472337127,51.0,0.00021534348980495487,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/execute/1a81ba14-e3db-4aca-ab8a-37c95187ac5c,1,0,19.632880110293627,19.632880110293627,19.632880110293627,19.632880110293627,51.0,0.00021534348980495487,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/22821bea-6136-4c3e-bf2d-eecea0f6c769,2,0,20.124604925513268,125.08164998143911,20.124604925513268,230.03869503736496,51.0,0.00043068697960990974,0.0,20,20,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/2db52bee-205f-4326-8c44-2ef735e90079,1,0,81.89593302085996,81.89593302085996,81.89593302085996,81.89593302085996,51.0,0.00021534348980495487,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/executeservice/execute/execute/32ecda12-90b9-49ae-8a11-74613a1e8ba9,1,0,117.05019557848573,117.05019557848573,117.05019557848573,117.05019557848573,51.0,0.00021534348980495487,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/3ba032a4-1065-43db-b4fc-c07838cbdb66,1,0,210.78141732141376,210.78141732141376,210.78141732141376,210.78141732141376,51.0,0.00021534348980495487,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/3c6526c0-a5b0-495d-ac2d-b7c892b88bc8,1,0,74.64753370732069,74.64753370732069,74.64753370732069,74.64753370732069,51.0,0.00021534348980495487,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/execute/3c6f7794-ab21-4368-a426-ae615da61138,3,0,190.0,181.9335427135229,87.31956500560045,269.7461121715605,51.0,0.0006460304694148646,0.0,87,87,190,190,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/execute/40d5dce0-00d3-44e4-9945-a2bbd5567aae,2,0,564.8464104160666,587.2263431083411,564.8464104160666,609.6062758006155,51.0,0.00043068697960990974,0.0,560,560,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/execute/44fd2528-206c-4363-ac64-4d461dc55dff,4,0,84,236.28758231643587,33.31026388332248,710.7036509551108,51.0,0.0008613739592198195,0.0,33,84,120,120,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/execute/46ad7c05-73ff-41d1-b124-3fa549b6a1cf,1,0,28.017241042107344,28.017241042107344,28.017241042107344,28.017241042107344,51.0,0.00021534348980495487,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/492b31e6-5821-4355-b570-af3967e86cf6,1,0,63.46230395138264,63.46230395138264,63.46230395138264,63.46230395138264,51.0,0.00021534348980495487,0.0,63,63,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/execute/4c679151-804e-429e-a1df-b20a57185dfe,1,0,21.339950617402792,21.339950617402792,21.339950617402792,21.339950617402792,51.0,0.00021534348980495487,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/4c69ad9e-89e4-4071-83b2-6a35543f829a,1,0,17.897245939821005,17.897245939821005,17.897245939821005,17.897245939821005,51.0,0.00021534348980495487,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/4df52ba3-6e2b-4242-b01e-c24e4f5d5fb8,3,0,19,18.7032592172424,14.887414872646332,21.868576761335135,51.0,0.0006460304694148646,0.0,15,15,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/549cf063-0d73-4f6d-bfb6-c389ec9c0372,1,0,297.7929823100567,297.7929823100567,297.7929823100567,297.7929823100567,51.0,0.00021534348980495487,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/54a58690-798a-4d1a-b6a7-81220c866936,1,0,17.934866715222597,17.934866715222597,17.934866715222597,17.934866715222597,51.0,0.00021534348980495487,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/55b69739-be50-495a-a8ef-edb56bb2cd8b,1,0,18.177384044975042,18.177384044975042,18.177384044975042,18.177384044975042,51.0,0.00021534348980495487,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/5606c59a-7907-4631-8b2b-6aa4a35f0f29,2,0,1200.0,1588.3609261363745,1194.1248853690922,1982.5969669036567,51.0,0.00043068697960990974,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/execute/5c6846cd-d133-44c9-b557-c31ae431fbd1,2,0,18.077308777719736,20.807530963793397,18.077308777719736,23.537753149867058,51.0,0.00043068697960990974,0.0,18,18,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/61c525ce-ca03-4213-b335-e75b69b4c7d2,2,0,263.0409011617303,423.8532059825957,263.0409011617303,584.6655108034611,51.0,0.00043068697960990974,0.0,260,260,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/executeservice/execute/execute/6a3b7dbb-4ba9-4f8f-81eb-71e6b92c090c,3,0,22,64.00142873947819,18.04861193522811,152.07609115168452,51.0,0.0006460304694148646,0.0,18,18,22,22,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/6b48f0ad-4900-4e49-91b9-f0bda8ed0631,1,0,28.22466380894184,28.22466380894184,28.22466380894184,28.22466380894184,51.0,0.00021534348980495487,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/71f27afd-3361-4191-a5be-cebfa8011f35,2,0,28.36166089400649,33.38806238025427,28.36166089400649,38.41446386650205,51.0,0.00043068697960990974,0.0,28,28,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/execute/78deb851-f8eb-412d-8e55-90a416b4fb96,3,0,27,29.21552180002133,26.06442803516984,34.82147213071585,51.0,0.0006460304694148646,0.0,26,26,27,27,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/89573aa5-6905-4c61-bf7d-02c1d44f9a76,1,0,1587.473139166832,1587.473139166832,1587.473139166832,1587.473139166832,51.0,0.00021534348980495487,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/8c4a908e-dff0-4b87-883d-8af4631630b2,1,0,24.87663784995675,24.87663784995675,24.87663784995675,24.87663784995675,51.0,0.00021534348980495487,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/8d2fee27-8ce3-4827-a45c-75f22b7c90ea,1,0,299.478346016258,299.478346016258,299.478346016258,299.478346016258,51.0,0.00021534348980495487,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/8f333ec6-49c9-4bee-a24d-8fba97133385,2,0,21.36284625157714,24.25513556227088,21.36284625157714,27.14742487296462,51.0,0.00043068697960990974,0.0,21,21,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/91923d88-0df1-475f-aae3-ab5e0fb38096,1,0,207.69659988582134,207.69659988582134,207.69659988582134,207.69659988582134,51.0,0.00021534348980495487,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/95974397-acf3-4d1b-9d3e-7d507ec72904,2,0,38.4583487175405,39.066698867827654,38.4583487175405,39.675049018114805,51.0,0.00043068697960990974,0.0,38,38,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/execute/97f44c49-db7b-4ab1-8c3c-317cccdf8d5d,3,0,78,123.8176878541708,21.88261318951845,272.05018419772387,51.0,0.0006460304694148646,0.0,22,22,78,78,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/execute/98f4e8d6-a1db-47da-879b-437631362764,2,0,27.196994051337242,32.78081864118576,27.196994051337242,38.36464323103428,51.0,0.00043068697960990974,0.0,27,27,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/execute/9cca85b7-22f0-48bd-a169-28244a7cac30,2,0,2417.4796789884567,3321.706164861098,2417.4796789884567,4225.932650733739,51.0,0.00043068697960990974,0.0,2400,2400,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/executeservice/execute/execute/9e30959c-8dfd-46f0-ae93-6eba11a7c87b,1,0,17.76045886799693,17.76045886799693,17.76045886799693,17.76045886799693,51.0,0.00021534348980495487,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/a1e9a29f-efee-4f32-8847-f2118bc0700d,1,0,41.036464273929596,41.036464273929596,41.036464273929596,41.036464273929596,51.0,0.00021534348980495487,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/execute/a2b96f4b-e5cc-49cc-8d72-af429ebeca4c,3,0,170.0,221.14321636036038,100.06719501689076,390.4402959160507,51.0,0.0006460304694148646,0.0,100,100,170,170,390,390,390,390,390,390,390,390,390
