Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756005057,1,,Aggregated,1.000000,0.000000,26,33,40,43,46,46,50,210,210,210,210,210,210,18,0,39,47.99524722491495,26.179175009019673,209.0143880341202,5183.0
1756005058,1,,Aggregated,1.000000,0.000000,26,33,40,43,46,46,50,210,210,210,210,210,210,19,0,40,47.70414952776934,26.179175009019673,209.0143880341202,5183.0
1756005059,1,,Aggregated,1.000000,0.000000,26,33,40,43,46,46,50,210,210,210,210,210,210,20,0,39,46.699177054688334,26.179175009019673,209.0143880341202,5183.0
1756005060,1,,Aggregated,1.000000,0.000000,26,33,39,42,46,46,48,50,210,210,210,210,210,21,0,39,46.02618171789107,26.179175009019673,209.0143880341202,5183.0
1756005061,1,,Aggregated,1.000000,0.000000,24,32,39,42,46,46,48,50,210,210,210,210,210,22,0,38,45.0362915025008,24.248596979305148,209.0143880341202,5183.0
1756005062,1,,Aggregated,1.000000,0.000000,24,32,39,42,46,46,48,50,210,210,210,210,210,22,0,38,45.0362915025008,24.248596979305148,209.0143880341202,5183.0
1756005063,1,,Aggregated,1.000000,0.000000,24,32,38,42,46,46,48,50,210,210,210,210,210,23,0,38,44.48149000476722,24.248596979305148,209.0143880341202,5183.0
1756005064,1,,Aggregated,1.000000,0.000000,24,32,39,41,46,46,48,50,210,210,210,210,210,24,0,38,44.24278671406986,24.248596979305148,209.0143880341202,5183.0
1756005065,1,,Aggregated,1.000000,0.000000,24,32,39,41,43,46,48,50,210,210,210,210,210,25,0,39,44.09528152551502,24.248596979305148,209.0143880341202,5183.0
1756005066,1,,Aggregated,1.000000,0.000000,24,32,39,41,43,46,48,50,210,210,210,210,210,26,0,38,43.63911708172124,24.248596979305148,209.0143880341202,5183.0
1756005067,1,,Aggregated,1.000000,0.000000,24,32,39,41,44,46,48,50,210,210,210,210,210,27,0,39,43.65186648512328,24.248596979305148,209.0143880341202,5183.0
1756005068,1,,Aggregated,1.000000,0.000000,24,32,39,41,44,46,48,50,210,210,210,210,210,28,0,38,43.1211335775775,24.248596979305148,209.0143880341202,5183.0
1756005069,1,,Aggregated,1.000000,0.000000,24,32,38,41,43,46,48,50,210,210,210,210,210,29,0,38,42.535649765090184,24.248596979305148,209.0143880341202,5183.0
1756005070,11,,Aggregated,1.000000,0.000000,21,32,41,46,64,130,230,230,230,230,230,230,230,40,0,41,73.65174332517199,21.455699927173555,232.94399993028492,5183.0
1756005071,11,,Aggregated,1.000000,0.000000,20,32,42,48,91,98,220,230,230,230,230,230,230,51,0,42,71.8062910452193,20.18200105521828,232.94399993028492,5183.0
1756005072,11,,Aggregated,2.000000,0.000000,19,32,41,47,69,91,210,230,230,230,230,230,230,62,0,40,66.71456848796937,19.253729027695954,232.94399993028492,5183.0
1756005073,11,,Aggregated,2.900000,0.000000,18,30,39,46,60,82,130,230,230,230,230,230,230,73,0,39,61.23022157985921,18.090837984345853,232.94399993028492,5183.0
1756005074,11,,Aggregated,3.500000,0.000000,18,30,38,43,50,64,110,220,230,230,230,230,230,84,0,38,57.82945963299079,18.090837984345853,232.94399993028492,5183.0
1756005075,21,,Aggregated,4.500000,0.000000,18,32,41,64,110,130,220,300,310,310,310,310,310,105,0,41,83.42122942475336,18.090837984345853,312.4892649939284,5183.0
1756005076,21,,Aggregated,5.300000,0.000000,18,33,48,98,120,180,230,300,310,310,310,310,310,126,0,47,96.93978669764917,18.090837984345853,312.4892649939284,5183.0
1756005077,21,,Aggregated,6.900000,0.000000,18,32,43,87,110,140,230,300,310,310,310,310,310,147,0,43,87.76733394218039,18.090837984345853,312.4892649939284,5183.0
1756005078,21,,Aggregated,8.600000,0.000000,18,30,39,60,98,120,220,300,310,310,310,310,310,168,0,39,80.60571254394571,18.090837984345853,312.4892649939284,5183.0
1756005079,21,,Aggregated,10.500000,0.000000,18,30,38,48,95,100,210,290,310,310,310,310,310,186,0,38,75.67292347835797,18.090837984345853,312.4892649939284,5183.0
1756005080,31,,Aggregated,12.500000,0.000000,18,30,39,60,100,110,210,290,310,310,310,310,310,216,0,39,77.32099886386466,18.090837984345853,312.4892649939284,5183.0
1756005081,31,,Aggregated,14.500000,0.000000,18,30,39,81,100,120,220,290,310,310,310,310,310,247,0,39,80.8662835410551,18.090837984345853,312.4892649939284,5183.0
1756005082,31,,Aggregated,16.100000,0.000000,18,30,41,85,100,120,220,290,310,310,310,310,310,270,0,40,82.5951869871157,18.090837984345853,312.4892649939284,5183.0
1756005083,31,,Aggregated,18.000000,0.000000,18,32,46,98,130,200,230,310,320,340,420,420,420,300,0,46,97.28048345190473,18.090837984345853,416.90028307493776,5183.0
1756005084,31,,Aggregated,20.000000,0.000000,18,31,41,90,120,180,220,300,320,330,420,420,420,328,0,41,92.02902250896243,18.090837984345853,416.90028307493776,5183.0
1756005085,41,,Aggregated,21.000000,0.000000,18,32,47,100,190,210,290,310,350,400,460,460,460,364,0,47,107.96475717586793,18.090837984345853,455.71351097896695,5183.0
1756005086,41,,Aggregated,23.100000,0.000000,18,33,50,100,180,210,270,310,350,370,460,460,460,401,0,50,107.91178507947518,18.090837984345853,455.71351097896695,5183.0
1756005087,41,,Aggregated,24.500000,0.000000,18,32,47,98,150,200,260,310,350,370,460,460,460,442,0,47,101.93634271670166,17.51426700502634,455.71351097896695,5183.0
1756005088,41,,Aggregated,26.500000,0.000000,18,32,46,95,120,190,260,310,340,370,460,460,460,482,0,46,97.75127812469363,17.51426700502634,455.71351097896695,5183.0
1756005089,41,,Aggregated,28.300000,0.000000,18,32,44,90,110,180,250,310,330,360,460,460,460,521,0,44,93.94222695131084,17.51426700502634,455.71351097896695,5183.0
1756005090,51,,Aggregated,30.200000,0.000000,18,32,47,97,150,210,290,340,490,510,610,610,610,548,0,47,108.40269303893378,17.51426700502634,612.1551129035652,5183.0
1756005091,51,,Aggregated,32.100000,0.000000,18,33,54,100,210,220,360,510,580,600,790,790,790,583,0,54,134.92433285707284,17.51426700502634,791.3125270279124,5183.0
1756005092,51,,Aggregated,32.500000,0.000000,18,34,64,130,220,290,500,550,600,610,790,790,790,616,0,64,155.95660606824774,17.51426700502634,791.3125270279124,5183.0
1756005093,51,,Aggregated,33.400000,0.000000,18,34,81,200,280,350,500,590,600,610,800,800,800,652,0,80,177.19387473482095,17.51426700502634,796.5962130110711,5183.0
1756005094,51,,Aggregated,34.100000,0.000000,18,35,89,210,310,400,500,580,600,610,800,800,800,686,0,89,188.91690600237132,17.51426700502634,796.5962130110711,5183.0
1756005095,62,,Aggregated,35.100000,0.000000,18,36,97,260,400,490,520,600,690,800,900,900,900,722,0,96,210.83074805605384,17.51426700502634,902.0901439944282,5183.0
1756005096,62,,Aggregated,35.800000,0.000000,18,36,99,280,410,500,580,680,910,1100,1400,1400,1400,741,0,99,233.02290946205602,17.51426700502634,1404.2737960116938,5183.0
1756005097,62,,Aggregated,35.800000,0.000000,18,36,100,310,490,500,600,1200,1300,1300,1400,1400,1400,774,0,100.0,276.81622418676665,17.51426700502634,1405.497363070026,5183.0
1756005098,62,,Aggregated,35.400000,0.000000,18,37,120,390,500,510,800,1200,1300,1300,1400,1400,1400,809,0,120.0,309.9707126965958,17.51426700502634,1405.497363070026,5183.0
1756005099,62,,Aggregated,33.400000,0.000000,18,38,180,410,500,590,810,1200,1300,1300,1400,1400,1400,843,0,180.0,329.7587606017693,17.51426700502634,1405.497363070026,5183.0
1756005100,72,,Aggregated,33.200000,0.000000,18,38,210,490,550,610,910,1200,1300,1300,1400,1400,1400,875,0,210.0,352.34181946516037,17.51426700502634,1405.497363070026,5183.0
1756005101,72,,Aggregated,32.500000,0.000000,18,39,210,500,590,790,1100,1200,1300,1300,1400,1400,1400,904,0,210.0,379.19316102791294,17.51426700502634,1405.497363070026,5183.0
1756005102,72,,Aggregated,32.000000,0.000000,18,40,250,500,690,800,1200,1200,1300,1400,1400,1400,1400,944,0,230.0,412.6581477690182,17.51426700502634,1405.497363070026,5183.0
1756005103,72,,Aggregated,32.300000,0.000000,18,41,280,510,800,900,1200,1300,1300,1400,1400,1400,1400,979,0,280.0,437.8270640549753,17.51426700502634,1405.891234986484,5183.0
1756005104,72,,Aggregated,32.100000,0.000000,18,43,310,580,810,990,1200,1200,1300,1400,1400,1400,1400,1013,0,310.0,457.90075587438787,17.51426700502634,1405.891234986484,5183.0
1756005105,82,,Aggregated,32.300000,0.000000,18,44,330,600,900,1000,1200,1200,1300,1400,1400,1400,1400,1067,0,330.0,472.9855372228956,17.51426700502634,1405.891234986484,5183.0
1756005106,82,,Aggregated,32.300000,0.000000,18,44,330,600,900,1000,1200,1200,1300,1400,1400,1400,1400,1135,0,330.0,475.1123959857084,17.51426700502634,1405.891234986484,5183.0
1756005107,82,,Aggregated,32.600000,0.000000,18,48,310,580,890,1000,1100,1200,1300,1400,1400,1400,1400,1197,0,310.0,462.3302525025501,17.51426700502634,1405.891234986484,5183.0
1756005108,82,,Aggregated,35.200000,0.000000,18,52,310,550,800,1000,1100,1200,1300,1400,1400,1400,1400,1254,0,310.0,457.8475500182197,17.51426700502634,1405.891234986484,5183.0
1756005109,82,,Aggregated,40.300000,0.000000,18,61,340,540,800,980,1100,1200,1300,1400,1400,1400,1400,1308,0,340.0,458.25622592501225,17.51426700502634,1405.891234986484,5183.0
1756005110,92,,Aggregated,42.400000,0.000000,18,71,380,570,790,910,1100,1200,1300,1400,1400,1400,1400,1364,0,380.0,463.92044416834295,17.51426700502634,1405.891234986484,5183.0
1756005111,92,,Aggregated,45.100000,0.000000,18,81,400,600,780,900,1100,1200,1300,1400,1400,1400,1400,1418,0,400.0,472.16948558450304,17.51426700502634,1405.891234986484,5183.0
1756005112,92,,Aggregated,47.800000,0.000000,18,87,410,610,780,900,1100,1200,1300,1400,1400,1400,1400,1468,0,410.0,480.05504369271324,17.51426700502634,1405.891234986484,5183.0
1756005113,92,,Aggregated,48.900000,0.000000,18,91,440,670,790,890,1100,1200,1300,1400,1400,1400,1400,1519,0,440.0,489.6994379967993,17.51426700502634,1405.891234986484,5183.0
1756005114,92,,Aggregated,51.200000,0.000000,18,97,490,690,790,870,1100,1200,1300,1400,1400,1400,1400,1572,0,490.0,498.1002411819164,17.51426700502634,1405.891234986484,5183.0
1756005115,112,,Aggregated,53.100000,0.000000,18,99,500,690,790,830,1100,1200,1300,1400,1400,1400,1400,1629,0,500.0,506.5516202331522,17.51426700502634,1405.891234986484,5183.0
1756005116,112,,Aggregated,54.700000,0.000000,18,100,500,700,800,900,1100,1200,1300,1400,1400,1400,1400,1683,0,500.0,524.662564123056,17.51426700502634,1405.891234986484,5183.0
1756005117,112,,Aggregated,56.800000,0.000000,18,110,510,710,820,1000,1100,1200,1300,1300,1400,1400,1400,1735,0,510.0,541.6705397409937,17.51426700502634,1405.891234986484,5183.0
1756005118,112,,Aggregated,56.100000,0.000000,18,110,550,760,900,1000,1100,1200,1300,1300,1400,1400,1400,1790,0,550.0,558.1920215205091,17.51426700502634,1405.891234986484,5183.0
1756005119,112,,Aggregated,54.400000,0.000000,18,140,590,790,990,1000,1100,1200,1300,1300,1400,1400,1400,1845,0,590.0,573.3171988825054,17.51426700502634,1405.891234986484,5183.0
1756005120,132,,Aggregated,54.100000,0.000000,18,150,600,790,1000,1100,1100,1200,1300,1400,1500,1700,1700,1878,0,600.0,584.9609174296389,17.51426700502634,1702.1214480046183,5183.0
1756005121,132,,Aggregated,53.700000,0.000000,18,180,610,810,1000,1100,1200,1300,1500,1500,2000,2000,2000,1948,0,610.0,616.5918790146295,17.51426700502634,1998.4244290972129,5183.0
1756005122,132,,Aggregated,52.900000,0.000000,18,200,640,890,1100,1100,1200,1400,1500,1600,1900,2000,2000,2004,0,640.0,639.7452668966298,17.51426700502634,1998.4244290972129,5183.0
1756005123,132,,Aggregated,52.000000,0.000000,18,210,680,910,1100,1100,1300,1400,1500,1600,1900,2000,2000,2058,0,680.0,655.8531192728125,17.51426700502634,1998.4244290972129,5183.0
1756005124,132,,Aggregated,53.100000,0.000000,18,220,690,1000,1100,1100,1300,1500,1500,1600,1900,2000,2000,2113,0,690.0,676.8423939618281,17.51426700502634,1998.4244290972129,5183.0
1756005125,152,,Aggregated,53.400000,0.000000,18,220,700,1000,1100,1200,1400,1500,1500,1600,1900,2000,2000,2166,0,700.0,696.3394691343489,17.51426700502634,1998.4244290972129,5183.0
1756005126,152,,Aggregated,53.800000,0.000000,18,230,700,1000,1100,1200,1400,1500,1600,1700,1900,2000,2000,2220,0,700.0,718.0393768824755,17.51426700502634,1998.4244290972129,5183.0
1756005127,152,,Aggregated,53.400000,0.000000,18,260,710,1000,1100,1200,1500,1500,1800,1900,2000,2000,2000,2270,0,710.0,743.0186941613041,17.51426700502634,2006.0628020437434,5183.0
1756005128,152,,Aggregated,53.600000,0.000000,18,260,720,1100,1200,1300,1500,1800,1900,1900,2000,2000,2000,2324,0,720.0,769.2360553478504,17.51426700502634,2006.0628020437434,5183.0
1756005129,152,,Aggregated,53.500000,0.000000,18,280,770,1100,1200,1300,1500,1800,1900,2000,2100,2100,2100,2378,0,770.0,794.896001054048,17.51426700502634,2106.913198949769,5183.0
1756005130,173,,Aggregated,53.100000,0.000000,18,300,780,1100,1200,1400,1600,1900,1900,2000,2100,2100,2100,2431,0,780.0,817.9765145590507,17.51426700502634,2106.913198949769,5183.0
1756005131,173,,Aggregated,52.700000,0.000000,18,310,800,1100,1300,1400,1800,1900,1900,2000,2100,2100,2100,2488,0,800.0,841.6116535240149,17.51426700502634,2106.913198949769,5183.0
1756005132,173,,Aggregated,53.700000,0.000000,18,310,800,1100,1300,1500,1800,1900,2100,2200,2300,2300,2300,2543,0,800.0,870.0326725154712,17.51426700502634,2319.276095018722,5183.0
1756005133,173,,Aggregated,54.600000,0.000000,18,330,820,1100,1400,1500,1800,2000,2200,2200,2300,2300,2300,2597,0,820.0,897.4171919721471,17.51426700502634,2319.276095018722,5183.0
1756005134,173,,Aggregated,53.800000,0.000000,18,360,900,1200,1400,1500,1900,2100,2200,2200,2300,2400,2400,2648,0,890.0,922.6496733177813,17.51426700502634,2421.469114953652,5183.0
1756005135,193,,Aggregated,53.800000,0.000000,18,370,910,1200,1400,1500,1900,2200,2200,2300,2400,2600,2600,2700,0,910.0,948.304502228663,17.51426700502634,2623.4119361033663,5183.0
1756005136,193,,Aggregated,53.000000,0.000000,18,390,990,1200,1500,1700,2000,2200,2300,2300,2400,2600,2600,2756,0,990.0,974.9130474827006,17.51426700502634,2623.4119361033663,5183.0
1756005137,193,,Aggregated,53.300000,0.000000,18,400,1000,1300,1500,1800,2100,2200,2300,2500,2600,2700,2700,2811,0,1000.0,1003.8228546607095,17.51426700502634,2710.190707934089,5183.0
1756005138,193,,Aggregated,53.300000,0.000000,18,400,1000,1300,1500,1800,2200,2300,2500,2600,2700,2800,2800,2866,0,1000.0,1034.029817258244,17.51426700502634,2793.7329639680684,5183.0
1756005139,193,,Aggregated,53.500000,0.000000,18,410,1000,1400,1600,1800,2200,2400,2600,2600,2800,2900,2900,2918,0,1000.0,1061.6631404924171,17.51426700502634,2872.1790900453925,5183.0
1756005140,223,,Aggregated,53.700000,0.000000,18,420,1000,1400,1800,1900,2200,2500,2600,2700,2800,2900,2900,2972,0,1000.0,1089.3685540869787,17.51426700502634,2872.1790900453925,5183.0
1756005141,223,,Aggregated,54.200000,0.000000,18,430,1100,1400,1800,1900,2300,2600,2600,2700,2800,2900,2900,3026,0,1100.0,1116.1100290525567,17.51426700502634,2872.1790900453925,5183.0
1756005142,223,,Aggregated,53.900000,0.000000,18,470,1100,1500,1800,2000,2400,2600,2700,2700,2900,3000,3000,3080,0,1100.0,1144.3578458264888,17.51426700502634,2976.580281974748,5183.0
1756005143,223,,Aggregated,53.800000,0.000000,18,490,1100,1500,1900,2100,2500,2600,2800,3000,3400,3500,3500,3131,0,1100.0,1174.4227774618003,17.51426700502634,3479.856111924164,5183.0
1756005144,223,,Aggregated,53.500000,0.000000,18,490,1100,1500,1900,2200,2500,2700,3000,3100,4400,4700,4700,3179,0,1100.0,1204.693011023437,17.51426700502634,4695.246758987196,5183.0
1756005145,253,,Aggregated,53.400000,0.000000,18,500,1100,1500,1900,2200,2600,2800,3000,3200,4400,4700,4700,3232,0,1100.0,1234.4760151037808,17.51426700502634,4695.246758987196,5183.0
1756005146,253,,Aggregated,53.600000,0.000000,18,500,1100,1600,2000,2200,2600,2900,3100,3200,5900,6600,6600,3287,0,1100.0,1270.0211503317707,17.51426700502634,6599.386780057102,5183.0
1756005147,253,,Aggregated,53.200000,0.000000,18,500,1100,1700,2100,2200,2600,3000,3200,3300,5900,6600,6600,3340,0,1100.0,1300.3970047798493,17.51426700502634,6599.386780057102,5183.0
1756005148,253,,Aggregated,53.300000,0.000000,18,500,1100,1800,2200,2300,2700,3100,3300,3600,5900,6600,6600,3393,0,1100.0,1334.0393194404915,17.51426700502634,6599.386780057102,5183.0
1756005149,253,,Aggregated,53.200000,0.000000,18,510,1100,1800,2200,2300,2900,3100,3600,3700,5900,6600,6600,3447,0,1100.0,1368.8357196504955,17.51426700502634,6599.386780057102,5183.0
1756005150,253,,Aggregated,53.100000,0.000000,18,510,1200,1800,2200,2500,3000,3200,3700,3800,6000,9800,9800,3499,0,1200.0,1402.6497645304871,17.51426700502634,9813.300148001872,5183.0
1756005151,253,,Aggregated,52.800000,0.000000,18,540,1200,1900,2200,2500,3000,3300,3700,3800,6000,9800,9800,3547,0,1200.0,1430.7971694560858,17.51426700502634,9813.300148001872,5183.0
1756005152,253,,Aggregated,52.600000,0.000000,18,570,1200,1900,2300,2600,3100,3400,3700,3900,6400,9800,9800,3605,0,1200.0,1464.0385525157396,17.51426700502634,9813.300148001872,5183.0
1756005153,253,,Aggregated,52.900000,0.000000,18,590,1200,1900,2300,2600,3100,3500,3800,4000,6400,9800,9800,3656,0,1200.0,1490.632211464602,17.51426700502634,9813.300148001872,5183.0
1756005154,253,,Aggregated,52.700000,0.000000,18,590,1300,2000,2400,2600,3100,3600,3900,4000,6600,14000,14000,3706,0,1300.0,1522.7691495500007,17.51426700502634,13787.324144970626,5183.0
1756005155,263,,Aggregated,52.800000,0.000000,18,600,1300,2000,2500,2700,3200,3600,3900,4100,6600,14000,14000,3765,1,1300.0,1553.6065166477847,17.51426700502634,13787.324144970626,5181.653652058433
1756005156,263,,Aggregated,52.400000,0.000000,18,600,1300,2100,2500,2700,3200,3700,3900,4200,10000,16000,16000,3817,1,1300.0,1588.2291953416236,17.51426700502634,16229.23657600768,5181.67199371234
1756005157,263,,Aggregated,53.100000,0.100000,18,610,1400,2200,2600,2900,3200,3700,4000,4200,10000,16000,16000,3870,1,1400.0,1612.9240854321413,17.51426700502634,16229.23657600768,5181.690180878553
1756005158,263,,Aggregated,52.900000,0.100000,18,620,1400,2200,2600,2900,3300,3700,4000,4300,10000,16000,16000,3922,1,1400.0,1640.4692989744426,17.51426700502634,16229.23657600768,5181.707547169812
1756005159,263,,Aggregated,53.000000,0.100000,18,630,1400,2200,2600,3000,3300,3700,4000,4300,10000,16000,16000,3975,1,1400.0,1664.420108348922,17.51426700502634,16229.23657600768,5181.724779874214
1756005160,243,,Aggregated,53.000000,0.100000,18,650,1400,2200,2700,3000,3300,3800,4100,4400,9800,16000,16000,4024,1,1400.0,1687.4115130078685,17.51426700502634,16229.23657600768,5181.740308151094
1756005161,243,,Aggregated,52.700000,0.100000,18,670,1500,2300,2700,3000,3400,3800,4100,4400,9800,16000,16000,4069,1,1500.0,1709.4923827769308,17.51426700502634,16229.23657600768,5181.754239370853
1756005162,243,,Aggregated,53.200000,0.100000,18,680,1500,2300,2800,3000,3500,3900,4200,4400,10000,16000,16000,4115,1,1500.0,1737.2342644366554,17.51426700502634,16407.554170000367,5181.768165249088
1756005163,243,,Aggregated,52.500000,0.100000,18,690,1500,2300,2900,3100,3600,3900,4200,4600,16000,17000,17000,4175,1,1500.0,1770.9107560031173,17.51426700502634,16875.987502979115,5181.785868263473
1756005164,243,,Aggregated,51.900000,0.100000,18,690,1500,2500,2900,3100,3600,3900,4200,4600,16000,17000,17000,4228,1,1500.0,1794.3867840845737,17.51426700502634,16875.987502979115,5181.8010879848625
1756005165,253,,Aggregated,51.100000,0.100000,18,690,1500,2500,3000,3100,3600,3900,4200,4700,16000,17000,17000,4290,7,1500.0,1819.1928835169983,17.51426700502634,16875.987502979115,5174.728904428905
1756005166,253,,Aggregated,51.700000,0.100000,18,700,1600,2500,3000,3100,3600,3900,4200,4700,16000,17000,17000,4342,7,1600.0,1836.5084452546057,17.51426700502634,16875.987502979115,5174.827959465684
1756005167,253,,Aggregated,52.200000,0.600000,18,700,1700,2600,3000,3100,3600,3900,4200,4700,16000,17000,17000,4396,7,1700.0,1853.896269906847,17.51426700502634,16875.987502979115,5174.928343949045
1756005168,253,,Aggregated,52.200000,0.600000,18,700,1800,2600,3000,3100,3600,3900,4200,4700,16000,17000,17000,4449,7,1800.0,1872.4691944462568,17.51426700502634,16875.987502979115,5175.024499887615
1756005169,253,,Aggregated,52.000000,0.600000,18,710,1800,2600,3000,3100,3700,3900,4200,4700,16000,30000,30000,4504,7,1800.0,1900.022147210816,17.51426700502634,29693.33808205556,5175.121891651865
1756005170,253,,Aggregated,52.300000,0.600000,18,710,1800,2600,3100,3100,3700,3900,4200,4700,16000,30000,30000,4560,7,1800.0,1924.2884467159054,17.51426700502634,29693.33808205556,5175.218640350877
1756005171,253,,Aggregated,52.400000,0.600000,18,710,1800,2700,3100,3200,3700,4000,4200,4700,16000,30000,30000,4609,7,1800.0,1943.6658932144167,17.51426700502634,29693.33808205556,5175.301366890866
1756005172,253,,Aggregated,52.500000,0.600000,18,720,1800,2800,3100,3200,3700,4000,4200,4800,16000,30000,30000,4664,7,1800.0,1965.5856430080191,17.51426700502634,29693.33808205556,5175.392152658662
1756005173,253,,Aggregated,53.100000,0.600000,18,730,1900,2800,3100,3200,3700,4000,4200,4800,17000,30000,30000,4720,7,1900.0,1988.438904548449,17.51426700502634,29693.33808205556,5175.482415254237
1756005174,253,,Aggregated,53.600000,0.600000,18,770,1900,2900,3100,3200,3800,4000,4200,4800,17000,30000,30000,4771,7,1900.0,2006.0866999332438,17.51426700502634,29693.33808205556,5175.56277509956
1756005175,243,,Aggregated,54.300000,0.600000,18,770,1900,2900,3100,3200,3800,4000,4200,4800,17000,30000,30000,4839,24,1900.0,2017.065154031123,17.51426700502634,29693.33808205556,5157.859268443894
1756005176,243,,Aggregated,54.400000,0.600000,18,780,1900,2900,3100,3200,3800,4000,4200,4900,17000,30000,30000,4891,24,1900.0,2039.8397622455793,17.51426700502634,30198.484714957885,5158.126558985892
1756005177,243,,Aggregated,55.200000,1.700000,18,790,2000,3000,3100,3200,3800,4000,4300,5000,17000,30000,30000,4945,24,2000.0,2056.8895526127726,17.51426700502634,30198.484714957885,5158.3981799797775
1756005178,243,,Aggregated,54.800000,1.700000,18,790,2000,3000,3100,3200,3800,4000,4300,5000,17000,30000,30000,4997,24,2000.0,2068.229609981881,17.51426700502634,30198.484714957885,5158.65419251551
1756005179,243,,Aggregated,54.800000,1.700000,18,800,2100,3000,3100,3200,3800,4000,4300,4900,17000,30000,30000,5053,24,2100.0,2081.437270990312,17.51426700502634,30198.484714957885,5158.924005541263
1756005180,243,,Aggregated,54.700000,1.700000,18,800,2100,3000,3100,3200,3800,4000,4300,4900,17000,30000,30000,5109,24,2100.0,2096.6645155788046,17.51426700502634,30198.484714957885,5159.187903699354
1756005181,243,,Aggregated,54.800000,1.700000,18,800,2200,3000,3100,3200,3800,4000,4300,4900,17000,30000,30000,5161,24,2200.0,2110.0927548559234,17.51426700502634,30198.484714957885,5159.427824065104
1756005182,243,,Aggregated,54.700000,1.700000,18,810,2200,3000,3200,3200,3800,4000,4300,5000,28000,30000,30000,5214,24,2200.0,2137.7649545544514,17.51426700502634,30198.484714957885,5159.667433831991
1756005183,243,,Aggregated,54.900000,1.700000,18,830,2200,3000,3200,3300,3800,4000,4300,5000,28000,30000,30000,5269,24,2200.0,2151.435007196888,17.51426700502634,30198.484714957885,5159.9109888024295
1756005184,243,,Aggregated,55.100000,1.700000,18,890,2200,3000,3200,3300,3800,4000,4300,5000,29000,30000,30000,5324,24,2200.0,2169.8251503019355,17.51426700502634,30198.484714957885,5160.14951164538
