Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758036887,4,,Aggregated,0.200000,0.000000,8,360,470,490,1100,4600,5700,5700,5700,5700,5700,5700,5700,10,1,450.0,1381.6143962088972,8.25798325240612,5742.9827600717545,669.6
1758036888,4,,Aggregated,0.200000,0.000000,8,360,470,490,1100,4600,5700,5700,5700,5700,5700,5700,5700,10,1,450.0,1381.6143962088972,8.25798325240612,5742.9827600717545,669.6
1758036889,4,,Aggregated,0.200000,0.000000,8,360,470,490,1100,4600,5700,5700,5700,5700,5700,5700,5700,10,1,450.0,1381.6143962088972,8.25798325240612,5742.9827600717545,669.6
1758036890,5,,Aggregated,0.600000,0.000000,8,360,470,1100,4300,4300,5700,40000,40000,40000,40000,40000,40000,16,1,450.0,3855.1998896873556,8.25798325240612,39628.54078691453,620.5625
1758036891,5,,Aggregated,0.600000,0.000000,8,360,470,1100,4300,4300,5700,40000,40000,40000,40000,40000,40000,16,1,450.0,3855.1998896873556,8.25798325240612,39628.54078691453,620.5625
1758036892,5,,Aggregated,0.600000,0.000000,8,360,470,1100,4300,4300,5700,40000,40000,40000,40000,40000,40000,16,1,450.0,3855.1998896873556,8.25798325240612,39628.54078691453,620.5625
1758036893,5,,Aggregated,1.000000,0.000000,8,360,470,2600,2900,4300,5700,40000,40000,40000,40000,40000,40000,17,1,470.0,3783.4592625389205,8.25798325240612,39628.54078691453,590.4117647058823
1758036894,5,,Aggregated,1.000000,0.000000,8,360,470,2600,2900,4300,5700,40000,40000,40000,40000,40000,40000,17,1,470.0,3783.4592625389205,8.25798325240612,39628.54078691453,590.4117647058823
1758036895,6,,Aggregated,1.100000,0.000000,8,340,450,1100,2900,4300,5700,40000,40000,40000,40000,40000,40000,19,1,450.0,3420.0805959928975,8.25798325240612,39628.54078691453,636.3157894736842
1758036896,6,,Aggregated,1.100000,0.000000,8,340,450,1100,2900,4300,5700,40000,40000,40000,40000,40000,40000,19,1,450.0,3420.0805959928975,8.25798325240612,39628.54078691453,636.3157894736842
1758036897,6,,Aggregated,1.200000,0.000000,8,340,450,490,2600,2900,4600,5700,40000,40000,40000,40000,40000,21,2,450.0,3127.6845332634234,8.25798325240612,39628.54078691453,604.9047619047619
1758036898,6,,Aggregated,1.300000,0.000000,8,340,460,490,2900,4300,5700,7400,40000,40000,40000,40000,40000,24,3,450.0,3065.914427046664,8.25798325240612,39628.54078691453,557.3333333333334
1758036899,6,,Aggregated,1.100000,0.000000,8,340,460,1100,2600,4300,5700,7400,40000,40000,40000,40000,40000,25,3,460.0,3003.065365292132,8.25798325240612,39628.54078691453,537.92
1758036900,7,,Aggregated,1.100000,0.100000,8,360,460,780,1500,2900,5700,7400,40000,40000,40000,40000,40000,29,3,460.0,2668.8214185294405,8.25798325240612,39628.54078691453,494.0689655172414
1758036901,7,,Aggregated,1.400000,0.200000,8,360,470,740,1500,2600,4600,7400,40000,40000,40000,40000,40000,32,3,460.0,2460.895000171149,8.25798325240612,39628.54078691453,503.8125
1758036902,7,,Aggregated,1.500000,0.200000,8,340,460,500,1100,1500,4600,7400,40000,40000,40000,40000,40000,36,3,450.0,2233.33906995443,8.25798325240612,39628.54078691453,455.5
1758036903,7,,Aggregated,1.400000,0.200000,8,300,440,490,780,1100,4300,5700,40000,40000,40000,40000,40000,41,3,440.0,1986.9211391295964,8.25798325240612,39628.54078691453,408.7317073170732
1758036904,7,,Aggregated,1.600000,0.200000,8,280,400,470,740,1100,4300,5700,40000,40000,40000,40000,40000,45,3,400.0,1832.498359752612,8.25798325240612,39628.54078691453,378.8
1758036905,8,,Aggregated,2.000000,0.200000,8,230,380,470,500,950,4300,5700,40000,40000,40000,40000,40000,49,3,380.0,1702.3180914111435,8.25798325240612,39628.54078691453,359.7959183673469
1758036906,8,,Aggregated,2.800000,0.200000,8,200,380,470,740,950,4600,7400,13000,40000,40000,40000,40000,58,3,360.0,1792.1277631459566,8.25798325240612,39628.54078691453,359.5344827586207
1758036907,8,,Aggregated,3.000000,0.200000,8,200,350,460,660,950,4600,6700,13000,40000,40000,40000,40000,65,3,350.0,1718.0114672519267,8.25798325240612,39628.54078691453,332.75384615384615
1758036908,8,,Aggregated,3.700000,0.200000,7,180,320,450,580,800,4600,7400,33000,40000,40000,40000,40000,79,4,320.0,1889.5399919298443,7.2928606532514095,39628.54078691453,314.873417721519
1758036909,8,,Aggregated,4.300000,0.100000,7,150,290,440,500,760,4300,6700,33000,40000,40000,40000,40000,87,4,290.0,1736.2939014163767,7.2928606532514095,39628.54078691453,295.9425287356322
1758036910,9,,Aggregated,5.100000,0.100000,7,160,300,450,500,760,2900,6700,33000,40000,40000,40000,40000,94,4,290.0,1641.0388720687479,7.2928606532514095,39628.54078691453,304.0744680851064
1758036911,9,,Aggregated,6.000000,0.100000,7,150,290,440,490,760,2800,5700,13000,33000,40000,40000,40000,105,4,290.0,1514.942260370368,7.2928606532514095,39628.54078691453,312.25714285714287
1758036912,9,,Aggregated,6.400000,0.100000,7,140,280,420,490,740,2800,6300,13000,33000,40000,40000,40000,117,4,280.0,1438.5743921097273,7.2928606532514095,39628.54078691453,294.5042735042735
1758036913,9,,Aggregated,7.200000,0.100000,7,140,240,400,490,710,2600,5700,13000,33000,40000,40000,40000,127,4,240.0,1350.2379970764375,7.2928606532514095,39628.54078691453,292.1732283464567
1758036914,9,,Aggregated,7.200000,0.100000,7,140,230,390,480,660,1500,5700,13000,33000,40000,40000,40000,131,4,230.0,1315.5002092430723,7.2928606532514095,39628.54078691453,285.4503816793893
1758036915,10,,Aggregated,8.400000,0.100000,7,150,230,380,470,660,2100,5700,13000,33000,40000,40000,40000,137,4,230.0,1281.186780487833,7.2928606532514095,39628.54078691453,278.26277372262774
1758036916,10,,Aggregated,8.600000,0.100000,7,150,280,400,500,780,2600,6300,26000,33000,40000,40000,40000,148,5,240.0,1606.4050437825908,7.2928606532514095,39628.54078691453,278.56081081081084
1758036917,10,,Aggregated,8.600000,0.100000,7,150,280,420,580,800,2600,6300,26000,33000,40000,40000,40000,152,5,280.0,1582.7513932415873,7.2928606532514095,39628.54078691453,291.67763157894734
1758036918,10,,Aggregated,8.700000,0.100000,7,160,290,450,580,800,2600,6700,26000,33000,40000,40000,40000,157,5,290.0,1588.315105388997,7.2928606532514095,39628.54078691453,288.8980891719745
1758036919,10,,Aggregated,8.800000,0.200000,7,160,300,470,700,950,2600,6300,26000,33000,40000,40000,40000,163,5,300.0,1575.5064694148036,7.2928606532514095,39628.54078691453,286.36196319018404
1758036920,12,,Aggregated,8.200000,0.100000,7,180,300,470,710,950,2600,6300,26000,33000,40000,40000,40000,168,5,300.0,1562.2102379538342,7.2928606532514095,39628.54078691453,289.13690476190476
1758036921,12,,Aggregated,7.700000,0.100000,7,190,310,500,760,1100,2600,6300,26000,33000,40000,40000,40000,178,5,310.0,1537.6008228069234,7.2928606532514095,39628.54078691453,286.4550561797753
1758036922,12,,Aggregated,7.400000,0.100000,7,190,340,500,760,1100,2600,5700,26000,33000,40000,40000,40000,183,5,340.0,1517.7943626917452,7.2928606532514095,39628.54078691453,289.0
1758036923,12,,Aggregated,7.300000,0.100000,7,190,350,510,770,1100,2600,5700,26000,33000,40000,40000,40000,192,6,340.0,1484.3207508480798,7.2928606532514095,39628.54078691453,304.6458333333333
1758036924,12,,Aggregated,7.300000,0.100000,7,190,350,540,760,1000,2600,5700,26000,33000,40000,40000,40000,197,6,350.0,1458.5773923249944,7.2928606532514095,39628.54078691453,302.43147208121826
1758036925,14,,Aggregated,6.600000,0.200000,7,190,360,600,800,1100,2600,5700,13000,26000,40000,40000,40000,206,7,360.0,1479.3982612719597,7.2928606532514095,39628.54078691453,306.84466019417476
1758036926,14,,Aggregated,6.600000,0.200000,7,190,360,660,810,1300,2200,5700,13000,26000,40000,40000,40000,211,8,360.0,1466.1412225237284,7.2928606532514095,39628.54078691453,303.1706161137441
1758036927,14,,Aggregated,6.900000,0.300000,7,190,380,660,840,1300,2600,5700,13000,26000,40000,40000,40000,219,8,380.0,1449.1783255290188,7.2928606532514095,39628.54078691453,304.634703196347
1758036928,14,,Aggregated,6.200000,0.300000,7,190,360,610,810,1300,2500,5300,13000,26000,40000,40000,40000,227,8,360.0,1417.61555143792,7.2928606532514095,39628.54078691453,297.7400881057269
1758036929,14,,Aggregated,6.500000,0.300000,7,200,360,610,840,1400,2600,4600,13000,26000,40000,40000,40000,243,9,360.0,1394.4091837385615,7.2928606532514095,39628.54078691453,306.51440329218104
1758036930,16,,Aggregated,6.900000,0.300000,7,200,360,600,800,1300,2600,5700,13000,26000,40000,40000,40000,257,9,360.0,1460.0885915044507,7.2928606532514095,39628.54078691453,302.4747081712062
1758036931,16,,Aggregated,7.700000,0.300000,7,200,380,610,840,1300,2600,5700,13000,26000,40000,40000,40000,271,9,380.0,1451.9983200404477,7.2928606532514095,39628.54078691453,305.7269372693727
1758036932,16,,Aggregated,8.800000,0.400000,7,200,400,660,890,1400,2500,5300,13000,26000,40000,40000,40000,285,9,400.0,1415.4951743846923,7.2928606532514095,39628.54078691453,304.3298245614035
1758036933,16,,Aggregated,8.900000,0.400000,3,200,400,660,940,1400,2500,5300,13000,26000,40000,40000,40000,294,10,400.0,1404.0377830490977,3.4386077895760536,39628.54078691453,304.0816326530612
1758036934,16,,Aggregated,9.900000,0.400000,3,200,400,610,890,1300,2500,5300,11000,26000,40000,40000,40000,306,11,400.0,1382.1167864995016,3.4386077895760536,39628.54078691453,299.58496732026146
1758036935,18,,Aggregated,9.900000,0.400000,3,200,400,640,890,1300,2500,5300,11000,26000,40000,40000,40000,319,11,400.0,1351.7259740136376,3.4386077895760536,39628.54078691453,299.8871473354232
1758036936,18,,Aggregated,10.800000,0.500000,3,200,400,660,940,1400,2400,5300,13000,26000,40000,40000,40000,333,11,400.0,1381.0020978814243,3.4386077895760536,39628.54078691453,297.0780780780781
1758036937,18,,Aggregated,11.100000,0.400000,3,200,400,660,940,1400,2400,4600,13000,26000,40000,40000,40000,346,12,390.0,1354.413157926517,3.4386077895760536,39628.54078691453,296.14739884393066
1758036938,18,,Aggregated,11.800000,0.300000,3,200,400,660,940,1400,2400,4600,13000,26000,40000,40000,40000,349,12,400.0,1350.9495085022575,3.4386077895760536,39628.54078691453,294.22063037249285
1758036939,18,,Aggregated,11.800000,0.300000,3,200,400,660,960,1400,2400,5300,11000,26000,40000,40000,40000,356,12,400.0,1372.5300256811668,3.4386077895760536,39628.54078691453,296.13483146067415
1758036940,20,,Aggregated,12.200000,0.400000,3,200,400,700,1000,1400,2600,5300,11000,26000,40000,40000,40000,373,13,400.0,1389.163946174834,3.4386077895760536,39628.54078691453,304.26005361930294
1758036941,20,,Aggregated,12.200000,0.400000,3,200,400,700,1100,1400,2500,4600,11000,26000,40000,40000,40000,386,13,400.0,1365.6567995643986,3.4386077895760536,39628.54078691453,306.8031088082902
1758036942,20,,Aggregated,11.700000,0.400000,3,200,400,700,1100,1400,2400,4600,11000,26000,40000,40000,40000,392,13,400.0,1354.6112840591302,3.4386077895760536,39628.54078691453,303.2091836734694
1758036943,20,,Aggregated,12.000000,0.400000,3,200,400,700,1100,1400,2500,4600,11000,26000,40000,40000,40000,399,14,400.0,1356.6354182735552,3.4386077895760536,39628.54078691453,308.5989974937343
1758036944,20,,Aggregated,12.000000,0.400000,3,200,400,700,1100,1500,2600,4600,11000,22000,40000,40000,40000,414,15,400.0,1372.7173793179113,3.4386077895760536,39628.54078691453,305.6304347826087
1758036945,23,,Aggregated,11.100000,0.400000,3,200,400,710,1100,1500,2600,4600,11000,22000,40000,40000,40000,421,16,400.0,1385.6817762679343,2.998744137585163,39628.54078691453,304.12826603325414
1758036946,23,,Aggregated,10.900000,0.400000,3,200,420,740,1200,1500,2600,4600,11000,22000,40000,40000,40000,430,16,400.0,1375.415297093,2.998744137585163,39628.54078691453,302.5372093023256
1758036947,23,,Aggregated,10.500000,0.500000,3,200,410,740,1200,1500,2600,5300,11000,22000,40000,40000,40000,439,16,410.0,1392.331503024049,2.998744137585163,39628.54078691453,301.63097949886105
1758036948,23,,Aggregated,9.900000,0.500000,3,200,400,740,1200,1500,2600,4600,11000,22000,40000,40000,40000,447,16,400.0,1387.5682038125858,2.998744137585163,39628.54078691453,304.903803131991
1758036949,23,,Aggregated,9.300000,0.400000,3,200,420,750,1200,1500,2600,5300,11000,22000,40000,40000,40000,456,16,410.0,1384.9636626985382,2.998744137585163,39628.54078691453,306.0921052631579
1758036950,26,,Aggregated,9.800000,0.400000,3,200,420,760,1200,1500,2600,5400,11000,22000,40000,40000,40000,467,16,420.0,1397.0476962671848,2.998744137585163,39628.54078691453,302.59743040685225
1758036951,26,,Aggregated,9.800000,0.400000,3,200,420,770,1200,1500,2600,5700,11000,22000,40000,40000,40000,473,16,420.0,1401.2630103317426,2.998744137585163,39628.54078691453,304.53911205073996
1758036952,26,,Aggregated,9.400000,0.300000,3,200,440,800,1200,1500,2600,5900,11000,22000,40000,40000,40000,485,16,440.0,1436.1781448317865,2.998744137585163,39628.54078691453,301.9505154639175
1758036953,26,,Aggregated,8.600000,0.300000,3,200,410,770,1200,1500,2800,6700,11000,22000,40000,40000,40000,499,16,410.0,1448.556746903971,2.998744137585163,39628.54078691453,297.5170340681363
1758036954,26,,Aggregated,9.100000,0.300000,3,200,420,800,1200,1600,2800,6700,11000,22000,40000,40000,40000,513,16,420.0,1480.489030039232,2.998744137585163,39628.54078691453,300.62573099415204
1758036955,26,,Aggregated,10.100000,0.300000,3,200,440,800,1300,1700,2800,6700,11000,22000,40000,40000,40000,525,17,440.0,1498.0167099558525,2.998744137585163,39628.54078691453,303.28190476190474
1758036956,26,,Aggregated,9.500000,0.100000,3,200,440,800,1300,1700,2900,7000,13000,23000,40000,40000,40000,537,17,440.0,1542.0447150947703,2.998744137585163,39628.54078691453,299.75418994413405
1758036957,26,,Aggregated,10.100000,0.100000,3,200,440,800,1300,1700,2900,6900,13000,23000,40000,40000,40000,545,18,440.0,1545.6991606990064,2.998744137585163,39628.54078691453,304.1559633027523
1758036958,26,,Aggregated,10.100000,0.100000,3,200,440,810,1300,1700,2900,6900,11000,23000,40000,40000,40000,551,18,440.0,1544.5925610675772,2.998744137585163,39628.54078691453,302.7368421052632
1758036959,26,,Aggregated,10.600000,0.200000,3,200,450,810,1300,1700,3100,6900,11000,23000,40000,40000,40000,559,19,450.0,1544.3860728240343,2.998744137585163,39628.54078691453,303.66726296958853
1758036960,27,,Aggregated,10.500000,0.200000,3,200,450,840,1300,1700,3300,6700,11000,23000,40000,40000,40000,569,19,450.0,1548.7818599953553,2.998744137585163,39628.54078691453,301.25307557117753
1758036961,27,,Aggregated,10.400000,0.300000,3,200,460,840,1300,1700,3300,6700,11000,23000,40000,40000,40000,576,19,460.0,1549.0833255567445,2.998744137585163,39628.54078691453,307.0364583333333
1758036962,27,,Aggregated,10.400000,0.300000,3,200,470,890,1400,1800,3500,6900,13000,23000,40000,40000,40000,586,19,470.0,1604.9316295592666,2.998744137585163,39628.54078691453,314.4744027303754
1758036963,27,,Aggregated,10.300000,0.300000,3,200,480,900,1400,1800,3600,6900,13000,23000,40000,40000,40000,596,20,480.0,1605.192444991983,2.998744137585163,39628.54078691453,316.9261744966443
1758036964,27,,Aggregated,9.900000,0.300000,3,200,490,940,1400,1900,3900,6900,13000,22000,40000,40000,40000,609,20,490.0,1642.2783342459238,2.998744137585163,39628.54078691453,316.2134646962233
1758036965,25,,Aggregated,9.600000,0.400000,3,200,500,940,1400,1900,3900,6900,13000,22000,40000,40000,40000,625,20,500.0,1638.9223270691932,2.998744137585163,39628.54078691453,315.5328
1758036966,25,,Aggregated,9.800000,0.400000,3,200,500,950,1400,1900,3900,7200,14000,23000,40000,40000,40000,638,20,500.0,1719.294504393155,2.998744137585163,39628.54078691453,316.4576802507837
1758036967,25,,Aggregated,10.000000,0.300000,3,200,500,960,1400,1900,3900,7200,14000,23000,40000,40000,40000,654,21,500.0,1733.9077750057131,2.998744137585163,39628.54078691453,318.23241590214064
1758036968,25,,Aggregated,9.600000,0.300000,3,200,500,960,1400,1900,3900,7100,14000,23000,40000,40000,40000,664,21,500.0,1723.9634577957745,2.998744137585163,39628.54078691453,315.3975903614458
1758036969,25,,Aggregated,10.700000,0.300000,3,200,500,960,1400,1900,3900,7100,14000,23000,40000,40000,40000,672,21,500.0,1717.3022514630463,2.998744137585163,39628.54078691453,322.2738095238095
1758036970,26,,Aggregated,11.200000,0.300000,3,200,500,970,1400,1900,3700,7000,14000,23000,40000,40000,40000,681,21,500.0,1708.9090452279222,2.998744137585163,39628.54078691453,334.1747430249633
1758036971,26,,Aggregated,11.200000,0.200000,3,200,500,1000,1500,2000,3900,7200,14000,23000,40000,40000,40000,694,22,500.0,1741.5888137043178,2.998744137585163,39628.54078691453,334.0979827089337
1758036972,26,,Aggregated,11.100000,0.200000,3,200,500,1000,1500,2000,4000,7100,13000,22000,40000,40000,40000,701,22,500.0,1743.0081140494424,2.998744137585163,39628.54078691453,334.5962910128388
1758036973,26,,Aggregated,11.500000,0.300000,3,210,500,1100,1600,2000,4000,7100,13000,22000,40000,40000,40000,712,24,500.0,1745.6218124664222,2.998744137585163,39628.54078691453,341.02106741573033
1758036974,26,,Aggregated,11.600000,0.300000,3,210,510,1100,1600,2000,3900,7000,13000,22000,40000,40000,40000,721,24,510.0,1740.6854436457695,2.998744137585163,39628.54078691453,342.31067961165047
1758036975,26,,Aggregated,11.400000,0.400000,3,210,540,1100,1600,2000,3900,7100,14000,22000,40000,40000,40000,735,24,540.0,1752.5656253219815,2.998744137585163,39628.54078691453,343.98503401360546
1758036976,26,,Aggregated,11.100000,0.400000,3,210,550,1100,1600,2000,4000,7100,14000,22000,40000,40000,40000,743,24,550.0,1778.7533076561506,2.998744137585163,39628.54078691453,343.37685060565275
1758036977,26,,Aggregated,10.800000,0.400000,3,210,580,1100,1600,2000,3900,7100,14000,22000,40000,40000,40000,757,24,580.0,1775.0010723328091,2.998744137585163,39628.54078691453,344.7992073976222
1758036978,26,,Aggregated,10.900000,0.400000,3,220,600,1100,1600,2100,4000,7000,14000,22000,40000,40000,40000,770,24,600.0,1776.8254927432092,2.998744137585163,39628.54078691453,356.9818181818182
1758036979,26,,Aggregated,10.300000,0.300000,3,220,600,1100,1600,2000,3900,6900,14000,22000,40000,40000,40000,786,25,600.0,1761.654908153283,2.998744137585163,39628.54078691453,366.0038167938931
1758036980,25,,Aggregated,10.600000,0.300000,3,220,600,1100,1600,2000,3900,6700,13000,22000,40000,40000,40000,807,25,600.0,1744.9880169624926,2.998744137585163,39628.54078691453,367.183395291202
1758036981,25,,Aggregated,11.000000,0.300000,3,230,600,1100,1600,2000,3900,6700,13000,22000,40000,40000,40000,818,25,600.0,1732.9538208495114,2.998744137585163,39628.54078691453,373.91075794621025
