Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/713cde5f-e453-467d-b44d-03f2203493b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3012.0223462581635,3012.0223462581635,3012.0223462581635,3012.0223462581635,41.0,0.00021530900028977234,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/714fb75a-8a30-40fc-93cd-6caa780537c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1221.137607935816,1221.137607935816,1221.137607935816,1221.137607935816,41.0,0.00021530900028977234,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/7405cb72-6a3f-4cc9-980c-7f2b755c6981/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6066.243850626051,6066.243850626051,6066.243850626051,6066.243850626051,41.0,0.00021530900028977234,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/746602ee-527b-4f0b-83e6-13f8cae905b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,210.0,1905.087272170931,208.39206036180258,3601.7824839800596,53.5,0.0004306180005795447,0.0,210,210,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/7506fae7-00ba-4d62-9bbd-f6c0d3da300f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4395.448974799365,4395.448974799365,4395.448974799365,4395.448974799365,41.0,0.00021530900028977234,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/7511df2d-3871-4776-ad27-1ddf04db018b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24897.50113291666,24897.50113291666,24897.50113291666,24897.50113291666,41.0,0.00021530900028977234,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/75cdab0e-a71c-4ba1-ace1-1f12d6728f96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1800.0,2499.7116753365844,1791.1221189424396,3208.3012317307293,53.5,0.0004306180005795447,0.0,1800,1800,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/75ce6fc1-4e4c-4287-b812-b0ad9461bb68/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14113.118823152035,14113.118823152035,14113.118823152035,14113.118823152035,41.0,0.00021530900028977234,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/75cf938f-9c31-41ff-a992-0acef43131e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2900.0,5265.243044588715,2888.950535096228,7641.535554081202,41.0,0.0004306180005795447,0.0,2900,2900,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/cancelservice/cancel/796ab25e-fde3-4533-81d6-94c9d850a9e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2520.9261742420495,2520.9261742420495,2520.9261742420495,2520.9261742420495,41.0,0.00021530900028977234,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/cancelservice/cancel/7c22cca4-5da3-44d7-9bfb-e5fc28f52766/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5014.841606840491,5014.841606840491,5014.841606840491,5014.841606840491,41.0,0.00021530900028977234,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/7d00b260-95f0-43d4-b050-a8baee0ffefe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1756.945040076971,1756.945040076971,1756.945040076971,1756.945040076971,41.0,0.00021530900028977234,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/7fb057ec-76db-47cf-8175-2c721c7ea6a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1100.0,1943.2848214637488,1081.2918259762228,2805.277816951275,53.5,0.0004306180005795447,0.0,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/802b2db8-1177-44c0-941a-d080daa2a7b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2959.936314728111,2959.936314728111,2959.936314728111,2959.936314728111,41.0,0.00021530900028977234,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/8177ac5a-61ac-42f4-83f4-bd7b394d0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,26111.2077976577,26111.2077976577,26111.2077976577,26111.2077976577,41.0,0.00021530900028977234,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/83c37092-c9a1-4f47-b079-18b89eab8e0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3425.05197878927,3425.05197878927,3425.05197878927,3425.05197878927,41.0,0.00021530900028977234,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/84558bdd-cb13-43ca-935c-c952bba9db02/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,304.5074692927301,304.5074692927301,304.5074692927301,304.5074692927301,41.0,0.00021530900028977234,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/84968267-4117-4ca9-af03-6242a65c7ffc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8417.163630016148,8417.163630016148,8417.163630016148,8417.163630016148,41.0,0.00021530900028977234,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/cancelservice/cancel/85b9bc38-4721-4df4-92f3-7e1ef7d3cb70/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,514.1169708222151,514.1169708222151,514.1169708222151,514.1169708222151,41.0,0.00021530900028977234,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/85ece7d1-e31d-41ef-8f99-c63190306f5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2922.077267896384,2922.077267896384,2922.077267896384,2922.077267896384,41.0,0.00021530900028977234,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/872a1d8c-ac73-4709-a750-99b735a6bc6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55.170653853565454,55.170653853565454,55.170653853565454,55.170653853565454,41.0,0.00021530900028977234,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/873f7141-cde6-4f6e-a583-d3a48cceecc3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3835.685316938907,3835.685316938907,3835.685316938907,3835.685316938907,41.0,0.00021530900028977234,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/87675388-2db4-4373-8c78-8333a50a89ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3984.7876387648284,3984.7876387648284,3984.7876387648284,3984.7876387648284,41.0,0.00021530900028977234,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/89f8a462-6a46-43c4-b536-0bc691a3a817/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,534.797275904566,534.797275904566,534.797275904566,534.797275904566,41.0,0.00021530900028977234,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/8db489fb-628a-4e9b-90af-c8fa0186a28a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,561.800470110029,561.800470110029,561.800470110029,561.800470110029,41.0,0.00021530900028977234,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/8fe96f35-a414-4519-8d13-b22d64c3a356/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5705.107993911952,5705.107993911952,5705.107993911952,5705.107993911952,41.0,0.00021530900028977234,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/900428c7-f242-4a5e-8910-7073dfcbd38f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2200.0,2403.1639744061977,2175.1121287234128,2631.2158200889826,53.5,0.0004306180005795447,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/91b4a3a2-834f-4a3b-9307-4412abb0aad7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,1464.8538129404187,26.664255652576685,2903.0433702282608,53.5,0.0004306180005795447,0.0,27,27,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9274afe2-ccc7-4ef9-afed-c51146ae73aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4192.3539796844125,4192.3539796844125,4192.3539796844125,4192.3539796844125,41.0,0.00021530900028977234,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/96d98b0e-0df9-41ef-95c8-c769a4ef190d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.48373131081462,40.48373131081462,40.48373131081462,40.48373131081462,41.0,0.00021530900028977234,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/97147e0a-80b0-4879-8622-686b7e15110f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,3300.0,3243.283943583568,2823.5461660660803,3622.313013765961,57.666666666666664,0.000645927000869317,0.0,2800,2800,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/97280cc6-3d18-41e7-9c12-aa4894136de6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2231.442904099822,2231.442904099822,2231.442904099822,2231.442904099822,41.0,0.00021530900028977234,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/97b8e212-b0f0-49a4-b18d-331277b47a2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2686.3967748358846,2686.3967748358846,2686.3967748358846,2686.3967748358846,41.0,0.00021530900028977234,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9b0ea441-45bd-4ccb-ab7e-cee034ac7c5b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,927.4306930601597,927.4306930601597,927.4306930601597,927.4306930601597,41.0,0.00021530900028977234,0.0,930,930,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/cancelservice/cancel/9dfa8215-0da5-4fcf-9585-cc811cef2efc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2790.1395852677524,2790.1395852677524,2790.1395852677524,2790.1395852677524,41.0,0.00021530900028977234,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9ef8976e-e3df-4c53-8a3a-b56b1cb611e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,725.6482508964837,725.6482508964837,725.6482508964837,725.6482508964837,41.0,0.00021530900028977234,0.0,730,730,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/cancelservice/cancel/a13f4ab8-8be1-45d1-8de4-ec124974a7fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6110.300692729652,6110.300692729652,6110.300692729652,6110.300692729652,41.0,0.00021530900028977234,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/a16275b2-1267-4c5c-b3fd-1b2233371e2f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2898.8751866854727,2898.8751866854727,2898.8751866854727,2898.8751866854727,41.0,0.00021530900028977234,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/a1b47080-0144-47d0-b9a6-6ad7a5026189/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,782.8017668798566,782.8017668798566,782.8017668798566,782.8017668798566,41.0,0.00021530900028977234,0.0,780,780,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/cancelservice/cancel/a1db07b3-c22a-40c8-a699-ffd728a0a996/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,232.29463677853346,741.6732308920473,232.29463677853346,1251.051825005561,53.5,0.0004306180005795447,0.0,230,230,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/a3e2b15f-8f3c-40df-8a51-6b7bee7819a5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4098.650305066258,4098.650305066258,4098.650305066258,4098.650305066258,41.0,0.00021530900028977234,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/a5632019-f1f9-486d-9739-5c83b949a42f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,110.0,8173.370631877333,108.21253573521972,16238.528728019446,53.5,0.0004306180005795447,0.0,110,110,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/a67aed0c-7ce2-48ae-a3f0-af641ed915d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3651.4699342660606,3651.4699342660606,3651.4699342660606,3651.4699342660606,41.0,0.00021530900028977234,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/a81a3a05-6bff-4cca-9455-c8a3cf3c8305/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,419.4739479571581,419.4739479571581,419.4739479571581,419.4739479571581,41.0,0.00021530900028977234,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/a911744b-0c17-44aa-ad66-472fb56842b4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3021.4772392064333,3021.4772392064333,3021.4772392064333,3021.4772392064333,41.0,0.00021530900028977234,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/af7a55d4-65f0-4512-9a03-12fd6eb9fb90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,26,3060.2091210894287,21.458575036376715,9133.476531133056,57.666666666666664,0.000645927000869317,0.0,21,21,26,26,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/api/v1/cancelservice/cancel/b3a4e742-d9c7-46ba-9349-7221a59c4b0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1303.5961971618235,2565.674379002303,1303.5961971618235,3827.7525608427823,53.5,0.0004306180005795447,0.0,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/b59fc8f9-75d4-4d17-84f6-c4707b799bf7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2738.889314699918,2738.889314699918,2738.889314699918,2738.889314699918,41.0,0.00021530900028977234,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b5c861aa-143f-41c9-bdb5-8e90386bb294/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,297.31240682303905,297.31240682303905,297.31240682303905,297.31240682303905,41.0,0.00021530900028977234,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/b6aa2e8d-78e1-4aab-9867-cedd3f505f39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,404.7355968505144,404.7355968505144,404.7355968505144,404.7355968505144,41.0,0.00021530900028977234,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/b6d1df35-1ff0-427f-8896-733d1a1898be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1662.2195187956095,1662.2195187956095,1662.2195187956095,1662.2195187956095,41.0,0.00021530900028977234,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/b73eac7a-97b2-4de4-8c50-c7e22753c277/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1415.4161736369133,1415.4161736369133,1415.4161736369133,1415.4161736369133,41.0,0.00021530900028977234,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/b844ad55-edb8-465c-81ff-56275f350dbe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,390.0179979391396,390.0179979391396,390.0179979391396,390.0179979391396,41.0,0.00021530900028977234,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/b877f32d-302c-4f33-90fd-7b4ab36253cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3441.173390019685,3441.173390019685,3441.173390019685,3441.173390019685,41.0,0.00021530900028977234,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/b8f57fe0-93ce-420f-ad25-a88834747f93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,82.18748774379492,82.18748774379492,82.18748774379492,82.18748774379492,41.0,0.00021530900028977234,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/cancelservice/cancel/ba759e0b-0c0b-44b3-91e7-2ea0917a325c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,297.7135740220547,297.7135740220547,297.7135740220547,297.7135740220547,41.0,0.00021530900028977234,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/bb293a98-d7e1-4ac5-b731-dcb770d924ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,376.2975139543414,376.2975139543414,376.2975139543414,376.2975139543414,41.0,0.00021530900028977234,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/bb2ea09f-73a2-48d7-9074-a2a02bb34e91/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,821.0735539905727,821.0735539905727,821.0735539905727,821.0735539905727,41.0,0.00021530900028977234,0.0,820,820,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/cancelservice/cancel/bb957a04-1898-4145-8096-39ff4222c723/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18786.871580872685,18786.871580872685,18786.871580872685,18786.871580872685,41.0,0.00021530900028977234,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/bcef05fd-a89a-42e1-b0a8-5eee916bf61c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,902.0808087661862,902.0808087661862,902.0808087661862,902.0808087661862,41.0,0.00021530900028977234,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/cancelservice/cancel/bea95b86-638e-43cb-bb0e-0277489d470d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,134.9962051026523,134.9962051026523,134.9962051026523,134.9962051026523,41.0,0.00021530900028977234,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/c2ec911f-a5cc-463f-af7d-f8f1d8fa236b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,837.3538283631206,837.3538283631206,837.3538283631206,837.3538283631206,41.0,0.00021530900028977234,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/cancelservice/cancel/c309a999-80a3-4db7-86d8-30cd6ee10f2b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.152851965278387,2163.2945195306093,23.152851965278387,4303.43618709594,53.5,0.0004306180005795447,0.0,23,23,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/c3500126-893d-4003-954b-ce052ede8110/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4533.960467204452,4533.960467204452,4533.960467204452,4533.960467204452,41.0,0.00021530900028977234,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/c4e88f03-4a53-4571-ac79-bd198424a6ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,314.1655973158777,314.1655973158777,314.1655973158777,314.1655973158777,41.0,0.00021530900028977234,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/c8156265-9821-4f9e-af78-93fdd23bdf33/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,101.69898392632604,158.94732042215765,101.69898392632604,216.19565691798925,53.5,0.0004306180005795447,0.0,100,100,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/cae0f356-0a0c-4ccf-9dc3-5532a2f22621/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4286.463452968746,4286.463452968746,4286.463452968746,4286.463452968746,41.0,0.00021530900028977234,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/cd983f51-bbd3-4c8d-9688-f27a3e147b65/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1599.16557604447,1599.16557604447,1599.16557604447,1599.16557604447,41.0,0.00021530900028977234,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/cdf9c48f-498f-47be-8c55-6fefe550a6db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2924.642350990325,2924.642350990325,2924.642350990325,2924.642350990325,41.0,0.00021530900028977234,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/cfb6ad49-f3b1-40c0-a2e2-da967eee25e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,449.951009824872,449.951009824872,449.951009824872,449.951009824872,41.0,0.00021530900028977234,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/cancelservice/cancel/d0303ac6-1738-44a8-85b2-85bfdd6391d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2624.0366962738335,2624.0366962738335,2624.0366962738335,2624.0366962738335,41.0,0.00021530900028977234,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d274711e-a6eb-467a-b145-25e6277b7b3a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10970.859575085342,10970.859575085342,10970.859575085342,10970.859575085342,41.0,0.00021530900028977234,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/d5ec1379-05b4-4196-bcd8-637d6e98d9c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19932.042143773288,19932.042143773288,19932.042143773288,19932.042143773288,41.0,0.00021530900028977234,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/v1/cancelservice/cancel/d9d7a061-fbd7-4901-ae0a-1fbb9d49bbad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,945.964751765132,945.964751765132,945.964751765132,945.964751765132,41.0,0.00021530900028977234,0.0,950,950,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/cancelservice/cancel/dc515ec0-ed38-4d12-a0cd-fdeb7b5590e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,32.37076383084059,23.668447975069284,41.07307968661189,53.5,0.0004306180005795447,0.0,24,24,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/dd82f53f-f6e4-4e59-b110-eb0de00529d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,522.5244322791696,522.5244322791696,522.5244322791696,522.5244322791696,41.0,0.00021530900028977234,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/cancelservice/cancel/deaf02e2-d021-428e-af55-47fd7772bae2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4294.792491942644,4294.792491942644,4294.792491942644,4294.792491942644,41.0,0.00021530900028977234,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/dec8dc0a-30e8-4435-a258-8dce8e538400/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3462.941749021411,3462.941749021411,3462.941749021411,3462.941749021411,41.0,0.00021530900028977234,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/df7322c0-f186-46bc-92af-dc3c91e41f58/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,185.18096720799804,185.18096720799804,185.18096720799804,185.18096720799804,41.0,0.00021530900028977234,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/e24f83f9-c7bc-43c2-b891-a3cd174802e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3840.370422694832,3840.370422694832,3840.370422694832,3840.370422694832,41.0,0.00021530900028977234,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/e8133a3b-e2f8-4dd5-8e64-4c8728c9d961/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,188.37202806025743,188.37202806025743,188.37202806025743,188.37202806025743,41.0,0.00021530900028977234,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/e8551026-91ab-4f53-bbe7-6d55219dfcad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,916.0394319333136,916.0394319333136,916.0394319333136,916.0394319333136,41.0,0.00021530900028977234,0.0,920,920,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/cancelservice/cancel/e93b59a2-ea22-46ed-9346-f416ff583a3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5894.721615128219,5894.721615128219,5894.721615128219,5894.721615128219,41.0,0.00021530900028977234,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
