Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756469199,1,,Aggregated,1.200000,0.000000,31,34,38,41,60,60,84,170,170,170,170,170,170,20,0,37,49.99174374388531,31.215084018185735,174.3527369108051,11011.6
1756469200,1,,Aggregated,1.100000,0.000000,31,33,37,41,47,60,79,84,170,170,170,170,170,21,0,37,49.1729975633678,31.215084018185735,174.3527369108051,10863.142857142857
1756469201,1,,Aggregated,1.100000,0.000000,31,33,38,41,60,60,79,84,170,170,170,170,170,23,0,38,49.39817077399272,31.215084018185735,174.3527369108051,11271.652173913044
1756469202,1,,Aggregated,1.100000,0.000000,31,34,38,41,60,60,79,84,170,170,170,170,170,24,0,38,49.093765032012016,31.215084018185735,174.3527369108051,11769.583333333334
1756469203,1,,Aggregated,1.200000,0.000000,31,34,38,41,47,60,79,84,170,170,170,170,170,25,0,38,48.50529123097658,31.215084018185735,174.3527369108051,11614.2
1756469204,1,,Aggregated,1.300000,0.000000,31,33,38,41,47,60,79,84,170,170,170,170,170,26,0,37,47.857481413162674,31.215084018185735,174.3527369108051,11470.961538461539
1756469205,1,,Aggregated,1.300000,0.000000,31,34,38,41,50,60,79,84,170,170,170,170,170,28,0,37,47.457097929769326,31.215084018185735,174.3527369108051,11800.57142857143
1756469206,1,,Aggregated,1.200000,0.000000,31,33,37,41,47,60,79,84,170,170,170,170,170,29,0,37,46.96839141402522,31.215084018185735,174.3527369108051,11666.827586206897
1756469207,1,,Aggregated,1.200000,0.000000,31,33,37,41,47,50,63,84,170,170,170,170,170,31,0,37,46.459044900632676,31.215084018185735,174.3527369108051,11951.741935483871
1756469208,1,,Aggregated,1.300000,0.000000,31,33,37,41,47,57,63,84,170,170,170,170,170,33,0,37,46.43508938677383,31.215084018185735,174.3527369108051,12202.636363636364
1756469209,1,,Aggregated,1.400000,0.000000,31,33,38,42,47,57,63,84,170,170,170,170,170,34,0,37,46.36762422673843,31.215084018185735,174.3527369108051,12557.823529411764
1756469210,1,,Aggregated,1.400000,0.000000,31,33,38,44,50,57,63,84,170,170,170,170,170,35,0,38,46.53096481758569,31.215084018185735,174.3527369108051,12892.714285714286
1756469211,1,,Aggregated,1.300000,0.000000,31,34,38,44,50,57,63,84,170,170,170,170,170,37,0,38,46.54375101892731,31.215084018185735,174.3527369108051,13065.783783783783
1756469212,1,,Aggregated,1.300000,0.000000,31,34,38,44,50,57,63,84,170,170,170,170,170,38,0,37,46.22844417309879,31.215084018185735,174.3527369108051,12999.315789473685
1756469213,1,,Aggregated,1.200000,0.000000,30,33,37,42,50,57,63,84,170,170,170,170,170,39,0,37,45.8150217608095,30.10497009381652,174.3527369108051,12868.28205128205
1756469214,2,,Aggregated,1.300000,0.000000,30,33,36,42,47,52,60,79,170,170,170,170,170,41,0,36,45.24588750152871,30.10497009381652,174.3527369108051,12624.512195121952
1756469215,2,,Aggregated,1.300000,0.000000,28,33,36,41,47,57,63,84,220,220,220,220,220,45,0,36,48.197479639202356,28.362560085952282,215.14465613290668,12366.977777777778
1756469216,2,,Aggregated,1.400000,0.000000,28,33,36,42,50,52,63,84,220,220,220,220,220,47,0,36,47.98412269496537,28.362560085952282,215.14465613290668,12231.212765957447
1756469217,2,,Aggregated,1.600000,0.000000,27,33,36,41,47,52,63,84,220,220,220,220,220,49,0,36,47.260802215421386,27.202730998396873,215.14465613290668,12032.551020408164
1756469218,2,,Aggregated,1.700000,0.000000,27,33,36,41,47,52,60,84,170,220,220,220,220,52,0,36,46.68007235830793,27.202730998396873,215.14465613290668,12273.48076923077
1756469219,3,,Aggregated,1.700000,0.000000,27,33,36,42,50,52,79,140,170,220,220,220,220,57,0,36,48.57571649757263,27.202730998396873,215.14465613290668,12044.666666666666
1756469220,3,,Aggregated,1.800000,0.000000,27,33,36,41,50,52,79,140,170,220,220,220,220,59,0,36,48.14071875160276,27.202730998396873,215.14465613290668,11989.915254237289
1756469221,3,,Aggregated,2.200000,0.000000,27,33,36,41,47,52,63,84,170,220,220,220,220,63,0,36,47.220101816550134,27.202730998396873,215.14465613290668,11906.52380952381
1756469222,3,,Aggregated,2.400000,0.000000,26,33,36,41,47,52,79,84,170,220,220,220,220,68,0,36,46.95017302326639,26.41407703049481,215.14465613290668,11758.85294117647
1756469223,3,,Aggregated,2.600000,0.000000,26,33,36,41,46,52,63,84,170,220,220,220,220,71,0,36,46.2891357281888,26.41407703049481,215.14465613290668,11751.281690140846
1756469224,4,,Aggregated,3.000000,0.000000,26,33,35,41,46,52,79,84,170,220,220,220,220,75,0,35,46.105085955932736,26.41407703049481,215.14465613290668,11694.68
1756469225,4,,Aggregated,3.200000,0.000000,26,32,35,41,46,52,79,84,190,220,220,220,220,82,0,35,47.24447160857025,26.41407703049481,215.14465613290668,11691.341463414634
1756469226,4,,Aggregated,3.400000,0.000000,26,32,35,41,46,52,79,84,190,220,220,220,220,86,0,35,47.10497980027698,26.41407703049481,215.14465613290668,11531.732558139534
1756469227,4,,Aggregated,3.400000,0.000000,25,32,35,38,46,52,79,84,190,220,220,220,220,89,0,35,46.46995445723865,24.68942990526557,215.14465613290668,11408.696629213484
1756469228,4,,Aggregated,3.700000,0.000000,25,32,35,38,46,52,79,130,190,220,220,220,220,95,0,35,46.58004979504958,24.68942990526557,215.14465613290668,11291.2
1756469229,5,,Aggregated,4.100000,0.000000,25,31,35,38,44,52,79,84,170,190,220,220,220,101,0,35,46.22224619206373,24.68942990526557,215.14465613290668,11164.20792079208
1756469230,5,,Aggregated,4.400000,0.000000,25,31,35,38,46,52,80,94,170,190,220,220,220,109,0,35,46.16918950555248,24.68942990526557,215.14465613290668,11069.779816513761
1756469231,5,,Aggregated,4.500000,0.000000,25,31,35,38,46,52,80,97,170,190,220,220,220,114,0,35,46.223234950989614,24.68942990526557,215.14465613290668,10930.236842105263
1756469232,5,,Aggregated,4.800000,0.000000,25,31,35,38,44,52,79,94,170,190,220,220,220,122,0,35,45.60718435572735,24.68942990526557,215.14465613290668,10964.016393442624
1756469233,5,,Aggregated,5.100000,0.000000,25,31,35,38,44,50,79,94,170,190,220,220,220,129,0,35,44.91437262992642,24.68942990526557,215.14465613290668,11060.868217054263
1756469234,6,,Aggregated,5.200000,0.000000,25,31,35,38,44,50,80,97,170,190,220,220,220,137,0,35,45.18323655777278,24.68942990526557,215.14465613290668,11030.0
1756469235,6,,Aggregated,5.600000,0.000000,25,31,34,38,44,49,79,94,170,190,220,220,220,144,0,34,44.41676468316776,24.68942990526557,215.14465613290668,10956.694444444445
1756469236,6,,Aggregated,6.000000,0.000000,25,31,34,38,44,50,79,97,170,190,220,220,220,152,0,34,45.1602679493494,24.68942990526557,215.14465613290668,10897.888157894737
1756469237,6,,Aggregated,5.800000,0.000000,25,30,34,38,44,50,79,97,170,190,220,220,220,159,0,34,44.69069654309431,24.68942990526557,215.14465613290668,10863.138364779874
1756469238,6,,Aggregated,6.000000,0.000000,25,30,34,37,42,47,79,94,170,190,220,220,220,167,0,34,44.01776791148691,24.68942990526557,215.14465613290668,10832.37125748503
1756469239,7,,Aggregated,6.400000,0.000000,25,30,34,37,42,47,71,94,170,190,220,220,220,175,0,34,43.52835263923875,24.68942990526557,215.14465613290668,10830.897142857142
1756469240,7,,Aggregated,6.500000,0.000000,25,30,34,38,45,52,83,110,170,220,250,250,250,188,0,34,46.82040110507861,24.68942990526557,252.90606101043522,10829.058510638299
1756469241,7,,Aggregated,6.900000,0.000000,25,30,34,38,44,52,82,110,170,220,250,250,250,195,0,34,46.419700083489985,24.68942990526557,252.90606101043522,10807.323076923078
1756469242,7,,Aggregated,7.900000,0.000000,25,30,34,38,44,52,80,110,170,190,250,250,250,204,0,34,45.904902182062905,24.68942990526557,252.90606101043522,10816.549019607843
1756469243,7,,Aggregated,8.000000,0.000000,25,30,34,37,44,49,79,110,170,190,250,250,250,211,0,34,45.41539440319931,24.68942990526557,252.90606101043522,10881.270142180094
1756469244,8,,Aggregated,7.900000,0.000000,22,30,34,37,44,50,79,110,170,190,250,250,250,220,0,34,45.14610404148698,22.370042046532035,252.90606101043522,10822.3
1756469245,8,,Aggregated,8.100000,0.000000,22,30,33,37,43,47,79,100,170,190,250,250,250,229,0,33,44.52762645506605,22.370042046532035,252.90606101043522,10793.532751091703
1756469246,8,,Aggregated,8.100000,0.000000,22,30,33,37,43,47,77,100,170,190,250,250,250,236,0,33,44.16689163535612,22.370042046532035,252.90606101043522,10740.851694915254
1756469247,8,,Aggregated,8.700000,0.000000,22,30,33,37,43,49,79,110,190,220,270,270,270,245,0,33,46.05433310724187,22.370042046532035,271.5919129550457,10776.865306122449
1756469248,8,,Aggregated,8.900000,0.000000,22,30,33,37,43,47,79,110,170,220,270,270,270,254,0,33,45.54435209734145,22.370042046532035,271.5919129550457,10720.326771653543
1756469249,9,,Aggregated,8.900000,0.000000,22,30,33,37,43,47,79,110,170,220,270,270,270,267,0,33,45.566169377625656,22.370042046532035,271.5919129550457,10717.262172284643
1756469250,9,,Aggregated,9.000000,0.000000,22,30,33,37,43,47,79,110,170,220,270,270,270,277,0,33,45.429734624115355,22.370042046532035,271.5919129550457,10680.642599277979
1756469251,9,,Aggregated,9.200000,0.000000,22,30,33,37,44,49,80,110,170,220,270,270,270,290,0,33,45.875700957398735,22.370042046532035,271.5919129550457,10745.296551724137
1756469252,9,,Aggregated,8.800000,0.000000,22,30,34,38,46,56,91,140,200,250,630,630,630,302,0,34,51.27125793901451,22.370042046532035,630.9425609651953,10781.049668874171
1756469253,9,,Aggregated,8.800000,0.000000,22,30,34,38,46,56,91,140,220,280,630,630,630,311,0,34,52.58743364402839,22.370042046532035,630.9425609651953,10739.71382636656
1756469254,10,,Aggregated,9.300000,0.000000,22,30,34,37,45,52,91,140,220,280,630,630,630,322,0,34,51.797631830092726,22.370042046532035,630.9425609651953,10701.531055900621
1756469255,10,,Aggregated,9.900000,0.000000,22,30,34,38,46,54,91,140,220,280,630,630,630,332,0,34,51.90093465309298,22.370042046532035,630.9425609651953,10649.7921686747
1756469256,10,,Aggregated,10.200000,0.000000,22,30,34,38,46,54,91,140,220,280,630,630,630,346,0,34,51.48280936096811,22.370042046532035,630.9425609651953,10629.598265895953
1756469257,10,,Aggregated,10.300000,0.000000,22,30,34,38,46,57,91,140,220,280,630,630,630,357,0,34,51.367625630009364,22.370042046532035,630.9425609651953,10627.24369747899
1756469258,10,,Aggregated,10.800000,0.000000,22,30,34,38,47,57,91,140,220,280,630,630,630,370,0,34,51.19838168076869,22.370042046532035,630.9425609651953,10662.708108108109
1756469259,12,,Aggregated,11.200000,0.000000,22,30,34,39,48,60,95,140,220,280,630,630,630,389,0,34,52.08821837840588,22.370042046532035,630.9425609651953,10718.820051413883
1756469260,12,,Aggregated,11.700000,0.000000,22,30,34,39,48,59,94,140,200,270,630,630,630,402,0,34,51.56581266088161,22.370042046532035,630.9425609651953,10705.713930348258
1756469261,12,,Aggregated,12.100000,0.000000,22,30,34,39,48,59,94,140,200,270,630,630,630,418,0,34,51.585641326427314,22.370042046532035,630.9425609651953,10716.11004784689
1756469262,12,,Aggregated,12.400000,0.000000,22,30,34,39,50,60,95,140,220,270,630,630,630,434,0,34,51.94885784938228,22.370042046532035,630.9425609651953,10676.58064516129
1756469263,12,,Aggregated,12.800000,0.000000,22,30,34,39,48,59,95,130,220,270,630,630,630,447,0,34,51.49850520405343,22.370042046532035,630.9425609651953,10621.114093959732
1756469264,14,,Aggregated,13.300000,0.000000,22,30,34,39,48,60,94,130,200,270,630,630,630,465,0,34,51.137178981556524,22.370042046532035,630.9425609651953,10583.475268817205
1756469265,14,,Aggregated,13.500000,0.000000,22,30,34,39,48,60,94,130,220,270,630,630,630,481,0,34,51.26234332124728,22.370042046532035,630.9425609651953,10548.482328482329
1756469266,14,,Aggregated,14.000000,0.000000,22,30,34,39,48,59,94,130,220,270,630,630,630,495,0,34,50.84066388263094,22.370042046532035,630.9425609651953,10561.814141414141
1756469267,14,,Aggregated,14.600000,0.000000,22,29,34,39,48,59,94,120,200,260,630,630,630,510,0,34,50.477001747098186,22.370042046532035,630.9425609651953,10522.56274509804
1756469268,14,,Aggregated,14.700000,0.000000,22,29,33,38,47,59,91,120,200,260,630,630,630,524,0,33,49.87590346584907,22.370042046532035,630.9425609651953,10489.69465648855
1756469269,16,,Aggregated,15.000000,0.000000,22,29,33,39,48,60,91,120,220,270,630,630,630,543,0,33,50.43616426660993,22.370042046532035,630.9425609651953,10463.366482504603
1756469270,16,,Aggregated,15.100000,0.000000,22,29,34,39,49,61,94,120,200,270,630,630,630,563,0,34,50.56947405321017,22.370042046532035,630.9425609651953,10465.742451154529
1756469271,16,,Aggregated,15.100000,0.000000,22,29,33,39,49,61,91,110,200,270,630,630,630,582,0,33,50.23636734849194,22.36252510920167,630.9425609651953,10437.867697594502
1756469272,16,,Aggregated,15.500000,0.000000,22,29,33,39,48,60,91,110,200,270,630,630,630,599,0,33,49.85702858082577,22.36252510920167,630.9425609651953,10431.435726210351
1756469273,16,,Aggregated,16.500000,0.000000,22,29,33,39,50,61,94,110,190,260,630,630,630,622,0,33,50.02562738386046,22.36252510920167,630.9425609651953,10471.567524115755
1756469274,18,,Aggregated,16.700000,0.000000,22,29,33,39,49,60,91,110,200,270,630,630,630,641,0,33,49.837588946452705,22.36252510920167,630.9425609651953,10427.683307332294
1756469275,18,,Aggregated,17.000000,0.000000,22,29,33,39,49,60,91,120,190,270,630,630,630,659,0,33,49.66835847212078,22.36252510920167,630.9425609651953,10410.257966616085
1756469276,18,,Aggregated,17.600000,0.000000,22,28,33,39,49,60,91,110,190,270,630,630,630,681,0,33,49.49625311200555,22.36252510920167,630.9425609651953,10407.30396475771
1756469277,18,,Aggregated,17.500000,0.000000,22,28,33,39,49,60,94,110,190,260,630,630,630,701,0,33,49.551255626340904,22.36252510920167,630.9425609651953,10415.490727532097
1756469278,18,,Aggregated,18.100000,0.000000,22,29,33,41,54,63,99,140,270,540,840,840,840,723,0,33,56.77160420577412,22.36252510920167,835.4357269126922,10382.746887966805
1756469279,20,,Aggregated,19.100000,0.000000,22,29,34,41,54,63,98,140,270,540,840,840,840,748,0,34,56.570824214822565,22.36252510920167,835.4357269126922,10379.34090909091
1756469280,20,,Aggregated,19.700000,0.000000,22,29,34,42,56,64,99,140,260,540,840,840,840,775,0,34,56.86324166734853,22.36252510920167,835.4357269126922,10369.812903225806
1756469281,20,,Aggregated,20.000000,0.000000,22,29,34,43,58,67,99,140,260,540,840,840,840,800,0,34,56.8781839220901,22.36252510920167,835.4357269126922,10383.20875
1756469282,20,,Aggregated,20.500000,0.000000,22,29,34,43,59,69,100,160,250,370,840,840,840,827,0,34,57.69280301003819,22.36252510920167,835.4357269126922,10413.130592503023
1756469283,20,,Aggregated,20.800000,0.000000,22,29,34,43,59,69,100,160,250,370,840,840,840,845,0,34,57.43201181882188,22.36252510920167,835.4357269126922,10389.983431952664
1756469284,23,,Aggregated,21.400000,0.000000,22,29,34,43,59,69,100,160,250,370,840,840,840,873,0,34,57.074132700795296,22.36252510920167,835.4357269126922,10400.39175257732
1756469285,23,,Aggregated,22.100000,0.000000,22,29,34,44,59,69,100,160,250,360,840,840,840,904,0,34,57.294722389949044,22.36252510920167,835.4357269126922,10440.033185840708
1756469286,23,,Aggregated,22.500000,0.000000,22,29,34,44,59,69,100,160,250,360,840,840,840,929,0,34,57.172772338998826,22.119446890428662,835.4357269126922,10413.906350914962
1756469287,23,,Aggregated,24.000000,0.000000,22,29,34,44,60,69,100,160,250,360,840,840,840,949,0,34,57.04686682361195,22.119446890428662,835.4357269126922,10434.622760800843
1756469288,23,,Aggregated,24.900000,0.000000,22,29,35,45,62,73,100,170,310,550,840,840,840,974,0,35,62.288702021207605,22.119446890428662,835.4357269126922,10404.660164271047
1756469289,26,,Aggregated,25.000000,0.000000,22,29,35,47,64,77,110,160,300,550,830,840,840,1003,0,35,62.7002763777325,22.119446890428662,835.4357269126922,10394.023928215354
1756469290,26,,Aggregated,24.600000,0.000000,22,29,35,48,65,79,110,160,300,550,830,840,840,1031,0,35,63.13548397672996,22.119446890428662,835.4357269126922,10389.310378273522
1756469291,26,,Aggregated,25.200000,0.000000,22,29,35,48,65,79,110,160,300,550,830,840,840,1059,0,35,62.84941344744437,22.119446890428662,835.4357269126922,10358.840415486307
1756469292,26,,Aggregated,25.200000,0.000000,22,29,35,50,67,82,110,160,300,550,830,840,840,1090,0,35,63.72615907238711,22.119446890428662,835.4357269126922,10348.169724770642
1756469293,26,,Aggregated,25.600000,0.000000,22,29,36,52,69,83,110,160,280,540,830,840,840,1118,0,36,63.93396493992127,22.119446890428662,835.4357269126922,10387.344364937388
1756469294,26,,Aggregated,26.000000,0.000000,22,29,36,52,69,84,110,170,280,540,830,840,840,1149,0,36,64.15287177447226,22.119446890428662,835.4357269126922,10400.903394255874
1756469295,26,,Aggregated,26.400000,0.000000,22,29,36,52,69,83,110,170,270,540,830,840,840,1180,0,36,63.73589138117603,22.119446890428662,835.4357269126922,10432.24406779661
1756469296,26,,Aggregated,27.300000,0.000000,22,29,35,52,69,83,110,160,270,540,830,840,840,1211,0,35,63.37827042784945,22.119446890428662,835.4357269126922,10430.932287365813
1756469297,26,,Aggregated,27.300000,0.000000,22,29,35,51,69,83,110,160,270,540,830,840,840,1235,0,35,62.95678407549556,22.119446890428662,835.4357269126922,10424.57165991903
1756469298,26,,Aggregated,27.400000,0.000000,22,29,35,50,68,82,110,160,260,540,830,840,840,1266,0,35,62.35729231801484,22.119446890428662,835.4357269126922,10406.417061611375
1756469299,27,,Aggregated,27.800000,0.000000,22,29,35,49,67,81,110,160,260,540,830,840,840,1295,0,35,61.85309450235577,21.681672194972634,835.4357269126922,10395.850193050193
1756469300,27,,Aggregated,28.800000,0.000000,22,29,35,49,67,81,110,160,260,490,830,840,840,1330,0,35,61.55029404453261,21.681672194972634,835.4357269126922,10396.814285714287
1756469301,27,,Aggregated,29.500000,0.000000,22,29,35,49,67,81,110,160,260,490,830,840,840,1365,0,35,61.507050187289444,21.681672194972634,835.4357269126922,10394.498901098901
1756469302,27,,Aggregated,29.900000,0.000000,22,29,35,49,67,81,110,160,260,490,830,840,840,1395,0,35,61.10640734611046,21.681672194972634,835.4357269126922,10390.689605734768
1756469303,27,,Aggregated,30.700000,0.000000,22,29,35,49,66,79,110,160,260,410,830,840,840,1424,0,35,60.639635557563864,21.681672194972634,835.4357269126922,10404.801264044943
1756469304,25,,Aggregated,31.100000,0.000000,22,28,35,49,66,79,110,160,250,410,830,840,840,1454,0,35,60.366299185431735,21.681672194972634,835.4357269126922,10392.074277854195
1756469305,25,,Aggregated,31.200000,0.000000,22,28,35,48,66,79,110,160,250,410,830,840,840,1479,0,35,60.07092953388824,21.681672194972634,835.4357269126922,10407.54428668019
1756469306,25,,Aggregated,30.300000,0.000000,22,28,35,48,65,78,110,160,250,400,830,840,840,1510,0,35,59.703027646193,21.681672194972634,835.4357269126922,10411.506622516556
1756469307,25,,Aggregated,29.800000,0.000000,22,28,35,48,65,79,110,160,250,400,830,840,840,1529,0,35,59.755518580826475,21.681672194972634,835.4357269126922,10428.03008502289
1756469308,25,,Aggregated,29.900000,0.000000,22,29,35,50,69,84,110,180,300,540,830,840,840,1563,0,35,64.7795560706576,21.681672194972634,835.4357269126922,10451.949456174025
1756469309,26,,Aggregated,29.900000,0.000000,22,29,35,51,69,84,110,180,300,540,830,840,840,1595,0,35,64.59270932793407,21.681672194972634,835.4357269126922,10448.33354231975
1756469310,26,,Aggregated,29.200000,0.000000,22,29,35,51,70,86,110,180,290,540,830,840,840,1625,0,35,64.84037205791817,21.681672194972634,835.4357269126922,10456.621538461539
1756469311,26,,Aggregated,29.500000,0.000000,22,29,36,53,73,89,120,190,280,540,830,840,840,1661,0,36,66.24255008257651,21.681672194972634,835.4357269126922,10491.039133052378
1756469312,26,,Aggregated,29.200000,0.000000,22,29,36,53,74,90,120,190,290,540,830,840,840,1685,0,36,66.90776981247551,21.681672194972634,835.4357269126922,10484.016023738872
1756469313,26,,Aggregated,28.600000,0.000000,22,29,36,53,75,90,120,190,280,540,830,840,840,1713,0,36,66.92513394559872,21.681672194972634,835.4357269126922,10500.387624051373
1756469314,26,,Aggregated,28.800000,0.000000,22,29,36,53,74,90,120,190,280,540,830,840,840,1739,0,36,66.47663934800566,21.681672194972634,835.4357269126922,10484.012075905694
1756469315,26,,Aggregated,28.500000,0.000000,22,29,36,54,76,91,130,190,280,540,830,840,840,1769,0,36,66.9657366035465,21.681672194972634,835.4357269126922,10506.191633691351
1756469316,26,,Aggregated,28.900000,0.000000,22,29,36,54,77,91,130,190,280,540,830,840,840,1796,0,36,66.80083222311812,21.681672194972634,835.4357269126922,10510.394766146994
1756469317,26,,Aggregated,28.900000,0.000000,22,29,36,54,76,91,130,190,280,510,830,840,840,1826,0,36,66.67543848852044,21.681672194972634,835.4357269126922,10522.412376779846
1756469318,26,,Aggregated,28.800000,0.000000,22,29,36,53,75,90,120,190,270,510,830,840,840,1854,0,36,66.2906582270344,21.681672194972634,835.4357269126922,10530.392664509169
1756469319,25,,Aggregated,28.700000,0.000000,22,29,36,54,76,91,130,190,270,510,830,840,840,1885,0,36,66.45993751594771,21.681672194972634,835.4357269126922,10536.015384615384
1756469320,25,,Aggregated,29.800000,0.000000,22,29,36,54,76,90,120,190,270,500,830,840,840,1918,0,36,66.172878604627,21.681672194972634,835.4357269126922,10559.760688216893
1756469321,25,,Aggregated,29.100000,0.000000,22,29,36,54,77,90,120,180,270,500,830,840,840,1949,0,36,66.07412585733948,21.681672194972634,835.4357269126922,10571.527449974346
1756469322,25,,Aggregated,29.500000,0.000000,22,29,36,56,77,91,120,190,270,500,830,840,840,1975,0,36,66.2645716661045,21.681672194972634,835.4357269126922,10589.000506329114
1756469323,25,,Aggregated,29.600000,0.000000,22,29,36,57,77,91,120,190,270,490,770,840,840,2002,0,36,66.23622641368833,21.681672194972634,835.4357269126922,10603.522477522478
1756469324,25,,Aggregated,29.300000,0.000000,22,29,36,56,77,91,120,180,270,490,770,840,840,2026,0,36,65.96896704780498,21.681672194972634,835.4357269126922,10594.46396841066
1756469325,25,,Aggregated,29.000000,0.000000,22,29,36,55,77,91,120,180,260,490,770,840,840,2055,0,36,65.82537042146997,21.681672194972634,835.4357269126922,10596.122141119222
1756469326,25,,Aggregated,28.400000,0.000000,22,29,36,54,77,90,120,180,260,490,770,840,840,2080,0,36,65.48223336397383,21.681672194972634,835.4357269126922,10585.408173076923
1756469327,25,,Aggregated,28.700000,0.000000,22,29,36,54,75,90,120,180,260,480,770,840,840,2110,0,36,65.05854254460483,21.681672194972634,835.4357269126922,10576.432701421802
1756469328,25,,Aggregated,28.300000,0.000000,22,28,36,53,75,90,120,180,260,480,770,840,840,2139,0,36,64.7548936976206,21.681672194972634,835.4357269126922,10570.192613370735
1756469329,27,,Aggregated,28.000000,0.000000,22,28,36,54,75,89,120,180,260,480,770,840,840,2170,0,36,64.58693740863679,21.681672194972634,835.4357269126922,10583.123963133641
1756469330,27,,Aggregated,27.900000,0.000000,22,28,36,54,76,90,120,180,260,480,770,840,840,2199,0,36,64.90292876519233,21.681672194972634,835.4357269126922,10597.19645293315
1756469331,27,,Aggregated,28.400000,0.000000,22,28,36,54,77,90,120,180,260,440,770,840,840,2231,0,36,64.84236522491709,21.681672194972634,835.4357269126922,10597.922008068132
1756469332,27,,Aggregated,28.400000,0.000000,22,28,36,55,77,90,120,180,260,440,770,840,840,2262,0,36,65.13084312855611,21.681672194972634,835.4357269126922,10599.73872679045
1756469333,27,,Aggregated,28.000000,0.000000,22,29,36,57,79,92,120,180,260,440,770,840,840,2300,0,36,65.27347037082781,21.681672194972634,835.4357269126922,10635.114782608696
1756469334,26,,Aggregated,28.200000,0.000000,22,28,36,57,79,91,120,180,260,430,770,840,840,2326,0,36,65.02650463274942,21.681672194972634,835.4357269126922,10649.572656921755
1756469335,26,,Aggregated,29.200000,0.000000,22,28,36,57,79,92,120,180,260,430,770,840,840,2359,0,36,65.57078538598724,21.681672194972634,835.4357269126922,10655.524374735058
1756469336,26,,Aggregated,30.100000,0.000000,22,28,36,58,79,92,120,180,260,430,770,840,840,2392,0,36,65.53618491299834,21.681672194972634,835.4357269126922,10660.598244147157
1756469337,26,,Aggregated,29.800000,0.000000,22,28,36,58,79,92,120,180,260,410,770,840,840,2407,0,36,65.5304417276262,21.681672194972634,835.4357269126922,10671.114665558787
