Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759195624,1,,Aggregated,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,1,0,5846.338868141174,5846.338868141174,5846.338868141174,5846.338868141174,368.0
1759195625,1,,Aggregated,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,1,0,5846.338868141174,5846.338868141174,5846.338868141174,5846.338868141174,368.0
1759195626,1,,Aggregated,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,1,0,5846.338868141174,5846.338868141174,5846.338868141174,5846.338868141174,368.0
1759195627,1,,Aggregated,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,1,0,5846.338868141174,5846.338868141174,5846.338868141174,5846.338868141174,368.0
1759195628,1,,Aggregated,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,1,0,5846.338868141174,5846.338868141174,5846.338868141174,5846.338868141174,368.0
1759195629,1,,Aggregated,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,1,0,5846.338868141174,5846.338868141174,5846.338868141174,5846.338868141174,368.0
1759195630,1,,Aggregated,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,1,0,5846.338868141174,5846.338868141174,5846.338868141174,5846.338868141174,368.0
1759195631,1,,Aggregated,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,1,0,5846.338868141174,5846.338868141174,5846.338868141174,5846.338868141174,368.0
1759195632,2,,Aggregated,0.000000,0.000000,9,9,500,500,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,1,500.0,2119.3336310485997,8.621708955615759,5846.338868141174,303.6666666666667
1759195633,2,,Aggregated,0.000000,0.000000,9,9,500,500,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,1,500.0,2119.3336310485997,8.621708955615759,5846.338868141174,303.6666666666667
1759195634,2,,Aggregated,0.000000,0.000000,9,490,500,500,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,1,490.0,1712.3158640461043,8.621708955615759,5846.338868141174,319.75
1759195635,2,,Aggregated,0.000000,0.000000,9,490,500,500,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,1,490.0,1712.3158640461043,8.621708955615759,5846.338868141174,319.75
1759195636,2,,Aggregated,0.000000,0.000000,9,490,500,500,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,1,490.0,1712.3158640461043,8.621708955615759,5846.338868141174,319.75
1759195637,3,,Aggregated,0.300000,0.100000,9,490,490,500,500,5800,5800,5800,5800,5800,5800,5800,5800,5,1,490.0,1467.4705720506608,8.621708955615759,5846.338868141174,329.4
1759195638,3,,Aggregated,0.300000,0.100000,9,490,490,500,500,5800,5800,5800,5800,5800,5800,5800,5800,5,1,490.0,1467.4705720506608,8.621708955615759,5846.338868141174,329.4
1759195639,3,,Aggregated,0.300000,0.100000,9,490,490,500,500,5800,5800,5800,5800,5800,5800,5800,5800,5,1,490.0,1467.4705720506608,8.621708955615759,5846.338868141174,329.4
1759195640,3,,Aggregated,0.400000,0.100000,9,490,500,2500,5800,5800,6000,6000,6000,6000,6000,6000,6000,7,1,500.0,2268.7902970106475,8.621708955615759,6017.795933876187,610.7142857142857
1759195641,3,,Aggregated,0.400000,0.100000,9,490,500,2500,5800,5800,6000,6000,6000,6000,6000,6000,6000,7,1,500.0,2268.7902970106475,8.621708955615759,6017.795933876187,610.7142857142857
1759195642,4,,Aggregated,0.400000,0.100000,9,480,490,500,2500,5800,6000,6000,6000,6000,6000,6000,6000,9,2,490.0,1818.8873659301962,8.621708955615759,6017.795933876187,535.3333333333334
1759195643,4,,Aggregated,0.600000,0.100000,9,480,490,500,2500,5800,6000,6000,6000,6000,6000,6000,6000,10,2,490.0,1685.6703863479197,8.621708955615759,6017.795933876187,518.6
1759195644,4,,Aggregated,0.600000,0.100000,9,490,500,2500,4300,4300,5800,6000,6000,6000,6000,6000,6000,12,2,490.0,2126.838185863259,8.621708955615759,6017.795933876187,500.1666666666667
1759195645,4,,Aggregated,0.600000,0.100000,9,490,500,2500,4300,4300,5800,6000,6000,6000,6000,6000,6000,12,2,490.0,2126.838185863259,8.621708955615759,6017.795933876187,500.1666666666667
1759195646,4,,Aggregated,0.600000,0.100000,9,490,500,2500,4300,4300,5800,6000,6000,6000,6000,6000,6000,12,2,490.0,2126.838185863259,8.621708955615759,6017.795933876187,500.1666666666667
1759195647,5,,Aggregated,0.800000,0.100000,9,480,490,2500,4300,4300,5800,6000,6000,6000,6000,6000,6000,13,2,490.0,1992.5474578586336,8.621708955615759,6017.795933876187,490.0
1759195648,5,,Aggregated,0.800000,0.100000,9,380,490,1100,4300,4300,5800,6000,6000,6000,6000,6000,6000,15,2,490.0,1804.593834343056,8.621708955615759,6017.795933876187,539.4666666666667
1759195649,5,,Aggregated,0.800000,0.100000,9,480,500,4300,4300,5700,6000,41000,41000,41000,41000,41000,41000,17,2,500.0,4362.928443287006,8.621708955615759,41443.276677746326,594.3529411764706
1759195650,5,,Aggregated,0.800000,0.100000,9,480,500,4300,4300,5700,6000,41000,41000,41000,41000,41000,41000,17,2,500.0,4362.928443287006,8.621708955615759,41443.276677746326,594.3529411764706
1759195651,5,,Aggregated,1.100000,0.100000,9,480,2500,4300,5700,5800,7100,7100,41000,41000,41000,41000,41000,22,2,1100.0,4290.183086498556,8.621708955615759,41443.276677746326,487.8636363636364
1759195652,6,,Aggregated,1.000000,0.100000,9,440,660,2900,4300,5800,7100,7100,41000,41000,41000,41000,41000,25,2,660.0,3813.2127067819238,8.621708955615759,41443.276677746326,512.92
1759195653,6,,Aggregated,1.400000,0.100000,9,440,1100,2700,4300,5700,7100,7100,41000,41000,41000,41000,41000,28,2,660.0,3511.6243121280736,8.621708955615759,41443.276677746326,486.07142857142856
1759195654,6,,Aggregated,1.400000,0.100000,9,380,660,2500,4300,4300,6000,7100,41000,41000,41000,41000,41000,32,2,500.0,3143.7059080635663,8.621708955615759,41443.276677746326,502.125
1759195655,6,,Aggregated,1.400000,0.100000,9,380,660,2500,4300,4300,6000,7100,41000,41000,41000,41000,41000,32,2,500.0,3143.7059080635663,8.621708955615759,41443.276677746326,502.125
1759195656,6,,Aggregated,1.400000,0.100000,9,380,660,2500,4300,4300,6000,7100,41000,41000,41000,41000,41000,32,2,500.0,3143.7059080635663,8.621708955615759,41443.276677746326,502.125
1759195657,7,,Aggregated,2.000000,0.000000,9,380,500,1600,2900,4300,6000,7100,41000,41000,41000,41000,41000,33,2,500.0,3062.4924691139972,8.621708955615759,41443.276677746326,498.06060606060606
1759195658,7,,Aggregated,2.000000,0.000000,9,380,500,1600,2900,4300,6000,7100,41000,41000,41000,41000,41000,33,2,500.0,3062.4924691139972,8.621708955615759,41443.276677746326,498.06060606060606
1759195659,7,,Aggregated,2.000000,0.000000,9,380,500,1600,2900,4300,6000,7100,41000,41000,41000,41000,41000,33,2,500.0,3062.4924691139972,8.621708955615759,41443.276677746326,498.06060606060606
1759195660,7,,Aggregated,1.800000,0.000000,9,380,660,2500,4300,5700,6600,7100,41000,41000,41000,41000,41000,34,2,500.0,3166.538092348834,8.621708955615759,41443.276677746326,495.11764705882354
1759195661,7,,Aggregated,1.800000,0.000000,9,440,1100,2700,5700,5800,7100,9600,41000,41000,41000,41000,41000,36,2,660.0,3448.383721225481,8.621708955615759,41443.276677746326,528.1666666666666
1759195662,8,,Aggregated,1.600000,0.000000,9,380,710,2700,4300,5800,7100,9600,41000,41000,41000,41000,41000,38,2,660.0,3292.240501896135,8.621708955615759,41443.276677746326,554.3947368421053
1759195663,8,,Aggregated,1.500000,0.000000,9,380,910,2500,4300,5800,7100,9600,41000,41000,41000,41000,41000,43,2,910.0,3301.6074262884295,8.621708955615759,41443.276677746326,530.1627906976744
1759195664,8,,Aggregated,1.500000,0.000000,9,380,910,2500,5700,6000,9600,11000,41000,41000,41000,41000,41000,48,2,710.0,3424.730813470281,8.621708955615759,41443.276677746326,501.4375
1759195665,8,,Aggregated,1.600000,0.000000,9,380,790,1600,4300,5800,7100,11000,12000,41000,41000,41000,41000,54,2,760.0,3134.8465013800674,8.621708955615759,41443.276677746326,533.2962962962963
1759195666,8,,Aggregated,1.600000,0.000000,9,280,760,1600,2900,5700,7100,11000,12000,41000,41000,41000,41000,57,3,760.0,3007.2755343607514,8.621708955615759,41443.276677746326,524.0350877192982
1759195667,9,,Aggregated,1.700000,0.000000,9,280,790,1400,2900,5700,7100,11000,12000,41000,41000,41000,41000,60,3,760.0,2888.180603956183,8.621708955615759,41443.276677746326,532.0
1759195668,9,,Aggregated,2.500000,0.100000,9,280,760,1400,2700,4300,7100,11000,12000,41000,41000,41000,41000,63,3,760.0,2778.512169924816,8.621708955615759,41443.276677746326,536.6031746031746
1759195669,9,,Aggregated,2.500000,0.100000,9,380,790,1400,2900,5700,7100,11000,12000,41000,41000,41000,41000,64,3,760.0,2826.3419192735455,8.621708955615759,41443.276677746326,533.59375
1759195670,9,,Aggregated,2.800000,0.100000,9,380,800,1400,2900,4600,7100,11000,12000,41000,41000,41000,41000,66,3,790.0,2826.18257131738,8.621708955615759,41443.276677746326,528.2121212121212
1759195671,9,,Aggregated,3.100000,0.100000,9,380,790,1400,2700,4300,6900,11000,12000,41000,41000,41000,41000,71,3,790.0,2680.3697016759133,8.621708955615759,41443.276677746326,544.1408450704225
1759195672,10,,Aggregated,3.100000,0.100000,9,380,730,1200,2500,4300,6900,11000,12000,41000,41000,41000,41000,75,3,730.0,2561.066058588525,8.621708955615759,41443.276677746326,532.92
1759195673,10,,Aggregated,3.300000,0.100000,9,380,730,1200,2200,4300,6900,11000,12000,41000,41000,41000,41000,77,3,730.0,2511.5378276904585,8.621708955615759,41443.276677746326,540.922077922078
1759195674,10,,Aggregated,3.300000,0.100000,9,380,710,1100,2200,4300,6900,11000,12000,41000,41000,41000,41000,80,3,660.0,2432.3218538600486,8.621708955615759,41443.276677746326,544.2125
1759195675,10,,Aggregated,3.300000,0.100000,9,380,710,1100,2200,4300,6900,11000,12000,41000,41000,41000,41000,80,3,660.0,2432.3218538600486,8.621708955615759,41443.276677746326,544.2125
1759195676,10,,Aggregated,3.500000,0.100000,9,390,730,1100,2200,4300,6600,9600,12000,41000,41000,41000,41000,84,3,710.0,2418.2432221160047,8.621708955615759,41443.276677746326,546.797619047619
1759195677,12,,Aggregated,3.100000,0.100000,9,360,710,1000,1600,2900,6600,9600,12000,41000,41000,41000,41000,89,3,710.0,2308.143352069421,8.621708955615759,41443.276677746326,544.2696629213483
1759195678,12,,Aggregated,2.500000,0.000000,9,330,660,1000,1400,2700,6200,9600,12000,41000,41000,41000,41000,97,3,660.0,2210.1981451917322,8.621708955615759,41443.276677746326,527.6907216494845
1759195679,12,,Aggregated,2.900000,0.000000,9,300,650,920,1400,2500,6000,7100,11000,12000,41000,41000,41000,103,3,650.0,2105.7212236292153,8.621708955615759,41443.276677746326,519.5242718446602
1759195680,12,,Aggregated,3.000000,0.000000,9,300,630,920,1400,2500,6000,7100,11000,12000,41000,41000,41000,105,4,630.0,2070.349004647384,8.621708955615759,41443.276677746326,515.4666666666667
1759195681,12,,Aggregated,3.000000,0.000000,9,300,630,920,1400,2500,6000,7100,11000,12000,41000,41000,41000,105,4,630.0,2070.349004647384,8.621708955615759,41443.276677746326,515.4666666666667
1759195682,14,,Aggregated,3.900000,0.000000,9,300,650,920,1400,2200,6000,7100,11000,12000,41000,41000,41000,106,4,630.0,2059.5659439162055,8.621708955615759,41443.276677746326,514.0754716981132
1759195683,14,,Aggregated,3.600000,0.100000,9,300,660,930,1200,1600,5800,7100,11000,12000,41000,41000,41000,111,4,660.0,2006.2301103193481,8.621708955615759,41443.276677746326,524.9009009009009
1759195684,14,,Aggregated,3.600000,0.100000,9,300,650,910,1200,1600,5800,7100,11000,12000,41000,41000,41000,115,4,650.0,1948.833425719615,8.621708955615759,41443.276677746326,526.591304347826
1759195685,14,,Aggregated,3.400000,0.100000,9,300,660,920,1200,2200,5800,7100,11000,12000,41000,41000,41000,121,4,660.0,2008.9433860564836,8.621708955615759,41443.276677746326,507.3057851239669
1759195686,14,,Aggregated,3.500000,0.100000,9,300,660,920,1200,1600,5800,7100,11000,12000,41000,41000,41000,127,4,660.0,1953.983859232385,8.621708955615759,41443.276677746326,491.40157480314963
1759195687,16,,Aggregated,3.800000,0.100000,9,330,710,920,1200,1600,5800,7100,11000,12000,41000,41000,41000,136,5,700.0,1890.7268295468598,8.621708955615759,41443.276677746326,488.8897058823529
1759195688,16,,Aggregated,4.300000,0.100000,9,360,700,920,1200,1600,5800,7100,11000,12000,41000,41000,41000,147,5,700.0,1872.682334582771,8.621708955615759,41443.276677746326,494.1292517006803
1759195689,16,,Aggregated,4.200000,0.100000,9,330,700,910,1200,1600,5800,7100,11000,12000,41000,41000,41000,153,5,700.0,1819.131647909267,8.621708955615759,41443.276677746326,488.58169934640523
1759195690,16,,Aggregated,5.000000,0.200000,9,360,700,920,1200,1400,5700,6900,11000,12000,41000,41000,41000,162,5,700.0,1765.79733508823,8.621708955615759,41443.276677746326,488.34567901234567
1759195691,16,,Aggregated,5.000000,0.200000,9,370,700,910,1200,1400,5500,6900,11000,12000,41000,41000,41000,171,5,700.0,1715.8651972320258,8.621708955615759,41443.276677746326,472.4093567251462
1759195692,18,,Aggregated,5.600000,0.200000,9,370,690,900,1100,1400,5500,6900,11000,12000,41000,41000,41000,177,5,690.0,1669.5870956021893,8.621708955615759,41443.276677746326,458.8361581920904
1759195693,18,,Aggregated,6.300000,0.100000,9,370,670,900,1200,1400,5500,6600,11000,12000,41000,41000,41000,190,6,660.0,1609.6757518029526,8.621708955615759,41443.276677746326,440.13684210526316
1759195694,18,,Aggregated,7.000000,0.100000,9,380,670,900,1100,1400,4600,6600,11000,12000,41000,41000,41000,194,6,660.0,1589.8882022617174,8.621708955615759,41443.276677746326,432.54639175257734
1759195695,18,,Aggregated,7.300000,0.100000,9,380,660,900,1100,1400,4300,6600,10000,11000,41000,41000,41000,204,7,660.0,1540.4060578576343,8.621708955615759,41443.276677746326,432.44117647058823
1759195696,18,,Aggregated,7.700000,0.200000,9,390,660,900,1100,1300,4300,6600,10000,11000,41000,41000,41000,209,7,660.0,1520.252754243367,8.621708955615759,41443.276677746326,425.13397129186603
1759195697,20,,Aggregated,8.300000,0.300000,9,390,660,900,1100,1400,4300,6600,10000,11000,41000,41000,41000,213,7,660.0,1513.4427760303581,8.621708955615759,41443.276677746326,431.73708920187795
1759195698,20,,Aggregated,8.100000,0.300000,9,390,690,910,1200,1500,5700,7500,26000,33000,41000,41000,41000,230,8,670.0,2060.4893837205095,8.621708955615759,41443.276677746326,417.4869565217391
1759195699,20,,Aggregated,8.400000,0.300000,9,400,700,920,1200,1500,5700,8500,32000,34000,41000,41000,41000,236,8,690.0,2171.302583277762,8.621708955615759,41443.276677746326,423.60593220338984
1759195700,20,,Aggregated,8.500000,0.200000,9,400,700,980,1200,1600,5700,8500,32000,34000,41000,41000,41000,244,8,700.0,2177.034839800727,8.621708955615759,41443.276677746326,426.2909836065574
1759195701,20,,Aggregated,8.200000,0.300000,3,400,710,930,1200,1600,5800,8900,26000,34000,41000,41000,41000,257,9,710.0,2182.9416764490597,2.7711093425750732,41443.276677746326,417.72762645914395
1759195702,23,,Aggregated,8.300000,0.300000,3,400,710,930,1200,1600,5800,8900,26000,34000,41000,41000,41000,259,10,710.0,2181.6990903693763,2.7711093425750732,41443.276677746326,416.86872586872585
1759195703,23,,Aggregated,8.600000,0.400000,3,400,710,990,1300,1700,5700,8500,26000,34000,41000,41000,41000,264,10,710.0,2168.0189676787422,2.7711093425750732,41443.276677746326,410.3371212121212
1759195704,23,,Aggregated,8.300000,0.500000,3,400,700,930,1200,1700,5700,8500,26000,34000,41000,41000,41000,270,10,700.0,2129.46849377067,2.7711093425750732,41443.276677746326,402.81851851851854
1759195705,23,,Aggregated,7.800000,0.500000,3,400,700,930,1200,1700,5700,8100,26000,34000,41000,41000,41000,281,10,700.0,2113.0210653351774,2.7711093425750732,41443.276677746326,398.7508896797153
1759195706,23,,Aggregated,7.500000,0.400000,3,390,690,930,1200,1600,5700,8100,26000,34000,41000,41000,41000,291,10,690.0,2075.598098377656,2.7711093425750732,41443.276677746326,400.4398625429553
1759195707,26,,Aggregated,7.400000,0.300000,3,390,660,920,1200,1600,5700,8100,26000,33000,41000,41000,41000,301,10,660.0,2125.2023058547406,2.7711093425750732,41443.276677746326,397.90697674418607
1759195708,26,,Aggregated,8.200000,0.300000,3,390,660,910,1200,1600,5800,8100,26000,33000,41000,41000,41000,309,10,660.0,2103.389259108303,2.7711093425750732,41443.276677746326,390.4271844660194
1759195709,26,,Aggregated,8.500000,0.300000,3,390,660,920,1200,1700,6200,8900,26000,33000,41000,41000,41000,320,10,650.0,2169.698671606602,2.7711093425750732,41443.276677746326,402.009375
1759195710,26,,Aggregated,7.900000,0.300000,3,390,650,920,1200,1700,6200,8500,26000,33000,41000,41000,41000,334,11,630.0,2147.2851042524203,2.7711093425750732,41443.276677746326,417.2215568862275
1759195711,26,,Aggregated,8.300000,0.200000,3,380,630,930,1300,1700,6500,9200,32000,34000,54000,54000,54000,346,11,630.0,2301.5687778764377,2.7711093425750732,53734.72502734512,417.3150289017341
1759195712,26,,Aggregated,8.700000,0.300000,3,380,630,920,1300,1700,6500,9400,26000,34000,54000,54000,54000,355,11,630.0,2285.262349586357,2.7711093425750732,53734.72502734512,415.1915492957746
1759195713,26,,Aggregated,8.800000,0.200000,3,320,610,910,1200,1700,6600,9600,26000,34000,54000,54000,54000,372,11,610.0,2277.91042575833,2.7711093425750732,53734.72502734512,409.3736559139785
1759195714,26,,Aggregated,9.200000,0.100000,3,300,610,910,1200,1600,6600,9600,26000,34000,54000,54000,54000,378,11,600.0,2249.7495924782934,2.7711093425750732,53734.72502734512,412.55555555555554
1759195715,26,,Aggregated,10.300000,0.100000,3,300,610,910,1300,1700,6600,9500,26000,34000,54000,54000,54000,392,13,600.0,2251.0635069017867,2.7711093425750732,53734.72502734512,403.8775510204082
1759195716,26,,Aggregated,10.900000,0.100000,3,300,600,910,1300,1700,6900,9600,12000,33000,54000,54000,54000,403,14,600.0,2292.262165708971,2.7711093425750732,53734.72502734512,397.2133995037221
1759195717,27,,Aggregated,11.100000,0.300000,3,300,610,920,1300,1800,6600,9600,12000,33000,54000,54000,54000,416,14,600.0,2272.0014204924855,2.7711093425750732,53734.72502734512,405.2331730769231
1759195718,27,,Aggregated,11.000000,0.400000,3,300,600,920,1300,1800,6600,9500,12000,33000,54000,54000,54000,430,14,600.0,2235.5380672766546,2.7711093425750732,53734.72502734512,395.23023255813956
1759195719,27,,Aggregated,11.000000,0.400000,3,300,600,910,1300,1700,6600,9400,12000,33000,54000,54000,54000,442,14,600.0,2202.858778712344,2.7711093425750732,53734.72502734512,395.88235294117646
1759195720,27,,Aggregated,11.700000,0.400000,3,300,600,900,1200,1700,6600,9400,12000,33000,54000,54000,54000,450,14,600.0,2172.818557103682,2.7711093425750732,53734.72502734512,392.67555555555555
1759195721,27,,Aggregated,12.000000,0.400000,3,300,600,900,1200,1600,6600,9400,12000,33000,54000,54000,54000,461,14,600.0,2151.3276995531405,2.7711093425750732,53734.72502734512,393.5509761388286
1759195722,25,,Aggregated,11.700000,0.300000,3,300,590,900,1200,1600,6600,9500,12000,33000,54000,54000,54000,475,15,590.0,2136.226865569816,2.7711093425750732,53734.72502734512,390.7031578947368
1759195723,25,,Aggregated,11.200000,0.300000,3,300,600,900,1200,1700,6900,9800,12000,33000,54000,54000,54000,491,16,600.0,2199.4938916031674,2.7711093425750732,53734.72502734512,390.0529531568228
1759195724,25,,Aggregated,11.200000,0.300000,3,300,600,900,1200,1700,7100,9800,12000,33000,54000,54000,54000,492,16,600.0,2211.435956563384,2.7711093425750732,53734.72502734512,390.0345528455285
1759195725,25,,Aggregated,12.000000,0.400000,3,300,600,900,1300,1800,7100,9800,12000,33000,54000,54000,54000,496,16,600.0,2225.6669849833293,2.7711093425750732,53734.72502734512,388.0665322580645
1759195726,25,,Aggregated,11.600000,0.500000,3,300,600,900,1300,1800,7200,9700,12000,32000,54000,54000,54000,509,17,600.0,2223.5474930637038,2.7711093425750732,53734.72502734512,386.43811394891947
1759195727,26,,Aggregated,10.600000,0.300000,3,300,600,900,1300,1800,7200,9700,12000,32000,54000,54000,54000,520,17,600.0,2214.475956552017,2.7711093425750732,53734.72502734512,394.82884615384614
1759195728,26,,Aggregated,10.400000,0.300000,3,300,600,900,1200,1800,7200,9700,12000,32000,54000,54000,54000,541,17,600.0,2223.3933957023355,2.7711093425750732,53734.72502734512,393.2902033271719
1759195729,26,,Aggregated,10.300000,0.300000,3,300,600,900,1200,1800,7400,9900,12000,32000,54000,54000,54000,557,17,600.0,2237.2801291222954,2.7711093425750732,53734.72502734512,388.00538599640936
1759195730,26,,Aggregated,11.000000,0.300000,3,300,600,900,1200,1800,7200,9800,12000,32000,54000,54000,54000,564,17,600.0,2216.232769609039,2.7711093425750732,53734.72502734512,384.0833333333333
1759195731,26,,Aggregated,11.400000,0.300000,3,300,600,890,1200,1800,7200,9800,12000,32000,54000,54000,54000,571,17,600.0,2205.354801565898,2.7711093425750732,53734.72502734512,380.7758318739054
1759195732,26,,Aggregated,11.300000,0.300000,3,300,600,900,1200,1800,7200,9700,12000,32000,54000,54000,54000,582,17,600.0,2208.8685841083566,2.7711093425750732,53734.72502734512,379.7044673539519
1759195733,26,,Aggregated,11.200000,0.300000,3,300,600,900,1200,1800,7200,9800,12000,32000,54000,54000,54000,596,18,590.0,2204.0195543250234,2.7711093425750732,53734.72502734512,373.7147651006711
1759195734,26,,Aggregated,10.900000,0.200000,3,300,600,900,1300,1800,7400,9800,12000,32000,54000,54000,54000,608,19,600.0,2214.4721521234665,2.7711093425750732,53734.72502734512,378.80098684210526
1759195735,26,,Aggregated,10.700000,0.200000,3,300,600,900,1300,1900,7400,9900,12000,32000,54000,54000,54000,618,19,600.0,2236.204507710973,2.7711093425750732,53734.72502734512,383.01132686084145
1759195736,26,,Aggregated,11.000000,0.300000,3,300,600,910,1300,1900,7400,9900,12000,32000,54000,54000,54000,635,20,600.0,2240.399941736759,2.7711093425750732,53734.72502734512,390.651968503937
1759195737,25,,Aggregated,11.900000,0.300000,3,300,600,910,1300,1900,7400,9800,12000,32000,54000,54000,54000,647,20,600.0,2239.459303477592,2.7711093425750732,53734.72502734512,390.78670788253476
