Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755335156,1,,Aggregated,1.000000,0.000000,24,27,33,37,41,43,47,50,50,50,50,50,50,19,0,33,33.74379615553679,23.80751699092798,50.299092996283434,5183.0
1755335157,1,,Aggregated,1.000000,0.000000,24,27,33,37,41,43,47,50,50,50,50,50,50,20,0,33,33.703552797669545,23.80751699092798,50.299092996283434,5183.0
1755335158,1,,Aggregated,0.900000,0.000000,24,27,33,37,40,41,43,47,50,50,50,50,50,21,0,33,33.93508671225781,23.80751699092798,50.299092996283434,5183.0
1755335159,1,,Aggregated,0.900000,0.000000,24,27,34,39,40,41,43,47,50,50,50,50,50,22,0,33,34.17333527084504,23.80751699092798,50.299092996283434,5183.0
1755335160,1,,Aggregated,0.900000,0.000000,24,27,34,39,40,41,43,47,50,50,50,50,50,23,0,34,34.34962025937199,23.80751699092798,50.299092996283434,5183.0
1755335161,1,,Aggregated,0.900000,0.000000,23,27,34,38,40,41,43,47,50,50,50,50,50,24,0,33,33.896691123421384,23.479320996557362,50.299092996283434,5183.0
1755335162,1,,Aggregated,0.900000,0.000000,23,27,34,38,39,41,43,47,50,50,50,50,50,25,0,34,34.05783359834459,23.479320996557362,50.299092996283434,5183.0
1755335163,1,,Aggregated,0.900000,0.000000,23,27,34,38,39,40,43,47,50,50,50,50,50,26,0,33,33.72765145972013,23.479320996557362,50.299092996283434,5183.0
1755335164,1,,Aggregated,0.900000,0.000000,23,27,34,38,39,40,43,47,50,50,50,50,50,27,0,34,33.83383047939451,23.479320996557362,50.299092996283434,5183.0
1755335165,1,,Aggregated,0.900000,0.000000,23,27,34,38,39,40,43,47,50,50,50,50,50,28,0,33,33.78418589064885,23.479320996557362,50.299092996283434,5183.0
1755335166,1,,Aggregated,0.900000,0.000000,23,27,34,38,39,40,43,47,50,50,50,50,50,29,0,34,33.79545458401794,23.479320996557362,50.299092996283434,5183.0
1755335167,1,,Aggregated,0.900000,0.000000,22,27,34,37,39,40,43,47,50,50,50,50,50,30,0,33,33.388127197880145,21.575632999883965,50.299092996283434,5183.0
1755335168,11,,Aggregated,0.900000,0.000000,22,28,34,37,38,39,43,47,50,50,50,50,50,40,0,33,33.74055744825455,21.575632999883965,50.299092996283434,5183.0
1755335169,11,,Aggregated,1.000000,0.000000,22,26,33,35,37,38,40,43,47,50,50,50,50,51,0,33,32.14891272421251,21.575632999883965,50.299092996283434,5183.0
1755335170,11,,Aggregated,1.000000,0.000000,22,27,33,36,38,39,41,43,47,50,50,50,50,62,0,33,32.693150337088866,21.575632999883965,50.299092996283434,5183.0
1755335171,11,,Aggregated,2.000000,0.000000,22,25,32,35,37,38,40,43,47,50,50,50,50,73,0,32,31.543243204184478,21.575632999883965,50.299092996283434,5183.0
1755335172,11,,Aggregated,3.000000,0.000000,16,24,31,33,37,37,40,41,47,50,50,50,50,84,0,30,30.633403737045313,16.23742500669323,50.299092996283434,5183.0
1755335173,21,,Aggregated,4.000000,0.000000,16,24,30,33,35,37,39,41,43,47,50,50,50,105,0,30,30.31141601802249,16.23742500669323,50.299092996283434,5175.190476190476
1755335174,21,,Aggregated,5.000000,0.000000,16,24,30,33,35,36,39,41,43,47,50,50,50,126,0,29,29.837986507147203,16.23742500669323,50.299092996283434,5176.492063492064
1755335175,21,,Aggregated,6.000000,0.000000,16,24,28,33,34,35,38,40,43,47,50,50,50,147,0,28,29.58853842811754,16.23742500669323,50.299092996283434,5177.421768707483
1755335176,21,,Aggregated,8.000000,0.000000,16,24,27,31,34,35,38,40,43,47,50,50,50,168,0,27,28.848525964002917,16.23742500669323,50.299092996283434,5178.119047619048
1755335177,21,,Aggregated,10.000000,0.000000,16,24,27,30,33,34,37,39,43,47,50,50,50,189,0,27,28.49690959224953,16.23742500669323,50.299092996283434,5178.661375661376
1755335178,31,,Aggregated,12.000000,0.000000,16,24,27,31,34,35,39,42,47,48,56,56,56,220,0,27,29.114943822523028,16.23742500669323,55.77538600482512,5179.272727272727
1755335179,31,,Aggregated,14.000000,0.000000,16,24,27,30,33,34,38,41,47,48,56,56,56,251,0,27,28.593306609409012,16.23742500669323,55.77538600482512,5179.733067729084
1755335180,31,,Aggregated,16.000000,0.000000,16,24,26,29,32,34,38,41,47,48,56,56,56,282,0,26,28.222342684443095,16.23742500669323,55.77538600482512,5180.09219858156
1755335181,31,,Aggregated,18.000000,0.000000,16,24,26,29,32,33,37,40,46,47,56,56,56,313,0,26,27.93164746007345,16.23742500669323,55.77538600482512,5180.380191693291
1755335182,31,,Aggregated,20.000000,0.000000,16,23,26,28,31,33,37,40,46,47,56,56,56,344,0,26,27.741747549318756,16.23742500669323,55.77538600482512,5180.616279069767
1755335183,41,,Aggregated,22.000000,0.000000,16,23,26,28,31,33,37,40,46,47,56,56,56,385,0,26,27.601442758376443,16.23742500669323,55.77538600482512,5180.87012987013
1755335184,41,,Aggregated,24.000000,0.000000,16,23,26,28,31,33,38,41,46,48,100,100,100,426,0,26,27.99862945782176,16.193800009205006,103.34276099456474,5181.075117370892
1755335185,41,,Aggregated,26.000000,0.000000,16,23,26,29,32,34,39,42,47,56,100,100,100,467,0,26,28.308270102874346,16.193800009205006,103.34276099456474,5181.244111349037
1755335186,41,,Aggregated,28.000000,0.000000,16,23,26,28,31,33,38,42,47,51,100,100,100,508,0,26,28.05602488583609,16.193800009205006,103.34276099456474,5181.385826771653
1755335187,41,,Aggregated,30.000000,0.000000,16,23,26,28,31,33,38,41,47,51,100,100,100,549,0,26,27.889286209454884,16.193800009205006,103.34276099456474,5181.5063752276865
1755335188,51,,Aggregated,32.000000,0.000000,16,23,26,28,31,33,37,41,47,51,100,100,100,600,0,26,27.73624279659998,15.601491002598777,103.34276099456474,5181.633333333333
1755335189,51,,Aggregated,36.000000,0.000000,16,23,26,28,31,32,37,41,46,50,100,100,100,651,0,26,27.47956480653066,15.601491002598777,103.34276099456474,5181.7403993855605
1755335190,51,,Aggregated,38.000000,0.000000,16,23,26,28,30,32,37,41,46,48,100,100,100,702,0,26,27.331073821918306,15.601491002598777,103.34276099456474,5181.831908831909
1755335191,51,,Aggregated,39.600000,0.000000,16,23,25,28,30,32,37,41,44,48,100,100,100,753,0,25,27.05461424568255,15.601491002598777,103.34276099456474,5181.911022576362
1755335192,51,,Aggregated,41.300000,0.000000,16,22,25,27,29,31,36,40,44,48,100,100,100,804,0,25,26.755606587072695,15.600154991261661,103.34276099456474,5181.980099502488
1755335193,62,,Aggregated,43.300000,0.000000,16,22,25,27,29,31,37,41,45,50,100,100,100,866,0,25,26.74073552668504,15.600154991261661,103.34276099456474,5182.05311778291
1755335194,62,,Aggregated,45.000000,0.000000,16,22,25,27,29,31,36,41,46,51,100,100,100,928,0,25,26.663176285794556,15.600154991261661,103.34276099456474,5182.116379310345
1755335195,62,,Aggregated,46.500000,0.000000,16,22,25,27,29,31,36,41,46,56,160,160,160,990,0,25,26.787083215274816,15.600154991261661,164.7366989927832,5182.171717171717
1755335196,62,,Aggregated,48.500000,0.000000,15,22,25,27,29,31,36,40,45,55,160,160,160,1052,0,25,26.607434566589976,14.839199007838033,164.7366989927832,5182.220532319392
1755335197,62,,Aggregated,50.500000,0.000000,15,21,25,27,29,31,36,40,45,55,160,160,160,1114,0,25,26.58560427736386,14.839199007838033,164.7366989927832,5182.263913824057
1755335198,72,,Aggregated,52.600000,0.000000,15,21,25,27,29,31,36,40,45,56,160,160,160,1186,0,25,26.59323033640402,14.785271006985568,164.7366989927832,5182.308600337268
1755335199,72,,Aggregated,54.300000,0.000000,15,21,25,27,29,31,36,40,47,79,180,200,200,1258,0,25,26.972220660529608,14.785271006985568,195.6928410072578,5182.348171701113
1755335200,72,,Aggregated,56.400000,0.000000,14,21,25,27,29,30,35,40,47,79,180,200,200,1330,0,25,26.85638532020402,14.030866004759446,195.6928410072578,5182.383458646616
1755335201,72,,Aggregated,58.800000,0.000000,14,21,25,27,29,30,35,39,47,93,180,200,200,1401,0,25,26.81810609839229,13.99055399815552,195.6928410072578,5182.414703783013
1755335202,72,,Aggregated,60.900000,0.000000,14,21,24,27,29,30,35,40,47,100,200,380,380,1469,0,24,27.07628931241491,13.99055399815552,379.7715840046294,5182.441797140912
1755335203,82,,Aggregated,62.800000,0.000000,14,21,24,27,29,30,36,41,56,130,380,390,390,1551,0,24,28.1188515583081,13.99055399815552,389.28262698755134,5182.471308833011
1755335204,82,,Aggregated,64.700000,0.000000,14,20,24,27,29,30,35,41,58,150,380,390,390,1633,0,24,28.107507971186486,13.99055399815552,389.28262698755134,5182.49785670545
1755335205,82,,Aggregated,66.800000,0.000000,14,20,24,27,28,30,35,40,55,130,380,390,390,1715,0,24,27.916304280444486,13.99055399815552,389.28262698755134,5182.521865889213
1755335206,82,,Aggregated,68.900000,0.000000,14,20,24,27,28,30,35,40,51,130,380,390,390,1793,0,24,27.755401280545122,13.99055399815552,389.28262698755134,5182.542665923034
1755335207,82,,Aggregated,70.800000,0.000000,14,20,24,27,28,30,35,40,50,130,380,390,390,1873,0,24,27.68566262680577,13.99055399815552,389.28262698755134,5182.562199679658
1755335208,92,,Aggregated,72.700000,0.000000,14,20,24,27,28,30,36,40,48,120,380,390,390,1964,0,24,27.593808053425608,13.99055399815552,389.28262698755134,5182.582484725051
1755335209,92,,Aggregated,75.100000,0.000000,14,20,24,27,28,30,35,40,48,120,340,390,390,2055,0,24,27.47542994394145,13.99055399815552,389.28262698755134,5182.60097323601
1755335210,92,,Aggregated,76.500000,0.000000,14,20,24,27,28,30,35,40,53,150,360,390,390,2146,0,24,27.906030683969938,13.99055399815552,389.28262698755134,5182.617893755825
1755335211,92,,Aggregated,78.500000,0.000000,14,20,24,27,28,30,35,41,62,160,360,390,390,2235,0,24,28.448522118042884,13.99055399815552,389.28262698755134,5182.633109619686
1755335212,92,,Aggregated,80.300000,0.000000,14,20,24,27,28,30,35,41,79,170,360,390,390,2322,0,24,28.65365727723231,13.99055399815552,389.28262698755134,5182.646856158484
1755335213,112,,Aggregated,82.000000,0.000000,14,21,24,27,29,30,37,43,100,170,360,390,390,2431,0,24,29.34063687317399,13.99055399815552,389.28262698755134,5182.662690250925
1755335214,112,,Aggregated,84.100000,0.000000,14,21,24,27,29,30,37,43,99,170,360,390,390,2542,0,24,29.26190400257501,13.99055399815552,389.28262698755134,5182.677419354839
1755335215,112,,Aggregated,87.500000,0.000000,14,21,24,27,29,31,37,43,97,170,360,390,390,2651,0,24,29.179917232176308,13.99055399815552,389.28262698755134,5182.690682761222
1755335216,112,,Aggregated,90.400000,0.000000,14,21,24,27,29,30,36,43,97,170,360,390,390,2763,0,24,29.152774625580896,13.99055399815552,389.28262698755134,5182.703221136446
1755335217,112,,Aggregated,93.500000,0.000000,14,21,24,27,29,31,36,42,95,170,360,390,390,2873,0,24,29.122359951129578,13.99055399815552,389.28262698755134,5182.714584058475
1755335218,132,,Aggregated,96.500000,0.000000,14,21,25,27,29,31,37,45,93,170,360,390,390,2999,0,25,29.29089869810395,13.99055399815552,389.28262698755134,5182.726575525175
1755335219,132,,Aggregated,99.200000,0.000000,14,21,25,27,29,31,37,47,93,170,340,390,390,3127,0,25,29.504105038914474,13.99055399815552,389.28262698755134,5182.737767828589
1755335220,132,,Aggregated,103.600000,0.000000,14,21,25,27,30,31,38,47,100,180,350,390,390,3259,0,25,30.09578440553397,13.99055399815552,389.28262698755134,5182.748389076404
1755335221,132,,Aggregated,107.400000,0.000000,14,21,25,27,30,31,38,47,99,180,350,390,390,3388,0,25,29.99912639628695,13.99055399815552,389.28262698755134,5182.757969303424
1755335222,132,,Aggregated,110.300000,0.000000,14,21,25,27,30,31,38,47,98,170,350,390,390,3517,0,25,29.86880163732309,13.99055399815552,389.28262698755134,5182.766846744385
1755335223,152,,Aggregated,114.600000,0.000000,14,21,25,27,30,32,38,49,97,170,350,390,390,3669,0,25,30.032202610939734,13.99055399815552,389.28262698755134,5182.776505859907
1755335224,152,,Aggregated,118.800000,0.000000,14,21,25,28,30,32,39,51,97,170,350,390,390,3820,0,25,30.24681549807596,13.99055399815552,389.28262698755134,5182.785340314136
1755335225,152,,Aggregated,122.600000,0.000000,14,21,25,28,30,32,39,51,97,170,350,390,390,3969,0,25,30.410896476610304,13.99055399815552,389.28262698755134,5182.793398841018
1755335226,152,,Aggregated,126.300000,0.000000,14,21,25,28,31,33,40,54,100,170,340,390,390,4120,0,25,30.898138731964597,13.99055399815552,389.28262698755134,5182.800970873786
1755335227,152,,Aggregated,129.900000,0.000000,14,21,25,28,31,33,40,55,100,170,340,390,390,4268,0,25,30.94887793691377,13.99055399815552,389.28262698755134,5182.807872539831
1755335228,173,,Aggregated,133.600000,0.000000,14,21,25,28,31,33,41,58,100,170,340,390,390,4441,0,25,31.231071006932158,13.99055399815552,389.28262698755134,5182.8153569015985
1755335229,173,,Aggregated,137.200000,0.000000,14,21,25,28,31,33,41,58,100,170,340,390,390,4611,0,25,31.24558157658358,13.99055399815552,389.28262698755134,5182.822164389503
1755335230,173,,Aggregated,140.700000,0.000000,14,21,25,29,31,34,41,59,110,170,340,390,390,4780,0,25,31.61297393841272,13.99055399815552,389.28262698755134,5182.828451882845
1755335231,173,,Aggregated,144.400000,0.000000,14,21,26,29,31,34,42,59,110,170,340,390,390,4950,0,26,31.660519678908813,13.99055399815552,389.28262698755134,5182.834343434343
1755335232,173,,Aggregated,148.900000,0.000000,14,21,26,29,31,34,42,59,110,170,330,390,390,5118,0,26,31.635273643321224,13.99055399815552,389.28262698755134,5182.839781164517
1755335233,193,,Aggregated,152.400000,0.000000,14,21,26,29,32,34,43,61,100,170,330,390,390,5306,0,26,31.736816453925147,13.99055399815552,389.28262698755134,5182.845457972107
1755335234,193,,Aggregated,155.700000,0.000000,14,22,26,29,32,34,43,61,100,170,330,390,390,5488,0,26,31.811318044921006,13.99055399815552,389.28262698755134,5182.850583090379
1755335235,193,,Aggregated,159.400000,0.000000,14,22,26,29,32,34,43,62,110,180,340,390,390,5678,0,26,32.27401299817465,13.99055399815552,389.28262698755134,5182.855582951744
1755335236,193,,Aggregated,163.400000,0.000000,14,22,26,29,32,35,43,62,110,180,340,390,390,5871,0,26,32.29179072300163,13.99055399815552,389.28262698755134,5182.860330437745
1755335237,193,,Aggregated,167.100000,0.000000,14,22,26,29,32,35,44,63,110,180,340,390,390,6059,0,26,32.50668000359768,13.99055399815552,389.28262698755134,5182.8646641359965
1755335238,223,,Aggregated,171.200000,0.000000,14,22,26,29,33,35,45,70,120,180,340,390,390,6277,0,26,33.146974364154666,13.99055399815552,389.28262698755134,5182.73872869205
1755335239,223,,Aggregated,175.100000,0.000000,14,22,26,30,33,36,47,73,120,180,340,390,390,6497,0,26,33.46244629765692,13.99055399815552,389.28262698755134,5182.747575804217
1755335240,223,,Aggregated,180.200000,0.000000,14,22,26,30,33,36,48,75,120,180,340,390,390,6704,0,26,33.71421369164309,13.99055399815552,389.28262698755134,5182.755369928401
1755335241,223,,Aggregated,185.600000,0.000000,14,22,26,30,33,36,48,76,120,180,340,390,390,6926,0,26,33.85588110999234,13.99055399815552,389.28262698755134,5182.763211088652
1755335242,223,,Aggregated,190.700000,0.000000,14,22,26,30,33,36,48,75,120,180,330,390,390,7140,0,26,33.818048721688314,13.99055399815552,389.28262698755134,5182.770308123249
1755335243,253,,Aggregated,195.900000,0.000000,14,22,27,30,34,37,50,79,120,180,330,390,390,7388,0,27,34.43345990575531,13.99055399815552,389.28262698755134,5182.778018408229
1755335244,253,,Aggregated,201.200000,0.000000,14,22,27,31,34,37,51,80,120,180,330,390,390,7628,0,27,34.6925536500603,13.99055399815552,389.28262698755134,5182.785002621919
1755335245,253,,Aggregated,206.200000,0.000000,14,22,27,31,34,37,52,81,130,190,330,390,390,7874,0,27,35.069821548988315,13.99055399815552,389.28262698755134,5182.791719583439
1755335246,253,,Aggregated,211.500000,0.000000,14,22,27,31,35,38,54,82,130,190,320,390,390,8122,0,27,35.38671339678847,13.99055399815552,389.28262698755134,5182.798079290815
1755335247,253,,Aggregated,217.700000,0.000000,14,22,27,31,35,38,54,82,130,190,320,390,390,8371,0,27,35.427527070348326,13.99055399815552,389.28262698755134,5182.804085533389
1755335248,253,,Aggregated,222.700000,0.000000,14,23,27,31,35,38,55,83,130,190,340,390,390,8601,0,27,35.761732800240985,13.99055399815552,389.28262698755134,5182.8093244971515
1755335249,253,,Aggregated,228.500000,0.000000,14,23,27,32,36,39,57,86,140,210,350,520,520,8853,0,27,36.52466824691008,13.99055399815552,523.6341499985429,5182.814752061448
1755335250,253,,Aggregated,230.100000,0.000000,14,23,28,32,36,40,58,91,150,210,360,520,520,9091,0,28,37.24937736419085,13.99055399815552,523.6341499985429,5182.819601803982
1755335251,253,,Aggregated,231.300000,0.000000,14,23,28,32,37,40,59,92,150,210,360,520,520,9334,0,28,37.3977726803099,13.99055399815552,523.6341499985429,5182.82429826441
1755335252,253,,Aggregated,233.700000,0.000000,14,23,28,33,37,41,59,91,150,210,360,520,520,9581,0,28,37.507076379604115,13.99055399815552,523.6341499985429,5182.828827888529
1755335253,263,,Aggregated,236.700000,0.000000,14,23,28,33,37,41,61,92,150,210,360,520,520,9822,0,28,37.693240003669814,13.99055399815552,523.6341499985429,5182.833027896559
1755335254,263,,Aggregated,239.800000,0.000000,14,23,28,33,37,41,61,92,150,210,360,420,520,10070,0,28,37.74358832950098,13.99055399815552,523.6341499985429,5182.837140019861
1755335255,263,,Aggregated,242.100000,0.000000,14,23,28,33,37,41,62,93,150,210,370,420,520,10321,0,28,38.0496958726864,13.99055399815552,523.6341499985429,5182.84110066854
1755335256,263,,Aggregated,243.700000,0.000000,14,23,28,33,38,42,62,93,150,210,370,420,520,10575,0,28,38.24742853917962,13.99055399815552,523.6341499985429,5182.844917257683
1755335257,263,,Aggregated,244.300000,0.000000,14,23,28,33,38,42,62,93,150,210,370,420,520,10826,0,28,38.20562394040451,13.99055399815552,523.6341499985429,5182.84851283946
1755335258,243,,Aggregated,244.900000,0.000000,14,23,28,33,38,42,63,93,150,210,370,420,520,11059,0,28,38.37334687148418,13.99055399815552,523.6341499985429,5182.851704494077
1755335259,243,,Aggregated,246.300000,0.000000,14,23,28,33,38,42,63,93,150,210,370,420,520,11298,0,28,38.241987884565866,13.99055399815552,523.6341499985429,5182.854841564878
1755335260,243,,Aggregated,247.000000,0.000000,14,23,29,33,38,42,62,92,150,210,370,420,520,11529,0,29,38.13962823461743,13.99055399815552,523.6341499985429,5182.857750021684
1755335261,243,,Aggregated,247.500000,0.000000,14,23,29,33,38,42,63,93,150,210,380,440,520,11767,0,29,38.37823263124902,13.99055399815552,523.6341499985429,5182.860627177701
1755335262,243,,Aggregated,247.100000,0.000000,14,23,29,34,38,42,63,93,150,210,380,440,520,12009,0,29,38.472127751435146,13.99055399815552,523.6341499985429,5182.863435756516
1755335263,253,,Aggregated,244.500000,0.000000,14,23,29,34,38,42,63,94,150,210,380,440,520,12254,0,29,38.61888822703462,13.99055399815552,523.6341499985429,5182.866166149829
1755335264,253,,Aggregated,243.100000,0.000000,14,23,29,34,38,42,64,94,150,210,380,440,520,12505,0,29,38.75140695297862,13.99055399815552,523.6341499985429,5182.868852459016
1755335265,253,,Aggregated,241.600000,0.000000,14,23,29,34,38,42,64,94,150,210,380,440,520,12746,0,29,38.81646860034216,13.99055399815552,523.6341499985429,5182.871332182645
1755335266,253,,Aggregated,240.200000,0.000000,14,24,29,34,38,42,64,94,150,210,380,440,520,12987,0,29,38.847769956645294,13.99055399815552,523.6341499985429,5182.87371987372
1755335267,253,,Aggregated,239.900000,0.000000,14,24,29,34,38,42,63,94,150,210,380,440,520,13227,0,29,38.80664486920358,13.99055399815552,523.6341499985429,5182.876011189234
1755335268,253,,Aggregated,239.100000,0.000000,14,24,29,34,39,42,64,94,150,210,390,560,600,13468,0,29,39.150742586940126,13.99055399815552,603.0987559934147,5182.87822987823
1755335269,253,,Aggregated,238.300000,0.000000,14,24,29,34,38,42,63,94,150,220,400,560,600,13710,0,29,39.136340996935076,13.99055399815552,603.0987559934147,5182.880379285193
1755335270,253,,Aggregated,237.800000,0.000000,14,24,29,34,38,42,63,94,150,220,400,560,600,13950,0,29,39.1461296052362,13.99055399815552,603.0987559934147,5182.8824372759855
1755335271,253,,Aggregated,238.400000,0.000000,14,24,29,34,38,42,63,94,150,220,420,560,600,14199,0,29,39.182603028961886,13.99055399815552,603.0987559934147,5182.884498908374
1755335272,253,,Aggregated,239.000000,0.000000,14,24,29,34,38,42,63,93,150,220,420,560,600,14444,0,29,39.106925478146145,13.99055399815552,603.0987559934147,5182.886458044863
1755335273,243,,Aggregated,241.300000,0.000000,14,24,29,34,38,42,63,93,150,220,420,560,600,14669,0,29,39.02969889313393,13.99055399815552,603.0987559934147,5182.888199604608
1755335274,243,,Aggregated,242.700000,0.000000,14,24,29,34,38,42,62,92,150,220,420,560,600,14905,0,29,38.97064058641524,13.99055399815552,603.0987559934147,5182.889969808789
1755335275,243,,Aggregated,242.400000,0.000000,14,24,29,34,38,42,62,92,150,210,410,560,600,15147,0,29,38.855756255464904,13.99055399815552,603.0987559934147,5182.891727734865
1755335276,243,,Aggregated,242.200000,0.000000,14,24,29,34,38,42,62,91,150,210,410,560,600,15383,0,29,38.79828158080609,13.99055399815552,603.0987559934147,5182.8933888058245
1755335277,243,,Aggregated,240.900000,0.000000,14,24,29,34,38,42,61,91,150,210,420,560,600,15622,0,29,38.81181402916254,13.99055399815552,603.0987559934147,5182.89501984381
1755335278,243,,Aggregated,241.200000,0.000000,14,24,29,34,38,42,61,91,150,210,420,560,600,15854,0,29,38.80848699832986,13.99055399815552,603.0987559934147,5182.896556074177
1755335279,243,,Aggregated,239.600000,0.000000,14,24,29,34,38,42,61,90,150,210,420,560,600,16089,0,29,38.759433960314766,13.99055399815552,603.0987559934147,5182.898067002299
1755335280,243,,Aggregated,239.000000,0.000000,14,24,29,34,39,42,61,90,140,210,420,560,600,16320,0,29,38.801473726323145,13.99055399815552,603.0987559934147,5182.899509803921
1755335281,243,,Aggregated,237.800000,0.000000,14,24,29,34,39,42,61,90,140,210,420,560,600,16555,0,29,38.79005065506293,13.99055399815552,603.0987559934147,5182.900936273029
1755335282,243,,Aggregated,237.600000,0.000000,14,24,29,34,39,42,61,90,140,210,420,560,600,16787,0,29,38.77109598652583,13.99055399815552,603.0987559934147,5182.902305355335
1755335283,263,,Aggregated,236.800000,0.000000,14,24,29,34,39,42,62,90,140,210,410,560,600,17030,0,29,38.870432184835934,13.99055399815552,603.0987559934147,5182.903699354081
1755335284,263,,Aggregated,234.700000,0.000000,14,24,30,35,39,43,62,91,150,210,410,560,600,17293,0,30,39.033423506661144,13.99055399815552,603.0987559934147,5182.905163939166
1755335285,263,,Aggregated,236.200000,0.000000,14,24,30,35,39,43,62,91,140,210,410,560,600,17555,0,30,39.08184409294794,13.99055399815552,603.0987559934147,5182.906579322131
1755335286,263,,Aggregated,236.900000,0.000000,14,24,30,35,39,43,62,90,140,210,410,560,600,17814,0,30,39.03489260136214,13.99055399815552,603.0987559934147,5182.907937577186
1755335287,263,,Aggregated,239.100000,0.000000,14,24,30,35,39,43,62,90,140,210,400,560,600,18063,0,30,39.00705764233771,13.99055399815552,603.0987559934147,5182.909206665559
1755335288,253,,Aggregated,240.800000,0.000000,14,24,30,35,39,43,62,90,140,210,400,560,600,18308,0,30,39.01019647402541,13.99055399815552,603.0987559934147,5182.910421673585
1755335289,253,,Aggregated,242.100000,0.000000,14,24,30,35,39,43,62,89,140,210,410,560,600,18552,0,30,39.05206929492864,13.99055399815552,603.0987559934147,5182.911599827512
1755335290,253,,Aggregated,244.400000,0.000000,14,24,30,35,39,43,62,90,140,210,410,560,600,18780,0,30,39.0643316551922,13.99055399815552,603.0987559934147,5182.912673056443
1755335291,253,,Aggregated,245.700000,0.000000,14,24,30,35,39,43,62,90,140,210,400,560,600,19026,0,30,39.204149116291006,13.99055399815552,603.0987559934147,5182.913802165458
1755335292,253,,Aggregated,245.900000,0.000000,14,24,30,35,39,43,62,90,140,210,400,560,600,19274,0,30,39.177054177208625,13.99055399815552,603.0987559934147,5182.914911279444
