Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755330511,1,,Aggregated,1.000000,0.000000,23,30,35,36,36,38,39,40,49,49,49,49,49,21,0,35,33.472668668504674,22.75226599886082,49.02099000173621,5183.0
1755330512,1,,Aggregated,1.000000,0.000000,23,28,35,36,36,38,39,40,49,49,49,49,49,22,0,34,33.16630954676921,22.75226599886082,49.02099000173621,5183.0
1755330513,1,,Aggregated,1.000000,0.000000,23,28,35,36,36,38,39,40,49,49,49,49,49,23,0,35,33.26891447953961,22.75226599886082,49.02099000173621,5183.0
1755330514,1,,Aggregated,1.000000,0.000000,21,28,35,36,36,38,39,40,49,49,49,49,49,24,0,34,32.778052334227446,21.488222992047668,49.02099000173621,5183.0
1755330515,1,,Aggregated,1.000000,0.000000,20,27,34,36,36,38,39,40,49,49,49,49,49,25,0,34,32.2694762411993,20.063650008523837,49.02099000173621,5183.0
1755330516,1,,Aggregated,1.000000,0.000000,20,27,35,36,36,38,39,40,49,49,49,49,49,26,0,34,32.5138399628206,20.063650008523837,49.02099000173621,5183.0
1755330517,1,,Aggregated,1.000000,0.000000,20,27,35,36,38,38,39,40,49,49,49,49,49,27,0,35,32.72226433478796,20.063650008523837,49.02099000173621,5183.0
1755330518,1,,Aggregated,1.000000,0.000000,20,28,35,36,38,38,39,40,49,49,49,49,49,28,0,35,32.790447108709486,20.063650008523837,49.02099000173621,5183.0
1755330519,1,,Aggregated,1.000000,0.000000,20,28,35,36,38,38,39,40,49,49,49,49,49,29,0,35,32.95684924272917,20.063650008523837,49.02099000173621,5183.0
1755330520,1,,Aggregated,1.000000,0.000000,20,28,35,36,38,38,39,40,49,49,49,49,49,30,0,35,33.148008001444396,20.063650008523837,49.02099000173621,5183.0
1755330521,11,,Aggregated,1.000000,0.000000,20,30,36,37,38,38,39,40,49,49,49,49,49,40,0,35,33.635874726678594,20.063650008523837,49.02099000173621,5183.0
1755330522,11,,Aggregated,1.000000,0.000000,20,26,34,36,37,38,39,39,40,49,49,49,49,51,0,34,32.05290480543101,20.063650008523837,49.02099000173621,5183.0
1755330523,11,,Aggregated,1.000000,0.000000,20,24,31,35,36,37,38,39,40,49,49,49,49,62,0,30,30.55386483995995,20.063650008523837,49.02099000173621,5183.0
1755330524,11,,Aggregated,2.000000,0.000000,20,24,28,34,36,37,38,39,40,49,49,49,49,73,0,28,29.507366631200778,19.80182899569627,49.02099000173621,5183.0
1755330525,11,,Aggregated,3.000000,0.000000,20,24,28,33,36,36,38,39,40,49,49,49,49,84,0,27,29.15127929875217,19.80182899569627,49.02099000173621,5183.0
1755330526,21,,Aggregated,5.000000,0.000000,17,24,27,33,35,36,38,39,44,47,49,49,49,105,0,27,29.096473743473844,16.52790600201115,49.02099000173621,5183.0
1755330527,21,,Aggregated,6.000000,0.000000,16,23,26,30,34,36,38,39,44,47,49,49,49,126,0,26,28.216370913252746,15.540786000201479,49.02099000173621,5183.0
1755330528,21,,Aggregated,7.900000,0.000000,16,22,26,29,33,35,38,39,44,47,49,49,49,147,0,26,27.558409524162865,15.540786000201479,49.02099000173621,5183.0
1755330529,21,,Aggregated,9.400000,0.000000,16,22,26,28,31,35,37,39,43,47,49,49,49,168,0,26,27.162231089321374,15.540786000201479,49.02099000173621,5183.0
1755330530,21,,Aggregated,11.000000,0.000000,16,21,25,27,30,33,37,38,43,47,49,49,49,189,0,25,26.619845074025555,15.540786000201479,49.02099000173621,5183.0
1755330531,31,,Aggregated,13.000000,0.000000,16,22,26,28,31,35,38,39,43,47,52,52,52,220,0,26,27.06395604539218,15.540786000201479,52.45073499099817,5183.0
1755330532,31,,Aggregated,14.900000,0.000000,16,21,25,27,30,33,37,39,41,47,52,52,52,251,0,25,26.59480821501753,15.540786000201479,52.45073499099817,5183.0
1755330533,31,,Aggregated,16.800000,0.000000,16,21,25,27,28,31,36,39,41,47,52,52,52,282,0,25,26.184627099190955,15.540786000201479,52.45073499099817,5183.0
1755330534,31,,Aggregated,18.300000,0.000000,16,21,24,26,28,30,36,38,41,44,52,52,52,313,0,24,25.74566785611001,15.540786000201479,52.45073499099817,5183.0
1755330535,31,,Aggregated,19.900000,0.000000,16,21,24,26,28,29,36,38,41,44,52,52,52,344,0,24,25.413854087039294,15.540786000201479,52.45073499099817,5183.0
1755330536,41,,Aggregated,21.900000,0.000000,15,21,24,26,28,29,36,38,40,44,52,52,52,385,0,24,25.286938940090213,15.258541010553017,52.45073499099817,5183.0
1755330537,41,,Aggregated,23.900000,0.000000,15,20,24,26,28,29,35,38,39,43,52,52,52,426,0,24,25.120150178288025,15.258541010553017,52.45073499099817,5183.0
1755330538,41,,Aggregated,25.400000,0.000000,15,20,24,26,27,29,35,38,43,100,220,220,220,467,0,24,26.040747314699022,14.96368899825029,221.0647570027504,5183.0
1755330539,41,,Aggregated,27.800000,0.000000,15,20,24,26,27,29,35,38,41,52,220,220,220,508,0,24,25.85032411426921,14.96368899825029,221.0647570027504,5183.0
1755330540,41,,Aggregated,29.600000,0.000000,15,20,24,26,27,28,35,38,41,52,220,220,220,549,0,24,25.57138288182097,14.96368899825029,221.0647570027504,5183.0
1755330541,51,,Aggregated,31.600000,0.000000,15,20,24,26,27,29,35,38,43,94,220,220,220,600,0,24,25.732694758480648,14.96368899825029,221.0647570027504,5183.0
1755330542,51,,Aggregated,33.700000,0.000000,15,20,24,26,27,29,35,38,41,70,220,220,220,651,0,24,25.543821124536468,14.96368899825029,221.0647570027504,5183.0
1755330543,51,,Aggregated,35.500000,0.000000,15,20,23,26,27,29,35,38,43,94,220,220,220,702,0,23,25.787888465815207,14.96368899825029,221.0647570027504,5183.0
1755330544,51,,Aggregated,37.600000,0.000000,15,20,24,26,28,30,35,39,52,100,220,220,220,753,0,24,26.32981154053184,14.96368899825029,221.0647570027504,5183.0
1755330545,51,,Aggregated,40.000000,0.000000,15,20,24,26,28,29,35,39,51,94,220,220,220,804,0,23,26.135412667967312,14.96368899825029,221.0647570027504,5183.0
1755330546,62,,Aggregated,42.000000,0.000000,15,20,24,26,28,30,35,39,50,94,220,220,220,866,0,23,26.106893106250254,14.96368899825029,221.0647570027504,5183.0
1755330547,62,,Aggregated,43.500000,0.000000,15,20,24,26,28,30,35,39,50,86,220,220,220,928,0,24,26.064194955889153,14.96368899825029,221.0647570027504,5183.0
1755330548,62,,Aggregated,45.700000,0.000000,14,20,24,26,28,30,35,39,50,94,220,220,220,990,0,24,26.062825288975755,14.160140010062605,221.0647570027504,5183.0
1755330549,62,,Aggregated,47.900000,0.000000,14,20,24,26,28,30,35,39,51,98,180,220,220,1052,0,24,26.30355544875479,14.160140010062605,221.0647570027504,5183.0
1755330550,62,,Aggregated,50.600000,0.000000,14,20,24,26,28,31,35,39,52,100,180,220,220,1114,0,24,26.360108784648745,14.160140010062605,221.0647570027504,5183.0
1755330551,72,,Aggregated,52.200000,0.000000,14,20,24,26,29,31,36,39,70,100,180,220,220,1186,0,24,26.63180242926389,14.160140010062605,221.0647570027504,5183.0
1755330552,72,,Aggregated,53.700000,0.000000,14,20,24,26,29,31,35,39,70,100,220,220,220,1258,0,24,26.75303794132303,14.160140010062605,221.0647570027504,5183.0
1755330553,72,,Aggregated,56.100000,0.000000,14,20,24,26,29,31,35,39,70,100,220,220,220,1330,0,24,26.570150854295342,14.160140010062605,221.0647570027504,5183.0
1755330554,72,,Aggregated,58.400000,0.000000,14,20,24,26,28,31,35,39,60,100,220,220,220,1402,0,24,26.46698156081422,14.160140010062605,221.0647570027504,5183.0
1755330555,72,,Aggregated,60.500000,0.000000,14,20,23,26,28,31,35,39,62,100,220,310,310,1474,0,23,26.528802715889775,14.160140010062605,314.3590050021885,5183.0
1755330556,82,,Aggregated,62.600000,0.000000,14,20,23,26,29,31,35,39,70,110,220,310,310,1556,0,23,26.76120849502185,14.160140010062605,314.3590050021885,5183.0
1755330557,82,,Aggregated,64.800000,0.000000,14,20,23,26,28,31,35,39,70,100,220,310,310,1638,0,23,26.619490194342653,14.160140010062605,314.3590050021885,5183.0
1755330558,82,,Aggregated,66.900000,0.000000,14,20,23,26,29,31,35,40,81,120,310,370,370,1720,0,23,27.254801958947926,14.160140010062605,371.4312490046723,5183.0
1755330559,82,,Aggregated,68.900000,0.000000,14,20,23,26,29,31,35,40,86,120,320,370,370,1798,0,23,27.665300545239216,14.160140010062605,371.4312490046723,5183.0
1755330560,82,,Aggregated,70.700000,0.000000,14,20,23,26,29,31,35,40,89,120,320,370,370,1880,0,23,27.808750400699285,14.160140010062605,371.4312490046723,5183.0
1755330561,92,,Aggregated,73.000000,0.000000,14,20,23,26,29,31,36,41,86,120,320,370,370,1968,0,23,27.824350055027942,14.160140010062605,371.4312490046723,5183.0
1755330562,92,,Aggregated,75.000000,0.000000,14,20,23,26,29,31,35,41,83,120,310,370,370,2054,0,23,27.720160924682407,14.160140010062605,371.4312490046723,5183.0
1755330563,92,,Aggregated,76.900000,0.000000,14,20,23,26,29,31,35,41,86,120,310,370,370,2141,0,23,27.74118967691826,14.160140010062605,371.4312490046723,5183.0
1755330564,92,,Aggregated,79.100000,0.000000,14,20,23,26,29,31,35,41,84,120,310,370,370,2231,0,23,27.74804301850911,14.160140010062605,371.4312490046723,5183.0
1755330565,92,,Aggregated,80.800000,0.000000,14,20,23,26,29,31,35,41,83,120,310,370,370,2321,0,23,27.558459243138532,14.160140010062605,371.4312490046723,5183.0
1755330566,112,,Aggregated,81.900000,0.000000,14,20,23,26,29,31,36,43,84,120,310,370,370,2432,0,23,27.9218972373859,14.160140010062605,371.4312490046723,5183.0
1755330567,112,,Aggregated,84.100000,0.000000,14,20,23,26,29,32,37,49,84,120,310,370,370,2541,0,23,28.24108798593057,14.160140010062605,371.4312490046723,5183.0
1755330568,112,,Aggregated,86.700000,0.000000,14,20,23,27,30,32,38,51,83,120,310,370,370,2653,0,23,28.440574885162924,14.160140010062605,371.4312490046723,5183.0
1755330569,112,,Aggregated,87.500000,0.000000,14,20,24,27,30,32,38,53,89,120,310,370,370,2765,0,24,28.771486278929853,14.160140010062605,371.4312490046723,5183.0
1755330570,112,,Aggregated,90.000000,0.000000,14,20,24,27,30,32,38,54,89,120,310,370,370,2876,0,24,28.837293433985824,14.160140010062605,371.4312490046723,5183.0
1755330571,132,,Aggregated,93.200000,0.000000,14,20,24,27,31,33,41,58,94,130,270,370,370,3008,0,24,29.498251457145205,14.160140010062605,371.4312490046723,5183.0
1755330572,132,,Aggregated,96.700000,0.000000,14,20,24,28,31,33,41,60,98,130,270,370,370,3136,0,24,29.825889913628107,14.160140010062605,371.4312490046723,5183.0
1755330573,132,,Aggregated,100.200000,0.000000,14,20,24,28,31,33,41,60,94,130,270,370,370,3266,0,24,29.762899192299685,14.160140010062605,371.4312490046723,5183.0
1755330574,132,,Aggregated,104.000000,0.000000,14,20,24,28,31,34,41,61,94,130,270,370,370,3395,0,24,29.930065926115525,14.160140010062605,371.4312490046723,5183.0
1755330575,132,,Aggregated,107.000000,0.000000,14,20,24,28,32,34,43,61,98,130,310,370,370,3522,0,24,30.259426212716875,14.160140010062605,371.4312490046723,5183.0
1755330576,152,,Aggregated,111.600000,0.000000,14,20,24,28,32,34,44,64,100,130,310,370,370,3674,0,24,30.575320091498174,14.160140010062605,371.4312490046723,5183.0
1755330577,152,,Aggregated,115.700000,0.000000,14,20,25,29,32,34,43,62,99,130,310,370,370,3823,0,25,30.507022190739537,14.160140010062605,371.4312490046723,5183.0
1755330578,152,,Aggregated,119.900000,0.000000,14,20,25,29,32,34,43,62,99,130,310,370,370,3974,0,25,30.48447444015834,14.160140010062605,371.4312490046723,5183.0
1755330579,152,,Aggregated,124.200000,0.000000,14,20,25,29,32,34,43,62,99,130,290,370,370,4123,0,25,30.546360805304225,14.160140010062605,371.4312490046723,5183.0
1755330580,152,,Aggregated,128.500000,0.000000,14,20,25,29,32,34,43,61,98,130,290,370,370,4272,0,25,30.427756203464646,14.160140010062605,371.4312490046723,5183.0
1755330581,173,,Aggregated,132.300000,0.000000,14,20,25,29,32,35,44,62,98,130,290,370,370,4440,0,25,30.54897355160302,14.160140010062605,371.4312490046723,5183.0
1755330582,173,,Aggregated,136.100000,0.000000,14,20,25,29,32,34,43,61,94,130,290,370,370,4612,0,25,30.41244156702936,14.160140010062605,371.4312490046723,5183.0
1755330583,173,,Aggregated,140.100000,0.000000,14,20,25,29,32,35,44,62,99,130,290,370,370,4782,0,25,30.78797737394827,14.160140010062605,371.4312490046723,5183.0
1755330584,173,,Aggregated,142.500000,0.000000,14,20,25,29,32,35,44,62,99,130,290,370,370,4952,0,25,30.70285418785166,14.160140010062605,371.4312490046723,5183.0
1755330585,173,,Aggregated,147.600000,0.000000,14,20,25,29,32,35,43,61,98,130,270,370,370,5125,0,25,30.583848483945676,14.160140010062605,371.4312490046723,5183.0
1755330586,193,,Aggregated,151.900000,0.000000,14,20,25,29,32,35,44,62,99,130,280,370,370,5317,0,25,30.85910721404724,14.160140010062605,371.4312490046723,5183.0
1755330587,193,,Aggregated,155.800000,0.000000,14,21,25,29,33,35,44,62,99,130,280,370,370,5503,0,25,30.94697909793597,14.160140010062605,371.4312490046723,5183.0
1755330588,193,,Aggregated,159.600000,0.000000,14,21,25,29,33,35,45,63,100,130,280,370,370,5691,0,25,31.082123894381244,14.160140010062605,371.4312490046723,5183.0
1755330589,193,,Aggregated,163.500000,0.000000,14,21,25,29,33,35,44,63,99,130,280,370,370,5871,0,25,30.97430585316581,14.160140010062605,371.4312490046723,5183.0
1755330590,193,,Aggregated,168.000000,0.000000,14,21,25,29,33,35,44,64,100,140,320,500,500,6063,0,25,31.40564133349648,14.160140010062605,504.58315400464926,5183.0
1755330591,223,,Aggregated,172.300000,0.000000,14,21,25,30,33,35,46,68,100,140,320,500,500,6278,0,25,31.779563145406943,14.160140010062605,504.58315400464926,5183.0
1755330592,223,,Aggregated,175.900000,0.000000,14,21,25,30,33,36,48,72,110,150,370,500,500,6500,0,25,32.57256116353137,14.160140010062605,504.58315400464926,5183.0
1755330593,223,,Aggregated,176.900000,0.000000,14,21,26,30,33,36,49,72,110,150,370,500,500,6714,0,26,32.58783518901832,14.160140010062605,504.58315400464926,5183.0
1755330594,223,,Aggregated,183.400000,0.000000,14,21,26,30,34,36,49,72,110,150,370,500,500,6931,0,26,32.73584692857751,14.160140010062605,504.58315400464926,5183.0
1755330595,223,,Aggregated,188.600000,0.000000,14,21,26,30,34,37,50,73,110,150,340,500,500,7149,0,26,32.86944201664461,14.160140010062605,504.58315400464926,5183.0
1755330596,253,,Aggregated,193.300000,0.000000,14,21,26,31,34,37,51,76,120,150,340,500,500,7399,0,26,33.40888075186318,14.160140010062605,504.58315400464926,5183.0
1755330597,253,,Aggregated,198.600000,0.000000,14,21,26,31,35,38,53,78,120,170,390,500,500,7644,0,26,34.16906453049248,14.160140010062605,504.58315400464926,5183.0
1755330598,253,,Aggregated,200.300000,0.000000,14,21,26,31,35,38,55,81,120,170,390,500,500,7891,0,26,34.63874749704117,14.160140010062605,504.58315400464926,5183.0
1755330599,253,,Aggregated,208.400000,0.000000,14,21,26,31,35,39,56,81,120,170,380,500,500,8135,0,26,34.90226836276011,14.160140010062605,504.58315400464926,5183.0
1755330600,253,,Aggregated,214.400000,0.000000,14,21,27,32,36,39,57,82,120,170,380,500,500,8381,0,27,35.04163333040953,14.160140010062605,504.58315400464926,5183.0
1755330601,253,,Aggregated,219.600000,0.000000,14,21,27,32,36,39,57,81,120,170,380,500,500,8621,0,27,35.07144535497363,14.160140010062605,504.58315400464926,5183.0
1755330602,253,,Aggregated,226.000000,0.000000,14,22,27,32,36,39,58,82,120,170,380,500,500,8864,0,27,35.23015511532469,14.160140010062605,504.58315400464926,5183.0
1755330603,253,,Aggregated,232.600000,0.000000,14,22,27,32,36,39,57,82,120,170,380,500,500,9111,0,27,35.17641544091935,14.160140010062605,504.58315400464926,5183.0
1755330604,253,,Aggregated,234.300000,0.000000,14,22,27,32,36,39,57,81,120,170,380,500,500,9352,0,27,35.0650570002366,14.160140010062605,504.58315400464926,5183.0
1755330605,253,,Aggregated,237.200000,0.000000,14,22,27,32,36,39,57,82,120,170,380,500,500,9591,0,27,35.130510529891495,14.160140010062605,504.58315400464926,5183.0
1755330606,263,,Aggregated,239.400000,0.000000,14,22,27,32,36,39,58,82,120,170,380,500,500,9849,0,27,35.34493036493846,14.160140010062605,504.58315400464926,5183.0
1755330607,263,,Aggregated,241.800000,0.000000,14,22,27,32,36,40,58,83,120,170,380,460,500,10099,0,27,35.5750261262852,14.160140010062605,504.58315400464926,5183.0
1755330608,263,,Aggregated,245.100000,0.000000,14,22,27,32,36,40,58,83,120,170,380,460,500,10353,0,27,35.670142711991396,14.160140010062605,504.58315400464926,5183.0
1755330609,263,,Aggregated,245.500000,0.000000,14,22,27,32,37,40,59,83,130,170,380,460,500,10600,0,27,35.89571067795815,14.160140010062605,504.58315400464926,5183.0
1755330610,263,,Aggregated,245.800000,0.000000,14,22,27,32,37,40,59,83,120,170,380,460,500,10856,0,27,35.94153788470759,14.160140010062605,504.58315400464926,5183.0
1755330611,243,,Aggregated,245.900000,0.000000,14,22,27,32,37,40,59,83,120,170,370,460,500,11090,0,27,35.905319677934926,14.160140010062605,504.58315400464926,5183.0
1755330612,243,,Aggregated,246.700000,0.000000,14,22,27,32,37,40,59,83,130,170,370,460,500,11331,0,27,35.971207376251165,14.160140010062605,504.58315400464926,5183.0
1755330613,243,,Aggregated,247.300000,0.000000,14,22,27,32,37,40,59,83,120,170,370,460,500,11562,0,27,35.92352590393315,14.160140010062605,504.58315400464926,5183.0
1755330614,243,,Aggregated,246.600000,0.000000,14,22,27,32,37,41,59,84,130,170,370,460,500,11792,0,27,36.01898582787522,14.160140010062605,504.58315400464926,5183.0
1755330615,243,,Aggregated,245.600000,0.000000,14,22,27,33,37,41,59,84,130,170,340,460,500,12031,0,27,36.07060868675086,14.160140010062605,504.58315400464926,5183.0
1755330616,253,,Aggregated,245.400000,0.000000,14,22,28,33,37,41,59,83,120,170,340,460,500,12278,0,28,36.07612409115892,14.160140010062605,504.58315400464926,5183.0
1755330617,253,,Aggregated,243.800000,0.000000,14,22,28,33,37,41,59,83,120,170,340,460,500,12528,0,28,36.06761357345646,14.160140010062605,504.58315400464926,5183.0
1755330618,253,,Aggregated,243.400000,0.000000,14,22,28,33,37,41,59,83,120,170,340,460,500,12774,0,28,36.10867613505707,14.160140010062605,504.58315400464926,5183.0
1755330619,253,,Aggregated,242.700000,0.000000,14,22,28,33,37,41,58,82,120,170,340,460,500,13017,0,28,36.008452363233815,14.160140010062605,504.58315400464926,5183.0
1755330620,253,,Aggregated,241.600000,0.000000,14,22,28,33,37,41,58,82,120,170,340,460,500,13250,0,28,36.06215375865687,14.160140010062605,504.58315400464926,5183.0
1755330621,253,,Aggregated,242.200000,0.000000,14,22,28,33,37,41,59,83,130,180,350,460,500,13499,0,28,36.38783591061207,14.160140010062605,504.58315400464926,5183.0
1755330622,253,,Aggregated,240.400000,0.000000,14,23,28,33,37,41,58,83,130,170,350,460,500,13745,0,28,36.3455237315657,14.160140010062605,504.58315400464926,5183.0
1755330623,253,,Aggregated,239.200000,0.000000,14,23,28,33,37,41,59,83,130,170,350,460,500,13985,0,28,36.40043153209757,14.160140010062605,504.58315400464926,5183.0
1755330624,253,,Aggregated,241.000000,0.000000,14,23,28,33,37,41,59,84,130,170,340,460,500,14231,0,28,36.50451014190571,14.160140010062605,504.58315400464926,5183.0
1755330625,253,,Aggregated,241.400000,0.000000,14,23,28,33,37,41,59,85,130,180,380,460,500,14475,0,28,36.71767419202105,14.160140010062605,504.58315400464926,5183.0
1755330626,243,,Aggregated,241.700000,0.000000,14,23,28,33,38,41,59,85,130,180,380,460,500,14710,0,28,36.79379913204589,14.160140010062605,504.58315400464926,5183.0
1755330627,243,,Aggregated,242.800000,0.000000,14,23,28,33,37,41,59,85,130,180,380,460,500,14943,0,28,36.68603656250372,14.160140010062605,504.58315400464926,5183.0
1755330628,243,,Aggregated,244.100000,0.000000,14,23,28,33,38,41,59,84,130,170,370,460,500,15177,0,28,36.63213365306146,14.160140010062605,504.58315400464926,5183.0
1755330630,243,,Aggregated,242.900000,0.000000,14,23,28,33,38,41,59,84,130,170,370,460,500,15404,0,28,36.58986189576575,14.160140010062605,504.58315400464926,5183.0
1755330631,243,,Aggregated,241.400000,0.000000,14,23,28,33,38,41,59,83,130,170,370,460,500,15638,0,28,36.59815963617425,14.160140010062605,504.58315400464926,5183.0
1755330632,243,,Aggregated,238.400000,0.000000,14,23,28,33,38,41,59,83,120,170,370,460,500,15873,0,28,36.61227475520915,14.160140010062605,504.58315400464926,5183.0
1755330633,243,,Aggregated,238.200000,0.000000,14,23,28,33,38,41,59,84,130,170,370,460,500,16111,0,28,36.689244005866925,14.160140010062605,504.58315400464926,5183.0
1755330634,243,,Aggregated,236.800000,0.000000,14,23,28,33,38,41,59,84,130,180,370,460,500,16338,0,28,36.72987542718074,14.160140010062605,504.58315400464926,5183.0
1755330635,243,,Aggregated,236.200000,0.000000,14,23,28,33,38,41,59,83,130,180,370,460,500,16574,0,28,36.76295643962402,14.160140010062605,504.58315400464926,5183.0
1755330636,243,,Aggregated,234.100000,0.000000,14,23,28,33,38,41,58,83,130,180,370,460,500,16812,0,28,36.747782360245196,14.160140010062605,504.58315400464926,5183.0
1755330637,263,,Aggregated,234.000000,0.000000,14,23,28,33,38,42,60,86,130,180,360,460,500,17071,0,28,37.11541533813647,14.160140010062605,504.58315400464926,5183.0
1755330638,263,,Aggregated,233.400000,0.000000,14,23,28,34,38,42,60,87,130,180,360,460,500,17321,0,28,37.313248454385175,14.160140010062605,504.58315400464926,5183.0
1755330639,263,,Aggregated,235.700000,0.000000,14,23,29,34,38,42,61,88,130,180,360,460,500,17575,0,29,37.488716292769816,14.160140010062605,504.58315400464926,5183.0
1755330640,263,,Aggregated,237.700000,0.000000,14,23,29,34,38,43,61,88,130,180,360,460,500,17833,0,29,37.61088834781218,14.160140010062605,504.58315400464926,5183.0
1755330641,263,,Aggregated,237.700000,0.000000,14,23,29,34,38,43,61,88,130,180,350,460,500,18083,0,29,37.634662968062926,14.160140010062605,504.58315400464926,5183.0
1755330642,253,,Aggregated,242.400000,0.000000,14,23,29,34,39,43,61,88,130,180,380,560,570,18331,0,29,37.74042308147755,14.160140010062605,567.5754770054482,5183.0
1755330643,253,,Aggregated,244.500000,0.000000,14,23,29,34,39,43,61,88,130,180,380,560,570,18564,0,29,37.79169346000003,14.160140010062605,567.5754770054482,5183.0
1755330644,253,,Aggregated,244.700000,0.000000,14,23,29,34,39,43,62,88,130,180,380,560,570,18807,0,29,37.940026519932175,14.160140010062605,567.5754770054482,5183.0
1755330645,253,,Aggregated,244.900000,0.000000,14,23,29,34,39,43,61,88,130,180,370,560,570,19045,0,29,37.94741541692694,14.160140010062605,567.5754770054482,5183.0
1755330646,253,,Aggregated,246.200000,0.000000,14,23,29,34,39,43,62,88,130,180,370,560,570,19287,0,29,38.0780605049767,14.160140010062605,567.5754770054482,5183.0
1755330647,273,,Aggregated,246.700000,0.000000,14,23,29,35,39,43,62,89,140,190,370,560,570,19549,0,29,38.399190215790874,14.160140010062605,567.5754770054482,5183.0
1755330648,273,,Aggregated,247.000000,0.000000,14,23,29,35,39,43,63,90,140,190,370,560,570,19816,0,29,38.546537446891776,14.160140010062605,567.5754770054482,5183.0
1755330649,273,,Aggregated,247.700000,0.000000,14,23,29,35,39,44,63,91,140,190,370,500,570,20083,0,29,38.65730827901979,14.160140010062605,567.5754770054482,5183.0
1755330650,273,,Aggregated,249.400000,0.000000,14,24,29,35,40,44,63,91,140,190,370,500,570,20346,0,29,38.69909896277796,14.160140010062605,567.5754770054482,5183.0
