Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755340304,465,,Aggregated,323.000000,0.000000,15,34,76,210,280,310,400,450,520,560,760,920,1100,131488,0,76,159.21549861132183,15.245221991790459,1085.3793830028735,5182.9501095156975
1755340305,465,,Aggregated,323.300000,0.000000,15,34,76,210,290,310,400,450,520,570,760,920,1100,131808,0,76,159.9174048455447,15.245221991790459,1085.3793830028735,5182.950230638505
1755340306,465,,Aggregated,323.700000,0.000000,15,34,77,210,290,320,400,460,520,570,760,920,1100,132137,0,77,160.60952011471844,15.245221991790459,1085.3793830028735,5182.950354556256
1755340307,465,,Aggregated,323.000000,0.000000,15,34,77,210,290,320,400,460,520,570,760,920,1100,132461,0,77,161.2747971292655,15.245221991790459,1085.3793830028735,5182.950475989159
1755340308,465,,Aggregated,323.200000,0.000000,15,34,78,210,290,320,400,460,520,570,760,920,1100,132780,0,78,161.94857271810994,15.245221991790459,1085.3793830028735,5182.950594969122
1755340309,465,,Aggregated,322.500000,0.000000,15,34,78,210,290,320,400,460,520,570,760,920,1100,133110,0,78,162.5995953358037,15.245221991790459,1085.3793830028735,5182.950717451732
1755340310,465,,Aggregated,322.400000,0.000000,15,34,79,210,290,320,400,460,520,570,760,920,1100,133431,0,79,163.27530341558392,15.245221991790459,1085.3793830028735,5182.950836012621
1755340311,465,,Aggregated,323.800000,0.000000,15,34,79,220,290,320,400,460,520,570,760,930,1100,133749,0,79,163.9756402016976,15.245221991790459,1085.3793830028735,5182.950952904321
1755340312,465,,Aggregated,321.600000,0.000000,15,34,80,220,290,320,400,460,520,580,760,930,1100,134082,0,80,164.65719409250093,15.245221991790459,1085.3793830028735,5182.951074715473
1755340313,465,,Aggregated,323.000000,0.000000,15,34,80,220,290,320,410,470,520,580,760,930,1100,134407,0,80,165.2965300855807,15.245221991790459,1085.3793830028735,5182.951193018221
1755340314,465,,Aggregated,322.700000,0.000000,15,34,81,220,290,330,410,470,530,580,760,930,1100,134722,0,81,165.9349829614217,15.245221991790459,1085.3793830028735,5182.945220528199
1755340315,485,,Aggregated,322.700000,0.000000,15,34,82,220,300,330,410,470,530,580,760,930,1100,135069,0,82,166.68248196934724,15.245221991790459,1085.3793830028735,5182.945361259801
1755340316,485,,Aggregated,322.300000,0.000000,15,34,82,220,300,330,410,470,530,580,760,930,1100,135389,0,82,167.38714847636768,15.245221991790459,1085.3793830028735,5182.945490401731
1755340317,485,,Aggregated,324.800000,0.000000,15,34,83,220,300,330,410,470,530,580,760,930,1100,135720,0,83,168.15913728697117,15.245221991790459,1085.3793830028735,5182.945623342175
1755340318,485,,Aggregated,324.400000,0.000000,15,34,83,230,300,330,410,470,530,580,760,930,1100,136047,0,83,168.94959874286627,15.245221991790459,1085.3793830028735,5182.945754040883
1755340319,485,,Aggregated,324.500000,0.000000,15,35,84,230,300,330,410,480,540,590,760,930,1100,136363,0,84,169.70318956481438,15.245221991790459,1085.3793830028735,5182.945879747439
1755340320,495,,Aggregated,325.000000,0.000000,15,35,84,230,300,330,410,480,540,590,760,930,1100,136696,0,84,170.4927725322896,15.245221991790459,1085.3793830028735,5182.946011587756
1755340321,495,,Aggregated,324.000000,0.000000,15,35,85,230,300,340,420,480,540,590,770,930,1100,137028,0,85,171.30528063494918,15.245221991790459,1085.3793830028735,5182.946142394255
1755340322,495,,Aggregated,326.400000,0.000000,15,35,85,230,300,340,420,480,540,590,770,940,1100,137346,0,85,172.10913259055116,15.245221991790459,1085.3793830028735,5182.94626709187
1755340323,495,,Aggregated,325.600000,0.000000,15,35,86,230,300,340,420,490,550,600,770,940,1100,137688,0,86,172.95308858123238,15.245221991790459,1085.3793830028735,5182.946400557783
1755340324,495,,Aggregated,325.700000,0.000000,15,35,87,230,300,340,420,490,550,600,770,940,1100,138020,0,87,173.71927027855145,15.245221991790459,1085.3793830028735,5182.94652948848
1755340325,516,,Aggregated,327.200000,0.000000,15,35,87,240,310,340,420,490,550,600,770,950,1100,138332,0,87,174.54260176698628,15.245221991790459,1085.3793830028735,5182.946650088194
1755340326,516,,Aggregated,327.300000,0.000000,15,35,88,240,310,340,420,490,560,610,780,950,1100,138668,0,88,175.54386326563366,15.245221991790459,1085.3793830028735,5182.946779357891
1755340327,516,,Aggregated,326.600000,0.000000,15,35,88,240,310,340,430,490,560,610,780,960,1100,138986,0,88,176.44247207763988,15.245221991790459,1085.3793830028735,5182.946901126732
1755340328,516,,Aggregated,327.200000,0.000000,15,35,89,240,310,350,430,500,570,620,780,960,1100,139305,0,89,177.44226545187797,15.245221991790459,1085.3793830028735,5182.947022719931
1755340329,516,,Aggregated,326.600000,0.000000,15,35,89,240,310,350,430,500,580,630,780,960,1100,139627,0,89,178.45933561081117,15.245221991790459,1085.3793830028735,5182.94714489318
1755340330,516,,Aggregated,325.700000,0.000000,15,35,90,240,310,350,430,500,580,630,790,960,1100,139950,0,90,179.45018492487148,15.245221991790459,1085.3793830028735,5182.941407645588
1755340331,516,,Aggregated,325.900000,0.000000,15,35,91,250,310,350,440,500,590,640,790,970,1100,140273,0,91,180.42545594417928,15.245221991790459,1085.3793830028735,5182.94154256343
1755340332,516,,Aggregated,324.600000,0.000000,15,35,91,250,310,350,440,510,590,640,800,970,1100,140595,0,91,181.36675242647192,15.245221991790459,1085.3793830028735,5182.94167644653
1755340333,516,,Aggregated,324.600000,0.000000,15,35,92,250,310,350,440,510,600,650,800,970,1100,140921,0,92,182.32988460618216,15.245221991790459,1085.3793830028735,5182.941811369491
1755340334,516,,Aggregated,324.900000,0.000000,15,35,92,250,320,360,440,510,600,650,810,990,1200,141247,0,92,183.30623163059602,15.245221991790459,1200.114698993275,5182.941945669642
1755340335,536,,Aggregated,322.800000,0.000000,15,35,93,250,320,360,440,520,600,660,810,990,1200,141572,0,93,184.28035736540247,15.245221991790459,1200.114698993275,5182.942078942164
1755340336,536,,Aggregated,323.200000,0.000000,15,35,94,250,320,360,450,520,610,670,810,1000,1200,141900,0,94,185.31297567568413,15.245221991790459,1200.114698993275,5182.942212825934
1755340337,536,,Aggregated,322.900000,0.000000,15,35,94,250,320,360,450,520,610,670,810,1000,1200,142210,0,94,186.31177713627437,15.245221991790459,1200.114698993275,5182.94233879474
1755340338,536,,Aggregated,322.900000,0.000000,15,35,95,260,320,360,450,530,620,680,830,1000,1200,142536,0,95,187.46626677608847,15.245221991790459,1200.114698993275,5182.942470674076
1755340339,536,,Aggregated,322.500000,0.000000,15,35,96,260,320,360,460,530,630,690,830,1000,1200,142861,0,96,188.58919960837252,15.245221991790459,1200.114698993275,5182.942601549758
1755340340,536,,Aggregated,322.300000,0.000000,15,35,96,260,320,370,460,540,630,690,830,1000,1200,143197,0,96,189.63104155507946,15.245221991790459,1200.114698993275,5182.942736230508
1755340341,536,,Aggregated,323.100000,0.000000,15,35,97,260,320,370,460,540,640,700,840,1000,1200,143526,0,97,190.61505692633128,15.245221991790459,1200.114698993275,5182.942867494391
1755340342,536,,Aggregated,323.500000,0.000000,15,36,98,260,330,370,460,550,640,700,840,1000,1200,143846,0,98,191.65305945168183,15.245221991790459,1200.114698993275,5182.942994591438
1755340343,536,,Aggregated,324.100000,0.000000,15,36,98,260,330,370,470,550,650,700,850,1000,1200,144172,0,98,192.7016942312418,15.245221991790459,1200.114698993275,5182.943123491385
1755340344,536,,Aggregated,321.800000,0.000000,15,36,99,260,330,370,470,560,650,710,850,1000,1200,144499,0,99,193.71478920982636,15.245221991790459,1200.114698993275,5182.943252202437
1755340345,536,,Aggregated,325.100000,0.000000,15,36,100,270,330,370,470,560,660,710,860,1000,1200,144826,0,100.0,194.76726629129013,15.245221991790459,1200.114698993275,5182.943380332261
1755340346,536,,Aggregated,324.600000,0.000000,15,36,100,270,330,380,480,570,660,710,860,1000,1200,145146,0,100.0,195.774011382727,15.245221991790459,1200.114698993275,5182.943505160321
1755340347,536,,Aggregated,323.900000,0.000000,15,36,100,270,330,380,480,570,670,720,870,1000,1300,145466,0,100.0,196.7838051354756,15.245221991790459,1272.6094880054006,5182.9379923831
1755340348,536,,Aggregated,323.400000,0.000000,15,36,100,270,330,380,480,580,670,720,870,1000,1300,145798,0,100.0,197.8162098181943,15.245221991790459,1272.6094880054006,5182.938133582079
1755340349,536,,Aggregated,324.700000,0.000000,15,36,100,270,340,380,490,580,680,720,870,1000,1300,146125,0,100.0,198.80709684197814,15.245221991790459,1272.6094880054006,5182.938272027373
1755340350,546,,Aggregated,325.300000,0.000000,15,36,100,270,340,380,490,590,680,730,880,1000,1300,146465,0,100.0,199.87686341651653,15.245221991790459,1272.6094880054006,5182.938415321067
1755340351,546,,Aggregated,324.800000,0.000000,15,36,100,270,340,380,490,590,680,730,880,1000,1300,146789,0,100.0,200.85807760683085,15.245221991790459,1272.6094880054006,5182.93855125384
1755340352,546,,Aggregated,325.100000,0.000000,15,36,100,270,340,380,490,590,680,730,880,1000,1300,147107,0,100.0,201.82752914728752,15.245221991790459,1272.6094880054006,5182.938684087093
1755340353,546,,Aggregated,325.300000,0.000000,15,36,110,280,340,390,500,600,690,730,890,1000,1300,147436,0,110.0,202.91868212736378,15.245221991790459,1272.6094880054006,5182.938820912124
1755340354,546,,Aggregated,327.000000,0.000000,15,36,110,280,340,390,500,600,690,740,890,1000,1300,147756,0,110.0,203.96606441492884,15.245221991790459,1272.6094880054006,5182.938953409675
1755340355,556,,Aggregated,325.400000,0.000000,15,36,110,280,340,390,500,600,700,750,890,1000,1300,148083,0,110.0,205.07424950712914,15.245221991790459,1272.6094880054006,5182.939088214042
1755340356,556,,Aggregated,325.100000,0.000000,15,36,110,280,350,390,500,610,700,750,890,1000,1300,148407,0,110.0,206.17288181395827,15.245221991790459,1272.6094880054006,5182.939221195766
1755340357,556,,Aggregated,325.500000,0.000000,15,36,110,280,350,390,510,610,700,760,900,1000,1300,148738,0,110.0,207.32183404942967,15.245221991790459,1272.6094880054006,5182.939356452285
1755340358,556,,Aggregated,325.300000,0.000000,15,36,110,280,350,390,510,620,710,760,900,1000,1300,149069,0,110.0,208.4538901963445,15.245221991790459,1272.6094880054006,5182.9394911081445
1755340359,556,,Aggregated,325.400000,0.000000,15,36,110,280,350,390,510,620,710,770,910,1000,1300,149402,0,110.0,209.49819727864937,15.245221991790459,1272.6094880054006,5182.939625975556
1755340360,556,,Aggregated,325.400000,0.000000,15,36,110,280,350,400,510,620,710,770,910,1000,1300,149735,0,110.0,210.52667213180484,15.245221991790459,1272.6094880054006,5182.939760243096
1755340361,556,,Aggregated,326.300000,0.000000,15,36,110,290,350,400,520,630,720,770,910,1000,1300,150062,0,110.0,211.54951857601515,15.245221991790459,1272.6094880054006,5182.939891511509
1755340362,556,,Aggregated,327.100000,0.000000,15,36,110,290,350,400,520,630,720,770,910,1000,1300,150398,0,110.0,212.56435139691988,15.245221991790459,1272.6094880054006,5182.940025798215
1755340363,556,,Aggregated,326.500000,0.000000,15,36,110,290,360,400,520,630,720,770,910,1000,1300,150733,0,110.0,213.58163508134902,15.245221991790459,1272.6094880054006,5182.94015908925
1755340364,556,,Aggregated,328.200000,0.000000,15,36,120,290,360,400,530,640,720,780,910,1000,1300,151047,0,120.0,214.59968899393587,15.245221991790459,1272.6094880054006,5182.940283487921
1755340365,536,,Aggregated,327.700000,0.000000,15,37,120,290,360,400,530,640,720,780,910,1000,1300,151389,0,120.0,215.63026451386878,15.245221991790459,1272.6094880054006,5182.940418392353
1755340366,536,,Aggregated,328.200000,0.000000,15,37,120,290,360,400,540,640,730,780,920,1000,1300,151720,0,120.0,216.47899148814844,15.245221991790459,1272.6094880054006,5182.940548378592
1755340367,536,,Aggregated,329.500000,0.000000,15,37,120,290,360,400,540,640,730,780,920,1000,1300,152051,0,120.0,217.33805593619894,15.245221991790459,1272.6094880054006,5182.940677798896
1755340368,536,,Aggregated,330.300000,0.000000,15,37,120,290,360,410,540,650,730,780,920,1000,1300,152387,0,120.0,218.23719129164505,15.245221991790459,1272.6094880054006,5182.940808599159
1755340369,536,,Aggregated,330.800000,0.000000,15,37,120,290,370,410,540,650,730,780,920,1000,1300,152706,0,120.0,219.10860555940073,15.245221991790459,1272.6094880054006,5182.940932248896
1755340370,546,,Aggregated,331.700000,0.000000,15,37,120,290,370,410,550,650,730,780,920,1000,1300,153039,0,120.0,220.06998464005775,15.245221991790459,1272.6094880054006,5182.941060775358
1755340371,546,,Aggregated,330.200000,0.000000,15,37,120,300,370,410,550,650,730,780,920,1000,1300,153357,0,120.0,221.0074066517585,15.245221991790459,1272.6094880054006,5182.941182991321
1755340372,546,,Aggregated,329.300000,0.000000,15,37,120,300,370,410,560,660,730,780,920,1000,1300,153696,0,120.0,222.00880592991206,15.245221991790459,1272.6094880054006,5182.941312721216
1755340373,546,,Aggregated,330.100000,0.000000,15,37,130,300,370,410,560,660,740,790,920,1100,1300,154015,0,130.0,222.9226821341988,15.245221991790459,1272.6094880054006,5182.936110119144
1755340374,546,,Aggregated,328.100000,0.000000,15,37,130,300,370,420,560,660,740,790,920,1100,1300,154341,0,130.0,223.865935958135,15.245221991790459,1272.6094880054006,5182.93624506774
1755340375,546,,Aggregated,328.600000,0.000000,15,37,130,300,380,420,570,660,740,790,920,1100,1300,154686,0,130.0,224.81615023823295,15.245221991790459,1272.6094880054006,5182.936387261937
1755340376,546,,Aggregated,328.700000,0.000000,15,37,130,300,380,420,570,660,740,790,920,1100,1300,155013,0,130.0,225.68342517948304,15.245221991790459,1272.6094880054006,5182.93652145304
1755340377,546,,Aggregated,328.200000,0.000000,15,37,130,300,380,420,570,670,740,790,920,1100,1300,155335,0,130.0,226.57026052252886,15.245221991790459,1272.6094880054006,5182.936653040203
1755340378,546,,Aggregated,328.700000,0.000000,15,37,130,300,380,420,580,670,740,790,930,1100,1300,155663,0,130.0,227.5332627273081,15.245221991790459,1272.6094880054006,5182.936786519597
1755340379,546,,Aggregated,328.300000,0.000000,15,37,130,300,380,420,580,670,750,790,930,1100,1300,155990,0,130.0,228.45765875501453,15.245221991790459,1272.6094880054006,5182.936919033272
1755340380,516,,Aggregated,327.100000,0.000000,15,37,130,300,380,430,580,670,750,790,930,1100,1300,156307,0,130.0,229.33914129190495,15.245221991790459,1272.6094880054006,5182.937046965267
1755340381,516,,Aggregated,328.100000,0.000000,15,37,140,300,380,430,580,670,750,790,930,1100,1300,156635,0,140.0,230.1417164385607,15.245221991790459,1272.6094880054006,5182.937178791458
1755340382,516,,Aggregated,326.500000,0.000000,15,37,140,310,380,430,580,670,750,790,930,1100,1300,156963,0,140.0,230.84283859113413,15.245221991790459,1272.6094880054006,5182.9373100667035
1755340383,516,,Aggregated,326.300000,0.000000,15,37,140,310,390,430,590,670,750,790,930,1100,1300,157298,0,140.0,231.58584163231671,15.245221991790459,1272.6094880054006,5182.937443578431
1755340384,516,,Aggregated,327.400000,0.000000,15,37,140,310,390,430,590,670,750,790,930,1100,1300,157635,0,140.0,232.23795549894376,15.245221991790459,1272.6094880054006,5182.937577314683
1755340385,536,,Aggregated,326.800000,0.000000,15,37,140,310,390,430,590,670,750,790,930,1100,1300,157966,0,140.0,232.95537110030605,15.245221991790459,1272.6094880054006,5182.937708114405
1755340386,536,,Aggregated,328.600000,0.000000,15,38,140,310,390,440,590,680,750,790,930,1100,1300,158298,0,140.0,233.7642272277542,15.245221991790459,1272.6094880054006,5182.937838759807
1755340387,536,,Aggregated,327.800000,0.000000,15,38,150,310,390,440,590,680,750,790,930,1100,1300,158630,0,150.0,234.57663771973733,15.245221991790459,1272.6094880054006,5182.937968858349
1755340388,536,,Aggregated,327.400000,0.000000,15,38,150,310,390,440,590,680,750,800,930,1100,1300,158966,0,150.0,235.3832042530731,15.245221991790459,1272.6094880054006,5182.938099971063
1755340389,536,,Aggregated,327.600000,0.000000,15,38,150,310,390,440,590,680,750,800,930,1100,1300,159299,0,150.0,236.16492940386885,15.245221991790459,1272.6094880054006,5182.933081814701
1755340390,556,,Aggregated,328.900000,0.000000,15,38,150,310,400,440,590,680,750,800,930,1100,1300,159646,0,150.0,236.9688490380707,15.245221991790459,1272.6094880054006,5182.933227265325
1755340391,556,,Aggregated,329.200000,0.000000,15,38,150,310,400,450,600,680,750,800,930,1100,1300,159982,0,150.0,237.78760307858198,15.245221991790459,1272.6094880054006,5182.933367503844
1755340392,556,,Aggregated,332.600000,0.000000,15,38,150,310,400,450,600,680,750,800,930,1100,1300,160333,0,150.0,238.6169822403289,15.245221991790459,1272.6094880054006,5182.9335133752875
1755340393,556,,Aggregated,333.200000,0.000000,15,38,150,320,400,450,600,680,750,800,930,1100,1300,160670,0,150.0,239.4230848172317,15.245221991790459,1272.6094880054006,5182.9336528287795
1755340394,556,,Aggregated,335.600000,0.000000,15,38,160,320,400,450,600,680,750,800,930,1100,1300,161001,0,160.0,240.30693434626198,15.245221991790459,1272.6094880054006,5182.933789231123
1755340395,566,,Aggregated,336.500000,0.000000,15,38,160,320,400,460,600,680,750,800,930,1100,1300,161336,0,160.0,241.2208000215662,15.245221991790459,1272.6094880054006,5182.933926711955
1755340396,566,,Aggregated,334.500000,0.000000,15,38,160,320,400,460,600,690,760,800,930,1100,1300,161664,0,160.0,242.11942488740357,15.245221991790459,1272.6094880054006,5182.934060768012
1755340397,566,,Aggregated,336.000000,0.000000,15,38,160,320,400,460,610,690,760,800,940,1100,1300,162000,0,160.0,243.0493289524595,15.245221991790459,1272.6094880054006,5182.934197530864
1755340398,566,,Aggregated,336.500000,0.000000,15,38,160,320,410,460,610,690,760,800,940,1100,1300,162346,0,160.0,244.01724527918307,15.245221991790459,1272.6094880054006,5182.934337772412
1755340399,566,,Aggregated,337.800000,0.000000,15,38,160,320,410,470,610,690,760,800,940,1100,1300,162680,0,160.0,244.9539892255368,15.245221991790459,1272.6094880054006,5182.934472584215
1755340400,546,,Aggregated,336.700000,0.000000,15,38,170,320,410,470,610,690,760,810,940,1100,1300,162978,0,170.0,245.82185478397827,15.245221991790459,1272.6094880054006,5182.934592398974
1755340401,546,,Aggregated,336.600000,0.000000,15,38,170,320,410,470,610,690,770,810,940,1100,1300,163319,0,170.0,246.7817166129486,15.245221991790459,1272.6094880054006,5182.934728966011
1755340402,546,,Aggregated,333.600000,0.000000,15,38,170,330,410,470,610,690,770,810,940,1100,1300,163646,0,170.0,247.59474757719212,15.245221991790459,1272.6094880054006,5182.934859391614
1755340403,546,,Aggregated,333.100000,0.000000,15,38,170,330,410,480,620,700,770,810,940,1100,1300,163993,0,170.0,248.3936556640604,15.245221991790459,1272.6094880054006,5182.934997225491
1755340404,546,,Aggregated,330.900000,0.000000,15,39,170,330,410,480,620,700,770,810,940,1100,1300,164318,0,170.0,249.16281672227134,15.245221991790459,1272.6094880054006,5182.93512579267
1755340405,536,,Aggregated,331.100000,0.000000,15,39,170,330,410,480,620,700,770,810,940,1100,1300,164656,0,170.0,249.9516633426305,15.245221991790459,1272.6094880054006,5182.935258964143
1755340406,536,,Aggregated,331.700000,0.000000,15,39,180,330,420,480,620,700,770,810,940,1100,1300,164983,0,180.0,250.71399669100526,15.245221991790459,1272.6094880054006,5182.935387282326
1755340407,536,,Aggregated,331.000000,0.000000,15,39,180,330,420,480,620,700,770,810,950,1100,1300,165309,0,180.0,251.46291865648678,15.245221991790459,1272.6094880054006,5182.935514702769
1755340408,536,,Aggregated,329.200000,0.000000,15,39,180,330,420,490,620,700,770,810,950,1100,1300,165653,0,180.0,252.19761187851222,15.245221991790459,1272.6094880054006,5182.935648614875
1755340409,536,,Aggregated,328.600000,0.000000,15,39,180,340,420,490,620,700,770,810,950,1100,1300,165995,0,180.0,252.87321991525727,15.245221991790459,1272.6094880054006,5182.935781198229
1755340410,526,,Aggregated,329.900000,0.000000,15,39,180,340,420,490,620,700,770,810,950,1100,1300,166313,0,180.0,253.4528505064799,15.245221991790459,1272.6094880054006,5182.935903988263
1755340411,526,,Aggregated,331.400000,0.000000,15,39,180,340,420,490,620,700,770,810,950,1100,1300,166678,0,180.0,254.14634307305204,15.245221991790459,1272.6094880054006,5182.936044348984
1755340412,526,,Aggregated,333.500000,0.000000,15,39,180,340,430,490,620,700,770,810,950,1100,1300,166997,0,180.0,254.7806493187974,15.245221991790459,1272.6094880054006,5182.931256250113
1755340413,526,,Aggregated,333.500000,0.000000,15,39,190,340,430,490,620,700,770,810,950,1100,1300,167332,0,190.0,255.41405634337974,15.245221991790459,1272.6094880054006,5182.931393875649
1755340414,526,,Aggregated,333.400000,0.000000,15,39,190,340,430,500,620,700,770,810,950,1100,1300,167669,0,190.0,256.0804380045354,15.245221991790459,1272.6094880054006,5182.9315317679475
1755340415,536,,Aggregated,334.000000,0.000000,15,39,190,340,430,500,620,700,770,810,950,1100,1300,168008,0,190.0,256.76119434090776,15.245221991790459,1272.6094880054006,5182.93166992048
1755340416,536,,Aggregated,332.900000,0.000000,15,39,190,340,430,500,620,700,770,810,950,1100,1300,168348,0,190.0,257.41953001384263,15.245221991790459,1272.6094880054006,5182.931807921686
1755340417,536,,Aggregated,334.400000,0.000000,15,39,190,350,430,500,630,700,770,810,950,1100,1300,168676,0,190.0,258.0900581015573,15.245221991790459,1272.6094880054006,5182.93194052503
1755340418,536,,Aggregated,335.100000,0.000000,15,39,190,350,440,500,630,700,770,810,950,1100,1300,169020,0,190.0,258.8148244024987,15.245221991790459,1272.6094880054006,5182.932079043901
1755340419,536,,Aggregated,335.600000,0.000000,15,39,190,350,440,500,630,700,770,810,950,1100,1300,169344,0,190.0,259.43513459047426,15.245221991790459,1272.6094880054006,5182.932208994709
1755340420,546,,Aggregated,335.200000,0.000000,15,39,190,350,440,500,630,700,770,810,950,1100,1300,169702,0,190.0,260.12327987812864,15.245221991790459,1272.6094880054006,5182.932352005279
1755340421,546,,Aggregated,334.000000,0.000000,15,39,200,350,440,510,630,700,770,810,950,1100,1300,170037,0,200.0,260.7457412350218,15.245221991790459,1272.6094880054006,5182.932485282615
1755340422,546,,Aggregated,335.600000,0.000000,15,40,200,350,440,510,630,700,770,810,950,1100,1300,170376,0,200.0,261.4650645276059,15.245221991790459,1272.6094880054006,5182.932619617786
1755340423,546,,Aggregated,336.400000,0.000000,15,40,200,350,440,510,630,700,770,810,950,1100,1300,170703,0,200.0,262.2089202664411,15.245221991790459,1272.6094880054006,5182.927945027328
1755340424,546,,Aggregated,336.400000,0.000000,15,40,200,350,450,510,630,700,770,810,950,1100,1300,171034,0,200.0,263.00972787382216,15.245221991790459,1272.6094880054006,5182.928084474432
1755340425,546,,Aggregated,335.000000,0.000000,15,40,200,360,450,510,630,700,770,810,950,1100,1300,171358,0,200.0,263.75479415176613,15.245221991790459,1272.6094880054006,5182.928220450753
1755340426,546,,Aggregated,335.400000,0.000000,15,40,200,360,450,510,630,700,770,810,950,1100,1300,171697,0,200.0,264.5321946004841,15.245221991790459,1272.6094880054006,5182.928362172897
1755340427,546,,Aggregated,334.100000,0.000000,15,40,200,360,450,520,640,700,770,810,950,1100,1300,172011,0,200.0,265.2288170714219,15.245221991790459,1272.6094880054006,5182.928492945219
1755340428,546,,Aggregated,334.900000,0.000000,15,40,200,360,450,520,640,700,770,810,950,1100,1300,172332,0,200.0,266.035378120711,15.245221991790459,1272.6094880054006,5182.928626140241
1755340429,546,,Aggregated,333.400000,0.000000,15,40,200,360,460,520,640,710,770,810,960,1100,1300,172652,0,200.0,266.8842662760942,15.245221991790459,1272.6094880054006,5182.928758427357
1755340430,526,,Aggregated,331.700000,0.000000,15,40,200,360,460,520,640,710,780,810,960,1100,1300,172988,0,200.0,267.6795264720974,15.245221991790459,1272.6094880054006,5182.92889680209
1755340431,526,,Aggregated,330.300000,0.000000,15,40,210,360,460,520,640,710,780,810,960,1100,1300,173315,0,210.0,268.3345795677308,15.245221991790459,1272.6094880054006,5182.929030955197
1755340432,526,,Aggregated,327.200000,0.000000,15,40,210,370,460,520,640,710,780,810,960,1100,1300,173646,0,210.0,268.9654361551623,15.245221991790459,1272.6094880054006,5182.929166234753
1755340433,526,,Aggregated,326.500000,0.000000,15,40,210,370,460,530,640,710,780,810,960,1100,1300,173982,0,210.0,269.58725319372667,15.245221991790459,1272.6094880054006,5182.929303031348
1755340434,526,,Aggregated,326.500000,0.000000,15,40,210,370,470,530,640,710,780,810,960,1100,1300,174307,0,210.0,270.1590799805326,15.245221991790459,1272.6094880054006,5182.9294348477115
1755340435,536,,Aggregated,326.500000,0.000000,15,40,210,370,470,530,640,710,780,810,960,1100,1300,174653,0,210.0,270.7831710048142,15.245221991790459,1272.6094880054006,5182.92957464229
1755340436,536,,Aggregated,327.300000,0.000000,15,40,210,370,470,530,640,710,780,810,960,1100,1300,174975,0,210.0,271.41016617424185,15.245221991790459,1272.6094880054006,5182.929704243464
1755340437,536,,Aggregated,328.100000,0.000000,15,40,210,370,470,530,640,710,780,810,960,1100,1300,175299,0,210.0,272.13409020480475,15.245221991790459,1272.6094880054006,5182.929834169048
1755340438,536,,Aggregated,326.900000,0.000000,15,40,210,370,470,530,650,710,780,810,960,1100,1300,175612,0,210.0,272.8517451541752,15.245221991790459,1272.6094880054006,5182.929959228299
1755340439,536,,Aggregated,326.100000,0.000000,15,41,210,380,480,540,650,710,780,810,960,1100,1300,175938,0,210.0,273.57763976512234,15.245221991790459,1272.6094880054006,5182.930089008628
1755340440,516,,Aggregated,327.100000,0.000000,15,41,210,380,480,540,650,710,780,820,960,1100,1300,176235,0,210.0,274.2629061749202,15.245221991790459,1272.6094880054006,5182.930206826113
1755340441,516,,Aggregated,327.600000,0.000000,15,41,220,380,480,540,650,710,780,820,960,1100,1300,176568,0,220.0,275.00103110442365,15.245221991790459,1272.6094880054006,5182.930338453174
1755340442,516,,Aggregated,325.800000,0.000000,15,41,220,380,480,540,650,710,780,820,960,1100,1300,176890,0,220.0,275.57282194655966,15.245221991790459,1272.6094880054006,5182.930465260896
1755340443,516,,Aggregated,324.800000,0.000000,15,41,220,380,480,540,650,710,780,820,960,1100,1300,177209,0,220.0,276.1484676968999,15.245221991790459,1272.6094880054006,5182.930590432766
1755340444,516,,Aggregated,322.900000,0.000000,15,41,220,380,480,540,650,710,780,820,960,1100,1300,177539,0,220.0,276.7378507281666,15.245221991790459,1272.6094880054006,5182.930719447558
1755340445,536,,Aggregated,323.500000,0.000000,15,41,220,380,490,540,650,710,780,820,960,1100,1300,177870,0,220.0,277.3106823740884,15.245221991790459,1272.6094880054006,5182.930848372407
1755340446,536,,Aggregated,322.800000,0.000000,15,41,220,380,490,540,650,710,780,820,960,1100,1300,178207,0,220.0,277.9502099133762,15.245221991790459,1272.6094880054006,5182.930979142234
1755340447,536,,Aggregated,321.900000,0.000000,15,41,220,380,490,550,650,710,780,820,960,1100,1300,178540,0,220.0,278.55409925240843,15.245221991790459,1272.6094880054006,5182.931107874986
1755340448,536,,Aggregated,322.700000,0.000000,15,41,220,390,490,550,650,710,780,820,960,1100,1300,178858,0,220.0,279.1881890816342,15.245221991790459,1272.6094880054006,5182.931230361516
1755340449,536,,Aggregated,324.800000,0.000000,15,41,220,390,490,550,650,710,780,820,960,1100,1300,179176,0,220.0,279.8676072186453,15.245221991790459,1272.6094880054006,5182.931352413269
1755340450,526,,Aggregated,324.000000,0.000000,15,41,230,390,490,550,650,710,780,820,960,1100,1300,179491,0,230.0,280.5378762231157,15.245221991790459,1272.6094880054006,5182.93147288722
1755340451,526,,Aggregated,323.500000,0.000000,15,41,230,390,490,550,650,710,780,820,970,1100,1300,179820,0,230.0,281.25078402412026,15.245221991790459,1272.6094880054006,5182.931598264931
