Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755326390,516,,Aggregated,171.700000,0.000000,13,620,2200,2700,2900,3000,3200,3500,3800,4300,15000,54000,107000,56223,159,2200.0,1888.3121567616993,13.161511000362225,106958.77264300361,5162.599665617274
1755326391,516,,Aggregated,171.900000,0.000000,13,620,2200,2700,2900,3000,3200,3500,3800,4300,15000,54000,107000,56400,159,2200.0,1887.8552237979416,13.161511000362225,106958.77264300361,5162.663687943263
1755326392,516,,Aggregated,174.000000,1.200000,13,620,2200,2700,2900,3000,3200,3500,3800,4300,15000,54000,107000,56580,159,2200.0,1886.5858949495357,13.161511000362225,106958.77264300361,5162.728384588194
1755326393,516,,Aggregated,174.800000,1.200000,13,620,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,56759,159,2200.0,1886.4856803074204,13.161511000362225,106958.77264300361,5162.792314875174
1755326394,516,,Aggregated,174.900000,1.200000,13,620,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,56934,159,2200.0,1885.6711205041943,13.161511000362225,106958.77264300361,5162.8544279340995
1755326395,536,,Aggregated,175.600000,1.200000,13,620,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,57120,159,2200.0,1884.7662615415238,13.161511000362225,106958.77264300361,5162.9200280112045
1755326396,536,,Aggregated,176.500000,1.200000,13,620,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,57303,159,2200.0,1886.132712213651,13.161511000362225,106958.77264300361,5162.984154407273
1755326397,536,,Aggregated,177.600000,1.200000,13,620,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,57483,159,2200.0,1885.1988183906356,13.161511000362225,106958.77264300361,5163.046831237061
1755326398,536,,Aggregated,178.700000,1.200000,13,620,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,57663,159,2200.0,1884.5155979339406,13.161511000362225,106958.77264300361,5163.10911676465
1755326399,536,,Aggregated,179.900000,1.200000,13,620,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,57844,159,2200.0,1884.4804548589782,13.161511000362225,106958.77264300361,5163.17135744416
1755326400,536,,Aggregated,179.900000,1.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,58021,161,2200.0,1885.4824875694433,13.161511000362225,106958.77264300361,5163.056462315369
1755326401,536,,Aggregated,180.200000,1.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,58193,161,2200.0,1885.6543695043345,13.161511000362225,106958.77264300361,5163.115409069819
1755326402,536,,Aggregated,179.600000,0.000000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,58373,161,2200.0,1884.9936078809528,13.161511000362225,106958.77264300361,5163.176725540918
1755326403,536,,Aggregated,179.100000,0.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,58552,161,2200.0,1884.9377526208807,13.161511000362225,106958.77264300361,5163.237327503757
1755326404,536,,Aggregated,178.900000,0.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,58732,161,2200.0,1885.1316557660873,13.161511000362225,106958.77264300361,5163.2978955254375
1755326405,536,,Aggregated,179.600000,0.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,58912,161,2200.0,1884.5228686233709,13.161511000362225,106958.77264300361,5163.358093427485
1755326406,536,,Aggregated,179.200000,0.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,59101,161,2200.0,1884.3540220369373,13.161511000362225,106958.77264300361,5163.420906583645
1755326407,536,,Aggregated,179.000000,0.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,59296,173,2200.0,1883.5460816038183,13.161511000362225,106958.77264300361,5162.459457636265
1755326408,536,,Aggregated,179.200000,0.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,59495,191,2200.0,1882.816677455485,13.161511000362225,106958.77264300361,5160.9945541642155
1755326409,536,,Aggregated,179.600000,0.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,59679,191,2200.0,1882.0165915040823,13.161511000362225,106958.77264300361,5161.062400509392
1755326410,546,,Aggregated,180.100000,1.400000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,56000,107000,59868,191,2200.0,1880.7808371041797,13.161511000362225,106958.77264300361,5161.13165631055
1755326411,546,,Aggregated,183.000000,3.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,60054,191,2200.0,1879.733816961051,13.161511000362225,106958.77264300361,5161.19938721817
1755326412,546,,Aggregated,182.800000,3.200000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,60271,215,2200.0,1878.643196952799,13.161511000362225,106958.77264300361,5159.25939506562
1755326413,546,,Aggregated,184.000000,3.000000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,60461,215,2200.0,1877.5112331733687,13.161511000362225,106958.77264300361,5159.334000430029
1755326414,546,,Aggregated,185.200000,3.000000,13,630,2200,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,60645,215,2200.0,1876.6602934546806,13.161511000362225,106958.77264300361,5159.405804270756
1755326415,556,,Aggregated,189.200000,5.400000,13,630,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,60843,215,2100.0,1875.4342856512196,13.161511000362225,106958.77264300361,5159.482586328748
1755326416,556,,Aggregated,189.900000,5.400000,13,630,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,61033,215,2100.0,1874.664414559832,13.161511000362225,106958.77264300361,5159.555797683221
1755326417,556,,Aggregated,190.200000,5.400000,13,630,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,61224,215,2100.0,1873.6250295828816,13.161511000362225,106958.77264300361,5159.628936364824
1755326418,556,,Aggregated,191.500000,5.400000,13,630,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,61408,215,2100.0,1873.0908127970197,13.161511000362225,106958.77264300361,5159.698964304325
1755326419,556,,Aggregated,191.700000,5.400000,13,630,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,61625,237,2100.0,1872.0564039989852,13.161511000362225,106958.77264300361,5157.97139148073
1755326420,556,,Aggregated,192.400000,4.200000,13,630,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,61818,237,2100.0,1871.7119593039977,13.161511000362225,106958.77264300361,5158.049532498625
1755326421,556,,Aggregated,190.500000,2.400000,13,630,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,62008,237,2100.0,1870.4418061727138,13.161511000362225,106958.77264300361,5158.125983744033
1755326422,556,,Aggregated,194.100000,4.600000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,62193,237,2100.0,1869.2152370941683,13.161511000362225,106958.77264300361,5158.1999742736325
1755326423,556,,Aggregated,194.300000,4.600000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,62385,237,2100.0,1868.0536731421262,13.161511000362225,106958.77264300361,5158.276300392723
1755326424,556,,Aggregated,194.800000,4.600000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,62575,237,2100.0,1867.0298719912037,13.161511000362225,106958.77264300361,5158.351370355574
1755326425,536,,Aggregated,191.000000,2.200000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,62743,237,2100.0,1866.1260042924073,13.161511000362225,106958.77264300361,5158.417369268285
1755326426,536,,Aggregated,192.100000,2.200000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,62933,237,2100.0,1865.424580837311,13.161511000362225,106958.77264300361,5158.491586290182
1755326427,536,,Aggregated,192.300000,2.200000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,63118,237,2100.0,1864.1865534751983,13.161511000362225,106958.77264300361,5158.563420894198
1755326428,536,,Aggregated,189.800000,2.200000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,63313,237,2100.0,1862.8932817296536,13.161511000362225,106958.77264300361,5158.638683998547
1755326429,536,,Aggregated,190.100000,2.200000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,63495,237,2100.0,1861.8475587878045,13.161511000362225,106958.77264300361,5158.7085124812975
1755326430,546,,Aggregated,189.800000,2.200000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,63682,237,2100.0,1861.0506915903961,13.161511000362225,106958.77264300361,5158.779843597877
1755326431,546,,Aggregated,190.000000,2.200000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,63872,237,2100.0,1860.034094466648,13.161511000362225,106958.77264300361,5158.851891282565
1755326432,546,,Aggregated,186.200000,0.000000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,55000,107000,64061,237,2100.0,1859.7356209182276,13.161511000362225,106958.77264300361,5158.923135761228
1755326433,546,,Aggregated,186.500000,0.000000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,56000,110000,64249,238,2100.0,1860.5196200236348,13.161511000362225,109848.2602580043,5158.91475353702
1755326434,546,,Aggregated,186.500000,0.000000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,56000,110000,64437,238,2100.0,1859.2515916753978,13.161511000362225,109848.2602580043,5158.985024132098
1755326435,546,,Aggregated,186.900000,0.000000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,56000,110000,64624,238,2100.0,1859.001069361653,13.161511000362225,109848.2602580043,5159.054515350334
1755326436,546,,Aggregated,186.000000,0.100000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,56000,110000,64821,238,2100.0,1857.8866097125529,13.161511000362225,109848.2602580043,5159.12728899585
1755326437,546,,Aggregated,186.100000,0.100000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,56000,110000,65011,241,2100.0,1857.0878857087635,13.161511000362225,109848.2602580043,5158.9631446985895
1755326438,546,,Aggregated,188.000000,0.100000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,56000,110000,65206,241,2100.0,1855.976325861431,13.161511000362225,109848.2602580043,5159.035027451461
1755326439,546,,Aggregated,188.000000,0.100000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,56000,110000,65387,241,2100.0,1855.5213305482969,13.161511000362225,109848.2602580043,5159.101365714898
1755326440,516,,Aggregated,188.000000,0.400000,13,620,2100,2700,2900,3000,3200,3500,3800,4300,15000,56000,110000,65563,241,2100.0,1855.5224133948789,13.161511000362225,109848.2602580043,5159.165520186691
1755326442,516,,Aggregated,188.900000,0.400000,13,620,2100,2700,2900,3000,3200,3500,3800,4400,17000,107000,110000,65769,266,2100.0,1894.4795681322569,13.161511000362225,109848.2602580043,5157.3061320683
1755326443,516,,Aggregated,188.900000,0.400000,13,620,2100,2700,2900,3000,3200,3500,3800,4400,17000,107000,110000,65955,266,2100.0,1893.3499675116393,13.161511000362225,109848.2602580043,5157.378591463877
1755326444,516,,Aggregated,188.600000,2.900000,13,620,2100,2700,2900,3000,3200,3500,3800,4400,17000,107000,110000,66138,266,2100.0,1892.0863024580894,13.161511000362225,109848.2602580043,5157.449484411382
1755326445,516,,Aggregated,188.500000,2.900000,13,620,2100,2700,2900,3000,3200,3500,3800,4400,17000,107000,110000,66316,266,2100.0,1890.8733863965726,13.161511000362225,109848.2602580043,5157.518065022015
1755326446,536,,Aggregated,188.100000,2.800000,13,620,2100,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,66523,275,2100.0,1903.7180369080052,13.161511000362225,109848.2602580043,5156.912105587541
1755326447,536,,Aggregated,187.300000,2.800000,13,620,2100,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,66716,277,2100.0,1902.882459953523,13.161511000362225,109848.2602580043,5156.835616643683
1755326448,536,,Aggregated,188.700000,3.700000,13,620,2100,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,66906,277,2100.0,1901.5473347515642,13.161511000362225,109848.2602580043,5156.909918392969
1755326449,536,,Aggregated,188.800000,3.900000,13,620,2100,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,67100,277,2100.0,1900.3015925488696,13.161511000362225,109848.2602580043,5156.985350223547
1755326450,536,,Aggregated,188.600000,3.600000,13,620,2100,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,67285,277,2100.0,1899.0632117192124,13.161511000362225,109848.2602580043,5157.056877461544
1755326451,556,,Aggregated,188.300000,3.600000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,67482,277,2000.0,1897.866252833055,13.161511000362225,109848.2602580043,5157.1326131412825
1755326452,556,,Aggregated,189.200000,3.600000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,67682,277,2000.0,1896.558432262392,13.161511000362225,109848.2602580043,5157.2090511509705
1755326453,556,,Aggregated,191.000000,3.600000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,67881,277,2000.0,1895.4528659756818,13.161511000362225,109848.2602580043,5157.2846599195655
1755326454,556,,Aggregated,191.000000,1.100000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,68075,277,2000.0,1894.177699762192,13.161511000362225,109848.2602580043,5157.35794344473
1755326455,556,,Aggregated,191.900000,1.100000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,68269,277,2000.0,1893.2626078403093,13.161511000362225,109848.2602580043,5157.430810470345
1755326456,566,,Aggregated,193.500000,1.100000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,68463,277,2000.0,1892.087342625491,13.161511000362225,109848.2602580043,5157.503264537049
1755326457,566,,Aggregated,194.800000,1.100000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,68652,277,2000.0,1891.2322983401214,13.161511000362225,109848.2602580043,5157.573457437511
1755326458,566,,Aggregated,193.300000,0.200000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,68828,277,2000.0,1890.7015623542047,13.161511000362225,109848.2602580043,5157.638475620387
1755326459,566,,Aggregated,193.400000,0.000000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,68996,277,2000.0,1890.3851792440157,13.161511000362225,109848.2602580043,5157.700228998782
1755326460,566,,Aggregated,192.000000,0.000000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,69164,277,2000.0,1890.5256451464932,13.161511000362225,109848.2602580043,5157.761682378115
1755326461,546,,Aggregated,189.400000,0.000000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,69345,302,2000.0,1890.7997094732566,13.161511000362225,109848.2602580043,5156.000100944552
1755326462,546,,Aggregated,187.400000,0.000000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,69518,302,2000.0,1891.091285164228,13.161511000362225,109848.2602580043,5156.067291924393
1755326463,546,,Aggregated,186.800000,2.500000,13,620,2000,2700,2900,3000,3200,3500,3800,4400,28000,108000,110000,69692,302,2000.0,1891.1319227326906,13.161511000362225,109848.2602580043,5156.134534810309
1755326464,546,,Aggregated,183.000000,2.500000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,69867,302,2000.0,1890.8715524516954,13.161511000362225,109848.2602580043,5156.201826327165
1755326465,546,,Aggregated,181.000000,2.500000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,70040,302,2000.0,1891.1916386635594,13.161511000362225,109848.2602580043,5156.268018275271
1755326466,536,,Aggregated,178.700000,2.500000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,70191,302,2000.0,1891.0513157638993,13.161511000362225,109848.2602580043,5156.325526064596
1755326467,536,,Aggregated,176.700000,2.500000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,70373,309,2000.0,1896.0100356432442,13.161511000362225,109848.2602580043,5155.888408906825
1755326468,536,,Aggregated,173.400000,2.500000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,70543,309,2000.0,1895.6813248437977,13.161511000362225,109848.2602580043,5155.953744524616
1755326469,536,,Aggregated,172.100000,3.200000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,70713,309,2000.0,1895.6024093627648,13.161511000362225,109848.2602580043,5156.0187659977655
1755326470,536,,Aggregated,171.300000,3.200000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,70887,309,2000.0,1895.0760786394997,13.161511000362225,109848.2602580043,5156.084994427752
1755326471,526,,Aggregated,171.400000,3.200000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,71053,313,2000.0,1898.329975804614,13.161511000362225,109848.2602580043,5155.861441459192
1755326472,526,,Aggregated,172.300000,3.200000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,71225,313,2000.0,1897.7865410537781,13.161511000362225,109848.2602580043,5155.9269778869775
1755326473,526,,Aggregated,170.400000,1.100000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,71399,313,2000.0,1897.6138339400893,13.161511000362225,109848.2602580043,5155.992955083405
1755326474,526,,Aggregated,170.400000,1.100000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,71570,313,2000.0,1897.2294975524132,13.161511000362225,109848.2602580043,5156.057482185273
1755326475,526,,Aggregated,169.900000,1.100000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,71755,313,2000.0,1896.877272931742,13.161511000362225,109848.2602580043,5156.126945857432
1755326476,536,,Aggregated,169.400000,1.100000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,71925,313,2000.0,1896.3070768645143,13.161511000362225,109848.2602580043,5156.190462287104
1755326477,536,,Aggregated,170.200000,1.100000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,72105,313,2000.0,1896.167476761534,13.161511000362225,109848.2602580043,5156.257388530615
1755326478,536,,Aggregated,172.200000,1.100000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,72271,313,2000.0,1896.2113525179705,13.161511000362225,109848.2602580043,5156.31881390876
1755326479,536,,Aggregated,171.800000,0.400000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,72414,313,2000.0,1896.6122240501907,13.161511000362225,109848.2602580043,5156.371502748088
1755326480,536,,Aggregated,172.000000,0.400000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,72573,313,2000.0,1896.9157729829465,13.161511000362225,109848.2602580043,5156.42984305458
1755326481,546,,Aggregated,169.700000,0.400000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,72741,313,2000.0,1897.3547757903284,13.161511000362225,109848.2602580043,5156.491208534389
1755326482,546,,Aggregated,167.700000,0.400000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,72913,313,2000.0,1897.367270133573,13.161511000362225,109848.2602580043,5156.553742131033
1755326483,546,,Aggregated,166.800000,0.000000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,73082,313,2000.0,1897.411216744167,13.161511000362225,109848.2602580043,5156.614898333379
1755326484,546,,Aggregated,167.900000,0.000000,13,620,2000,2700,2900,3000,3200,3500,3900,4400,28000,108000,110000,73269,313,2000.0,1897.0516041553349,13.161511000362225,109848.2602580043,5156.682239419127
1755326485,546,,Aggregated,167.300000,0.000000,13,620,2000,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,73423,313,2000.0,1896.913886496794,13.161511000362225,109848.2602580043,5156.715102896912
1755326486,546,,Aggregated,170.200000,0.000000,13,620,2000,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,73581,313,2000.0,1897.0289563861613,13.161511000362225,109848.2602580043,5156.77154428453
1755326487,546,,Aggregated,167.100000,0.000000,13,620,2000,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,73799,313,2000.0,1896.9913849868838,13.161511000362225,109848.2602580043,5156.849022344476
1755326488,546,,Aggregated,164.700000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,73964,313,1900.0,1896.145650396735,13.161511000362225,109848.2602580043,5156.907360337462
1755326489,546,,Aggregated,168.700000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,74133,313,1900.0,1895.8553904211217,13.161511000362225,109848.2602580043,5156.966843376094
1755326490,526,,Aggregated,169.200000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,74294,315,1900.0,1897.768064717218,13.161511000362225,109848.2602580043,5156.886801087571
1755326491,526,,Aggregated,171.400000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,74467,315,1900.0,1897.8972712079162,13.161511000362225,109848.2602580043,5156.947466663086
1755326492,526,,Aggregated,171.500000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,74634,315,1900.0,1897.8932686558148,13.161511000362225,109848.2602580043,5157.005761449205
1755326493,526,,Aggregated,172.700000,0.200000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,74807,315,1900.0,1897.7977842660323,13.161511000362225,109848.2602580043,5157.065876188058
1755326494,526,,Aggregated,170.900000,0.200000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,74979,315,1900.0,1897.4028029209267,13.161511000362225,109848.2602580043,5157.125368436496
1755326495,536,,Aggregated,172.000000,0.200000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,75154,317,1900.0,1899.887385522811,13.161511000362225,109848.2602580043,5157.05021688799
1755326496,536,,Aggregated,169.300000,0.200000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,75312,317,1900.0,1899.5906840437824,13.161511000362225,109848.2602580043,5157.104657956235
1755326497,536,,Aggregated,172.500000,0.400000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,75485,317,1900.0,1899.7061724496696,13.161511000362225,109848.2602580043,5157.164006093926
1755326498,536,,Aggregated,173.500000,0.400000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,75648,317,1900.0,1899.4777561562946,13.161511000362225,109848.2602580043,5157.21967533841
1755326499,536,,Aggregated,168.500000,0.400000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,75814,317,1900.0,1899.382175017286,13.161511000362225,109848.2602580043,5157.276123143482
1755326500,516,,Aggregated,168.100000,0.400000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,75974,317,1900.0,1899.6866633404245,13.161511000362225,109848.2602580043,5157.33029720694
1755326501,516,,Aggregated,166.900000,0.400000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,76140,317,1900.0,1899.6979428637449,13.161511000362225,109848.2602580043,5157.386262148673
1755326502,516,,Aggregated,167.800000,0.400000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,76300,317,1900.0,1899.433170716534,13.161511000362225,109848.2602580043,5157.43997378768
1755326503,516,,Aggregated,167.000000,0.200000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,76468,317,1900.0,1899.4865361208833,13.161511000362225,109848.2602580043,5157.496129099754
1755326504,516,,Aggregated,168.000000,0.200000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,76635,317,1900.0,1899.3083994489928,13.161511000362225,109848.2602580043,5157.551706139492
1755326505,536,,Aggregated,165.900000,0.200000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,76807,317,1900.0,1898.9918966546395,13.161511000362225,109848.2602580043,5157.60869452003
1755326506,536,,Aggregated,165.400000,0.200000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,76973,317,1900.0,1898.9132560803819,13.161511000362225,109848.2602580043,5157.6634534187315
1755326507,536,,Aggregated,164.000000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,77137,317,1900.0,1898.8378895759813,13.161511000362225,109848.2602580043,5157.717321129938
1755326508,536,,Aggregated,165.200000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,77307,317,1900.0,1899.0254642194684,13.161511000362225,109848.2602580043,5157.772918364443
1755326509,536,,Aggregated,165.100000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,77480,317,1900.0,1899.0999144208627,13.161511000362225,109848.2602580043,5157.829246257099
1755326510,526,,Aggregated,164.700000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,77634,317,1900.0,1899.0191740454366,13.161511000362225,109848.2602580043,5157.879176649406
1755326511,526,,Aggregated,166.300000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,77798,317,1900.0,1899.398766598502,13.161511000362225,109848.2602580043,5157.932131931412
1755326512,526,,Aggregated,165.300000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,77963,317,1900.0,1899.5289186322118,13.161511000362225,109848.2602580043,5157.985185280197
1755326513,526,,Aggregated,165.700000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,78128,317,1900.0,1899.45190542748,13.161511000362225,109848.2602580043,5158.038014540241
1755326514,526,,Aggregated,164.300000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,78295,317,1900.0,1899.6183107982358,13.161511000362225,109848.2602580043,5158.0912574238455
1755326515,516,,Aggregated,166.000000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,78464,317,1900.0,1899.3899279959853,13.161511000362225,109848.2602580043,5158.144907218597
1755326516,516,,Aggregated,165.400000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,78625,317,1900.0,1899.3148144599306,13.161511000362225,109848.2602580043,5158.1958028616855
1755326517,516,,Aggregated,165.200000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,78789,317,1900.0,1899.3122034880125,13.161511000362225,109848.2602580043,5158.247433017299
1755326518,516,,Aggregated,164.100000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,78961,317,1900.0,1899.1647846916467,13.161511000362225,109848.2602580043,5158.301351300009
1755326519,516,,Aggregated,164.700000,0.000000,13,620,1900,2700,2900,3000,3300,3500,3900,4400,28000,108000,110000,79129,317,1900.0,1899.0178592291327,13.161511000362225,109848.2602580043,5158.353789381896
1755326520,526,,Aggregated,165.100000,0.000000,13,630,1900,2700,2900,3000,3300,3500,3900,4400,29000,108000,110000,79297,323,1900.0,1906.8091335547758,13.161511000362225,109848.2602580043,5158.0210222328715
1755326521,526,,Aggregated,164.000000,0.000000,13,630,1900,2700,2900,3000,3300,3500,3900,4400,29000,108000,110000,79460,323,1900.0,1906.5455823214081,13.161511000362225,109848.2602580043,5158.072262773722
1755326522,526,,Aggregated,165.500000,0.600000,13,630,1800,2700,2900,3000,3300,3500,3900,4400,29000,108000,110000,79617,323,1800.0,1906.878984345127,13.161511000362225,109848.2602580043,5158.121418792469
1755326523,526,,Aggregated,165.200000,0.600000,13,630,1800,2700,2900,3000,3300,3500,3900,4400,29000,108000,110000,79783,323,1800.0,1906.7379169727008,13.161511000362225,109848.2602580043,5158.168670017422
