Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758730438,1,,Aggregated,0.200000,0.000000,3000,5800,6400,6400,8700,8700,8700,8700,8700,8700,8700,8700,8700,4,0,5800.0,5954.123220522888,2980.2561681717634,8677.758456207812,619.5
1758730439,1,,Aggregated,0.100000,0.000000,340,390,3000,5800,6400,6400,8700,8700,8700,8700,8700,8700,8700,7,0,3000.0,3574.86267234864,344.67254811897874,8677.758456207812,652.5714285714286
1758730440,1,,Aggregated,0.100000,0.000000,340,390,3000,5800,6400,6400,8700,8700,8700,8700,8700,8700,8700,7,0,3000.0,3574.86267234864,344.67254811897874,8677.758456207812,652.5714285714286
1758730441,1,,Aggregated,0.100000,0.000000,340,390,3000,5800,6400,6400,8700,8700,8700,8700,8700,8700,8700,7,0,3000.0,3574.86267234864,344.67254811897874,8677.758456207812,652.5714285714286
1758730442,1,,Aggregated,0.100000,0.000000,340,390,3000,5800,6400,6400,8700,8700,8700,8700,8700,8700,8700,7,0,3000.0,3574.86267234864,344.67254811897874,8677.758456207812,652.5714285714286
1758730443,1,,Aggregated,0.100000,0.000000,340,390,3000,5800,6400,6400,8700,8700,8700,8700,8700,8700,8700,7,0,3000.0,3574.86267234864,344.67254811897874,8677.758456207812,652.5714285714286
1758730444,2,,Aggregated,0.400000,0.000000,340,470,3000,5800,6400,6400,8700,8700,8700,8700,8700,8700,8700,8,0,550.0,3196.6784174437635,344.67254811897874,8677.758456207812,617.0
1758730445,2,,Aggregated,0.400000,0.000000,340,470,3000,5500,5800,6400,8700,8700,8700,8700,8700,8700,8700,10,0,550.0,3158.0238352529705,344.67254811897874,8677.758456207812,506.8
1758730446,2,,Aggregated,0.400000,0.000000,180,390,520,3000,5500,5800,6400,8700,8700,8700,8700,8700,8700,13,0,520.0,2506.149353244557,179.20495476573706,8677.758456207812,405.53846153846155
1758730447,2,,Aggregated,0.600000,0.000000,99,300,500,550,3000,5500,6400,8700,8700,8700,8700,8700,8700,17,0,500.0,1969.6062075193313,98.74986484646797,8677.758456207812,326.3529411764706
1758730448,2,,Aggregated,0.800000,0.000000,99,200,390,520,550,3000,5800,6400,8700,8700,8700,8700,8700,21,0,390.0,1637.954208090724,98.74986484646797,8677.758456207812,277.9047619047619
1758730449,3,,Aggregated,1.000000,0.000000,8,190,290,470,520,550,5800,6400,8700,8700,8700,8700,8700,29,1,290.0,1242.0399006102875,7.8643010929226875,8677.758456207812,234.86206896551724
1758730450,3,,Aggregated,1.500000,0.000000,8,190,290,410,500,520,5500,6400,8700,8700,8700,8700,8700,34,1,260.0,1097.7490643751535,7.8643010929226875,8677.758456207812,219.61764705882354
1758730451,3,,Aggregated,2.100000,0.100000,8,190,230,340,470,520,5500,6400,8700,8700,8700,8700,8700,40,1,210.0,960.5782711179927,7.8643010929226875,8677.758456207812,197.475
1758730452,3,,Aggregated,2.400000,0.100000,8,180,200,300,410,470,3000,5800,8700,8700,8700,8700,8700,46,1,200.0,856.977540726328,7.8643010929226875,8677.758456207812,181.1086956521739
1758730453,3,,Aggregated,3.000000,0.100000,8,170,200,300,390,440,550,5800,6400,8700,8700,8700,8700,51,1,200.0,792.5801128331644,7.8643010929226875,8677.758456207812,170.41176470588235
1758730454,4,,Aggregated,3.500000,0.100000,8,180,200,300,410,470,550,5800,6400,8700,8700,8700,8700,55,1,200.0,759.7532389092852,7.8643010929226875,8677.758456207812,168.63636363636363
1758730455,4,,Aggregated,4.200000,0.100000,8,180,200,290,390,440,550,5800,6400,8700,8700,8700,8700,60,1,200.0,713.0117220726485,7.8643010929226875,8677.758456207812,160.58333333333334
1758730456,4,,Aggregated,4.600000,0.100000,8,180,200,290,330,430,520,5500,6400,8700,8700,8700,8700,65,1,200.0,675.0745109927195,7.8643010929226875,8677.758456207812,153.76923076923077
1758730457,4,,Aggregated,4.800000,0.100000,8,170,200,300,330,410,520,5500,6400,8700,8700,8700,8700,70,1,200.0,640.7372522500476,7.8643010929226875,8677.758456207812,147.92857142857142
1758730458,4,,Aggregated,5.200000,0.100000,8,170,200,270,310,340,520,5500,6400,8700,8700,8700,8700,78,1,200.0,586.9449080588917,7.8643010929226875,8677.758456207812,140.14102564102564
1758730459,5,,Aggregated,5.300000,0.100000,8,130,200,270,310,340,520,3000,6400,8700,8700,8700,8700,88,1,200.0,541.7393445651131,7.8643010929226875,8677.758456207812,149.875
1758730460,5,,Aggregated,5.500000,0.100000,8,130,200,270,310,340,520,3000,6400,8700,8700,8700,8700,93,1,200.0,524.5926273055375,7.8643010929226875,8677.758456207812,149.30107526881721
1758730461,5,,Aggregated,6.000000,0.000000,8,130,200,260,300,330,520,3000,6400,8700,8700,8700,8700,98,1,200.0,509.0557458306834,7.8643010929226875,8677.758456207812,145.35714285714286
1758730462,5,,Aggregated,6.000000,0.000000,8,130,200,270,310,340,520,3000,6400,8700,8700,8700,8700,100,1,200.0,504.8408506670967,7.8643010929226875,8677.758456207812,143.89
1758730463,5,,Aggregated,5.900000,0.000000,8,130,200,290,310,370,500,570,5800,6400,8700,8700,8700,103,1,200.0,501.8023170566964,7.8643010929226875,8677.758456207812,141.79611650485438
1758730464,6,,Aggregated,5.700000,0.000000,8,170,200,300,310,390,500,570,5800,6400,8700,8700,8700,110,1,200.0,488.0639404185455,7.8643010929226875,8677.758456207812,154.3909090909091
1758730465,6,,Aggregated,5.300000,0.000000,8,170,200,300,330,400,520,3000,5800,6400,8700,8700,8700,113,1,200.0,536.4367041522555,7.8643010929226875,8677.758456207812,153.1769911504425
1758730466,6,,Aggregated,5.300000,0.000000,8,170,200,300,370,410,520,3000,5800,6400,8700,8700,8700,116,1,200.0,536.2518567286817,7.8643010929226875,8677.758456207812,153.6293103448276
1758730467,6,,Aggregated,5.400000,0.000000,8,170,200,300,390,420,570,930,5800,6400,8700,8700,8700,123,2,200.0,528.1523957704686,7.8643010929226875,8677.758456207812,165.6260162601626
1758730468,6,,Aggregated,5.100000,0.000000,8,170,200,300,390,420,570,930,5800,6400,8700,8700,8700,129,2,200.0,518.1677729801037,7.8643010929226875,8677.758456207812,163.9922480620155
1758730469,7,,Aggregated,5.300000,0.100000,8,170,200,300,400,420,590,3000,6400,8700,19000,19000,19000,137,2,200.0,644.4367772226568,7.8643010929226875,18887.277856003493,172.4890510948905
1758730470,7,,Aggregated,5.200000,0.100000,8,170,200,300,400,420,590,950,6400,8700,19000,19000,19000,144,2,200.0,626.0680978238169,7.8643010929226875,18887.277856003493,169.65972222222223
1758730471,7,,Aggregated,4.600000,0.100000,3,170,200,300,400,470,700,5300,8700,19000,27000,27000,27000,157,7,200.0,885.0191609257726,3.1464449129998684,26793.611750938,170.15286624203821
1758730472,7,,Aggregated,4.900000,0.100000,3,170,210,300,400,440,700,3000,8700,19000,27000,27000,27000,162,7,200.0,865.0932656054925,3.1464449129998684,26793.611750938,167.12345679012347
1758730473,7,,Aggregated,5.500000,0.300000,3,170,200,300,400,430,700,3000,8700,19000,27000,27000,27000,167,7,200.0,845.3785402248585,3.1464449129998684,26793.611750938,164.2754491017964
1758730474,8,,Aggregated,6.000000,0.600000,3,170,210,300,400,470,700,3000,8700,19000,27000,27000,27000,175,8,210.0,840.8613309556885,3.1464449129998684,26793.611750938,173.44571428571427
1758730475,8,,Aggregated,6.200000,0.600000,3,170,210,300,400,480,750,2600,8700,19000,27000,27000,27000,181,8,210.0,837.1146116071272,3.1464449129998684,26793.611750938,182.23756906077347
1758730476,8,,Aggregated,6.200000,0.600000,3,170,210,310,420,500,890,3100,8700,19000,27000,27000,27000,192,9,210.0,848.5650684015127,3.1464449129998684,26793.611750938,189.30208333333334
1758730477,8,,Aggregated,6.700000,0.700000,3,170,210,300,410,500,890,3100,8700,19000,27000,27000,27000,198,9,210.0,828.4372170432235,3.1464449129998684,26793.611750938,186.0252525252525
1758730478,8,,Aggregated,7.200000,0.800000,3,160,200,300,400,490,890,3000,6400,17000,27000,27000,27000,206,9,200.0,811.2153692998318,3.1464449129998684,26793.611750938,183.03398058252426
1758730479,9,,Aggregated,7.600000,0.700000,3,170,210,300,420,520,950,3300,8700,17000,27000,27000,27000,213,9,210.0,871.6213668569783,3.1464449129998684,26793.611750938,204.71830985915494
1758730480,9,,Aggregated,7.600000,0.700000,3,170,210,310,440,550,1800,3100,8700,17000,27000,27000,27000,226,9,210.0,869.2132590804249,3.1464449129998684,26793.611750938,217.6769911504425
1758730481,9,,Aggregated,8.000000,0.700000,3,170,230,330,440,520,1800,3100,8700,17000,27000,27000,27000,236,9,220.0,856.7843945673272,3.1464449129998684,26793.611750938,215.60593220338984
1758730482,9,,Aggregated,8.100000,0.700000,3,170,230,330,440,560,1900,3100,6400,17000,27000,27000,27000,253,11,230.0,847.6665309858564,2.8511211276054382,26793.611750938,215.31225296442688
1758730483,9,,Aggregated,8.100000,0.500000,3,170,230,320,440,550,1800,3000,6400,17000,27000,27000,27000,268,11,230.0,820.9163527953119,2.8511211276054382,26793.611750938,217.95149253731344
1758730484,10,,Aggregated,8.200000,0.300000,3,170,230,330,430,520,1700,3000,6400,17000,27000,27000,27000,277,11,230.0,802.8981597263648,2.8511211276054382,26793.611750938,218.90613718411552
1758730485,10,,Aggregated,9.700000,0.400000,3,170,250,330,440,560,1900,2700,6400,17000,27000,27000,27000,289,12,250.0,803.052043458479,2.8511211276054382,26793.611750938,215.52249134948096
1758730486,10,,Aggregated,10.500000,0.400000,3,170,270,360,480,590,2300,3000,6400,17000,27000,27000,27000,295,12,270.0,819.4621298320086,2.8511211276054382,26793.611750938,215.6135593220339
1758730487,10,,Aggregated,10.400000,0.300000,3,170,270,370,490,590,2300,2700,5800,9100,27000,27000,27000,306,12,270.0,819.0692684847521,2.8511211276054382,26793.611750938,222.8986928104575
1758730488,10,,Aggregated,10.500000,0.300000,3,170,280,390,500,660,2300,2700,5800,9100,27000,27000,27000,314,12,270.0,824.6119601850747,2.8511211276054382,26793.611750938,226.90764331210192
1758730489,12,,Aggregated,10.500000,0.300000,3,170,280,400,500,660,2300,2700,5800,9100,27000,27000,27000,323,12,280.0,815.217409588558,2.8511211276054382,26793.611750938,227.4767801857585
1758730490,12,,Aggregated,10.600000,0.300000,3,170,280,400,500,660,2300,2700,5800,9100,27000,27000,27000,333,12,280.0,802.5081604089889,2.8511211276054382,26793.611750938,226.53753753753753
1758730491,12,,Aggregated,10.400000,0.300000,3,170,290,400,500,700,2400,2700,5800,9100,27000,27000,27000,345,12,290.0,821.6114836556001,2.8511211276054382,26793.611750938,230.5304347826087
1758730492,12,,Aggregated,10.600000,0.300000,3,170,290,400,520,730,2400,2700,5500,9100,27000,27000,27000,355,12,290.0,822.7672797378519,2.8511211276054382,26793.611750938,231.1492957746479
1758730493,12,,Aggregated,10.600000,0.300000,3,170,290,400,570,750,2300,2700,5500,9100,27000,27000,27000,371,13,290.0,813.3206277862291,2.8511211276054382,26793.611750938,238.1266846361186
1758730494,14,,Aggregated,11.000000,0.200000,3,170,290,400,570,750,2300,2700,5500,9100,27000,27000,27000,373,13,290.0,811.6271522360537,2.8511211276054382,26793.611750938,237.23592493297588
1758730495,14,,Aggregated,10.400000,0.200000,3,170,300,400,590,760,2300,2700,5500,9100,27000,27000,27000,377,13,300.0,814.5288059720152,2.8511211276054382,26793.611750938,239.6684350132626
1758730496,14,,Aggregated,9.900000,0.200000,3,170,300,400,600,810,2300,2700,5800,9100,27000,27000,27000,383,13,300.0,834.1465180462552,2.8511211276054382,26793.611750938,244.6840731070496
1758730497,14,,Aggregated,9.200000,0.200000,3,170,300,420,660,890,2500,3100,5800,9100,27000,27000,27000,394,13,300.0,862.4025989468043,2.8511211276054382,26793.611750938,244.67258883248732
1758730498,14,,Aggregated,8.900000,0.100000,3,180,300,430,700,910,2400,3000,5500,8700,27000,27000,27000,405,14,300.0,863.359555689457,2.8511211276054382,26793.611750938,246.47407407407408
1758730499,16,,Aggregated,8.800000,0.100000,3,180,300,430,700,910,2400,3000,5500,8700,27000,27000,27000,411,14,300.0,861.4268523047241,2.8511211276054382,26793.611750938,251.69099756690997
1758730500,16,,Aggregated,8.900000,0.200000,3,180,300,440,700,910,2400,2900,5500,8700,27000,27000,27000,424,14,300.0,858.0831752371763,2.8511211276054382,26793.611750938,257.47641509433964
1758730501,16,,Aggregated,9.200000,0.200000,3,180,300,480,700,930,2400,2900,5500,8700,27000,27000,27000,440,16,300.0,858.6381274645894,2.8511211276054382,26793.611750938,257.71590909090907
1758730502,16,,Aggregated,9.000000,0.200000,3,180,300,480,700,930,2400,2900,5500,8700,27000,27000,27000,445,16,300.0,858.896142960097,2.8511211276054382,26793.611750938,256.2943820224719
1758730503,16,,Aggregated,9.200000,0.300000,3,180,300,500,730,960,2400,2900,5300,8700,27000,27000,27000,452,16,300.0,866.6944005032095,2.8511211276054382,26793.611750938,259.35840707964604
1758730504,18,,Aggregated,9.200000,0.400000,3,180,300,500,720,950,2400,2900,5500,8700,27000,27000,27000,462,16,300.0,873.2827077387909,2.8511211276054382,26793.611750938,256.5822510822511
1758730505,18,,Aggregated,8.400000,0.300000,3,180,310,500,750,980,2500,3100,5800,9100,27000,27000,27000,470,16,310.0,927.1226177269474,2.8511211276054382,26793.611750938,256.4765957446809
1758730506,18,,Aggregated,8.500000,0.300000,3,180,310,520,760,1000,2500,3200,6400,15000,27000,27000,27000,476,16,310.0,963.7127325531612,2.8511211276054382,26793.611750938,257.91806722689074
1758730507,18,,Aggregated,9.500000,0.300000,3,190,310,520,800,1100,2500,3200,7200,15000,27000,27000,27000,485,16,310.0,996.9880189554593,2.8511211276054382,26793.611750938,258.8577319587629
1758730508,18,,Aggregated,9.100000,0.300000,3,190,330,570,850,1200,2600,3400,6400,14000,27000,27000,27000,501,17,330.0,1017.6403345800416,2.8511211276054382,26793.611750938,261.56487025948104
1758730509,20,,Aggregated,9.200000,0.300000,3,190,350,590,890,1200,2600,3500,6400,14000,27000,27000,27000,514,18,350.0,1030.7697058811145,2.8511211276054382,26793.611750938,265.3171206225681
1758730510,20,,Aggregated,9.200000,0.200000,3,190,360,600,910,1200,2600,3600,6400,14000,27000,27000,27000,527,18,360.0,1042.891963111127,2.8511211276054382,26793.611750938,270.90891840607213
1758730511,20,,Aggregated,9.700000,0.300000,3,200,380,600,920,1200,2600,3600,6400,14000,27000,27000,27000,539,18,380.0,1046.848336835124,2.8511211276054382,26793.611750938,273.6048237476809
1758730512,20,,Aggregated,10.100000,0.400000,3,200,380,600,910,1200,2600,3600,6400,14000,27000,27000,27000,546,18,380.0,1045.407141952847,2.8511211276054382,26793.611750938,271.56227106227107
1758730513,20,,Aggregated,10.400000,0.300000,3,200,380,600,930,1200,2600,3700,6100,14000,27000,27000,27000,560,18,380.0,1050.7699730240606,2.8511211276054382,26793.611750938,275.69642857142856
1758730514,23,,Aggregated,9.800000,0.200000,3,200,390,660,930,1200,2600,3800,6100,14000,27000,27000,27000,568,18,390.0,1065.410901350461,2.8511211276054382,26793.611750938,277.55105633802816
1758730515,23,,Aggregated,10.100000,0.200000,3,200,400,700,980,1300,2700,4200,6100,14000,27000,27000,27000,582,18,400.0,1109.3208078979883,2.8511211276054382,26793.611750938,280.22852233676974
1758730516,23,,Aggregated,10.700000,0.200000,3,200,400,700,980,1300,2700,4200,6100,14000,27000,27000,27000,588,18,400.0,1105.0575095708766,2.8511211276054382,26793.611750938,278.1037414965986
1758730517,23,,Aggregated,10.700000,0.200000,3,200,400,700,980,1300,2700,4300,6100,14000,27000,27000,27000,600,18,400.0,1106.7758634942584,2.8511211276054382,26793.611750938,274.9683333333333
1758730518,23,,Aggregated,11.300000,0.200000,3,200,400,700,1000,1400,2900,4400,6100,9100,27000,27000,27000,612,18,400.0,1125.3869114101262,2.8511211276054382,26793.611750938,275.7140522875817
1758730519,26,,Aggregated,11.200000,0.200000,3,200,400,700,1000,1400,2900,4400,6100,9100,27000,27000,27000,627,19,400.0,1117.8896977110176,2.8511211276054382,26793.611750938,277.81180223285486
1758730520,26,,Aggregated,11.500000,0.200000,3,200,400,700,1000,1500,2900,4600,6100,9100,27000,27000,27000,644,19,400.0,1131.839977042975,2.8511211276054382,26793.611750938,281.2049689440994
1758730521,26,,Aggregated,11.500000,0.200000,3,200,400,700,1000,1500,2900,4600,6100,9100,27000,27000,27000,652,19,400.0,1129.8992726787571,2.8511211276054382,26793.611750938,279.0920245398773
1758730522,26,,Aggregated,11.600000,0.100000,3,200,400,700,1000,1500,2900,4600,6100,9100,27000,27000,27000,672,20,400.0,1129.6686436100917,2.8511211276054382,26793.611750938,282.63690476190476
1758730523,26,,Aggregated,11.300000,0.100000,3,200,400,700,1000,1400,2900,4400,6100,9100,27000,27000,27000,685,20,400.0,1120.0469235141836,2.8511211276054382,26793.611750938,281.37518248175184
1758730524,26,,Aggregated,11.600000,0.100000,3,200,400,700,1000,1400,2900,4300,6100,8700,27000,27000,27000,703,20,400.0,1114.760531537807,2.8511211276054382,26793.611750938,279.52204836415365
1758730525,26,,Aggregated,12.900000,0.200000,3,200,400,700,1000,1400,3000,4400,6100,8700,27000,27000,27000,717,22,400.0,1115.6726730175608,2.8511211276054382,26793.611750938,278.9818688981869
1758730526,26,,Aggregated,12.900000,0.200000,3,200,400,700,1000,1400,2900,4400,6100,8700,27000,27000,27000,731,22,400.0,1112.7480142100087,2.8511211276054382,26793.611750938,280.13269493844047
1758730527,26,,Aggregated,13.400000,0.300000,3,200,400,700,1000,1500,3000,4400,6100,8700,27000,27000,27000,735,22,400.0,1117.5763693631811,2.8511211276054382,26793.611750938,279.47755102040816
1758730528,26,,Aggregated,14.100000,0.400000,3,200,400,710,1000,1500,3000,4400,6100,8700,27000,27000,27000,741,23,400.0,1124.4785148479477,2.8511211276054382,26793.611750938,278.81646423751687
1758730529,27,,Aggregated,14.000000,0.400000,3,200,400,710,1100,1500,3100,4400,6100,8700,27000,27000,27000,748,24,400.0,1129.2443135099604,2.8511211276054382,26793.611750938,278.7754010695187
1758730530,27,,Aggregated,13.300000,0.400000,3,200,400,710,1100,1500,3100,4400,6100,8700,27000,27000,27000,763,24,400.0,1125.371797616944,2.8511211276054382,26793.611750938,277.34338138925295
1758730531,27,,Aggregated,12.300000,0.400000,3,200,400,720,1100,1600,3100,4400,6100,8700,27000,27000,27000,777,25,400.0,1140.7516776515768,2.8511211276054382,26793.611750938,275.33976833976834
1758730532,27,,Aggregated,11.900000,0.500000,3,200,400,710,1100,1600,3100,4400,6100,8700,27000,27000,27000,793,27,400.0,1135.911239575933,2.7831541374325752,26793.611750938,272.3190416141236
1758730533,27,,Aggregated,11.900000,0.500000,3,200,420,720,1100,1600,3200,4400,6100,8300,27000,27000,27000,804,28,420.0,1146.1523918600624,2.7831541374325752,26793.611750938,272.7238805970149
1758730534,25,,Aggregated,12.800000,0.600000,3,200,430,760,1100,1700,3300,4600,7000,14000,27000,27000,27000,820,32,430.0,1222.4603128142473,2.7831541374325752,26793.611750938,273.6146341463415
1758730535,25,,Aggregated,12.100000,0.800000,3,200,460,780,1200,1800,3300,4700,8300,19000,27000,27000,27000,836,37,440.0,1314.208862186815,2.7831541374325752,26793.611750938,274.16866028708137
1758730536,25,,Aggregated,11.900000,1.100000,3,200,470,800,1200,1800,3300,5000,9100,19000,27000,27000,27000,848,40,460.0,1352.2777119733805,2.7831541374325752,26793.611750938,274.39740566037733
1758730537,25,,Aggregated,11.700000,1.400000,3,200,470,800,1200,1800,3300,4800,8700,19000,27000,27000,27000,861,40,470.0,1343.3377045032576,2.7831541374325752,26793.611750938,273.5644599303136
1758730538,25,,Aggregated,11.600000,1.800000,3,200,470,790,1200,1700,3300,4800,8700,19000,27000,27000,27000,875,40,470.0,1329.8927782891053,2.7831541374325752,26793.611750938,270.3394285714286
1758730539,26,,Aggregated,12.100000,1.800000,3,200,480,780,1200,1700,3300,5000,8700,19000,27000,27000,27000,895,41,480.0,1331.2568327708575,2.7831541374325752,26793.611750938,270.19888268156427
1758730540,26,,Aggregated,13.000000,1.800000,3,200,480,780,1100,1700,3300,4800,8300,18000,27000,27000,27000,903,41,480.0,1324.4683739975721,2.7831541374325752,26793.611750938,269.18715393134
1758730541,26,,Aggregated,13.800000,1.800000,3,200,480,790,1200,1700,3400,5200,8300,18000,27000,27000,27000,923,43,480.0,1341.2999396594817,2.7831541374325752,26793.611750938,270.34994582881905
1758730542,26,,Aggregated,14.200000,1.700000,3,200,480,780,1100,1700,3400,5200,8300,18000,27000,27000,27000,943,44,480.0,1330.7442583601965,2.7831541374325752,26793.611750938,269.6203605514316
1758730543,26,,Aggregated,14.400000,1.700000,3,200,480,780,1100,1700,3400,5200,8300,18000,27000,27000,27000,954,45,480.0,1329.9209247260262,2.7831541374325752,26793.611750938,268.5377358490566
1758730544,26,,Aggregated,14.500000,1.900000,3,200,500,800,1200,1700,3400,5300,8500,18000,27000,27000,27000,966,45,500.0,1345.7555765899258,2.7831541374325752,26793.611750938,268.64906832298135
1758730545,26,,Aggregated,14.800000,1.600000,3,200,500,800,1200,1700,3400,5300,8500,18000,27000,27000,27000,972,45,500.0,1344.7629067272621,2.7831541374325752,26793.611750938,268.6831275720165
1758730546,26,,Aggregated,14.800000,1.400000,3,200,500,800,1200,1700,3400,5300,8500,18000,27000,27000,27000,988,45,500.0,1348.725258402417,2.7831541374325752,26793.611750938,268.0344129554656
1758730547,26,,Aggregated,13.900000,1.000000,3,200,500,800,1200,1700,3400,5300,8700,17000,21000,27000,27000,1009,46,500.0,1349.3698871721272,2.7831541374325752,26793.611750938,266.4390485629336
1758730548,26,,Aggregated,13.500000,0.500000,3,200,500,800,1200,1700,3400,5300,8700,17000,21000,27000,27000,1021,46,500.0,1345.1207082045432,2.7831541374325752,26793.611750938,264.44368266405485
1758730549,25,,Aggregated,14.100000,0.600000,3,200,500,800,1200,1700,3500,5500,9100,17000,21000,27000,27000,1050,46,500.0,1363.1598882856113,2.7831541374325752,26793.611750938,264.62666666666667
1758730550,25,,Aggregated,14.200000,0.600000,3,200,500,800,1200,1600,3400,5500,9000,17000,21000,27000,27000,1072,46,500.0,1350.5996439194155,2.7831541374325752,26793.611750938,263.5438432835821
1758730551,25,,Aggregated,14.600000,0.500000,3,200,480,780,1100,1600,3300,5400,8700,17000,21000,27000,27000,1103,46,480.0,1321.5929605155434,2.7831541374325752,26793.611750938,259.0335448776065
