Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/43c01d5d-311b-471b-a56e-d168aea95214,3,0,17,32.56261177981893,13.394019100815058,67.10553914308548,47.333333333333336,0.000645846320080284,0.0,13,13,17,17,67,67,67,67,67,67,67,67,67
GET,/api/v1/executeservice/execute/collected/445041ec-bf70-4461-95d5-1098e7f2486d,1,0,19.089450128376484,19.089450128376484,19.089450128376484,19.089450128376484,51.0,0.00021528210669342804,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/4576a524-98ed-4b47-afb9-82399eefb870,1,0,113.4897181764245,113.4897181764245,113.4897181764245,113.4897181764245,51.0,0.00021528210669342804,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/458d5a0d-1b3a-404d-930d-bfd7373b0039,1,0,13.650995213538408,13.650995213538408,13.650995213538408,13.650995213538408,51.0,0.00021528210669342804,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/459caf02-fd95-4071-89ee-72503a5ab4a7,3,0,15,92.54614915698767,12.470579240471125,250.14671310782433,51.0,0.000645846320080284,0.0,12,12,15,15,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/45ae3c38-ecd4-4ac6-a2cc-eed65a17be41,2,0,24.011649657040834,235.0832298398018,24.011649657040834,446.15481002256274,51.0,0.00043056421338685607,0.0,24,24,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/45bf388d-a9f0-4cff-83eb-4462ff39639b,1,0,20.147657953202724,20.147657953202724,20.147657953202724,20.147657953202724,51.0,0.00021528210669342804,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/47781ddc-3230-43b2-8820-a6f8925d1ccb,2,0,14.418442733585835,16.090573277324438,14.418442733585835,17.76270382106304,51.0,0.00043056421338685607,0.0,14,14,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/47e7e199-e8d9-4f6f-a577-f5353b5fd0b5,1,0,19.03991913422942,19.03991913422942,19.03991913422942,19.03991913422942,51.0,0.00021528210669342804,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/49ee67eb-1b39-43c8-badb-6a891a9590c2,1,0,41.331571992486715,41.331571992486715,41.331571992486715,41.331571992486715,51.0,0.00021528210669342804,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/collected/4a538e67-38c7-4ac2-9d88-68c0d8c2bcbe,1,0,13.138623908162117,13.138623908162117,13.138623908162117,13.138623908162117,51.0,0.00021528210669342804,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/4b1d55ca-5ca3-442e-b787-ec6c1d1ba68e,2,0,17.467398196458817,20.30077064409852,17.467398196458817,23.134143091738224,51.0,0.00043056421338685607,0.0,17,17,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/4c8720b8-5e24-488a-b9d8-6ae2f68c9805,4,0,16,21.82354056276381,14.212263282388449,39.18129298835993,51.0,0.0008611284267737121,0.0,14,16,18,18,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/4db17975-a499-454f-a4e4-ef60bb9a7b75,1,0,107.37190814688802,107.37190814688802,107.37190814688802,107.37190814688802,51.0,0.00021528210669342804,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/4fcada61-f0ad-483f-9897-69de18f3aaad,1,0,17.851304728537798,17.851304728537798,17.851304728537798,17.851304728537798,51.0,0.00021528210669342804,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/4fe14023-8f86-41a0-88c0-2eefc0ba661c,1,0,221.83914110064507,221.83914110064507,221.83914110064507,221.83914110064507,51.0,0.00021528210669342804,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/4fe2cdb5-9453-40ad-9b5e-99f28b5ec87a,1,0,19.02025891467929,19.02025891467929,19.02025891467929,19.02025891467929,51.0,0.00021528210669342804,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/5041022b-ad70-49e2-a317-05646cb1ad33,1,0,502.26655788719654,502.26655788719654,502.26655788719654,502.26655788719654,51.0,0.00021528210669342804,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/5109f47b-88a2-446e-ac0d-d65603cb4d58,1,0,61.57843396067619,61.57843396067619,61.57843396067619,61.57843396067619,51.0,0.00021528210669342804,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/537c8458-91f1-4cd9-b073-c47da085763e,2,0,31.301198061555624,63.93821141682565,31.301198061555624,96.57522477209568,51.0,0.00043056421338685607,0.0,31,31,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/55a13d81-d3f0-4752-8456-4bdd80ffa652,2,0,17,60.62761158682406,16.73319609835744,104.52202707529068,51.0,0.00043056421338685607,0.0,17,17,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/55a8fefc-cf40-4bcb-8e6d-d94652a590f8,2,0,14.349352102726698,14.35936102643609,14.349352102726698,14.369369950145483,51.0,0.00043056421338685607,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/572ef958-096b-4194-8239-af642ada2782,1,0,39.832600858062506,39.832600858062506,39.832600858062506,39.832600858062506,51.0,0.00021528210669342804,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/collected/58690ffe-fbf3-4e6f-bc56-8b51d4e27512,1,0,433.4302903153002,433.4302903153002,433.4302903153002,433.4302903153002,51.0,0.00021528210669342804,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/59038867-9491-4e99-8c4a-8e3549fc9ebb,1,0,24.22758610919118,24.22758610919118,24.22758610919118,24.22758610919118,51.0,0.00021528210669342804,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/596c6bf9-bfad-4e8b-b839-55b81090a6d7,2,0,49.25924586132169,56.232186034321785,49.25924586132169,63.20512620732188,51.0,0.00043056421338685607,0.0,49,49,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/collected/5ead7b6f-8784-4efc-8bae-910bed43223c,1,0,409.10997008904815,409.10997008904815,409.10997008904815,409.10997008904815,51.0,0.00021528210669342804,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/5edcf246-c1cb-44a3-995b-599fc880296e,1,0,61.388205736875534,61.388205736875534,61.388205736875534,61.388205736875534,51.0,0.00021528210669342804,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/61b48d36-fdbe-4f58-90b6-8880fe1346ac,1,0,30.7443980127573,30.7443980127573,30.7443980127573,30.7443980127573,51.0,0.00021528210669342804,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/61c306f5-ce65-4b01-bb85-d937dda2ea54,1,0,26.918193325400352,26.918193325400352,26.918193325400352,26.918193325400352,51.0,0.00021528210669342804,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/643cb5c8-d068-4c7f-a3b5-1c5637e74263,2,0,19.252540078014135,58.121042093262076,19.252540078014135,96.98954410851002,51.0,0.00043056421338685607,0.0,19,19,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/65005163-8151-47a8-836e-5bb019739cad,1,0,20.271362271159887,20.271362271159887,20.271362271159887,20.271362271159887,51.0,0.00021528210669342804,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/653cb186-b195-4043-98db-6d676de3f893,3,0,190.0,576.5784626516203,38.29230787232518,1497.346580028534,51.0,0.000645846320080284,0.0,38,38,190,190,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/659f7837-f010-4c41-bc5d-d40fa2f5e222,1,0,83.04516598582268,83.04516598582268,83.04516598582268,83.04516598582268,51.0,0.00021528210669342804,0.0,83,83,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/executeservice/execute/collected/66ba1d05-f32a-4e94-8cae-99fcfbabf29d,1,0,18.73944327235222,18.73944327235222,18.73944327235222,18.73944327235222,51.0,0.00021528210669342804,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/66e24906-6186-49cc-b672-81c80df78c28,1,0,109.39461784437299,109.39461784437299,109.39461784437299,109.39461784437299,51.0,0.00021528210669342804,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/67535aa4-7ee2-46c4-b883-068c14ea7c8d,2,0,99.08244013786316,100.2126270905137,99.08244013786316,101.34281404316425,51.0,0.00043056421338685607,0.0,99,99,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/68f3f47b-af6e-4485-87ca-b19d2d6185ae,1,0,19.339223857969046,19.339223857969046,19.339223857969046,19.339223857969046,51.0,0.00021528210669342804,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/68fdbcde-5795-4ed4-814e-06b23a373479,2,0,24,25.531753432005644,23.62233679741621,27.441170066595078,46.0,0.00043056421338685607,0.0,24,24,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/694ba96e-9d18-4c12-866e-1b7f5c1138d3,1,0,22.94557960703969,22.94557960703969,22.94557960703969,22.94557960703969,51.0,0.00021528210669342804,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/696c36c4-14ff-498e-9fc0-e247be331f3f,2,0,204.35914490371943,505.1809868309647,204.35914490371943,806.00282875821,51.0,0.00043056421338685607,0.0,200,200,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/collected/6971f6ca-ee3c-4ff4-a5fb-174680144eef,1,0,16.0382310859859,16.0382310859859,16.0382310859859,16.0382310859859,51.0,0.00021528210669342804,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/69a52e72-d4de-47c1-8bb5-a0ae725501c6,1,0,155.7694161310792,155.7694161310792,155.7694161310792,155.7694161310792,51.0,0.00021528210669342804,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/6a80d509-1afb-4e20-85a7-68c3f04c7161,1,0,121.19022896513343,121.19022896513343,121.19022896513343,121.19022896513343,51.0,0.00021528210669342804,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/6adb677b-724a-4695-acde-65108712f76b,2,0,17.495781183242798,18.316673580557108,17.495781183242798,19.137565977871418,51.0,0.00043056421338685607,0.0,17,17,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/6cd22f89-3fce-4ede-9a14-b89dff23271a,1,0,168.36262214928865,168.36262214928865,168.36262214928865,168.36262214928865,51.0,0.00021528210669342804,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/6dbc55d4-90d4-40a3-ab09-3fa1b0fedb0c,2,0,52,366.7268664576113,51.91318178549409,681.5405511297286,45.5,0.00043056421338685607,0.0,52,52,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/executeservice/execute/collected/6ef7b57a-e27a-431a-aeef-bc2249f956f4,3,0,19,124.34632098302245,17.391780856996775,336.1812480725348,51.0,0.000645846320080284,0.0,17,17,19,19,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/6f9c905c-c4fd-46a9-919b-19169217cd90,2,0,13.998134061694145,13.919484103098512,13.840834144502878,13.998134061694145,51.0,0.00043056421338685607,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/70f7ddfd-8283-4213-bfbe-b8c36cd51701,1,0,1414.8607598617673,1414.8607598617673,1414.8607598617673,1414.8607598617673,51.0,0.00021528210669342804,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/713b710c-c2ef-4555-b094-45f750e7ec55,1,0,22.275614086538553,22.275614086538553,22.275614086538553,22.275614086538553,51.0,0.00021528210669342804,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/718be3fa-2e65-4f8e-844a-c4c3c830dc0e,3,0,3600.0,3872.55063575382,2502.3176721297204,5506.448980420828,47.666666666666664,0.000645846320080284,0.0,2500,2500,3600,3600,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/executeservice/execute/collected/71a35bfb-b55f-49e7-8651-f7f0db15a436,1,0,12.42387481033802,12.42387481033802,12.42387481033802,12.42387481033802,51.0,0.00021528210669342804,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/7205b26a-e492-420b-8703-51c9cbf82f61,1,0,17.00664311647415,17.00664311647415,17.00664311647415,17.00664311647415,40.0,0.00021528210669342804,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/73e8407c-3d90-4e54-92e8-42297b548216,1,0,89.96448526158929,89.96448526158929,89.96448526158929,89.96448526158929,51.0,0.00021528210669342804,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/collected/746b3741-0976-42f1-8966-7a25f985c281,2,0,22,27.78704115189612,21.81579638272524,33.758285921067,51.0,0.00043056421338685607,0.0,22,22,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/76345ecb-eec1-4a44-8a56-996536febd80,1,0,24.32107925415039,24.32107925415039,24.32107925415039,24.32107925415039,40.0,0.00021528210669342804,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/7700ba17-ebe9-4580-95c2-eb144160a4a0,1,0,2609.076132066548,2609.076132066548,2609.076132066548,2609.076132066548,51.0,0.00021528210669342804,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/executeservice/execute/collected/7b4f41ce-3f42-430f-a280-7c774a101944,2,0,20.172048825770617,20.598665345460176,20.172048825770617,21.025281865149736,51.0,0.00043056421338685607,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7d64ecd4-000b-4c1e-be73-815168f66e82,1,0,116.04223400354385,116.04223400354385,116.04223400354385,116.04223400354385,51.0,0.00021528210669342804,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/7e8d1511-f948-4194-b044-b91c69ea872c,1,0,14.274936635047197,14.274936635047197,14.274936635047197,14.274936635047197,51.0,0.00021528210669342804,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/7f75fb13-748d-4ed9-bfd3-5e80bd66ac26,8,0,20,30.560847313608974,16.449649818241596,104.93215592578053,51.0,0.0017222568535474243,0.0,16,19,21,22,23,23,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/7f9ae80b-f753-4f7a-84e1-c3e9f7d79db0,1,0,28.91198080033064,28.91198080033064,28.91198080033064,28.91198080033064,51.0,0.00021528210669342804,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/80201f89-f10d-4bbd-a91b-554a90a10403,1,0,99.5921497233212,99.5921497233212,99.5921497233212,99.5921497233212,51.0,0.00021528210669342804,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,2,0,190.0,220.52735625766218,189.6783597767353,251.37635273858905,51.0,0.00043056421338685607,0.0,190,190,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/8189ea28-dc77-401e-b6be-491cd0453959,1,0,14.829352032393217,14.829352032393217,14.829352032393217,14.829352032393217,51.0,0.00021528210669342804,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/8337a5f4-0cf0-4fb5-825b-e2cec5c3c01f,1,0,97.87355922162533,97.87355922162533,97.87355922162533,97.87355922162533,51.0,0.00021528210669342804,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/846528cf-2b71-4c27-b673-ab3ac16278b5,2,0,20,20.94551967456937,19.867075141519308,22.02396420761943,51.0,0.00043056421338685607,0.0,20,20,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/847604b8-0315-446b-a63a-c28f7b517a0b,3,0,94,107.11238284905751,24.40426964312792,203.0347092077136,51.0,0.000645846320080284,0.0,24,24,94,94,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/8489def7-24e9-41a3-8acd-8ffeb275d3fb,2,0,17.248196993023157,17.823317321017385,17.248196993023157,18.398437649011612,51.0,0.00043056421338685607,0.0,17,17,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/84ca90e3-9fff-42af-a7d1-1514bd0d3702,1,0,23.015185724943876,23.015185724943876,23.015185724943876,23.015185724943876,41.0,0.00021528210669342804,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/84ce21fd-77b2-4b9c-a7dc-dabf9577ec83,1,0,16.833674162626266,16.833674162626266,16.833674162626266,16.833674162626266,51.0,0.00021528210669342804,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/8556bbbc-4d6d-427a-ae7a-f3573496c5e9,4,0,16,82.98139274120331,13.869771733880043,285.9066119417548,51.0,0.0008611284267737121,0.0,14,16,16,16,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/85a05bcc-e380-4d32-b0db-2df63ac5d006,1,0,18.625149969011545,18.625149969011545,18.625149969011545,18.625149969011545,51.0,0.00021528210669342804,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/87de1509-141e-47fa-b6d5-2bf04c4227e4,2,0,18.17678613588214,20.242937142029405,18.17678613588214,22.30908814817667,51.0,0.00043056421338685607,0.0,18,18,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/88efdae9-9ea5-4925-bcbc-fff5303e3726,1,0,20.479049999266863,20.479049999266863,20.479049999266863,20.479049999266863,51.0,0.00021528210669342804,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/89ae29d1-f01c-4d61-a993-6c2604baca0b,1,0,206.69009117409587,206.69009117409587,206.69009117409587,206.69009117409587,40.0,0.00021528210669342804,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/8ab54110-0caa-4239-8e55-6ffa0dfcdfbc,1,0,23.751823231577873,23.751823231577873,23.751823231577873,23.751823231577873,51.0,0.00021528210669342804,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/8aee2371-442c-4036-b462-be34bd6df7e9,1,0,50.927164033055305,50.927164033055305,50.927164033055305,50.927164033055305,51.0,0.00021528210669342804,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/collected/8afa8626-1d51-44af-af96-a457273785c2,1,0,23.332142736762762,23.332142736762762,23.332142736762762,23.332142736762762,40.0,0.00021528210669342804,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/8b1105a7-1aea-4d66-9f92-64faa4c29a53,2,0,14.27672989666462,19.39274393953383,14.27672989666462,24.50875798240304,45.5,0.00043056421338685607,0.0,14,14,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/8b2c4cb7-6b4e-4763-a137-b4e33561ae16,1,0,17.76484912261367,17.76484912261367,17.76484912261367,17.76484912261367,51.0,0.00021528210669342804,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/8bcdb350-9dbd-461a-a7d2-848ab3e8b47d,2,0,19.331912975758314,19.841820932924747,19.331912975758314,20.35172889009118,51.0,0.00043056421338685607,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/8c688c78-f4f6-4b9c-af49-cf1c246a5edc,1,0,18.642654176801443,18.642654176801443,18.642654176801443,18.642654176801443,51.0,0.00021528210669342804,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/8cea8192-fb74-4e98-8120-8ee0686cf1ec,1,0,12.906542979180813,12.906542979180813,12.906542979180813,12.906542979180813,51.0,0.00021528210669342804,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/8dd08b15-3b31-4296-b800-d515885ca20d,1,0,19.903691951185465,19.903691951185465,19.903691951185465,19.903691951185465,51.0,0.00021528210669342804,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/8e436729-0567-4f6f-a8e9-a93cc5458fd2,1,0,99.24553986638784,99.24553986638784,99.24553986638784,99.24553986638784,51.0,0.00021528210669342804,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/8f8a85c0-4058-4dbd-8013-8790a7680723,1,0,107.2506052441895,107.2506052441895,107.2506052441895,107.2506052441895,51.0,0.00021528210669342804,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/90a1dbb0-bee2-44b6-8f32-9074fa2e8383,1,0,15.90779097750783,15.90779097750783,15.90779097750783,15.90779097750783,51.0,0.00021528210669342804,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/91d9c7f3-8eee-406d-b782-8385611e5956,1,0,24.834026116877794,24.834026116877794,24.834026116877794,24.834026116877794,51.0,0.00021528210669342804,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/9225db93-8e5c-4a17-a300-8dce62d7949d,1,0,45.73397198691964,45.73397198691964,45.73397198691964,45.73397198691964,41.0,0.00021528210669342804,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/92538f85-ed32-4d54-aa4b-d2d8029d151a,3,0,21,20.091731877376635,18.541765864938498,21.00883098319173,51.0,0.000645846320080284,0.0,19,19,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/95ee22f1-463b-44e8-983b-b6441b8d3987,1,0,32.321194652467966,32.321194652467966,32.321194652467966,32.321194652467966,51.0,0.00021528210669342804,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/9611ab01-be7e-4f00-aeda-eb8f18dee424,2,0,16,17.489118268713355,15.759036876261234,19.219199661165476,45.5,0.00043056421338685607,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/963eae13-e1d4-4cfb-a298-ae7f3faa4165,1,0,98.61320303753018,98.61320303753018,98.61320303753018,98.61320303753018,51.0,0.00021528210669342804,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/96671d94-6d2e-4753-acf9-047b61c0d2ce,4,0,15,45.666642021387815,14.730506110936403,134.76401288062334,51.0,0.0008611284267737121,0.0,15,15,18,18,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/97c68960-cbe5-40dd-94bb-b83a28f315ad,1,0,261.46338507533073,261.46338507533073,261.46338507533073,261.46338507533073,40.0,0.00021528210669342804,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/982929a2-a401-44e7-a7e1-958213b29899,1,0,20.399678964167833,20.399678964167833,20.399678964167833,20.399678964167833,51.0,0.00021528210669342804,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/98f7d6f9-4035-47a6-a56e-56db5d9226b1,2,0,22,51.47578101605177,21.902963984757662,81.04859804734588,51.0,0.00043056421338685607,0.0,22,22,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/collected/991909c6-3ee8-4a3b-bf34-7df66c4b6256,1,0,16.136460937559605,16.136460937559605,16.136460937559605,16.136460937559605,51.0,0.00021528210669342804,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/9a2fb1c6-e2a9-4313-adae-424272931220,2,0,28,83.32785428501666,27.83903293311596,138.81667563691735,51.0,0.00043056421338685607,0.0,28,28,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/9aa27763-6f54-402e-8f41-1481f369dc45,1,0,90.55758127942681,90.55758127942681,90.55758127942681,90.55758127942681,51.0,0.00021528210669342804,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/9e67ada3-a17e-4441-ae25-ab88b847d311,1,0,201.8132098019123,201.8132098019123,201.8132098019123,201.8132098019123,51.0,0.00021528210669342804,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/9ef1ec04-0be4-4a4a-9390-bb52458f13c8,2,0,24.097110610455275,74.9236426781863,24.097110610455275,125.75017474591732,51.0,0.00043056421338685607,0.0,24,24,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/9fa58331-c964-4afd-b56a-cd1ea71a358a,1,0,48.35350578650832,48.35350578650832,48.35350578650832,48.35350578650832,51.0,0.00021528210669342804,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/collected/a07dc021-c8e0-496e-92b5-031beaec6e98,2,0,18.004694022238255,19.180032424628735,18.004694022238255,20.355370827019215,51.0,0.00043056421338685607,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/a1f0aa7f-9870-4a7b-9a15-49d94d0ebd2c,1,0,14.745230786502361,14.745230786502361,14.745230786502361,14.745230786502361,51.0,0.00021528210669342804,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/a3723c0a-09d3-40cf-a462-71bae8d10dd6,1,0,405.4540819488466,405.4540819488466,405.4540819488466,405.4540819488466,51.0,0.00021528210669342804,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/a42ebfe9-7b03-4260-9e42-ba2158d95f6e,1,0,15.024391002953053,15.024391002953053,15.024391002953053,15.024391002953053,51.0,0.00021528210669342804,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
