Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758597921,1,,Aggregated,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,1,0,7050.174092873931,7050.174092873931,7050.174092873931,7050.174092873931,368.0
1758597922,1,,Aggregated,0.100000,0.000000,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,2,0,6000.0,6514.140896964818,5978.107701055706,7050.174092873931,841.0
1758597923,1,,Aggregated,0.100000,0.000000,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,2,0,6000.0,6514.140896964818,5978.107701055706,7050.174092873931,841.0
1758597924,1,,Aggregated,0.100000,0.000000,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,2,0,6000.0,6514.140896964818,5978.107701055706,7050.174092873931,841.0
1758597925,1,,Aggregated,0.200000,0.000000,3800,3800,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,6000.0,5596.603211170684,3761.5278395824134,7050.174092873931,696.6666666666666
1758597926,1,,Aggregated,0.200000,0.000000,3800,3800,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,6000.0,5596.603211170684,3761.5278395824134,7050.174092873931,696.6666666666666
1758597927,1,,Aggregated,0.200000,0.000000,3800,3800,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,6000.0,5596.603211170684,3761.5278395824134,7050.174092873931,696.6666666666666
1758597928,1,,Aggregated,0.200000,0.000000,3800,3800,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,6000.0,5596.603211170684,3761.5278395824134,7050.174092873931,696.6666666666666
1758597929,1,,Aggregated,0.200000,0.000000,3800,3800,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,6000.0,5596.603211170684,3761.5278395824134,7050.174092873931,696.6666666666666
1758597930,1,,Aggregated,0.200000,0.000000,3800,3800,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,6000.0,5596.603211170684,3761.5278395824134,7050.174092873931,696.6666666666666
1758597931,1,,Aggregated,0.200000,0.000000,3800,3800,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,6000.0,5596.603211170684,3761.5278395824134,7050.174092873931,696.6666666666666
1758597932,1,,Aggregated,0.200000,0.000000,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,4,0,6000.0,5962.021414656192,3761.5278395824134,7058.276025112718,619.5
1758597933,1,,Aggregated,0.200000,0.000000,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,4,0,6000.0,5962.021414656192,3761.5278395824134,7058.276025112718,619.5
1758597934,1,,Aggregated,0.200000,0.000000,590,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,5,0,6000.0,4888.169840443879,592.7635435946286,7058.276025112718,569.2
1758597935,1,,Aggregated,0.200000,0.000000,590,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,5,0,6000.0,4888.169840443879,592.7635435946286,7058.276025112718,569.2
1758597936,1,,Aggregated,0.200000,0.000000,590,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,5,0,6000.0,4888.169840443879,592.7635435946286,7058.276025112718,569.2
1758597937,1,,Aggregated,0.200000,0.000000,590,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,5,0,6000.0,4888.169840443879,592.7635435946286,7058.276025112718,569.2
1758597938,1,,Aggregated,0.200000,0.000000,590,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,5,0,6000.0,4888.169840443879,592.7635435946286,7058.276025112718,569.2
1758597939,2,,Aggregated,0.200000,0.000000,590,600,6000,6000,7100,7100,7100,7100,7100,7100,7100,7100,7100,6,0,3800.0,4174.206505840023,592.7635435946286,7058.276025112718,535.6666666666666
1758597940,2,,Aggregated,0.200000,0.000000,300,500,600,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,9,0,600.0,2916.2265721501576,300.92562828212976,7058.276025112718,591.5555555555555
1758597941,2,,Aggregated,0.200000,0.000000,300,500,600,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,9,0,600.0,2916.2265721501576,300.92562828212976,7058.276025112718,591.5555555555555
1758597942,2,,Aggregated,0.200000,0.000000,300,490,600,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,10,0,590.0,2673.9713388029486,300.92562828212976,7058.276025112718,569.2
1758597943,2,,Aggregated,0.200000,0.000000,300,490,600,3800,6000,7100,7100,7100,7100,7100,7100,7100,7100,10,0,590.0,2673.9713388029486,300.92562828212976,7058.276025112718,569.2
1758597944,3,,Aggregated,0.600000,0.000000,8,490,600,3800,6000,7100,7100,9700,9700,9700,9700,9700,9700,14,1,590.0,2765.2488572389952,7.582283113151789,9683.61031729728,472.64285714285717
1758597945,3,,Aggregated,0.600000,0.000000,8,490,600,3800,6000,7100,7100,9700,9700,9700,9700,9700,9700,14,1,590.0,2765.2488572389952,7.582283113151789,9683.61031729728,472.64285714285717
1758597946,3,,Aggregated,0.900000,0.100000,8,490,1100,1400,3800,6000,7100,9700,9700,9700,9700,9700,9700,18,1,600.0,2372.7679332821735,7.582283113151789,9683.61031729728,439.55555555555554
1758597947,3,,Aggregated,0.900000,0.100000,8,400,590,1300,1800,3800,7100,7100,9700,9700,9700,9700,9700,21,1,590.0,2082.4680253863335,7.582283113151789,9683.61031729728,476.2857142857143
1758597948,3,,Aggregated,0.900000,0.100000,8,390,590,1400,2300,3800,7100,7100,9700,9700,9700,9700,9700,23,1,590.0,2011.178655995299,7.582283113151789,9683.61031729728,516.4347826086956
1758597949,4,,Aggregated,0.900000,0.100000,8,390,590,1400,2300,3800,7100,7100,9700,9700,9700,9700,9700,23,1,590.0,2011.178655995299,7.582283113151789,9683.61031729728,516.4347826086956
1758597950,4,,Aggregated,1.800000,0.100000,5,390,600,1200,1800,2300,7100,7100,9700,9700,9700,9700,9700,28,2,590.0,1786.3269114002053,4.7349752858281136,9683.61031729728,516.8214285714286
1758597951,4,,Aggregated,1.800000,0.100000,3,300,500,1100,1300,1800,6000,7100,9700,9700,9700,9700,9700,33,3,500.0,1561.1116078428247,2.8821961022913456,9683.61031729728,519.5151515151515
1758597952,4,,Aggregated,1.800000,0.200000,3,300,500,1100,1300,1800,6000,7100,9700,9700,9700,9700,9700,34,3,500.0,1527.2278040784465,2.8821961022913456,9683.61031729728,515.0588235294117
1758597953,4,,Aggregated,2.200000,0.200000,3,300,500,1100,1400,1800,6200,7100,9700,9700,9700,9700,9700,36,3,500.0,1617.5324708197472,2.8821961022913456,9683.61031729728,493.5833333333333
1758597954,5,,Aggregated,2.300000,0.300000,3,290,500,1100,1300,1800,6200,7100,9700,9700,9700,9700,9700,40,3,490.0,1505.4105802206323,2.8821961022913456,9683.61031729728,459.9
1758597955,5,,Aggregated,2.500000,0.300000,3,300,490,1000,1200,1400,6000,7100,9700,9700,9700,9700,9700,44,3,490.0,1422.468326784755,2.8821961022913456,9683.61031729728,495.45454545454544
1758597956,5,,Aggregated,2.500000,0.300000,3,300,490,1000,1200,1400,6000,7100,9700,9700,9700,9700,9700,47,3,490.0,1453.9477246853107,2.8821961022913456,9683.61031729728,481.4255319148936
1758597957,5,,Aggregated,2.900000,0.200000,3,310,500,1100,1300,1600,6000,7100,9700,9700,9700,9700,9700,50,3,490.0,1439.9158742837608,2.8821961022913456,9683.61031729728,461.94
1758597958,5,,Aggregated,2.900000,0.200000,3,310,500,1100,1300,1600,6000,7100,9700,9700,9700,9700,9700,50,3,490.0,1439.9158742837608,2.8821961022913456,9683.61031729728,461.94
1758597959,6,,Aggregated,2.900000,0.200000,3,310,500,1100,1300,1600,6000,7100,9700,9700,9700,9700,9700,50,3,490.0,1439.9158742837608,2.8821961022913456,9683.61031729728,461.94
1758597960,6,,Aggregated,2.700000,0.200000,3,270,490,1100,1600,1800,4900,7100,7100,9700,9700,9700,9700,59,6,490.0,1360.8562578999642,2.8821961022913456,9683.61031729728,451.76271186440675
1758597961,6,,Aggregated,2.700000,0.200000,3,260,490,1100,1400,1700,3800,6200,7100,9700,9700,9700,9700,61,6,490.0,1322.659298311919,2.8821961022913456,9683.61031729728,440.11475409836066
1758597962,6,,Aggregated,2.800000,0.300000,3,250,490,1100,1600,1700,3800,6200,7100,9700,9700,9700,9700,63,6,490.0,1308.527046075416,2.8821961022913456,9683.61031729728,452.8412698412698
1758597963,6,,Aggregated,3.000000,0.400000,3,260,490,1100,1600,1800,3800,6200,7100,9700,9700,9700,9700,69,7,490.0,1294.8061468390126,2.8821961022913456,9683.61031729728,439.6666666666667
1758597964,7,,Aggregated,3.000000,0.400000,3,230,490,1100,1600,1700,2400,6200,7100,9700,9700,9700,9700,71,7,490.0,1262.499244791836,2.8821961022913456,9683.61031729728,451.53521126760563
1758597965,7,,Aggregated,3.000000,0.300000,3,230,490,1100,1400,1700,2400,6200,7100,9700,9700,9700,9700,78,7,480.0,1199.6904579468835,2.8821961022913456,9683.61031729728,464.7435897435897
1758597966,7,,Aggregated,3.000000,0.300000,3,230,480,1000,1400,1700,2400,6200,7100,9700,9700,9700,9700,80,7,470.0,1172.4710391135886,2.8821961022913456,9683.61031729728,463.075
1758597967,7,,Aggregated,3.000000,0.400000,3,220,480,980,1300,1700,2400,6000,7100,9700,9700,9700,9700,84,7,470.0,1135.0752699488241,2.8821961022913456,9683.61031729728,470.2857142857143
1758597968,7,,Aggregated,3.300000,0.400000,3,200,470,880,1300,1700,2400,6000,7100,9700,9700,9700,9700,90,7,450.0,1120.762001314304,2.8821961022913456,9683.61031729728,460.8333333333333
1758597969,8,,Aggregated,3.400000,0.400000,3,220,450,700,1100,1600,2400,6000,7100,9700,9700,9700,9700,98,7,420.0,1063.4672117172456,2.8821961022913456,9683.61031729728,448.8061224489796
1758597970,8,,Aggregated,3.700000,0.400000,3,200,390,600,1100,1300,2300,4900,7100,7100,9700,9700,9700,107,8,390.0,989.2588013165117,2.8821961022913456,9683.61031729728,424.6355140186916
1758597971,8,,Aggregated,4.300000,0.400000,3,200,350,540,1000,1300,2000,4900,7100,7100,9700,9700,9700,114,9,340.0,939.9448734046401,2.8821961022913456,9683.61031729728,406.4824561403509
1758597972,8,,Aggregated,4.800000,0.200000,3,200,320,500,830,1100,2000,4100,7100,7100,9700,9700,9700,125,9,320.0,880.7330991178751,2.8821961022913456,9683.61031729728,406.952
1758597973,8,,Aggregated,5.000000,0.300000,3,200,320,490,750,1100,2000,4100,7100,7100,9700,9700,9700,130,9,310.0,858.0709856433364,2.8821961022913456,9683.61031729728,396.65384615384613
1758597974,9,,Aggregated,5.600000,0.300000,3,200,300,490,830,1100,2000,4900,7100,9700,11000,11000,11000,139,9,300.0,927.929918857948,2.8821961022913456,10714.98960070312,392.41007194244605
1758597975,9,,Aggregated,6.200000,0.300000,3,180,300,490,750,1100,2000,4800,7100,9700,11000,11000,11000,150,9,290.0,882.7805270596097,2.8821961022913456,10714.98960070312,379.64666666666665
1758597976,9,,Aggregated,6.200000,0.200000,3,180,290,490,790,1000,2000,4900,7100,11000,25000,25000,25000,160,9,290.0,1005.8143026428297,2.8821961022913456,25331.119485665113,373.7875
1758597977,9,,Aggregated,7.100000,0.200000,3,180,290,480,620,980,1800,4800,7100,11000,25000,25000,25000,170,9,290.0,962.9488029352882,2.8821961022913456,25331.119485665113,360.2176470588235
1758597978,9,,Aggregated,7.400000,0.200000,3,180,290,470,600,890,1800,4800,7100,11000,25000,25000,25000,177,9,290.0,935.5955539050244,2.8821961022913456,25331.119485665113,348.819209039548
1758597979,10,,Aggregated,8.400000,0.200000,3,190,300,480,600,880,1700,4100,7100,11000,25000,25000,25000,185,10,300.0,912.3228125853111,2.8821961022913456,25331.119485665113,340.6054054054054
1758597980,10,,Aggregated,8.700000,0.200000,3,190,300,470,600,860,1700,4100,7100,11000,25000,25000,25000,193,10,300.0,891.2836897737043,2.8821961022913456,25331.119485665113,334.7461139896373
1758597981,10,,Aggregated,8.600000,0.200000,3,190,300,480,610,880,1700,4100,7100,11000,25000,25000,25000,196,10,300.0,892.058241470926,2.8821961022913456,25331.119485665113,332.234693877551
1758597982,10,,Aggregated,8.600000,0.300000,3,190,300,480,610,880,1700,4100,7100,11000,25000,25000,25000,200,10,300.0,881.2310297763906,2.8821961022913456,25331.119485665113,328.51
1758597983,10,,Aggregated,8.300000,0.100000,3,190,300,480,610,900,1700,3800,7100,9700,25000,25000,25000,205,10,300.0,888.0681355392969,2.8821961022913456,25331.119485665113,333.2780487804878
1758597984,12,,Aggregated,8.000000,0.100000,3,200,300,480,610,880,1700,3800,7100,9700,25000,25000,25000,211,10,300.0,875.6033131120047,2.8821961022913456,25331.119485665113,325.8483412322275
1758597985,12,,Aggregated,7.500000,0.100000,3,200,300,500,650,980,1700,3800,7100,9700,25000,25000,25000,217,10,300.0,883.0079158386087,2.8821961022913456,25331.119485665113,324.4700460829493
1758597986,12,,Aggregated,7.400000,0.100000,3,200,310,500,750,1000,1600,2400,7100,9700,25000,25000,25000,226,10,300.0,876.9217763483458,2.8821961022913456,25331.119485665113,328.2920353982301
1758597987,12,,Aggregated,7.000000,0.100000,3,200,320,500,770,980,1600,2400,7100,9700,25000,25000,25000,231,10,320.0,873.3394533290943,2.8821961022913456,25331.119485665113,324.1991341991342
1758597988,12,,Aggregated,6.500000,0.100000,3,200,350,500,770,980,1600,2400,7100,9700,25000,25000,25000,239,10,350.0,860.8764739410959,2.8821961022913456,25331.119485665113,331.73221757322176
1758597989,14,,Aggregated,6.300000,0.100000,3,200,370,500,800,900,1600,2400,7100,9700,25000,25000,25000,242,10,370.0,860.9412065899569,2.8821961022913456,25331.119485665113,328.5123966942149
1758597990,14,,Aggregated,6.000000,0.100000,3,200,380,540,800,980,1600,2400,6200,9700,25000,25000,25000,251,10,380.0,863.5128207682851,2.8821961022913456,25331.119485665113,324.0318725099602
1758597991,14,,Aggregated,6.100000,0.100000,3,200,390,590,860,1000,1600,2400,6200,9700,25000,25000,25000,256,10,380.0,867.076442542384,2.8821961022913456,25331.119485665113,323.0859375
1758597992,14,,Aggregated,5.600000,0.000000,3,200,400,600,860,1000,1600,2400,6200,9700,25000,25000,25000,260,10,400.0,867.330196333261,2.8821961022913456,25331.119485665113,323.1384615384615
1758597993,14,,Aggregated,5.800000,0.000000,3,200,400,600,830,1000,1600,2300,6200,9700,25000,25000,25000,266,10,400.0,862.9451977295619,2.8821961022913456,25331.119485665113,319.69924812030075
1758597994,16,,Aggregated,6.100000,0.000000,3,200,400,610,900,1000,1600,3800,9700,19000,25000,25000,25000,277,10,400.0,1046.7866909091733,2.8821961022913456,25331.119485665113,315.3754512635379
1758597995,16,,Aggregated,6.100000,0.000000,3,200,400,610,900,1100,1600,3800,11000,20000,39000,39000,39000,282,10,400.0,1174.1591744167822,2.8821961022913456,39423.99246431887,317.8156028368794
1758597996,16,,Aggregated,6.300000,0.000000,3,200,400,650,900,1100,1700,4100,11000,20000,39000,39000,39000,287,10,400.0,1211.419274009933,2.8821961022913456,39423.99246431887,316.54355400696863
1758597997,16,,Aggregated,6.600000,0.000000,3,200,400,700,900,1100,1700,3800,11000,19000,39000,39000,39000,302,10,400.0,1202.1469361555842,2.8821961022913456,39423.99246431887,312.05629139072846
1758597998,16,,Aggregated,6.400000,0.000000,3,200,400,650,900,1100,1600,3800,11000,19000,39000,39000,39000,312,10,400.0,1181.5789358881423,2.8821961022913456,39423.99246431887,312.5544871794872
1758597999,18,,Aggregated,6.300000,0.000000,3,200,400,670,900,1100,1700,3600,11000,19000,39000,39000,39000,326,10,400.0,1159.3124742442571,2.8821961022913456,39423.99246431887,316.7147239263804
1758598000,18,,Aggregated,7.200000,0.000000,3,200,400,680,900,1100,1700,3800,11000,19000,39000,39000,39000,338,11,400.0,1167.7430278095335,2.8821961022913456,39423.99246431887,312.0769230769231
1758598001,18,,Aggregated,8.000000,0.000000,3,200,410,680,900,1100,1600,3600,11000,19000,39000,39000,39000,350,11,400.0,1145.8019754649806,2.8821961022913456,39423.99246431887,309.93142857142857
1758598002,18,,Aggregated,8.900000,0.000000,3,200,410,680,900,1100,1700,3300,9700,19000,39000,39000,39000,367,12,410.0,1138.9262486764353,2.8821961022913456,39423.99246431887,310.6730245231608
1758598003,18,,Aggregated,9.100000,0.100000,3,200,400,620,900,1100,1700,3300,9700,19000,39000,39000,39000,385,13,400.0,1125.3818184512293,2.633878029882908,39423.99246431887,302.2233766233766
1758598004,20,,Aggregated,9.700000,0.100000,3,200,400,620,900,1100,1700,3600,11000,20000,39000,39000,39000,394,13,400.0,1181.542152832002,2.633878029882908,39423.99246431887,297.74873096446703
1758598005,20,,Aggregated,11.000000,0.200000,3,200,400,620,900,1100,1600,3300,9700,19000,39000,39000,39000,402,13,400.0,1170.1822023843392,2.633878029882908,39423.99246431887,293.2562189054726
1758598006,20,,Aggregated,11.800000,0.300000,3,210,430,670,900,1100,1700,3600,11000,20000,42000,42000,42000,413,13,430.0,1277.9376405532546,2.633878029882908,41752.17660376802,294.38014527845036
1758598007,20,,Aggregated,11.600000,0.300000,3,220,430,680,900,1100,1700,3400,11000,20000,42000,42000,42000,426,14,430.0,1258.0803532422271,2.633878029882908,41752.17660376802,291.61032863849766
1758598008,20,,Aggregated,12.200000,0.300000,3,210,430,670,900,1100,1700,3600,11000,20000,42000,42000,42000,437,14,430.0,1272.8951022293188,2.633878029882908,41752.17660376802,300.9496567505721
1758598009,23,,Aggregated,12.700000,0.300000,3,220,430,680,900,1100,1700,3400,11000,20000,42000,42000,42000,446,14,420.0,1265.1495726762398,2.633878029882908,41752.17660376802,297.0829596412556
1758598010,23,,Aggregated,12.700000,0.400000,3,220,420,680,900,1100,1700,3600,11000,20000,42000,42000,42000,457,14,420.0,1254.8529711619215,2.633878029882908,41752.17660376802,295.8096280087527
1758598011,23,,Aggregated,12.000000,0.400000,3,220,420,700,900,1100,1700,3400,11000,20000,42000,42000,42000,467,14,420.0,1239.979387571082,2.633878029882908,41752.17660376802,291.01713062098503
1758598012,23,,Aggregated,11.700000,0.400000,3,220,430,700,900,1200,1800,3800,11000,20000,42000,42000,42000,478,14,430.0,1254.2570624666125,2.633878029882908,41752.17660376802,289.0732217573222
1758598013,23,,Aggregated,11.900000,0.300000,3,220,450,700,970,1200,1800,3800,11000,20000,42000,42000,42000,491,14,450.0,1275.7188433879899,2.633878029882908,41752.17660376802,289.969450101833
1758598014,26,,Aggregated,11.700000,0.300000,3,220,470,720,980,1200,1800,3800,11000,19000,42000,42000,42000,503,14,470.0,1274.5663662668815,2.633878029882908,41752.17660376802,291.3121272365805
1758598015,26,,Aggregated,11.100000,0.200000,3,220,480,750,1000,1200,1800,3800,11000,19000,42000,42000,42000,510,14,480.0,1276.682738374517,2.633878029882908,41752.17660376802,293.3921568627451
1758598016,26,,Aggregated,10.700000,0.100000,3,220,490,760,1000,1300,2000,3800,11000,19000,42000,42000,42000,525,14,490.0,1279.8512777535334,2.633878029882908,41752.17660376802,294.2609523809524
1758598017,26,,Aggregated,10.700000,0.100000,3,220,500,780,1000,1300,2100,3800,11000,19000,42000,42000,42000,543,16,500.0,1270.9105053666162,2.633878029882908,41752.17660376802,297.3333333333333
1758598018,26,,Aggregated,11.100000,0.100000,3,230,500,770,1000,1300,2100,3800,11000,20000,42000,42000,42000,556,16,500.0,1293.7068114762376,2.633878029882908,41752.17660376802,297.3884892086331
1758598019,26,,Aggregated,11.700000,0.300000,3,230,500,790,1100,1300,2100,3800,11000,20000,42000,42000,42000,566,16,500.0,1289.0503270956342,2.633878029882908,41752.17660376802,293.92932862190816
1758598020,26,,Aggregated,11.600000,0.200000,3,230,500,780,1100,1300,2100,3800,11000,20000,42000,42000,42000,577,16,500.0,1280.8141352139103,2.633878029882908,41752.17660376802,290.41767764298095
1758598021,26,,Aggregated,11.900000,0.200000,3,240,500,790,1100,1300,2100,3600,11000,20000,42000,42000,42000,583,16,500.0,1284.508573900953,2.633878029882908,41752.17660376802,289.1852487135506
1758598022,26,,Aggregated,11.900000,0.200000,3,240,500,800,1100,1300,2300,3800,11000,20000,42000,42000,42000,599,18,500.0,1296.03234380608,2.633878029882908,41752.17660376802,286.5141903171953
1758598023,26,,Aggregated,11.900000,0.200000,3,250,500,800,1100,1300,2300,3800,9700,19000,42000,42000,42000,608,18,500.0,1296.6380336063019,2.633878029882908,41752.17660376802,288.3980263157895
1758598024,27,,Aggregated,11.500000,0.200000,3,260,500,820,1100,1300,2300,3800,9700,19000,42000,42000,42000,620,18,500.0,1287.3589434127714,2.633878029882908,41752.17660376802,286.3370967741935
1758598025,27,,Aggregated,11.800000,0.400000,3,260,520,830,1100,1300,2200,3600,9700,19000,42000,42000,42000,632,19,520.0,1284.9992583174246,2.633878029882908,41752.17660376802,287.76582278481015
1758598026,27,,Aggregated,11.800000,0.400000,3,260,520,840,1100,1300,2200,3600,9700,19000,42000,42000,42000,640,19,520.0,1280.3934738694807,2.633878029882908,41752.17660376802,287.471875
1758598027,27,,Aggregated,12.200000,0.400000,3,260,540,840,1100,1300,2200,3600,9700,19000,42000,42000,42000,651,19,540.0,1276.6612737272192,2.633878029882908,41752.17660376802,284.8018433179723
1758598028,27,,Aggregated,11.900000,0.500000,3,260,540,860,1100,1300,2200,3600,9700,19000,42000,42000,42000,656,19,540.0,1280.1268478598524,2.633878029882908,41752.17660376802,285.8399390243902
1758598029,25,,Aggregated,11.000000,0.300000,3,270,560,890,1100,1400,2200,3600,9700,19000,42000,42000,42000,664,19,560.0,1282.9473132186245,2.633878029882908,41752.17660376802,286.08584337349396
1758598030,25,,Aggregated,10.500000,0.300000,3,280,580,900,1100,1400,2200,3600,9700,19000,42000,42000,42000,673,19,580.0,1281.4531269957924,2.633878029882908,41752.17660376802,284.1025260029718
1758598031,25,,Aggregated,9.900000,0.300000,3,280,580,890,1100,1400,2200,3600,9700,19000,42000,42000,42000,681,19,580.0,1275.4950379165061,2.633878029882908,41752.17660376802,281.6108663729809
1758598032,25,,Aggregated,9.900000,0.300000,3,290,600,900,1100,1400,2200,3600,9700,19000,42000,42000,42000,693,19,600.0,1276.107474763758,2.633878029882908,41752.17660376802,283.35786435786434
1758598033,25,,Aggregated,9.500000,0.300000,3,290,600,900,1100,1400,2100,3600,9500,17000,42000,42000,42000,701,19,600.0,1273.3966332538778,2.633878029882908,41752.17660376802,281.904422253923
1758598034,26,,Aggregated,9.900000,0.300000,3,300,600,900,1100,1400,2100,3600,9500,17000,42000,42000,42000,713,19,600.0,1266.742827978147,2.633878029882908,41752.17660376802,279.4249649368864
1758598035,26,,Aggregated,9.200000,0.100000,3,300,600,900,1200,1400,2100,3500,9500,17000,42000,42000,42000,721,19,600.0,1265.4002555058275,2.633878029882908,41752.17660376802,277.5339805825243
1758598036,26,,Aggregated,9.000000,0.100000,3,300,600,900,1200,1400,2100,3600,9700,19000,46000,46000,46000,730,20,600.0,1321.6510856032933,2.633878029882908,46058.386736083776,277.372602739726
1758598037,26,,Aggregated,8.900000,0.100000,3,300,600,900,1200,1400,2100,3600,9700,19000,46000,46000,46000,740,21,600.0,1319.6676209487173,2.633878029882908,46058.386736083776,277.46216216216214
1758598038,26,,Aggregated,9.000000,0.100000,3,300,600,900,1200,1400,2200,3500,9700,19000,46000,46000,46000,749,21,600.0,1315.5040770659698,2.633878029882908,46058.386736083776,275.54739652870495
1758598039,26,,Aggregated,8.600000,0.100000,3,300,600,900,1200,1400,2200,3600,9700,20000,46000,46000,46000,766,21,600.0,1364.3308341644179,2.633878029882908,46058.386736083776,277.1253263707572
1758598040,26,,Aggregated,8.900000,0.200000,3,300,600,900,1200,1400,2100,3600,11000,21000,46000,46000,46000,782,21,600.0,1378.3804155050127,2.633878029882908,46058.386736083776,275.5907928388747
1758598041,26,,Aggregated,9.600000,0.200000,3,300,600,900,1200,1400,2200,3800,15000,27000,46000,46000,46000,810,21,600.0,1539.533409781547,2.633878029882908,46058.386736083776,275.4679012345679
1758598042,26,,Aggregated,10.300000,0.200000,3,300,600,900,1200,1400,2200,3800,17000,30000,46000,46000,46000,829,21,600.0,1611.4650931893493,2.633878029882908,46058.386736083776,271.0735826296743
1758598043,26,,Aggregated,11.600000,0.200000,3,300,600,900,1200,1400,2200,3800,17000,30000,46000,46000,46000,840,21,600.0,1602.3854644946932,2.633878029882908,46058.386736083776,271.2702380952381
1758598044,25,,Aggregated,12.800000,0.200000,3,300,600,900,1200,1400,2100,3800,16000,30000,46000,46000,46000,857,21,600.0,1579.6005820046976,2.633878029882908,46058.386736083776,270.585764294049
1758598045,25,,Aggregated,13.900000,0.200000,3,300,600,900,1200,1400,2200,3800,16000,30000,46000,46000,46000,865,22,600.0,1584.418745892327,2.633878029882908,46058.386736083776,271.70404624277455
