Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756552700,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1756552701,1,,Aggregated,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,230,230,1,0,225.871745031327,225.871745031327,225.871745031327,225.871745031327,7835.0
1756552702,1,,Aggregated,0.000000,0.000000,76,76,84,84,230,230,230,230,230,230,230,230,230,3,0,84,128.59284970909357,75.81434701569378,225.871745031327,10711.0
1756552703,1,,Aggregated,0.000000,0.000000,31,76,84,84,230,230,230,230,230,230,230,230,230,4,0,76,104.28982455050573,31.380749074742198,225.871745031327,10002.0
1756552704,1,,Aggregated,1.000000,0.000000,31,35,76,76,84,84,230,230,230,230,230,230,230,6,0,41,82.16015202924609,31.380749074742198,225.871745031327,10957.5
1756552705,1,,Aggregated,1.500000,0.000000,31,35,56,76,84,84,230,230,230,230,230,230,230,7,0,56,78.43010500073433,31.380749074742198,225.871745031327,10897.714285714286
1756552706,1,,Aggregated,1.333333,0.000000,31,35,56,76,84,84,230,230,230,230,230,230,230,8,0,41,72.75975737138651,31.380749074742198,225.871745031327,11773.0
1756552707,1,,Aggregated,1.500000,0.000000,31,34,41,56,76,84,230,230,230,230,230,230,230,9,0,41,68.48318222910166,31.380749074742198,225.871745031327,12449.111111111111
1756552708,1,,Aggregated,1.400000,0.000000,31,33,41,56,76,76,84,230,230,230,230,230,230,11,0,41,62.819718637249686,31.380749074742198,225.871745031327,12659.454545454546
1756552709,1,,Aggregated,1.333333,0.000000,31,34,41,42,76,76,84,230,230,230,230,230,230,12,0,37,60.66883774474263,31.380749074742198,225.871745031327,12482.75
1756552710,1,,Aggregated,1.285714,0.000000,31,34,39,42,56,76,84,230,230,230,230,230,230,13,0,39,59.03231606890376,31.380749074742198,225.871745031327,12129.307692307691
1756552711,1,,Aggregated,1.375000,0.000000,31,34,39,42,56,76,84,230,230,230,230,230,230,14,0,37,57.337802003270816,31.380749074742198,225.871745031327,11828.42857142857
1756552712,1,,Aggregated,1.300000,0.000000,31,34,39,42,56,76,84,230,230,230,230,230,230,15,0,39,56.37413660685221,31.380749074742198,225.871745031327,11741.733333333334
1756552713,1,,Aggregated,1.300000,0.000000,31,34,39,42,56,56,84,230,230,230,230,230,230,16,0,37,54.889886057935655,31.380749074742198,225.871745031327,11501.6875
1756552714,1,,Aggregated,1.100000,0.000000,31,34,37,42,43,56,84,230,230,230,230,230,230,17,0,37,53.797582767027265,31.380749074742198,225.871745031327,11291.764705882353
1756552715,1,,Aggregated,1.100000,0.000000,31,33,37,41,43,56,84,230,230,230,230,230,230,18,0,36,52.606765943993295,31.380749074742198,225.871745031327,11103.111111111111
1756552716,1,,Aggregated,1.000000,0.000000,31,33,37,41,43,56,84,230,230,230,230,230,230,19,0,37,51.766757841074934,31.380749074742198,225.871745031327,10935.052631578947
1756552717,1,,Aggregated,1.000000,0.000000,31,34,37,41,43,56,84,230,230,230,230,230,230,20,0,37,51.096527895424515,31.380749074742198,225.871745031327,11354.9
1756552718,1,,Aggregated,1.000000,0.000000,31,34,37,39,42,43,76,84,230,230,230,230,230,21,0,37,50.310056712034914,31.380749074742198,225.871745031327,11189.857142857143
1756552719,1,,Aggregated,1.000000,0.000000,31,34,37,39,42,43,76,84,230,230,230,230,230,22,0,36,49.5767019985413,31.380749074742198,225.871745031327,11039.772727272728
1756552720,1,,Aggregated,1.100000,0.000000,31,34,37,39,43,47,76,84,230,230,230,230,230,24,0,36,48.785428943422936,31.380749074742198,225.871745031327,11311.041666666666
1756552721,1,,Aggregated,1.000000,0.000000,31,34,37,41,43,56,84,110,230,230,230,230,230,25,0,37,51.30283625796437,31.380749074742198,225.871745031327,11279.08
1756552722,1,,Aggregated,1.000000,0.000000,31,33,37,41,43,47,84,110,230,230,230,230,230,26,0,36,50.598248436402244,31.380749074742198,225.871745031327,11147.384615384615
1756552723,1,,Aggregated,1.100000,0.000000,31,33,36,39,43,47,84,110,230,230,230,230,230,27,0,36,49.96437963995117,31.380749074742198,225.871745031327,11025.703703703704
1756552724,1,,Aggregated,1.100000,0.000000,31,33,36,39,43,47,84,110,230,230,230,230,230,28,0,35,49.38185429533145,31.380749074742198,225.871745031327,10914.535714285714
1756552725,1,,Aggregated,1.200000,0.000000,31,33,36,41,43,50,84,110,230,230,230,230,230,29,0,36,49.40089632371633,31.380749074742198,225.871745031327,11253.137931034482
1756552726,1,,Aggregated,1.200000,0.000000,31,33,37,41,43,50,84,110,230,230,230,230,230,30,0,36,49.10468181284765,31.380749074742198,225.871745031327,11569.3
1756552727,1,,Aggregated,1.200000,0.000000,31,33,37,41,44,50,84,230,290,290,290,290,290,33,0,37,55.81715910441496,31.380749074742198,292.36336098983884,11631.878787878788
1756552728,1,,Aggregated,1.200000,0.000000,31,33,37,42,44,50,84,230,290,290,290,290,290,34,0,37,55.4551562458715,31.380749074742198,292.36336098983884,11596.29411764706
1756552729,1,,Aggregated,1.200000,0.000000,31,33,37,41,44,47,84,230,290,290,290,290,290,36,0,37,54.357724820470644,31.380749074742198,292.36336098983884,11629.861111111111
1756552730,1,,Aggregated,1.200000,0.000000,31,33,37,41,44,47,84,230,290,290,290,290,290,37,0,37,53.870865420715226,31.380749074742198,292.36336098983884,11529.945945945947
1756552731,2,,Aggregated,1.200000,0.000000,31,34,38,42,47,56,110,230,290,290,290,290,290,40,0,37,55.12985492241569,31.380749074742198,292.36336098983884,11478.475
1756552732,2,,Aggregated,1.200000,0.000000,30,33,37,41,44,50,84,110,290,290,290,290,290,42,0,37,54.07034675590694,30.412259977310896,292.36336098983884,11306.285714285714
1756552733,2,,Aggregated,1.200000,0.000000,30,34,37,41,44,50,84,110,290,290,290,290,290,44,0,37,53.23807613140988,30.412259977310896,292.36336098983884,11126.363636363636
1756552734,2,,Aggregated,1.500000,0.000000,27,33,37,41,44,47,84,110,290,290,290,290,290,46,0,36,52.17475394475395,27.408552821725607,292.36336098983884,10939.739130434782
1756552735,2,,Aggregated,1.600000,0.000000,27,33,36,41,44,50,110,120,290,290,290,290,290,50,0,36,52.38297409377992,27.408552821725607,292.36336098983884,10843.86
1756552736,3,,Aggregated,1.700000,0.000000,26,33,35,39,43,47,84,120,230,290,290,290,290,53,0,35,51.082933202983355,26.175994891673326,292.36336098983884,10654.905660377359
1756552737,3,,Aggregated,1.800000,0.000000,26,33,35,39,44,47,110,120,230,290,290,290,290,56,0,35,51.41409540582182,25.53193992935121,292.36336098983884,10533.839285714286
1756552738,3,,Aggregated,2.100000,0.000000,26,32,35,38,43,47,110,120,230,290,290,290,290,59,0,35,50.44113301624686,25.53193992935121,292.36336098983884,10399.254237288136
1756552739,3,,Aggregated,2.300000,0.000000,26,32,35,39,44,47,84,120,230,290,290,290,290,63,0,35,49.8298656505843,25.53193992935121,292.36336098983884,10400.317460317461
1756552740,3,,Aggregated,2.400000,0.000000,26,32,35,38,43,45,84,120,230,290,290,290,290,66,0,35,48.95710965237495,25.53193992935121,292.36336098983884,10323.666666666666
1756552741,4,,Aggregated,2.600000,0.000000,26,32,35,38,44,47,84,120,230,290,290,290,290,71,0,35,49.27016797304993,25.53193992935121,292.36336098983884,10308.704225352112
1756552742,4,,Aggregated,2.900000,0.000000,26,31,34,38,43,47,84,120,230,290,290,290,290,74,0,34,48.51486478504297,25.53193992935121,292.36336098983884,10210.95945945946
1756552743,4,,Aggregated,3.000000,0.000000,26,31,34,38,44,50,110,140,290,490,490,490,490,80,0,34,54.3419059162261,25.53193992935121,488.47022000700235,10180.675
1756552744,4,,Aggregated,3.100000,0.000000,26,31,34,38,42,47,110,120,290,490,490,490,490,85,0,34,53.00695801372914,25.53193992935121,488.47022000700235,10276.458823529412
1756552745,4,,Aggregated,3.600000,0.000000,26,31,34,38,43,45,84,120,290,490,490,490,490,91,0,34,52.210548396252996,25.53193992935121,488.47022000700235,10229.153846153846
1756552746,5,,Aggregated,3.600000,0.000000,26,31,33,37,42,44,84,120,290,490,490,490,490,96,0,33,51.02666963648517,25.53193992935121,488.47022000700235,10201.90625
1756552747,5,,Aggregated,3.900000,0.000000,26,30,33,38,43,47,110,140,250,290,490,490,490,103,0,33,53.55631256051072,25.53193992935121,488.47022000700235,10159.757281553399
1756552748,5,,Aggregated,3.900000,0.000000,26,31,34,38,42,45,110,140,250,290,490,490,490,108,0,34,52.65310669266101,25.53193992935121,488.47022000700235,10069.49074074074
1756552749,5,,Aggregated,4.300000,0.000000,26,31,34,38,43,53,95,140,250,290,490,490,490,113,0,34,52.81520325410287,25.53193992935121,488.47022000700235,9964.91150442478
1756552750,5,,Aggregated,4.700000,0.000000,26,31,34,38,43,50,95,140,250,290,490,490,490,118,0,34,52.0326175738789,25.53193992935121,488.47022000700235,9877.796610169491
1756552751,6,,Aggregated,4.900000,0.000000,26,31,34,38,43,52,84,120,250,290,490,490,490,124,0,34,51.48506605990171,25.53193992935121,488.47022000700235,9802.516129032258
1756552752,6,,Aggregated,5.000000,0.000000,26,31,34,38,43,50,84,120,250,290,490,490,490,130,0,34,50.64553644937965,25.53193992935121,488.47022000700235,9845.3
1756552753,6,,Aggregated,5.200000,0.000000,26,31,34,38,43,50,95,140,480,480,490,490,490,140,0,34,55.86472598869087,25.53193992935121,488.47022000700235,9891.807142857142
1756552754,6,,Aggregated,5.300000,0.000000,26,31,34,38,43,50,84,140,480,480,490,490,490,148,0,34,54.89114042201608,25.53193992935121,488.47022000700235,9993.918918918918
1756552755,6,,Aggregated,5.600000,0.000000,26,31,34,38,43,47,84,140,290,480,490,490,490,156,0,34,54.41427992012065,25.53193992935121,488.47022000700235,9960.076923076924
1756552756,7,,Aggregated,6.000000,0.000000,26,31,34,38,42,47,84,140,290,480,490,490,490,164,0,34,53.84813375038481,25.53193992935121,488.47022000700235,9944.353658536585
1756552757,7,,Aggregated,6.300000,0.000000,26,31,34,38,41,44,81,140,290,480,490,490,490,171,0,34,52.99698118779438,25.53193992935121,488.47022000700235,9920.812865497077
1756552758,7,,Aggregated,6.700000,0.000000,26,31,34,37,41,44,81,140,290,480,490,490,490,180,0,34,52.216054673772305,25.53193992935121,488.47022000700235,9930.116666666667
1756552759,7,,Aggregated,6.800000,0.000000,26,30,34,37,41,44,76,120,290,480,490,490,490,190,0,34,51.31872837725831,25.53193992935121,488.47022000700235,9982.421052631578
1756552760,7,,Aggregated,7.200000,0.000000,26,30,34,37,41,44,76,120,290,480,490,490,490,199,0,34,50.92368259015095,25.53193992935121,488.47022000700235,10052.809045226131
1756552761,8,,Aggregated,7.600000,0.000000,26,30,34,37,41,44,76,120,250,480,490,490,490,208,0,34,50.5702298799476,25.53193992935121,488.47022000700235,10104.990384615385
1756552762,8,,Aggregated,7.900000,0.000000,26,30,33,37,40,43,74,120,250,480,490,490,490,217,0,33,49.85249197874476,25.53193992935121,488.47022000700235,10136.746543778801
1756552763,8,,Aggregated,8.200000,0.000000,26,30,33,37,40,43,74,120,250,480,490,490,490,228,0,33,49.05245027896997,25.53193992935121,488.47022000700235,10138.88596491228
1756552764,8,,Aggregated,8.500000,0.000000,26,30,33,37,41,44,76,120,270,480,490,490,490,240,0,33,49.849777807442784,25.53193992935121,488.47022000700235,10158.133333333333
1756552765,8,,Aggregated,8.300000,0.000000,26,30,33,37,40,43,76,120,270,480,490,490,490,246,0,33,50.15475342212987,25.53193992935121,488.47022000700235,10150.886178861789
1756552766,9,,Aggregated,8.300000,0.000000,26,30,33,37,41,44,74,120,250,480,490,490,490,256,0,33,49.76843907752482,25.53193992935121,488.47022000700235,10135.4609375
1756552767,9,,Aggregated,8.900000,0.000000,25,30,33,36,40,43,74,120,250,480,490,490,490,266,0,33,49.10244008078051,25.450795190408826,488.47022000700235,10168.751879699248
1756552768,9,,Aggregated,9.200000,0.000000,25,30,33,37,41,44,74,120,250,480,490,490,490,278,0,33,49.17309274427968,25.450795190408826,488.47022000700235,10230.521582733812
1756552769,9,,Aggregated,9.400000,0.000000,25,30,33,37,41,44,74,120,250,480,490,490,490,291,0,33,49.05223866678211,25.07415902800858,488.47022000700235,10291.66323024055
1756552770,9,,Aggregated,9.700000,0.000000,25,30,33,37,40,44,74,110,230,290,490,490,490,302,0,33,48.59778935487524,25.07415902800858,488.47022000700235,10237.741721854305
1756552771,10,,Aggregated,10.100000,0.000000,25,30,33,37,40,44,74,120,230,290,490,490,490,314,0,33,48.32440059762567,25.07415902800858,488.47022000700235,10224.812101910828
1756552772,10,,Aggregated,10.400000,0.000000,24,29,33,36,40,43,74,120,230,290,490,490,490,328,0,33,47.80918755994474,23.57431617565453,488.47022000700235,10221.042682926829
1756552773,10,,Aggregated,10.600000,0.000000,24,29,33,36,40,43,73,110,230,290,490,490,490,341,0,33,47.19966436706243,23.57431617565453,488.47022000700235,10224.219941348974
1756552774,10,,Aggregated,11.100000,0.000000,24,29,33,36,40,43,72,110,220,290,490,490,490,354,0,33,46.64194093501501,23.57431617565453,488.47022000700235,10284.152542372882
1756552775,10,,Aggregated,11.500000,0.000000,24,29,33,36,40,43,72,110,220,290,490,490,490,367,0,33,46.347118431971246,23.57431617565453,488.47022000700235,10288.24795640327
1756552776,12,,Aggregated,11.700000,0.000000,24,29,33,36,40,43,71,110,220,290,490,490,490,380,0,33,45.9041500225124,23.57431617565453,488.47022000700235,10279.98947368421
1756552777,12,,Aggregated,11.700000,0.000000,24,29,33,36,39,42,68,110,220,290,490,490,490,393,0,33,45.46391484434254,23.57431617565453,488.47022000700235,10297.54961832061
1756552778,12,,Aggregated,12.000000,0.000000,24,29,33,36,39,42,68,110,180,270,490,490,490,411,0,33,45.40869376651598,23.57431617565453,488.47022000700235,10303.37712895377
1756552779,12,,Aggregated,12.600000,0.000000,24,29,33,36,40,43,67,110,180,270,490,490,490,427,0,33,45.11194998743034,23.57431617565453,488.47022000700235,10312.91569086651
1756552780,12,,Aggregated,13.000000,0.000000,24,29,33,36,40,43,66,110,180,270,490,490,490,442,0,33,45.044338828947275,23.57431617565453,488.47022000700235,10342.735294117647
1756552781,14,,Aggregated,13.300000,0.000000,24,29,33,36,40,43,66,110,170,270,490,490,490,459,0,33,44.73537225773343,23.57431617565453,488.47022000700235,10305.407407407407
1756552782,14,,Aggregated,13.800000,0.000000,24,29,33,36,40,43,65,110,170,270,490,490,490,475,0,33,44.38465073802754,23.57431617565453,488.47022000700235,10343.088421052631
1756552783,14,,Aggregated,14.200000,0.000000,24,29,33,36,40,43,66,110,170,270,490,490,490,491,0,33,44.30169523921236,23.57431617565453,488.47022000700235,10338.65784114053
1756552784,14,,Aggregated,14.400000,0.000000,24,29,33,36,40,43,66,110,140,250,490,490,490,512,0,33,44.07105816562762,23.57431617565453,488.47022000700235,10399.865234375
1756552785,14,,Aggregated,14.800000,0.000000,23,29,32,36,40,43,66,110,140,250,490,490,490,528,0,32,43.73493789832785,23.00223894417286,488.47022000700235,10401.632575757576
1756552786,16,,Aggregated,15.600000,0.000000,23,28,32,36,40,42,65,100,140,250,490,490,490,548,0,32,43.291847396601185,22.78259489685297,488.47022000700235,10415.839416058394
