Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757522589,1,,Aggregated,1.000000,0.000000,31,36,37,39,40,43,44,240,240,240,240,240,240,13,0,37,53.121190088299606,31.341380905359983,241.66347086429596,5183.0
1757522590,1,,Aggregated,1.000000,0.000000,31,36,37,39,40,43,44,240,240,240,240,240,240,14,0,37,51.968168367498684,31.341380905359983,241.66347086429596,5183.0
1757522591,1,,Aggregated,1.000000,0.000000,31,35,37,38,40,43,44,240,240,240,240,240,240,15,0,37,50.70701763033867,31.341380905359983,241.66347086429596,5183.0
1757522592,1,,Aggregated,1.000000,0.000000,31,35,37,38,40,40,44,240,240,240,240,240,240,16,0,36,49.547510425327346,31.341380905359983,241.66347086429596,5183.0
1757522593,1,,Aggregated,1.000000,0.000000,31,35,36,38,39,40,44,240,240,240,240,240,240,17,0,36,48.68487002985442,31.341380905359983,241.66347086429596,5183.0
1757522594,1,,Aggregated,0.900000,0.000000,31,34,36,37,39,40,44,240,240,240,240,240,240,18,0,36,47.75613070362144,31.341380905359983,241.66347086429596,5183.0
1757522595,1,,Aggregated,0.900000,0.000000,31,33,36,37,39,40,44,240,240,240,240,240,240,19,0,36,46.92433992596833,31.341380905359983,241.66347086429596,5183.0
1757522596,1,,Aggregated,0.900000,0.000000,31,34,36,37,39,40,44,240,240,240,240,240,240,20,0,36,46.40801593195647,31.341380905359983,241.66347086429596,5183.0
1757522597,1,,Aggregated,0.900000,0.000000,31,34,36,37,39,40,44,240,240,240,240,240,240,20,0,36,46.40801593195647,31.341380905359983,241.66347086429596,5183.0
1757522598,1,,Aggregated,0.900000,0.000000,31,34,36,37,39,40,44,120,240,240,240,240,240,21,0,36,50.08168926551228,31.341380905359983,241.66347086429596,5183.0
1757522599,1,,Aggregated,0.900000,0.000000,28,33,36,37,39,40,44,120,240,240,240,240,240,22,0,36,49.09972042183984,28.47837470471859,241.66347086429596,5183.0
1757522600,1,,Aggregated,0.900000,0.000000,28,33,36,37,39,40,44,120,240,240,240,240,240,23,0,36,48.44398630540008,28.47837470471859,241.66347086429596,5183.0
1757522601,1,,Aggregated,0.900000,0.000000,28,34,36,37,39,40,44,120,240,240,240,240,240,24,0,36,48.06889054210236,28.47837470471859,241.66347086429596,5183.0
1757522602,1,,Aggregated,0.900000,0.000000,28,33,36,37,39,40,44,120,240,240,240,240,240,25,0,36,47.469632625579834,28.47837470471859,241.66347086429596,5183.0
1757522603,1,,Aggregated,0.900000,0.000000,28,33,36,37,39,39,44,120,240,240,240,240,240,26,0,36,46.943232058905636,28.47837470471859,241.66347086429596,5183.0
1757522604,1,,Aggregated,0.900000,0.000000,25,33,36,37,39,39,44,120,240,240,240,240,240,27,0,36,46.11828609335202,24.669690988957882,241.66347086429596,5183.0
1757522605,1,,Aggregated,1.000000,0.000000,25,33,36,37,39,40,44,120,240,240,240,240,240,28,0,36,45.894462598620784,24.669690988957882,241.66347086429596,5183.0
1757522606,1,,Aggregated,1.000000,0.000000,25,33,36,38,39,40,44,120,240,240,240,240,240,29,0,36,45.83000948909542,24.669690988957882,241.66347086429596,5183.0
1757522607,11,,Aggregated,1.000000,0.000000,20,34,38,44,71,120,220,240,240,240,240,240,240,40,0,37,71.99068147456273,20.40624525398016,244.25384821370244,5183.0
1757522608,11,,Aggregated,1.000000,0.000000,20,34,39,45,59,67,140,240,240,240,240,240,240,51,0,39,65.89105482414072,19.836358726024628,244.25384821370244,5183.0
1757522609,11,,Aggregated,1.000000,0.000000,16,34,40,44,55,63,140,220,240,240,240,240,240,62,0,39,61.69409630820155,16.121973283588886,244.25384821370244,5183.0
1757522610,11,,Aggregated,2.000000,0.000000,16,34,39,44,47,56,120,220,240,240,240,240,240,73,0,39,57.71468432416042,16.121973283588886,244.25384821370244,5183.0
1757522611,11,,Aggregated,3.000000,0.000000,16,34,39,43,47,55,120,220,240,240,240,240,240,84,0,38,54.98561161636774,16.121973283588886,244.25384821370244,5183.0
1757522612,21,,Aggregated,5.000000,0.000000,16,35,41,56,120,240,350,390,470,540,650,650,650,105,0,41,112.67281023874169,16.121973283588886,647.1373517997563,5183.0
1757522613,21,,Aggregated,6.000000,0.000000,16,34,43,71,140,150,350,380,470,540,650,650,650,126,0,43,108.25184890482988,16.121973283588886,647.1373517997563,5183.0
1757522614,21,,Aggregated,7.500000,0.000000,16,32,39,55,95,140,340,360,470,540,650,650,650,147,0,39,97.1055336100157,16.121973283588886,647.1373517997563,5183.0
1757522615,21,,Aggregated,9.100000,0.000000,16,31,38,46,86,130,320,350,460,540,650,650,650,164,0,38,90.09675263631635,16.121973283588886,647.1373517997563,5183.0
1757522616,21,,Aggregated,11.000000,0.000000,16,31,37,44,60,95,240,350,460,540,650,650,650,185,0,37,83.39939894960136,16.121973283588886,647.1373517997563,5183.0
1757522617,31,,Aggregated,13.000000,0.000000,16,31,38,55,110,150,350,450,490,510,650,650,650,215,0,38,102.69013260989341,16.121973283588886,647.1373517997563,5183.0
1757522618,31,,Aggregated,15.000000,0.000000,16,31,39,63,120,150,320,390,490,510,650,650,650,243,0,39,100.97668656634757,16.121973283588886,647.1373517997563,5183.0
1757522619,31,,Aggregated,16.800000,0.000000,16,31,39,64,100,140,300,390,480,510,650,650,650,269,0,39,97.55476396080785,16.121973283588886,647.1373517997563,5183.0
1757522620,31,,Aggregated,18.100000,0.000000,16,32,41,86,140,160,310,380,480,510,650,650,650,291,0,41,105.92211377598935,16.121973283588886,647.1373517997563,5183.0
1757522621,31,,Aggregated,19.900000,0.000000,16,32,43,90,150,170,310,380,470,500,650,650,650,322,0,43,107.49504224235272,16.121973283588886,647.1373517997563,5183.0
1757522622,41,,Aggregated,21.300000,0.000000,16,33,52,130,190,240,370,460,500,520,650,650,650,358,0,51,131.45357308331774,16.121973283588886,647.1373517997563,5183.0
1757522623,41,,Aggregated,23.300000,0.000000,16,34,60,120,170,220,360,450,500,520,650,650,650,397,0,60,127.42256137169429,16.121973283588886,647.1373517997563,5183.0
1757522624,41,,Aggregated,24.800000,0.000000,16,34,56,110,150,200,350,440,490,510,650,650,650,434,0,55,121.49034790085277,16.121973283588886,647.1373517997563,5183.0
1757522625,41,,Aggregated,26.900000,0.000000,16,35,71,120,160,200,340,420,480,510,650,650,650,472,0,70,124.62625396931229,16.121973283588886,647.1373517997563,5183.0
1757522626,41,,Aggregated,28.400000,0.000000,16,36,81,130,160,190,330,410,480,510,650,650,650,505,0,81,124.52989987715489,16.121973283588886,647.1373517997563,5183.0
1757522627,51,,Aggregated,30.100000,0.000000,16,37,91,140,190,240,380,450,500,510,650,650,650,540,0,90,139.54122318644767,16.121973283588886,647.1373517997563,5183.0
1757522628,51,,Aggregated,31.700000,0.000000,16,38,99,160,240,300,400,480,500,540,650,650,650,575,0,99,156.78576958973122,16.121973283588886,647.1373517997563,5183.0
1757522629,51,,Aggregated,32.300000,0.000000,16,39,100,190,300,380,440,500,500,550,690,690,690,612,0,100.0,175.0654515375085,16.121973283588886,685.4278859682381,5183.0
1757522630,51,,Aggregated,33.400000,0.000000,16,39,120,230,360,400,460,500,510,570,690,690,690,647,0,120.0,188.57380237510944,16.121973283588886,685.4278859682381,5183.0
1757522631,51,,Aggregated,34.100000,0.000000,16,40,130,270,390,400,490,500,510,590,690,690,690,679,0,130.0,202.14760262691945,16.121973283588886,685.4278859682381,5183.0
1757522632,62,,Aggregated,35.100000,0.000000,16,42,140,320,400,410,500,550,700,820,1100,1100,1100,715,0,140.0,225.85868263109163,16.121973283588886,1143.9312798902392,5183.0
1757522633,62,,Aggregated,35.300000,0.000000,16,44,150,380,400,470,540,700,870,980,1400,1400,1400,751,0,150.0,253.91374622842423,16.121973283588886,1356.1221081763506,5183.0
1757522634,62,,Aggregated,34.900000,0.000000,16,45,180,400,450,500,600,730,870,980,1400,1400,1400,787,0,180.0,271.28651192035466,16.121973283588886,1356.1221081763506,5183.0
1757522635,62,,Aggregated,35.400000,0.000000,16,47,200,400,490,500,690,780,850,950,1400,1400,1400,821,0,200.0,290.3139122311439,16.121973283588886,1356.1221081763506,5183.0
1757522636,62,,Aggregated,35.500000,0.000000,16,52,230,400,500,550,710,800,890,950,1400,1400,1400,858,0,230.0,311.5141710200258,16.121973283588886,1356.1221081763506,5183.0
1757522637,72,,Aggregated,35.300000,0.000000,16,55,250,440,500,600,790,800,900,980,1400,1400,1400,888,0,250.0,329.5134249933039,16.121973283588886,1356.1221081763506,5183.0
1757522638,72,,Aggregated,35.000000,0.000000,16,59,300,480,560,700,800,950,1100,1100,1400,1400,1400,925,0,300.0,360.67076032880595,16.121973283588886,1356.1221081763506,5183.0
1757522639,72,,Aggregated,34.800000,0.000000,16,67,350,500,640,700,890,1100,1100,1200,1400,1400,1400,959,0,350.0,386.0837306411659,16.121973283588886,1356.1221081763506,5183.0
1757522640,72,,Aggregated,34.900000,0.000000,16,78,380,500,700,790,1000,1100,1100,1200,1400,1400,1400,994,0,380.0,409.6017294597083,16.121973283588886,1356.1221081763506,5183.0
1757522641,72,,Aggregated,34.700000,0.000000,16,85,400,530,710,800,1100,1100,1100,1200,1300,1400,1400,1030,0,400.0,433.7211259794467,16.121973283588886,1356.1221081763506,5183.0
1757522642,82,,Aggregated,34.700000,0.000000,16,89,400,600,790,850,1100,1100,1100,1200,1300,1400,1400,1065,0,400.0,453.0722043874888,16.121973283588886,1356.1221081763506,5183.0
1757522643,82,,Aggregated,34.900000,0.000000,16,95,400,660,800,950,1100,1100,1200,1300,1400,1500,1500,1102,0,400.0,478.36469266117433,16.121973283588886,1500.6436281837523,5183.0
1757522644,82,,Aggregated,35.900000,0.000000,16,98,410,700,850,1000,1100,1200,1300,1300,1500,1500,1500,1137,0,410.0,502.9316003440094,16.121973283588886,1515.4185965657234,5183.0
1757522645,82,,Aggregated,35.100000,0.000000,16,100,430,710,940,1000,1100,1300,1400,1400,1500,1500,1500,1171,0,430.0,527.7133445592675,16.121973283588886,1515.4185965657234,5183.0
1757522646,82,,Aggregated,35.100000,0.000000,16,100,470,790,1000,1100,1200,1300,1400,1400,1500,1500,1500,1203,0,470.0,551.2104521541146,16.121973283588886,1515.4185965657234,5183.0
1757522647,92,,Aggregated,34.900000,0.000000,16,100,490,800,1000,1100,1300,1400,1500,1500,1600,1700,1700,1235,0,490.0,574.5911172715578,16.121973283588886,1699.5100728236139,5183.0
1757522648,92,,Aggregated,34.700000,0.000000,16,110,500,800,1100,1100,1300,1400,1500,1700,1800,1900,1900,1270,0,500.0,602.7034522404557,16.121973283588886,1900.8643389679492,5183.0
1757522649,92,,Aggregated,34.700000,0.000000,16,120,500,820,1100,1100,1400,1500,1700,2100,2300,2300,2300,1286,0,500.0,621.6656567697582,16.121973283588886,2303.0315497890115,5183.0
1757522650,92,,Aggregated,34.300000,0.000000,16,120,500,900,1100,1100,1400,1600,2200,2300,2400,2400,2400,1320,0,500.0,664.209510644926,16.121973283588886,2396.565446164459,5183.0
1757522651,92,,Aggregated,33.100000,0.000000,16,130,510,1000,1100,1200,1500,2200,2300,2300,2400,2400,2400,1353,0,510.0,702.869866914078,16.121973283588886,2398.8473620265722,5183.0
1757522652,112,,Aggregated,32.600000,0.000000,16,140,560,1000,1100,1300,1600,2200,2300,2300,2400,2400,2400,1387,0,560.0,734.1431791608094,16.121973283588886,2398.8473620265722,5183.0
1757522653,112,,Aggregated,32.400000,0.000000,16,140,600,1000,1200,1300,1700,2200,2300,2300,2400,2400,2400,1421,0,600.0,759.0975311688323,16.121973283588886,2398.8473620265722,5183.0
1757522654,112,,Aggregated,31.700000,0.000000,16,150,660,1100,1200,1400,1800,2200,2300,2300,2600,2700,2700,1454,0,660.0,793.1679388904686,16.121973283588886,2707.3923079296947,5183.0
1757522655,112,,Aggregated,31.900000,0.000000,16,150,700,1100,1300,1400,2100,2300,2400,2400,2600,2700,2700,1484,0,700.0,824.7404732218017,16.121973283588886,2707.3923079296947,5183.0
1757522656,112,,Aggregated,31.800000,0.000000,16,160,700,1100,1300,1500,2200,2300,2400,2400,2600,2700,2700,1521,0,700.0,861.7633590122647,16.121973283588886,2707.3923079296947,5183.0
1757522657,132,,Aggregated,31.600000,0.000000,16,170,710,1100,1400,1500,2300,2300,2400,2400,2600,2700,2700,1556,0,710.0,895.0346823504008,16.121973283588886,2707.3923079296947,5183.0
1757522658,132,,Aggregated,31.800000,0.000000,16,180,790,1100,1400,1700,2300,2300,2400,2400,2600,2700,2700,1593,0,790.0,925.6992485518617,16.121973283588886,2707.3923079296947,5183.0
1757522659,132,,Aggregated,32.100000,0.000000,16,190,800,1200,1500,1800,2300,2300,2400,2500,2900,2900,2900,1627,0,800.0,956.3146609181599,16.121973283588886,2901.642384007573,5183.0
1757522660,132,,Aggregated,32.400000,0.000000,16,210,800,1200,1500,2000,2300,2400,2700,2800,3400,3500,3500,1663,0,800.0,997.5374825808409,16.121973283588886,3494.7895696386695,5183.0
1757522661,132,,Aggregated,33.600000,0.000000,16,220,830,1300,1700,2200,2300,2500,2800,2900,3400,3500,3500,1699,0,830.0,1035.5767554651754,16.121973283588886,3494.7895696386695,5183.0
1757522662,152,,Aggregated,33.800000,0.000000,16,240,900,1300,1800,2200,2400,2800,2900,2900,3400,3500,3500,1734,0,900.0,1072.007325525431,16.121973283588886,3494.7895696386695,5183.0
1757522663,152,,Aggregated,34.100000,0.000000,16,240,980,1400,1900,2200,2400,2800,2900,2900,3400,3500,3500,1766,0,950.0,1103.1517610934775,16.121973283588886,3494.7895696386695,5183.0
1757522664,152,,Aggregated,34.600000,0.000000,16,270,1000,1400,2100,2300,2600,2800,2900,2900,3400,3500,3500,1801,0,1000.0,1135.9684434228125,16.121973283588886,3494.7895696386695,5181.634092171016
1757522665,152,,Aggregated,34.600000,0.000000,16,300,1000,1500,2200,2300,2800,2800,3100,3400,3600,3700,3700,1837,0,1000.0,1178.7492497732876,16.121973283588886,3671.7835711315274,5179.875340228634
1757522666,152,,Aggregated,34.400000,0.000000,16,320,1000,1500,2200,2300,2800,2900,3200,3400,3600,3700,3700,1882,0,1000.0,1225.5048681976914,16.121973283588886,3671.7835711315274,5177.3358129649305
1757522667,173,,Aggregated,34.600000,0.000000,16,350,1100,1700,2300,2300,2800,3000,3200,3400,3600,3700,3700,1917,0,1100.0,1258.902458257606,16.121973283588886,3671.7835711315274,5175.2483046426705
1757522668,173,,Aggregated,36.000000,0.000000,16,360,1100,1800,2300,2400,2900,3000,3200,3400,3600,3700,3700,1954,0,1100.0,1292.0038319486428,16.121973283588886,3671.7835711315274,5174.596724667349
1757522669,173,,Aggregated,35.700000,0.000000,16,380,1100,1900,2300,2400,2900,3000,3200,3400,3600,3700,3700,1991,0,1100.0,1323.504516006822,16.121973283588886,3671.7835711315274,5174.69261677549
1757522670,173,,Aggregated,35.900000,0.000000,16,390,1100,2100,2300,2700,3000,3100,3400,3500,3600,3700,3700,2046,0,1100.0,1377.152036822684,16.121973283588886,3671.7835711315274,5172.042033235582
1757522671,173,,Aggregated,36.000000,0.000000,16,400,1100,2200,2400,2800,3000,3200,3400,3500,3600,3700,3700,2090,0,1100.0,1414.5338567301328,16.121973283588886,3671.7835711315274,5167.392344497608
1757522672,193,,Aggregated,37.800000,0.000000,16,400,1200,2200,2400,2800,3000,3200,3400,3500,3600,3700,3700,2125,0,1200.0,1441.6991054987645,16.121973283588886,3671.7835711315274,5165.672941176471
1757522673,193,,Aggregated,39.200000,0.000000,16,400,1200,2200,2600,2800,3000,3200,3400,3500,3600,3700,3700,2162,0,1200.0,1469.0253148622169,16.121973283588886,3671.7835711315274,5163.9158186864015
1757522674,193,,Aggregated,39.100000,0.000000,16,400,1300,2300,2800,2900,3000,3200,3400,3500,3600,3700,3700,2215,0,1300.0,1507.390301441038,16.121973283588886,3671.7835711315274,5161.501128668172
1757522675,193,,Aggregated,39.100000,0.000000,16,410,1300,2300,2800,3000,3100,3300,3400,3500,3700,3700,3700,2274,0,1300.0,1555.1954916505947,16.121973283588886,3691.8326509185135,5158.9454705365
1757522676,193,,Aggregated,40.100000,0.000000,16,410,1400,2300,2800,3000,3100,3300,3400,3500,3700,3700,3700,2317,0,1400.0,1583.885633106712,16.121973283588886,3691.8326509185135,5157.164868364264
1757522677,223,,Aggregated,41.900000,0.000000,16,440,1400,2400,2900,3000,3100,3300,3400,3500,3700,3700,3700,2350,0,1400.0,1604.7552123384432,16.121973283588886,3691.8326509185135,5155.842553191489
1757522678,223,,Aggregated,43.100000,0.000000,16,470,1400,2400,2900,3000,3100,3300,3400,3500,3700,3700,3700,2395,0,1400.0,1633.003397682771,16.121973283588886,3691.8326509185135,5154.098121085595
1757522679,223,,Aggregated,43.400000,0.000000,16,480,1500,2500,3000,3000,3100,3300,3400,3500,3700,3700,3700,2445,0,1500.0,1665.1297776434183,16.121973283588886,3691.8326509185135,5152.2351738241305
1757522680,223,,Aggregated,43.600000,0.000000,16,490,1500,2700,3000,3000,3200,3300,3500,3800,4000,4000,4000,2478,0,1500.0,1694.0544550352195,16.121973283588886,4006.542817223817,5151.046811945117
1757522681,223,,Aggregated,45.300000,0.000000,16,500,1700,2800,3000,3000,3200,3400,3900,4300,4800,4900,4900,2527,0,1700.0,1743.2057198962962,16.121973283588886,4919.32954126969,5149.339533043134
1757522682,253,,Aggregated,42.400000,0.000000,16,500,1800,2800,3000,3100,3300,3600,4100,4400,5100,5200,5200,2601,0,1800.0,1803.4660161436334,16.121973283588886,5202.880555298179,5146.883121876202
1757522683,253,,Aggregated,42.700000,0.000000,16,500,2000,2900,3000,3100,3300,3600,4000,4400,5100,5200,5200,2662,0,2000.0,1836.250870945499,16.121973283588886,5202.880555298179,5144.960931630353
1757522684,253,,Aggregated,46.500000,0.000000,16,500,2100,2900,3000,3100,3300,3600,4000,4400,5100,5200,5200,2681,0,2100.0,1845.4083389057564,16.121973283588886,5202.880555298179,5144.380082058933
1757522685,253,,Aggregated,49.300000,0.000000,16,540,2200,2900,3000,3100,3400,3700,4000,4400,5100,5200,5200,2723,0,2200.0,1875.79737740353,16.121973283588886,5202.880555298179,5143.124862284245
1757522686,253,,Aggregated,48.200000,0.000000,16,560,2200,3000,3100,3100,3400,3900,4200,4500,5100,5200,5200,2776,0,2200.0,1919.5229134060073,16.121973283588886,5202.880555298179,5141.595100864553
1757522687,253,,Aggregated,44.500000,0.000000,16,590,2200,3000,3100,3200,3500,4000,4300,4600,5100,5200,5200,2805,0,2200.0,1945.0958951515827,16.121973283588886,5202.880555298179,5140.782531194296
1757522688,253,,Aggregated,44.300000,0.000000,16,630,2200,3000,3100,3200,3700,4200,4700,5000,5200,5500,5500,2871,0,2200.0,2011.3393327054862,16.121973283588886,5482.908593956381,5138.99442702891
1757522689,253,,Aggregated,45.300000,0.000000,16,680,2300,3000,3100,3200,3900,4400,4900,5100,5800,5800,5800,2934,0,2300.0,2061.154175741311,16.121973283588886,5819.893504027277,5137.362644853442
1757522690,253,,Aggregated,45.600000,0.000000,16,700,2300,3000,3100,3300,3900,4400,5000,5200,5800,6000,6000,2993,0,2300.0,2099.787479477184,16.121973283588886,5995.407972019166,5135.8967591045775
1757522691,253,,Aggregated,46.800000,0.000000,16,700,2300,3000,3200,3300,3900,4400,5000,5200,5800,6000,6000,3043,0,2300.0,2126.7623303648156,16.121973283588886,5995.407972019166,5134.698981268485
1757522692,263,,Aggregated,46.800000,0.000000,16,700,2300,3000,3200,3300,3900,4400,5000,5200,5800,6000,6000,3065,0,2300.0,2136.0931263399443,16.121973283588886,5995.407972019166,5134.184339314845
1757522693,263,,Aggregated,51.600000,0.000000,16,710,2400,3100,3200,3400,4000,4400,5000,5200,5800,6000,6000,3115,0,2400.0,2167.9857362335306,16.121973283588886,5995.407972019166,5133.041733547351
1757522694,263,,Aggregated,49.000000,0.000000,16,780,2400,3100,3300,3500,4100,4500,5000,5200,5800,6000,6000,3172,0,2400.0,2204.2405565448685,16.121973283588886,5995.407972019166,5131.783102143758
1757522695,263,,Aggregated,44.600000,0.000000,16,800,2500,3100,3300,3600,4100,4500,5000,5200,5800,6000,6000,3233,0,2500.0,2243.46895014249,16.121973283588886,5995.407972019166,5130.485307763687
1757522696,263,,Aggregated,46.700000,0.000000,16,800,2700,3100,3300,3600,4200,4500,5000,5200,5800,6000,6000,3271,0,2700.0,2267.5975163864982,16.121973283588886,5995.407972019166,5129.701314582697
1757522697,243,,Aggregated,51.800000,0.000000,16,800,2800,3100,3400,3700,4200,4600,5000,5200,5800,6000,6000,3320,0,2800.0,2301.3756692562397,16.121973283588886,5995.407972019166,5128.71686746988
1757522698,243,,Aggregated,51.500000,0.000000,16,800,2800,3100,3400,3700,4200,4600,5000,5200,5800,6000,6000,3393,0,2800.0,2309.038531657576,16.121973283588886,5995.407972019166,5128.470085470086
1757522699,243,,Aggregated,50.900000,0.000000,16,870,2800,3100,3500,3800,4200,4600,5000,5200,5800,6000,6000,3489,0,2800.0,2327.3275027540853,16.121973283588886,5995.407972019166,5127.700487245629
1757522700,243,,Aggregated,53.800000,0.000000,16,900,2800,3200,3500,3800,4200,4600,5000,5200,5800,6000,6000,3568,0,2800.0,2341.4317187939296,16.121973283588886,5995.407972019166,5127.3105381165915
1757522701,243,,Aggregated,55.300000,0.000000,16,920,2800,3200,3500,3800,4200,4600,5000,5100,5800,6000,6000,3619,0,2800.0,2340.0060509017053,16.121973283588886,5995.407972019166,5127.664271898315
1757522702,253,,Aggregated,55.400000,0.000000,16,970,2800,3200,3500,3800,4200,4600,5000,5100,5800,6000,6000,3640,0,2800.0,2343.253558132782,16.121973283588886,5995.407972019166,5127.620879120879
1757522703,253,,Aggregated,57.600000,0.000000,16,990,2800,3200,3600,3800,4200,4600,4900,5100,5800,6000,6000,3675,0,2800.0,2353.5791044288194,16.121973283588886,5995.407972019166,5127.691156462585
1757522704,253,,Aggregated,57.200000,0.000000,16,1000,2800,3200,3600,3800,4200,4600,4900,5100,5800,6000,6000,3723,0,2800.0,2372.0712977784965,16.121973283588886,5995.407972019166,5127.952994896589
1757522705,253,,Aggregated,57.700000,0.000000,16,1000,2800,3200,3600,3800,4300,4600,5000,5200,5800,6000,6000,3746,0,2800.0,2383.1620769435017,16.121973283588886,5995.407972019166,5128.098772023492
1757522706,253,,Aggregated,56.100000,0.000000,16,1000,2800,3200,3700,3900,4300,4700,5100,5500,6000,6200,6200,3827,0,2800.0,2436.213426414959,16.121973283588886,6174.051523208618,5129.260778677815
1757522707,253,,Aggregated,53.300000,0.000000,16,1000,2900,3300,3700,4000,4400,4800,5300,5600,6100,6700,6700,3883,0,2900.0,2474.2696524983617,16.121973283588886,6690.656999126077,5130.035797064125
1757522708,253,,Aggregated,53.900000,0.000000,16,1000,2900,3300,3800,4000,4400,4800,5300,5600,6100,6700,6700,3945,0,2900.0,2499.0624719599195,16.121973283588886,6690.656999126077,5130.8681875792145
1757522709,253,,Aggregated,55.800000,0.000000,16,1100,3000,3300,3800,4000,4400,4800,5300,5600,6100,6700,6700,4015,0,3000.0,2512.2904006663157,16.121973283588886,6690.656999126077,5131.777085927771
1757522710,253,,Aggregated,54.700000,0.000000,16,1100,2900,3300,3700,3900,4400,4800,5300,5600,6100,6700,6700,4082,0,2900.0,2518.4575332866434,16.121973283588886,6690.656999126077,5132.617834394904
1757522711,253,,Aggregated,53.400000,0.000000,16,1100,3000,3300,3700,3900,4400,4800,5300,5600,6100,6700,6700,4123,0,3000.0,2524.0592303814146,16.121973283588886,6690.656999126077,5133.118845500849
1757522712,243,,Aggregated,52.600000,0.000000,16,1100,3000,3300,3700,3900,4400,4800,5300,5600,6100,6700,6700,4183,0,3000.0,2533.318092676511,16.121973283588886,6690.656999126077,5133.83432942864
1757522713,243,,Aggregated,50.500000,0.000000,16,1100,3000,3300,3700,3900,4300,4800,5300,5600,6100,6700,6700,4232,0,3000.0,2542.0329083550137,16.121973283588886,6690.656999126077,5134.40359168242
1757522714,243,,Aggregated,52.100000,0.000000,16,1100,3000,3300,3700,3900,4300,4800,5300,5600,6100,6700,6700,4284,0,3000.0,2554.414730328509,16.121973283588886,6690.656999126077,5134.993464052288
1757522715,243,,Aggregated,54.800000,0.000000,16,1100,3000,3300,3700,3900,4300,4800,5300,5600,6100,6700,6700,4295,0,3000.0,2557.799741998423,16.121973283588886,6690.656999126077,5135.11641443539
1757522716,243,,Aggregated,55.900000,0.000000,16,1100,3000,3300,3700,3900,4400,4800,5300,5600,6100,6700,6700,4356,0,3000.0,2581.85277140081,16.121973283588886,6690.656999126077,5135.786960514233
1757522717,243,,Aggregated,55.500000,0.000000,16,1100,3000,3400,3800,4000,4400,4800,5300,5600,6100,6700,6700,4404,0,3000.0,2601.2565929484517,16.121973283588886,6690.656999126077,5136.3015440508625
1757522718,243,,Aggregated,53.300000,0.000000,16,1200,3000,3400,3800,4000,4400,4800,5300,5600,6100,6700,6700,4475,0,3000.0,2628.4803207515215,16.121973283588886,6690.656999126077,5137.042458100559
1757522719,243,,Aggregated,50.700000,0.000000,16,1200,3000,3400,3800,4000,4400,4800,5300,5600,6100,8100,8100,4528,0,3000.0,2646.1602244005776,16.121973283588886,8106.394134927541,5137.58038869258
