Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756481894,1,,Aggregated,1.000000,0.000000,31,33,35,36,42,69,88,170,170,170,170,170,170,15,0,35,50.111731669555105,30.80949606373906,174.75532391108572,8821.6
1756481895,1,,Aggregated,1.000000,0.000000,31,33,36,38,42,42,88,170,170,170,170,170,170,16,0,35,49.350841814884916,30.80949606373906,174.75532391108572,8928.3125
1756481896,1,,Aggregated,1.000000,0.000000,31,33,36,38,42,45,88,170,170,170,170,170,170,18,0,35,48.298553279083634,30.80949606373906,174.75532391108572,9375.833333333334
1756481897,1,,Aggregated,1.000000,0.000000,31,33,36,40,45,63,88,170,170,170,170,170,170,19,0,36,49.06875663436949,30.80949606373906,174.75532391108572,9304.052631578947
1756481898,1,,Aggregated,1.100000,0.000000,31,34,36,40,45,63,88,170,170,170,170,170,170,20,0,36,48.49464924773201,30.80949606373906,174.75532391108572,9732.4
1756481899,1,,Aggregated,1.100000,0.000000,31,34,36,40,45,63,88,170,170,170,170,170,170,20,0,36,48.49464924773201,30.80949606373906,174.75532391108572,9732.4
1756481900,1,,Aggregated,1.200000,0.000000,31,34,36,38,42,45,69,88,170,170,170,170,170,21,0,36,47.82861199540397,30.80949606373906,174.75532391108572,9648.095238095239
1756481901,1,,Aggregated,1.200000,0.000000,31,33,36,38,42,45,69,88,170,170,170,170,170,22,0,35,47.167148589241236,30.80949606373906,174.75532391108572,9573.181818181818
1756481902,1,,Aggregated,1.200000,0.000000,31,33,36,38,42,45,69,88,170,170,170,170,170,24,0,35,46.31973666255362,30.80949606373906,174.75532391108572,9914.625
1756481903,1,,Aggregated,1.100000,0.000000,31,33,36,40,42,45,69,88,170,170,170,170,170,26,0,35,46.63465230260044,30.80949606373906,174.75532391108572,10258.576923076924
1756481904,1,,Aggregated,1.100000,0.000000,31,33,36,40,45,63,80,88,170,170,170,170,170,27,0,36,47.8671894374269,30.80949606373906,174.75532391108572,10645.888888888889
1756481905,1,,Aggregated,1.200000,0.000000,31,33,36,40,45,63,80,88,170,170,170,170,170,28,0,35,47.31860520717289,30.80949606373906,174.75532391108572,10552.535714285714
1756481906,1,,Aggregated,1.300000,0.000000,31,33,36,41,42,63,80,88,170,170,170,170,170,29,0,36,47.08629816064033,30.80949606373906,174.75532391108572,10903.758620689656
1756481907,1,,Aggregated,1.300000,0.000000,31,33,36,40,42,63,80,88,170,170,170,170,170,30,0,35,46.61792495753616,30.80949606373906,174.75532391108572,10806.966666666667
1756481908,1,,Aggregated,1.200000,0.000000,31,33,35,40,42,45,69,88,170,170,170,170,170,31,0,35,46.16361238332766,30.80949606373906,174.75532391108572,10716.0
1756481909,1,,Aggregated,1.100000,0.000000,31,33,36,41,42,48,69,88,170,170,170,170,170,33,0,36,46.107654360997856,30.80949606373906,174.75532391108572,10978.727272727272
1756481910,1,,Aggregated,1.100000,0.000000,31,33,36,41,45,48,80,170,290,290,290,290,290,36,0,36,52.51321502469687,30.80949606373906,288.41069387272,11087.805555555555
1756481911,2,,Aggregated,1.100000,0.000000,31,33,36,42,45,63,82,170,290,290,290,290,290,38,0,36,52.85311160658143,30.80949606373906,288.41069387272,10919.763157894737
1756481912,2,,Aggregated,1.200000,0.000000,30,33,36,41,45,48,80,88,290,290,290,290,290,41,0,36,51.34645680806077,29.540247982367873,288.41069387272,10907.853658536585
1756481913,2,,Aggregated,1.200000,0.000000,26,33,36,41,45,63,82,110,290,290,290,290,290,43,0,36,52.116138606094,26.414738036692142,288.41069387272,10741.581395348838
1756481914,2,,Aggregated,1.500000,0.000000,26,33,36,41,45,48,82,110,290,290,290,290,290,46,0,36,51.26921957075272,26.414738036692142,288.41069387272,10798.0
1756481915,2,,Aggregated,1.500000,0.000000,26,33,36,42,48,63,82,110,290,290,290,290,290,48,0,36,52.00396091580236,26.414738036692142,288.41069387272,10730.979166666666
1756481916,3,,Aggregated,1.700000,0.000000,26,33,37,45,63,69,87,110,170,290,290,290,290,51,0,37,53.95639733429633,26.414738036692142,288.41069387272,10709.921568627451
1756481917,3,,Aggregated,2.000000,0.000000,26,34,38,45,61,69,87,110,170,290,290,290,290,54,0,38,53.390989554356096,26.414738036692142,288.41069387272,10555.25925925926
1756481918,3,,Aggregated,2.300000,0.000000,26,34,38,45,48,68,87,110,170,290,290,290,290,57,0,38,52.689586994810064,26.414738036692142,288.41069387272,10460.684210526315
1756481919,3,,Aggregated,2.300000,0.000000,26,34,38,44,48,68,87,110,170,290,290,290,290,60,0,37,51.73993645779168,26.414738036692142,288.41069387272,10317.05
1756481920,3,,Aggregated,2.500000,0.000000,26,34,37,42,47,63,82,91,170,290,290,290,290,63,0,37,51.04170467275831,26.414738036692142,288.41069387272,10283.888888888889
1756481921,4,,Aggregated,2.700000,0.000000,26,33,37,42,47,63,87,99,170,290,290,290,290,68,0,37,50.720230433131185,26.414738036692142,288.41069387272,10235.235294117647
1756481922,4,,Aggregated,2.800000,0.000000,26,33,37,42,46,61,82,99,170,290,290,290,290,72,0,37,49.84205514645308,26.414738036692142,288.41069387272,10259.902777777777
1756481923,4,,Aggregated,2.800000,0.000000,26,33,36,42,45,48,82,99,170,290,290,290,290,77,0,36,48.77966438274976,26.414738036692142,288.41069387272,10218.42857142857
1756481924,4,,Aggregated,3.000000,0.000000,25,33,36,41,45,47,80,91,170,290,290,290,290,81,0,36,47.87244974854,25.341040920466185,288.41069387272,10209.308641975309
1756481925,4,,Aggregated,3.000000,0.000000,25,33,36,42,46,53,82,99,170,290,290,290,290,87,0,36,48.6060772224961,25.341040920466185,288.41069387272,10165.022988505747
1756481926,5,,Aggregated,3.200000,0.000000,25,33,36,41,45,48,80,99,170,290,290,290,290,92,0,35,47.62834489709981,25.341040920466185,288.41069387272,10163.847826086956
1756481927,5,,Aggregated,3.500000,0.000000,25,33,35,41,44,47,80,99,170,290,290,290,290,98,0,35,46.64574688709132,25.341040920466185,288.41069387272,10154.112244897959
1756481928,5,,Aggregated,3.700000,0.000000,25,32,35,41,45,48,82,99,130,170,290,290,290,107,0,35,47.07579129096991,25.341040920466185,288.41069387272,10132.663551401869
1756481929,5,,Aggregated,4.100000,0.000000,25,32,35,41,45,58,83,110,130,170,290,290,290,115,0,35,47.72948794795767,25.341040920466185,288.41069387272,10149.591304347827
1756481930,5,,Aggregated,4.600000,0.000000,25,32,35,41,45,53,83,110,170,210,290,290,290,121,0,35,48.453784720926,25.341040920466185,288.41069387272,10121.90909090909
1756481931,6,,Aggregated,5.000000,0.000000,24,32,35,39,44,48,83,110,170,210,290,290,290,127,0,35,47.66224236520902,24.32624204084277,288.41069387272,10057.566929133858
1756481932,6,,Aggregated,5.500000,0.000000,24,32,35,39,44,47,82,110,170,210,290,290,290,134,0,34,47.02733810678291,24.32624204084277,288.41069387272,10110.462686567163
1756481933,6,,Aggregated,5.800000,0.000000,23,31,34,39,43,47,82,100,170,210,290,290,290,141,0,34,46.65872607882141,23.11681699939072,288.41069387272,10070.439716312057
1756481934,6,,Aggregated,6.000000,0.000000,23,31,34,38,43,47,83,100,170,210,290,290,290,148,0,34,46.42516167557521,23.11681699939072,288.41069387272,10060.168918918918
1756481935,6,,Aggregated,6.400000,0.000000,23,31,34,38,42,46,82,100,130,210,290,290,290,155,0,34,45.72749710792014,23.11681699939072,288.41069387272,10051.251612903226
1756481936,7,,Aggregated,6.700000,0.000000,23,31,34,37,42,46,82,99,130,210,290,290,290,163,0,34,45.34471805201718,23.11681699939072,288.41069387272,10013.901840490798
1756481937,7,,Aggregated,6.900000,0.000000,23,31,34,37,42,45,82,99,130,210,290,290,290,170,0,34,44.74603414590306,23.11681699939072,288.41069387272,10029.882352941177
1756481938,7,,Aggregated,6.900000,0.000000,23,31,34,37,42,45,82,99,130,210,290,290,290,173,0,34,44.768667906372016,23.11681699939072,288.41069387272,10007.1387283237
1756481939,7,,Aggregated,7.100000,0.000000,23,31,34,37,43,47,87,130,240,770,820,820,820,180,0,34,55.26301159342337,23.11681699939072,815.570036880672,9933.622222222222
1756481940,7,,Aggregated,7.200000,0.000000,23,31,34,39,44,48,85,120,240,770,820,820,820,188,0,34,54.863396120515276,23.11681699939072,815.570036880672,9914.04255319149
1756481941,8,,Aggregated,7.200000,0.000000,23,31,34,40,45,58,90,130,240,770,820,820,820,198,0,34,56.17030599916523,23.11681699939072,815.570036880672,9920.353535353535
1756481942,8,,Aggregated,7.200000,0.000000,23,31,34,39,45,56,88,130,240,290,820,820,820,209,0,34,55.08571641706821,23.11681699939072,815.570036880672,9957.578947368422
1756481943,8,,Aggregated,7.300000,0.000000,23,31,34,38,45,51,87,130,240,290,820,820,820,218,0,34,54.120874506583725,23.11681699939072,815.570036880672,9982.894495412844
1756481944,8,,Aggregated,7.500000,0.000000,23,31,34,40,46,56,88,130,250,290,820,820,820,232,0,34,56.0090359800158,23.11681699939072,815.570036880672,10006.314655172413
1756481945,8,,Aggregated,7.500000,0.000000,23,31,34,40,46,56,88,130,250,290,820,820,820,232,0,34,56.0090359800158,23.11681699939072,815.570036880672,10006.314655172413
1756481946,9,,Aggregated,7.500000,0.000000,23,31,35,42,53,76,130,240,770,820,1000,1000,1000,245,0,35,75.80949666301663,23.11681699939072,1030.715742148459,9950.787755102041
1756481947,9,,Aggregated,8.000000,0.000000,23,31,35,42,53,76,130,240,710,820,1000,1000,1000,255,0,35,75.26984942309997,23.11681699939072,1030.715742148459,9929.211764705882
1756481948,9,,Aggregated,8.500000,0.000000,23,31,35,42,53,69,130,240,710,820,1000,1000,1000,265,0,35,74.31163491048622,23.11681699939072,1030.715742148459,9906.433962264151
1756481949,9,,Aggregated,8.600000,0.000000,23,31,35,42,51,64,120,240,710,820,1000,1000,1000,276,0,35,72.70308014552069,23.11681699939072,1030.715742148459,9916.369565217392
1756481950,9,,Aggregated,8.800000,0.000000,21,31,35,41,48,63,110,210,710,820,1000,1000,1000,286,0,35,71.17242682513528,21.380249178037047,1030.715742148459,9928.12937062937
1756481951,10,,Aggregated,9.100000,0.000000,21,31,35,42,51,64,110,210,710,820,1000,1000,1000,297,0,35,70.42083216467339,21.380249178037047,1030.715742148459,9949.89898989899
1756481952,10,,Aggregated,9.200000,0.000000,21,31,35,42,51,69,110,190,660,780,1000,1000,1000,310,0,35,70.46556187973869,21.380249178037047,1030.715742148459,9955.012903225806
1756481953,10,,Aggregated,9.100000,0.000000,21,31,35,42,51,68,110,180,660,780,1000,1000,1000,326,0,35,69.0393166829392,21.380249178037047,1030.715742148459,10025.745398773006
1756481954,10,,Aggregated,9.400000,0.000000,21,31,35,41,50,64,110,180,660,780,1000,1000,1000,336,0,35,67.82706637681085,21.380249178037047,1030.715742148459,10010.970238095239
1756481955,10,,Aggregated,9.900000,0.000000,21,31,35,41,48,61,110,170,660,780,1000,1000,1000,348,0,35,66.63159569243676,21.380249178037047,1030.715742148459,10025.192528735632
1756481956,12,,Aggregated,10.700000,0.000000,21,30,34,41,48,63,100,170,540,780,1000,1000,1000,363,0,34,65.87943525153621,21.075421944260597,1030.715742148459,10009.192837465565
1756481957,12,,Aggregated,10.600000,0.000000,21,30,34,40,47,63,110,170,540,780,1000,1000,1000,378,0,34,65.12265928365566,21.075421944260597,1030.715742148459,9977.960317460318
1756481958,12,,Aggregated,10.600000,0.000000,21,30,34,39,47,60,100,160,540,780,1000,1000,1000,392,0,34,64.01684034879472,21.075421944260597,1030.715742148459,9945.673469387755
1756481959,12,,Aggregated,11.400000,0.000000,21,30,34,39,46,60,100,160,340,770,1000,1000,1000,409,0,34,63.43064374918879,21.075421944260597,1030.715742148459,9989.041564792176
1756481960,12,,Aggregated,12.100000,0.000000,21,29,34,39,47,61,100,160,340,770,1000,1000,1000,424,0,34,63.132238969149704,21.075421944260597,1030.715742148459,9986.068396226416
1756481961,14,,Aggregated,12.400000,0.000000,21,29,34,38,47,60,100,170,380,770,1000,1000,1000,439,0,34,62.988736020222916,21.075421944260597,1030.715742148459,9960.353075170842
1756481962,14,,Aggregated,13.000000,0.000000,21,29,34,38,45,58,100,160,340,770,1000,1000,1000,455,0,34,61.84929701714562,21.075421944260597,1030.715742148459,9947.065934065935
1756481963,14,,Aggregated,14.300000,0.000000,21,29,33,38,45,58,100,150,340,770,1000,1000,1000,470,0,33,61.010890552139976,21.075421944260597,1030.715742148459,9936.919148936171
1756481964,14,,Aggregated,14.700000,0.000000,21,29,33,38,46,59,100,150,340,770,1000,1000,1000,483,0,33,61.293077033290764,21.075421944260597,1030.715742148459,9913.393374741201
1756481965,14,,Aggregated,14.700000,0.000000,21,29,33,38,46,59,100,150,340,770,1000,1000,1000,485,0,33,61.179697524141716,21.075421944260597,1030.715742148459,9922.830927835052
1756481966,16,,Aggregated,14.900000,0.000000,21,29,34,41,53,77,140,330,830,960,1200,1200,1200,509,0,34,85.57708610273707,21.075421944260597,1238.5342260822654,9908.899803536346
1756481967,16,,Aggregated,14.700000,0.000000,21,29,34,42,54,80,140,330,830,960,1200,1200,1200,532,0,34,85.94586804099521,21.075421944260597,1238.5342260822654,9928.906015037594
1756481968,16,,Aggregated,14.700000,0.000000,21,29,34,42,54,80,140,330,830,960,1200,1200,1200,535,0,34,85.66976402381383,21.075421944260597,1238.5342260822654,9922.157009345794
1756481969,16,,Aggregated,15.200000,0.000000,21,29,35,43,63,88,190,540,880,960,1200,1200,1200,554,0,35,98.73919034358248,21.075421944260597,1238.5342260822654,9938.606498194946
1756481970,16,,Aggregated,15.300000,0.000000,21,29,35,45,68,89,170,520,880,960,1200,1200,1200,574,0,35,97.88036230060789,21.075421944260597,1238.5342260822654,9956.656794425087
1756481971,18,,Aggregated,15.700000,0.000000,21,30,36,47,81,95,210,510,880,960,1200,1200,1200,598,0,36,99.78287733965134,21.075421944260597,1238.5342260822654,9981.91304347826
1756481972,18,,Aggregated,15.500000,0.000000,21,30,36,48,82,95,200,420,860,950,1200,1200,1200,619,0,36,98.39248388775464,21.075421944260597,1238.5342260822654,9977.954765751212
1756481973,18,,Aggregated,15.000000,0.000000,21,30,36,47,78,94,180,380,860,950,1200,1200,1200,642,0,36,96.48352153410677,21.075421944260597,1238.5342260822654,9986.13707165109
1756481974,18,,Aggregated,15.500000,0.000000,21,29,36,47,77,92,180,360,850,950,1200,1200,1200,666,0,36,94.40063926364735,21.075421944260597,1238.5342260822654,9993.48948948949
1756481975,18,,Aggregated,15.500000,0.000000,21,29,36,47,77,92,180,360,850,950,1200,1200,1200,666,0,36,94.40063926364735,21.075421944260597,1238.5342260822654,9993.48948948949
1756481976,20,,Aggregated,16.700000,0.000000,21,30,37,51,88,100,260,700,880,960,1200,1200,1200,694,0,36,111.34331348863422,21.075421944260597,1238.5342260822654,10025.77809798271
1756481977,20,,Aggregated,18.100000,0.000000,21,30,37,54,89,110,250,660,880,950,1200,1200,1200,718,0,37,110.80318982524844,21.075421944260597,1238.5342260822654,10028.306406685237
1756481978,20,,Aggregated,18.100000,0.000000,21,30,37,54,89,110,250,660,880,950,1200,1200,1200,722,0,37,110.47115952545298,21.075421944260597,1238.5342260822654,10016.657894736842
1756481979,20,,Aggregated,18.300000,0.000000,21,30,38,62,94,120,310,710,880,950,1200,1200,1200,748,0,37,121.48764253006301,21.075421944260597,1238.5342260822654,10046.252673796791
1756481980,20,,Aggregated,18.700000,0.000000,21,30,38,64,95,130,300,710,860,950,1200,1200,1200,771,0,38,121.00593794358292,21.075421944260597,1238.5342260822654,10053.309987029832
1756481981,23,,Aggregated,18.700000,0.000000,21,31,39,72,100,140,290,710,860,930,1200,1200,1200,802,0,39,121.27424810404548,21.075421944260597,1238.5342260822654,10060.724438902744
1756481982,23,,Aggregated,19.000000,0.000000,21,31,40,71,100,130,260,710,860,930,1200,1200,1200,833,0,40,119.11499546589229,21.075421944260597,1238.5342260822654,10104.704681872749
1756481983,23,,Aggregated,19.600000,0.000000,21,31,39,71,100,130,250,700,860,930,1200,1200,1200,862,0,39,117.34100073908743,21.075421944260597,1238.5342260822654,10137.448955916474
1756481984,23,,Aggregated,20.800000,0.000000,21,31,40,75,100,130,260,700,860,930,1200,1200,1200,891,0,40,117.57541668191594,21.075421944260597,1238.5342260822654,10166.207631874298
1756481985,23,,Aggregated,21.300000,0.000000,21,31,41,77,100,130,260,660,850,920,1200,1200,1200,916,0,41,116.53406314138022,21.075421944260597,1238.5342260822654,10162.617903930131
1756481986,26,,Aggregated,22.100000,0.000000,21,31,41,77,100,130,250,650,850,920,1200,1200,1200,949,0,41,114.72554382837689,21.075421944260597,1238.5342260822654,10218.903055848261
1756481987,26,,Aggregated,22.600000,0.000000,21,31,42,78,100,130,250,580,850,920,1200,1200,1200,980,0,42,114.05767575357756,21.075421944260597,1238.5342260822654,10230.736734693877
1756481988,26,,Aggregated,24.800000,0.000000,21,31,42,78,100,130,260,580,850,920,1200,1200,1200,990,0,42,115.3256446661691,21.075421944260597,1238.5342260822654,10224.133333333333
1756481989,26,,Aggregated,25.500000,0.000000,21,31,43,86,110,150,290,670,860,920,1100,1200,1200,1020,0,43,122.76916530179591,21.075421944260597,1238.5342260822654,10238.454901960784
1756481990,26,,Aggregated,26.300000,0.000000,21,31,44,88,110,150,270,660,860,920,1100,1200,1200,1060,0,44,121.66459227951665,21.075421944260597,1238.5342260822654,10291.965094339623
1756481991,26,,Aggregated,26.400000,0.000000,21,31,44,87,110,140,270,590,860,920,1100,1200,1200,1092,0,44,120.47054978567704,21.075421944260597,1238.5342260822654,10274.662087912087
1756481992,26,,Aggregated,27.500000,0.000000,21,31,44,86,110,140,260,570,850,920,1100,1200,1200,1121,0,44,118.84627329085079,21.075421944260597,1238.5342260822654,10273.758251561107
1756481993,26,,Aggregated,28.700000,0.000000,21,31,44,85,110,140,260,560,850,920,1100,1200,1200,1151,0,44,117.09231731229397,21.075421944260597,1238.5342260822654,10266.830582102519
1756481994,26,,Aggregated,28.600000,0.000000,21,31,44,85,110,140,250,520,850,920,1100,1200,1200,1184,0,44,115.95509303013976,21.075421944260597,1238.5342260822654,10285.539695945947
1756481995,26,,Aggregated,28.800000,0.000000,21,31,44,86,110,140,260,570,850,920,1100,1200,1200,1191,0,44,118.04711811051342,21.075421944260597,1238.5342260822654,10301.649034424852
1756481996,27,,Aggregated,28.800000,0.000000,21,31,46,89,120,150,310,700,870,960,1200,1300,1300,1223,0,46,131.31858925894818,21.075421944260597,1270.7262991461903,10337.424366312347
1756481997,27,,Aggregated,29.300000,0.000000,21,31,45,89,120,150,320,700,860,960,1200,1300,1300,1257,0,45,131.67648091089862,21.075421944260597,1270.7262991461903,10330.88862370724
1756481998,27,,Aggregated,26.900000,0.000000,21,31,46,90,120,160,340,710,860,960,1200,1300,1300,1269,0,46,133.92761399418296,21.075421944260597,1270.7262991461903,10328.012608353034
1756481999,27,,Aggregated,27.400000,0.000000,21,32,47,93,130,170,380,710,870,970,1200,1300,1300,1297,0,47,140.43317904280113,21.075421944260597,1270.7262991461903,10333.565150346954
1756482000,27,,Aggregated,27.700000,0.000000,21,32,48,93,130,170,380,710,870,960,1200,1300,1300,1325,0,48,139.32112803805688,21.075421944260597,1270.7262991461903,10366.117735849057
1756482001,25,,Aggregated,27.400000,0.000000,21,32,50,94,130,170,360,710,870,960,1200,1300,1300,1360,0,50,138.11388708555194,21.075421944260597,1270.7262991461903,10362.574264705883
1756482002,25,,Aggregated,27.800000,0.000000,21,32,50,94,130,160,340,700,870,960,1200,1300,1300,1393,0,50,136.96846536565263,21.075421944260597,1270.7262991461903,10379.781048097631
1756482003,25,,Aggregated,26.300000,0.000000,21,32,50,94,130,160,330,700,860,960,1200,1300,1300,1425,0,50,135.78943111770377,21.075421944260597,1270.7262991461903,10387.038596491228
1756482004,25,,Aggregated,26.600000,0.000000,21,32,49,93,130,160,320,700,860,960,1200,1300,1300,1451,0,49,134.15510241544936,21.075421944260597,1270.7262991461903,10396.02067539628
1756482005,25,,Aggregated,27.000000,0.000000,21,32,49,93,130,160,320,690,860,960,1200,1300,1300,1479,0,49,132.9372060493685,21.075421944260597,1270.7262991461903,10406.025693035836
1756482006,26,,Aggregated,27.300000,0.000000,21,32,48,93,120,150,310,690,860,950,1200,1300,1300,1504,0,48,131.55702433327184,21.075421944260597,1270.7262991461903,10387.898271276596
1756482007,26,,Aggregated,26.900000,0.000000,21,32,48,92,120,150,310,670,860,950,1200,1300,1300,1537,0,48,130.1382413506932,21.075421944260597,1270.7262991461903,10420.47104749512
1756482008,26,,Aggregated,29.000000,0.000000,21,31,47,92,120,150,300,670,860,950,1200,1300,1300,1567,0,47,128.70172917101135,21.075421944260597,1270.7262991461903,10417.27951499681
1756482009,26,,Aggregated,28.000000,0.000000,21,31,47,90,120,150,300,660,860,950,1200,1300,1300,1597,0,47,127.06800148389073,21.075421944260597,1270.7262991461903,10412.385723231058
1756482010,26,,Aggregated,27.600000,0.000000,21,31,47,89,110,140,290,660,860,930,1200,1300,1300,1627,0,47,125.67352739932072,21.075421944260597,1270.7262991461903,10433.320835894285
1756482011,26,,Aggregated,29.100000,0.000000,20,31,47,90,110,150,290,650,860,930,1200,1300,1300,1660,0,47,124.82320612425501,20.227283937856555,1270.7262991461903,10424.806024096386
1756482012,26,,Aggregated,28.900000,0.000000,20,31,47,89,110,140,280,650,860,930,1200,1300,1300,1686,0,47,123.731025792233,20.227283937856555,1270.7262991461903,10427.91340450771
1756482013,26,,Aggregated,30.200000,0.000000,20,31,47,88,110,140,270,650,850,920,1200,1300,1300,1718,0,46,122.35335633253551,20.227283937856555,1270.7262991461903,10453.647264260768
1756482014,26,,Aggregated,30.000000,0.000000,20,31,47,88,110,140,260,610,850,920,1200,1300,1300,1752,0,47,121.53575864735328,20.227283937856555,1270.7262991461903,10478.882420091324
1756482015,26,,Aggregated,29.800000,0.000000,20,31,46,88,110,140,260,590,850,920,1200,1300,1300,1783,0,46,120.24096040166413,20.227283937856555,1270.7262991461903,10482.390353337072
1756482016,25,,Aggregated,29.600000,0.000000,20,31,45,87,110,140,250,580,840,920,1200,1300,1300,1813,0,45,118.88821651325374,20.227283937856555,1270.7262991461903,10490.239933811363
1756482017,25,,Aggregated,30.200000,0.000000,20,31,45,86,110,130,250,580,840,920,1200,1300,1300,1841,0,45,117.83601196168121,20.227283937856555,1270.7262991461903,10491.125475285171
1756482018,25,,Aggregated,30.200000,0.000000,20,31,45,86,110,130,240,580,830,920,1200,1300,1300,1872,0,45,116.68462512699259,20.227283937856555,1270.7262991461903,10494.358974358975
1756482019,25,,Aggregated,30.400000,0.000000,20,31,44,84,110,130,240,570,830,910,1200,1300,1300,1903,0,44,115.7824383779168,20.227283937856555,1270.7262991461903,10501.293746715712
1756482020,25,,Aggregated,30.300000,0.000000,20,31,44,82,100,130,240,560,830,910,1200,1300,1300,1933,0,44,114.62861106372537,20.227283937856555,1270.7262991461903,10503.733574754267
1756482021,25,,Aggregated,30.400000,0.000000,20,31,44,82,100,130,240,540,820,910,1200,1300,1300,1964,0,44,113.92879221434734,20.227283937856555,1270.7262991461903,10508.86150712831
1756482022,25,,Aggregated,30.800000,0.000000,20,30,44,82,100,130,230,540,820,910,1200,1300,1300,1999,0,44,113.080344450804,20.227283937856555,1270.7262991461903,10527.507753876938
1756482023,25,,Aggregated,30.500000,0.000000,20,30,44,81,100,130,230,520,810,900,1100,1300,1300,2028,0,44,112.10168294548434,20.227283937856555,1270.7262991461903,10535.091222879684
1756482024,25,,Aggregated,30.500000,0.000000,20,30,44,82,100,130,230,510,810,900,1100,1300,1300,2061,0,44,111.71090102610836,20.227283937856555,1270.7262991461903,10538.052401746725
1756482025,25,,Aggregated,30.800000,0.000000,20,30,44,82,100,120,220,510,810,900,1100,1300,1300,2094,0,44,111.02341961537229,20.227283937856555,1270.7262991461903,10535.851480420248
1756482026,27,,Aggregated,30.700000,0.000000,20,30,44,81,100,120,220,500,800,890,1100,1300,1300,2122,0,44,109.94092361335744,20.227283937856555,1270.7262991461903,10510.841658812442
1756482027,27,,Aggregated,30.600000,0.000000,20,30,43,80,100,120,210,500,790,890,1100,1300,1300,2155,0,43,108.93060546119864,20.227283937856555,1270.7262991461903,10512.28445475638
1756482028,27,,Aggregated,30.900000,0.000000,20,30,43,79,100,120,210,490,790,890,1100,1300,1300,2184,0,43,108.07192861891417,20.227283937856555,1270.7262991461903,10507.59294871795
1756482029,27,,Aggregated,31.000000,0.000000,20,30,43,79,100,120,210,490,780,880,1100,1300,1300,2214,0,43,107.30572925735848,20.227283937856555,1270.7262991461903,10513.156729900633
1756482030,27,,Aggregated,31.400000,0.000000,20,30,42,78,100,120,210,480,780,880,1100,1300,1300,2239,0,42,106.82250069324951,20.227283937856555,1270.7262991461903,10510.868244752122
1756482031,26,,Aggregated,31.200000,0.000000,20,30,43,79,100,120,210,470,780,880,1100,1300,1300,2267,0,43,106.44738409560573,20.227283937856555,1270.7262991461903,10510.409792677547
