Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756443744,1,,Aggregated,1.000000,0.000000,30,31,34,37,39,39,81,210,210,210,210,210,210,11,0,34,53.624061465432696,29.953565914183855,210.54395916871727,8253.363636363636
1756443745,1,,Aggregated,1.000000,0.000000,30,31,34,37,39,39,81,210,210,210,210,210,210,12,0,34,52.29234817670658,29.953565914183855,210.54395916871727,8436.416666666666
1756443746,1,,Aggregated,1.000000,0.000000,30,31,34,38,39,45,81,210,210,210,210,210,210,13,0,34,51.728592558692284,29.953565914183855,210.54395916871727,8589.153846153846
1756443747,1,,Aggregated,1.000000,0.000000,30,31,37,38,45,67,81,210,210,210,210,210,210,15,0,37,51.761360419914126,29.953565914183855,210.54395916871727,9063.333333333334
1756443748,1,,Aggregated,1.000000,0.000000,30,31,37,38,45,45,81,210,210,210,210,210,210,16,0,34,50.409883944666944,29.953565914183855,210.54395916871727,9524.8125
1756443749,1,,Aggregated,1.100000,0.000000,30,31,34,38,39,45,81,210,210,210,210,210,210,17,0,34,49.194670186432845,29.75125005468726,210.54395916871727,9435.0
1756443750,1,,Aggregated,1.000000,0.000000,30,31,34,37,39,45,81,210,210,210,210,210,210,18,0,34,48.32190655482312,29.75125005468726,210.54395916871727,9353.388888888889
1756443751,1,,Aggregated,1.000000,0.000000,30,31,34,37,39,45,81,210,210,210,210,210,210,19,0,34,47.46209868033858,29.75125005468726,210.54395916871727,9281.78947368421
1756443752,1,,Aggregated,1.000000,0.000000,30,31,34,37,39,45,81,210,210,210,210,210,210,20,0,33,46.69765350408852,29.75125005468726,210.54395916871727,9215.35
1756443753,1,,Aggregated,1.000000,0.000000,30,31,33,37,38,39,67,81,210,210,210,210,210,21,0,33,45.96888823878197,29.75125005468726,210.54395916871727,9154.761904761905
1756443754,1,,Aggregated,1.000000,0.000000,30,31,34,37,38,39,67,81,210,210,210,210,210,22,0,33,45.544946915470064,29.75125005468726,210.54395916871727,9487.272727272728
1756443755,1,,Aggregated,1.000000,0.000000,30,31,33,37,38,39,67,81,210,210,210,210,210,23,0,33,44.87301005333986,29.75125005468726,210.54395916871727,9423.130434782608
1756443756,1,,Aggregated,1.000000,0.000000,30,31,33,37,38,39,67,81,210,210,210,210,210,24,0,32,44.2861783473442,29.75125005468726,210.54395916871727,9363.291666666666
1756443757,1,,Aggregated,1.100000,0.000000,30,31,32,37,37,39,67,81,210,210,210,210,210,25,0,32,43.721501575782895,29.75125005468726,210.54395916871727,9307.8
1756443758,1,,Aggregated,1.100000,0.000000,29,31,32,37,37,38,67,81,210,210,210,210,210,26,0,32,43.15409601594393,28.96895701996982,210.54395916871727,9256.384615384615
1756443759,1,,Aggregated,1.100000,0.000000,29,31,32,34,37,38,67,81,210,210,210,210,210,27,0,32,42.798125754214,28.96895701996982,210.54395916871727,9209.0
1756443760,1,,Aggregated,1.000000,0.000000,29,31,32,36,37,38,67,81,210,210,210,210,210,29,0,32,42.148951184133004,28.96895701996982,210.54395916871727,9466.344827586207
1756443761,1,,Aggregated,1.100000,0.000000,29,30,32,36,37,38,45,81,210,210,210,210,210,31,0,32,41.70140213963966,28.96895701996982,210.54395916871727,9734.935483870968
1756443762,1,,Aggregated,1.100000,0.000000,29,30,32,36,37,38,45,81,210,210,210,210,210,32,0,32,41.34237013204256,28.96895701996982,210.54395916871727,9759.21875
1756443763,1,,Aggregated,1.200000,0.000000,29,30,32,36,37,38,45,81,210,210,210,210,210,33,0,32,41.21273167600686,28.96895701996982,210.54395916871727,9704.424242424242
1756443764,2,,Aggregated,1.300000,0.000000,29,30,33,37,38,39,67,81,210,210,210,210,210,36,0,32,41.97213484439999,28.96895701996982,210.54395916871727,9912.944444444445
1756443765,2,,Aggregated,1.300000,0.000000,29,30,32,37,37,39,67,81,210,210,210,210,210,38,0,32,41.31328532668321,28.96895701996982,210.54395916871727,9808.105263157895
1756443766,2,,Aggregated,1.300000,0.000000,28,30,32,37,38,39,67,81,210,210,210,210,210,40,0,32,41.00068396655843,28.01427012309432,210.54395916871727,9687.225
1756443767,2,,Aggregated,1.400000,0.000000,28,30,32,37,39,39,54,81,210,210,210,210,210,43,0,32,40.96285271631597,28.01427012309432,210.54395916871727,9862.93023255814
1756443768,2,,Aggregated,1.500000,0.000000,28,30,32,37,39,40,67,81,210,210,210,210,210,47,0,32,43.10064286766376,28.01427012309432,210.54395916871727,9854.170212765957
1756443769,3,,Aggregated,1.600000,0.000000,28,30,33,37,39,40,54,81,160,210,210,210,210,51,0,33,42.479780972843955,28.01427012309432,210.54395916871727,9919.78431372549
1756443770,3,,Aggregated,1.800000,0.000000,28,30,34,37,39,41,67,83,160,210,210,210,210,54,0,33,42.90734954540514,28.01427012309432,210.54395916871727,10061.703703703704
1756443771,3,,Aggregated,2.400000,0.000000,28,30,34,37,39,42,67,83,160,210,210,210,210,58,0,33,42.56426115070695,28.01427012309432,210.54395916871727,10136.413793103447
1756443772,3,,Aggregated,2.500000,0.000000,28,30,32,37,39,41,54,81,160,210,210,210,210,61,0,32,42.01558875072686,28.01427012309432,210.54395916871727,10112.95081967213
1756443773,3,,Aggregated,2.600000,0.000000,27,30,32,37,39,41,54,81,160,210,210,210,210,64,0,32,41.401670561754145,27.079559164121747,210.54395916871727,10049.078125
1756443774,4,,Aggregated,2.800000,0.000000,27,30,32,37,39,42,81,83,160,210,210,210,210,68,0,32,42.25934742648593,27.041472028940916,210.54395916871727,9962.0
1756443775,4,,Aggregated,3.000000,0.000000,26,30,32,37,39,41,67,83,160,210,210,210,210,73,0,32,41.51895812278843,26.185116032138467,210.54395916871727,9972.479452054795
1756443776,4,,Aggregated,3.100000,0.000000,26,30,32,36,39,40,67,83,160,210,210,210,210,77,0,32,40.967416196650305,26.185116032138467,210.54395916871727,9899.987012987012
1756443777,4,,Aggregated,3.400000,0.000000,26,30,32,37,39,41,54,82,160,210,210,210,210,83,0,32,40.53397817223007,25.628997944295406,210.54395916871727,9978.385542168675
1756443778,4,,Aggregated,3.500000,0.000000,26,30,32,36,39,40,54,82,160,210,210,210,210,87,0,32,40.020141670287686,25.628997944295406,210.54395916871727,10010.977011494253
1756443779,5,,Aggregated,3.700000,0.000000,26,30,32,37,39,41,67,83,160,210,210,210,210,91,0,32,40.73448137861195,25.628997944295406,210.54395916871727,9917.12087912088
1756443780,5,,Aggregated,3.800000,0.000000,26,30,31,37,39,42,67,83,160,210,210,210,210,99,0,31,40.23624254117786,25.628997944295406,210.54395916871727,10055.61616161616
1756443781,5,,Aggregated,3.900000,0.000000,25,29,31,36,39,42,54,82,87,160,210,210,210,105,0,31,39.69014457515662,24.92333995178342,210.54395916871727,10065.971428571429
1756443782,5,,Aggregated,3.900000,0.000000,25,29,31,36,39,40,51,82,87,160,210,210,210,111,0,31,39.2565934180475,24.92333995178342,210.54395916871727,10152.567567567568
1756443783,5,,Aggregated,4.300000,0.000000,24,29,31,36,38,40,54,83,94,160,210,210,210,118,0,31,39.24137780884818,23.962117033079267,210.54395916871727,10202.940677966102
1756443784,6,,Aggregated,4.700000,0.000000,24,29,31,35,38,40,51,82,94,160,210,210,210,125,0,31,38.63723832555115,23.909325012937188,210.54395916871727,10200.672
1756443785,6,,Aggregated,5.500000,0.000000,23,28,31,34,38,40,51,82,94,160,210,210,210,133,0,31,38.34340045634741,23.02851201966405,210.54395916871727,10266.24060150376
1756443786,6,,Aggregated,5.800000,0.000000,23,28,31,35,38,40,52,81,94,160,210,210,210,141,0,31,38.388291657869274,23.02851201966405,210.54395916871727,10473.758865248226
1756443787,6,,Aggregated,5.900000,0.000000,23,28,31,34,38,40,52,81,94,160,210,210,210,147,0,31,38.06766170571197,23.02851201966405,210.54395916871727,10492.278911564626
1756443788,6,,Aggregated,6.400000,0.000000,23,28,31,34,38,40,52,82,94,210,220,220,220,156,0,31,38.91039103156147,23.02851201966405,223.58414297923446,10508.038461538461
1756443789,7,,Aggregated,6.600000,0.000000,23,28,31,34,38,39,51,81,94,210,220,220,220,164,0,31,38.58381116808188,23.02851201966405,223.58414297923446,10584.018292682927
1756443790,7,,Aggregated,7.000000,0.000000,23,28,31,36,38,40,52,82,110,210,220,220,220,176,0,31,38.85012490288566,23.02851201966405,223.58414297923446,10630.130681818182
1756443791,7,,Aggregated,7.300000,0.000000,23,28,31,36,39,40,54,81,110,210,220,220,220,187,0,31,38.959053977527084,23.02851201966405,223.58414297923446,10692.529411764706
1756443792,7,,Aggregated,7.600000,0.000000,23,28,31,36,39,41,60,82,110,210,220,220,220,195,0,31,39.21235231682658,23.02851201966405,223.58414297923446,10662.97435897436
1756443793,7,,Aggregated,7.900000,0.000000,23,28,31,36,38,40,54,81,110,160,220,220,220,202,0,31,38.95011584223755,23.02851201966405,223.58414297923446,10699.336633663366
1756443794,8,,Aggregated,8.200000,0.000000,23,28,31,36,39,41,54,82,110,160,220,220,220,212,0,31,38.9870941355596,23.02851201966405,223.58414297923446,10828.702830188678
1756443795,8,,Aggregated,8.300000,0.000000,23,28,31,36,38,41,60,83,110,160,220,220,220,221,0,31,39.39880839047524,23.02851201966405,223.58414297923446,10805.194570135747
1756443796,8,,Aggregated,8.600000,0.000000,23,28,31,36,39,41,67,87,110,160,220,220,220,232,0,31,39.71937170517149,23.02851201966405,223.58414297923446,10790.663793103447
1756443797,8,,Aggregated,8.900000,0.000000,23,28,31,35,38,41,67,86,110,160,220,220,220,242,0,31,39.52534755688038,23.02851201966405,223.58414297923446,10765.61570247934
1756443798,8,,Aggregated,9.100000,0.000000,23,28,31,36,39,42,69,87,110,160,220,220,220,252,0,31,39.98219349794829,23.02851201966405,223.58414297923446,10783.480158730159
1756443799,9,,Aggregated,9.400000,0.000000,23,28,31,36,39,42,69,87,110,160,220,220,220,262,0,31,40.02082352135473,23.02851201966405,223.58414297923446,10777.076335877862
1756443800,9,,Aggregated,9.600000,0.000000,23,28,31,36,40,45,79,94,140,200,220,220,220,275,0,31,41.66556559164416,23.02851201966405,223.58414297923446,10771.389090909091
1756443801,9,,Aggregated,9.600000,0.000000,22,28,31,37,40,45,81,96,140,200,220,220,220,284,0,31,42.12814635141346,21.748309023678303,223.58414297923446,10739.049295774648
1756443802,9,,Aggregated,9.800000,0.000000,22,28,31,36,40,45,80,96,140,200,220,220,220,293,0,31,41.63138847003465,21.748309023678303,223.58414297923446,10648.870307167235
1756443803,9,,Aggregated,9.700000,0.000000,22,28,31,36,40,45,79,94,130,160,220,220,220,305,0,31,41.37956248825324,21.748309023678303,223.58414297923446,10741.232786885246
1756443804,10,,Aggregated,9.600000,0.000000,22,28,31,36,39,45,77,94,130,160,220,220,220,315,0,31,41.1084242615967,21.748309023678303,223.58414297923446,10724.057142857142
1756443805,10,,Aggregated,9.800000,0.000000,22,28,31,36,40,45,79,94,140,170,220,220,220,327,0,31,41.49037034219467,21.748309023678303,223.58414297923446,10750.764525993884
1756443806,10,,Aggregated,10.300000,0.000000,22,27,31,36,39,44,77,94,140,170,220,220,220,337,0,31,41.02420751958842,21.748309023678303,223.58414297923446,10681.522255192878
1756443807,10,,Aggregated,10.600000,0.000000,22,27,31,36,39,44,77,94,150,170,220,220,220,350,0,31,41.00268552212843,21.748309023678303,223.58414297923446,10683.34
1756443808,10,,Aggregated,10.600000,0.000000,19,27,31,36,39,44,77,92,140,170,220,220,220,363,0,31,40.917170300730824,19.453400978818536,223.58414297923446,10685.526170798898
1756443809,12,,Aggregated,10.600000,0.000000,19,27,31,35,39,44,77,94,140,170,220,220,220,377,0,31,40.67296237963936,19.453400978818536,223.58414297923446,10688.564986737401
1756443810,12,,Aggregated,11.100000,0.000000,19,27,31,35,39,44,76,92,140,170,220,220,220,393,0,31,40.58656290128505,19.453400978818536,223.58414297923446,10704.773536895675
1756443811,12,,Aggregated,11.800000,0.000000,19,27,31,36,40,45,78,97,150,200,340,340,340,412,0,31,42.00667299915702,19.453400978818536,341.74562408588827,10700.82281553398
1756443812,12,,Aggregated,11.900000,0.000000,19,27,31,35,40,44,77,96,150,200,340,340,340,428,0,31,41.66120311264906,19.453400978818536,341.74562408588827,10715.271028037383
1756443813,12,,Aggregated,12.600000,0.000000,19,27,31,36,40,44,78,97,150,200,340,340,340,443,0,31,42.00443268635859,19.453400978818536,341.74562408588827,10712.530474040632
1756443814,14,,Aggregated,13.300000,0.000000,19,27,31,35,39,44,77,96,150,200,340,340,340,461,0,31,41.59157416064074,19.453400978818536,341.74562408588827,10751.004338394794
1756443815,14,,Aggregated,13.800000,0.000000,19,27,30,34,39,43,76,96,150,200,340,340,340,478,0,30,41.06432998895832,19.453400978818536,341.74562408588827,10714.57740585774
1756443816,14,,Aggregated,14.100000,0.000000,19,27,30,34,39,42,75,96,150,200,340,340,340,496,0,30,40.89284021287195,19.453400978818536,341.74562408588827,10692.427419354839
1756443817,14,,Aggregated,14.600000,0.000000,19,27,30,34,39,43,75,97,150,170,340,340,340,514,0,30,40.97670597995447,19.453400978818536,341.74562408588827,10687.035019455252
1756443818,14,,Aggregated,15.200000,0.000000,19,27,30,34,39,42,70,96,150,170,340,340,340,533,0,30,40.760889716663065,19.453400978818536,341.74562408588827,10709.754221388368
1756443819,16,,Aggregated,15.800000,0.000000,19,27,30,34,39,42,70,94,140,170,340,340,340,551,0,30,40.62239765003662,19.453400978818536,341.74562408588827,10694.827586206897
1756443820,16,,Aggregated,16.400000,0.000000,19,27,30,34,39,42,77,99,150,170,340,340,340,569,0,30,40.964640311156984,19.453400978818536,341.74562408588827,10677.69244288225
1756443821,16,,Aggregated,16.800000,0.000000,19,27,30,34,38,42,75,97,150,170,340,340,340,587,0,30,40.57990149769367,19.453400978818536,341.74562408588827,10684.229982964225
1756443822,16,,Aggregated,17.500000,0.000000,19,27,30,34,38,42,75,97,140,160,340,340,340,605,0,30,40.42613266097489,19.453400978818536,341.74562408588827,10653.02479338843
1756443823,16,,Aggregated,17.500000,0.000000,19,27,30,34,39,42,75,97,140,160,340,340,340,623,0,30,40.51082564127687,19.453400978818536,341.74562408588827,10642.573033707866
1756443824,18,,Aggregated,17.800000,0.000000,19,27,30,34,39,42,75,97,140,160,340,340,340,642,0,30,40.45642328534183,19.453400978818536,341.74562408588827,10610.07632398754
1756443825,18,,Aggregated,18.100000,0.000000,19,27,30,34,39,42,75,99,140,160,340,340,340,666,0,30,40.51258117582805,19.453400978818536,341.74562408588827,10620.84984984985
1756443826,18,,Aggregated,18.200000,0.000000,19,26,30,34,39,42,75,99,140,160,340,340,340,686,0,30,40.342794122030476,19.453400978818536,341.74562408588827,10643.34693877551
1756443827,18,,Aggregated,18.700000,0.000000,19,26,30,34,39,43,74,97,140,160,340,340,340,707,0,30,40.265630205824465,19.453400978818536,341.74562408588827,10659.015558698728
1756443828,18,,Aggregated,19.200000,0.000000,19,26,30,34,39,43,73,96,140,160,340,340,340,728,0,30,40.04434487305244,19.453400978818536,341.74562408588827,10674.138736263736
1756443829,20,,Aggregated,19.200000,0.000000,19,26,30,34,39,43,74,99,130,160,340,340,340,752,0,30,40.24312374809945,19.453400978818536,341.74562408588827,10668.41090425532
1756443830,20,,Aggregated,19.500000,0.000000,19,26,30,34,39,44,74,99,130,160,340,340,340,776,0,30,40.20392515254927,19.453400978818536,341.74562408588827,10667.25
1756443831,20,,Aggregated,20.000000,0.000000,19,26,30,34,39,43,74,97,130,160,340,340,340,803,0,30,40.06035599607051,19.453400978818536,341.74562408588827,10679.927770859278
1756443832,20,,Aggregated,20.300000,0.000000,19,26,30,34,40,44,77,100,140,160,340,340,340,833,0,30,41.15532016010434,19.453400978818536,341.74562408588827,10698.941176470587
1756443833,20,,Aggregated,21.600000,0.000000,19,26,30,34,40,44,77,100,150,200,410,410,410,853,0,30,41.603090616591615,19.453400978818536,410.05584597587585,10636.822977725675
1756443834,23,,Aggregated,22.400000,0.000000,19,26,30,34,40,44,77,100,150,200,410,410,410,882,0,30,41.49139242678619,19.453400978818536,410.05584597587585,10644.47619047619
1756443835,23,,Aggregated,23.100000,0.000000,19,26,30,34,40,44,77,100,140,170,410,410,410,908,0,30,41.45532066211728,19.453400978818536,410.05584597587585,10638.501101321586
1756443836,23,,Aggregated,23.900000,0.000000,19,26,30,34,39,44,77,100,140,170,410,410,410,934,0,30,41.094610224751165,19.453400978818536,410.05584597587585,10614.186295503212
1756443837,23,,Aggregated,24.500000,0.000000,19,26,30,34,40,44,77,99,140,170,410,410,410,960,0,30,41.20355134558243,19.453400978818536,410.05584597587585,10594.944791666667
1756443838,23,,Aggregated,24.900000,0.000000,19,26,30,34,40,45,78,99,140,170,410,410,410,990,0,30,41.16081012309425,19.453400978818536,410.05584597587585,10611.842424242424
1756443839,26,,Aggregated,25.700000,0.000000,19,26,30,34,40,45,78,100,140,160,350,410,410,1023,0,30,41.42807438839427,19.453400978818536,410.05584597587585,10592.39100684262
1756443840,26,,Aggregated,26.100000,0.000000,19,26,30,35,41,47,81,100,140,160,350,410,410,1058,0,30,42.07973026878258,19.453400978818536,410.05584597587585,10588.216446124763
1756443841,26,,Aggregated,26.800000,0.000000,19,26,30,35,41,48,82,100,140,160,350,410,410,1089,0,30,42.25880208085706,19.453400978818536,410.05584597587585,10588.5463728191
1756443842,26,,Aggregated,27.800000,0.000000,19,26,30,35,42,49,82,100,140,160,350,410,410,1120,0,30,42.376183736528866,19.453400978818536,410.05584597587585,10585.44375
1756443843,26,,Aggregated,27.800000,0.000000,19,26,30,36,42,49,83,100,150,170,350,410,410,1149,0,30,42.73330032224852,19.453400978818536,410.05584597587585,10543.706701479547
1756443844,26,,Aggregated,28.300000,0.000000,19,26,30,36,42,48,82,100,150,170,350,410,410,1179,0,30,42.60232850638288,19.453400978818536,410.05584597587585,10561.920271416455
1756443845,26,,Aggregated,28.900000,0.000000,19,26,30,35,42,47,82,100,140,160,350,410,410,1207,0,30,42.39354978794697,19.453400978818536,410.05584597587585,10539.572493786247
1756443846,26,,Aggregated,29.000000,0.000000,19,26,30,36,42,48,82,100,150,170,350,410,410,1239,0,30,42.5866522406821,19.453400978818536,410.05584597587585,10535.94027441485
1756443847,26,,Aggregated,29.200000,0.000000,19,26,30,36,42,49,82,100,150,170,350,410,410,1269,0,30,42.63835782210884,19.453400978818536,410.05584597587585,10519.867612293145
1756443848,26,,Aggregated,29.900000,0.000000,19,26,30,35,42,48,81,100,150,170,350,410,410,1300,0,30,42.40816810616077,19.453400978818536,410.05584597587585,10507.872307692307
1756443849,27,,Aggregated,30.400000,0.000000,19,26,30,35,42,49,81,100,150,170,350,410,410,1331,0,30,42.40237169386154,19.453400978818536,410.05584597587585,10495.15927873779
1756443850,27,,Aggregated,30.900000,0.000000,19,26,30,35,42,48,81,100,140,170,350,410,410,1361,0,30,42.28412397606141,19.453400978818536,410.05584597587585,10483.160911094783
1756443851,27,,Aggregated,30.600000,0.000000,19,26,30,35,42,48,81,100,140,170,350,410,410,1391,0,30,42.15181409833266,19.453400978818536,410.05584597587585,10496.20129403307
1756443852,27,,Aggregated,30.300000,0.000000,19,26,30,35,42,49,82,100,150,170,350,410,410,1428,0,30,42.41490448989413,19.453400978818536,410.05584597587585,10506.245798319327
1756443853,27,,Aggregated,30.400000,0.000000,19,26,30,35,42,49,82,100,140,170,350,410,410,1458,0,30,42.33609621565717,19.453400978818536,410.05584597587585,10505.294924554184
1756443854,25,,Aggregated,30.500000,0.000000,19,26,30,35,42,48,82,100,140,170,350,410,410,1487,0,30,42.17204013927047,19.453400978818536,410.05584597587585,10523.979152656355
1756443855,25,,Aggregated,30.500000,0.000000,19,26,30,35,42,48,82,100,140,170,350,410,410,1517,0,30,42.2099078684645,19.453400978818536,410.05584597587585,10526.481212920236
1756443856,25,,Aggregated,30.900000,0.000000,19,26,30,35,42,48,81,100,150,170,350,410,410,1545,0,30,42.14567342474695,19.453400978818536,410.05584597587585,10516.340453074434
1756443857,25,,Aggregated,30.700000,0.000000,19,26,30,35,42,48,82,100,150,180,350,410,410,1575,0,30,42.14620383426784,19.453400978818536,410.05584597587585,10503.498412698413
1756443858,25,,Aggregated,30.600000,0.000000,19,26,30,35,41,47,81,100,140,170,350,410,410,1602,0,30,41.961627702499634,19.453400978818536,410.05584597587585,10510.459425717852
1756443859,26,,Aggregated,30.400000,0.000000,19,26,30,35,42,48,82,100,140,170,350,410,410,1634,0,30,42.21478868173287,19.453400978818536,410.05584597587585,10515.565483476132
1756443860,26,,Aggregated,30.000000,0.000000,19,26,30,35,42,48,82,100,150,180,410,460,460,1667,0,30,42.56014277179176,19.453400978818536,459.1978769749403,10510.239352129574
1756443861,26,,Aggregated,30.200000,0.000000,19,26,30,35,42,48,82,100,150,180,410,460,460,1692,0,30,42.36788509882013,19.453400978818536,459.1978769749403,10486.604018912529
1756443862,26,,Aggregated,30.100000,0.000000,19,26,30,35,42,48,82,100,150,180,410,460,460,1722,0,30,42.50881247101817,19.453400978818536,459.1978769749403,10478.289779326366
1756443863,26,,Aggregated,29.900000,0.000000,19,26,30,35,42,49,82,100,150,180,410,460,460,1753,0,30,42.642743113682876,19.453400978818536,459.1978769749403,10474.26925270964
1756443864,26,,Aggregated,29.600000,0.000000,19,26,30,35,42,48,82,100,150,180,410,460,460,1781,0,30,42.476557382392386,19.453400978818536,459.1978769749403,10459.557551937114
1756443865,26,,Aggregated,30.000000,0.000000,19,26,30,35,41,47,81,100,150,180,410,460,460,1813,0,30,42.30483585246363,19.453400978818536,459.1978769749403,10457.525648097077
1756443866,26,,Aggregated,29.600000,0.000000,19,26,30,35,41,48,81,100,150,180,410,460,460,1844,0,30,42.294908270750945,19.453400978818536,459.1978769749403,10460.439804772233
1756443867,26,,Aggregated,29.800000,0.000000,19,26,30,35,42,48,82,100,150,180,410,460,460,1876,0,30,42.498513207788754,19.453400978818536,459.1978769749403,10458.3539445629
1756443868,26,,Aggregated,29.800000,0.000000,19,26,30,35,42,48,83,100,150,180,410,460,460,1907,0,30,42.562941139330476,19.453400978818536,459.1978769749403,10470.075511274254
1756443869,25,,Aggregated,29.800000,0.000000,19,26,30,35,42,49,83,100,150,180,410,460,460,1938,0,30,42.891896707659356,19.453400978818536,459.1978769749403,10475.022187822497
1756443870,25,,Aggregated,30.200000,0.000000,19,26,30,35,42,50,83,100,150,180,410,460,460,1969,0,30,42.940181534341924,19.453400978818536,459.1978769749403,10470.539867953275
1756443871,25,,Aggregated,30.100000,0.000000,19,26,30,35,42,50,83,100,150,180,410,460,460,1998,0,30,42.95317622708498,19.453400978818536,459.1978769749403,10472.230730730731
1756443872,25,,Aggregated,30.400000,0.000000,19,26,30,35,42,50,83,100,150,180,350,460,460,2028,0,30,42.94660653853771,19.453400978818536,459.1978769749403,10477.113905325445
1756443873,25,,Aggregated,30.600000,0.000000,19,26,30,35,42,49,83,100,150,180,350,460,460,2057,0,30,42.8446210408289,19.453400978818536,459.1978769749403,10482.022362664075
1756443874,25,,Aggregated,30.300000,0.000000,19,26,30,35,42,49,83,100,150,180,350,460,460,2088,0,30,42.79584815300612,19.453400978818536,459.1978769749403,10479.967911877395
1756443875,25,,Aggregated,30.000000,0.000000,19,26,30,35,42,49,83,110,150,180,350,460,460,2113,0,30,42.79936096616446,19.453400978818536,459.1978769749403,10474.361097964978
1756443876,25,,Aggregated,30.200000,0.000000,19,26,30,35,42,49,82,100,150,180,350,460,460,2141,0,30,42.673664722902224,19.453400978818536,459.1978769749403,10466.370854740775
1756443877,25,,Aggregated,30.200000,0.000000,19,26,30,35,42,49,83,110,150,190,350,460,460,2173,0,30,42.93510812511295,19.453400978818536,459.1978769749403,10480.79751495628
1756443878,25,,Aggregated,29.800000,0.000000,19,26,30,35,42,50,83,110,150,190,350,460,460,2204,0,30,43.2296122352258,19.453400978818536,459.1978769749403,10485.348457350272
1756443879,27,,Aggregated,29.800000,0.000000,19,26,30,35,42,50,83,110,150,190,350,460,460,2208,0,30,43.20601314300776,19.453400978818536,459.1978769749403,10485.220108695652
1756443880,27,,Aggregated,30.200000,0.000000,19,26,30,36,44,53,89,120,220,460,1100,1100,1100,2244,0,30,52.22660800433384,19.453400978818536,1118.252243846655,10482.264260249554
1756443881,27,,Aggregated,28.600000,0.000000,19,26,30,36,44,54,89,120,210,460,1100,1100,1100,2274,0,30,52.157079271923855,19.453400978818536,1118.252243846655,10487.205364995603
1756443882,27,,Aggregated,28.400000,0.000000,19,26,30,36,44,55,90,120,210,410,1100,1100,1100,2306,0,30,52.434767371771336,19.453400978818536,1118.252243846655,10484.667389418908
1756443883,27,,Aggregated,28.600000,0.000000,19,26,30,36,44,55,90,120,210,410,1100,1100,1100,2338,0,30,52.37258756409779,19.453400978818536,1118.252243846655,10473.880667236956
1756443884,26,,Aggregated,28.500000,0.000000,19,26,30,36,44,55,90,120,210,410,1100,1100,1100,2369,0,30,52.228963887299315,19.453400978818536,1118.252243846655,10467.113972140143
1756443885,26,,Aggregated,28.400000,0.000000,19,26,30,37,45,56,90,120,210,350,1100,1100,1100,2404,0,30,52.24612573167145,19.453400978818536,1118.252243846655,10482.615640599002
1756443886,26,,Aggregated,28.000000,0.000000,19,26,30,37,46,57,91,120,210,350,1100,1100,1100,2441,0,30,52.74575279773026,19.453400978818536,1118.252243846655,10480.509217533798
1756443887,26,,Aggregated,28.200000,0.000000,19,26,30,37,46,57,91,120,200,350,1100,1100,1100,2472,0,30,52.606232313896626,19.453400978818536,1118.252243846655,10482.838996763754
