Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755712747,82,,Aggregated,34.200000,0.000000,17,110,410,700,900,1000,1200,1300,1400,1500,1500,1600,1600,1113,0,410.0,530.0980778302251,17.431130982004106,1553.2297400059178,5182.2632524708
1755712748,82,,Aggregated,33.400000,0.000000,17,130,420,800,930,1100,1200,1400,1500,1500,1600,1600,1600,1151,0,420.0,559.2491417098871,17.431130982004106,1595.9848220227286,5182.287576020852
1755712749,82,,Aggregated,33.900000,0.000000,17,140,490,800,1000,1100,1300,1400,1500,1500,1600,1600,1600,1188,0,490.0,581.5325311406849,17.431130982004106,1595.9848220227286,5182.309764309764
1755712750,92,,Aggregated,34.100000,0.000000,17,140,500,810,1100,1100,1300,1400,1500,1500,1600,1600,1600,1222,0,500.0,599.8257240509624,17.431130982004106,1595.9848220227286,5182.328968903437
1755712751,92,,Aggregated,34.400000,0.000000,17,150,500,890,1100,1200,1300,1400,1500,1600,1700,1800,1800,1254,0,500.0,623.4770776213134,17.431130982004106,1801.675719965715,5182.346092503987
1755712752,92,,Aggregated,34.400000,0.000000,17,170,500,900,1100,1200,1400,1500,1700,1700,1800,1800,1800,1293,0,500.0,655.282744807337,17.431130982004106,1801.675719965715,5182.365815931941
1755712753,92,,Aggregated,34.400000,0.000000,17,190,580,990,1200,1200,1400,1600,1700,1700,1800,1800,1800,1327,0,580.0,678.9486301265332,17.431130982004106,1801.675719965715,5182.382064807837
1755712754,92,,Aggregated,34.400000,0.000000,17,190,600,1000,1200,1300,1500,1600,1700,1700,1800,1800,1800,1363,0,600.0,701.3332257417553,17.431130982004106,1801.675719965715,5182.398385913426
1755712755,112,,Aggregated,34.900000,0.000000,17,190,600,1100,1200,1300,1500,1600,1700,1700,1800,1800,1800,1399,0,600.0,724.397478661917,17.431130982004106,1801.675719965715,5182.4138670478915
1755712756,112,,Aggregated,35.200000,0.000000,17,200,610,1100,1200,1300,1600,1600,1700,1800,2300,2400,2400,1430,0,610.0,745.9756870559088,17.431130982004106,2384.68225102406,5182.426573426574
1755712757,112,,Aggregated,35.000000,0.000000,17,200,700,1100,1300,1400,1600,1700,2100,2300,2500,2500,2500,1464,0,700.0,781.0554279417548,17.431130982004106,2517.766352975741,5182.439890710382
1755712758,112,,Aggregated,35.000000,0.000000,17,210,790,1100,1300,1400,1600,2000,2300,2400,2500,2500,2500,1499,0,790.0,816.2217596042566,17.431130982004106,2517.766352975741,5182.452968645764
1755712759,112,,Aggregated,35.000000,0.000000,17,210,800,1200,1400,1500,1700,2200,2300,2400,2500,2500,2500,1535,0,800.0,850.4953772362765,17.431130982004106,2517.766352975741,5182.465798045602
1755712760,132,,Aggregated,35.000000,0.000000,17,220,800,1200,1400,1500,1700,2300,2300,2400,2500,2500,2500,1569,0,800.0,880.4620868946578,17.431130982004106,2517.766352975741,5182.477374123646
1755712761,132,,Aggregated,34.600000,0.000000,17,250,800,1200,1400,1500,2200,2300,2300,2400,2500,2500,2500,1603,0,800.0,908.9956772413831,17.431130982004106,2517.766352975741,5182.488459139114
1755712762,132,,Aggregated,34.600000,0.000000,17,280,890,1300,1500,1600,2200,2300,2400,2500,2900,2900,2900,1640,0,890.0,943.9948691432108,17.431130982004106,2905.3669369895943,5182.5
1755712763,132,,Aggregated,34.900000,0.000000,17,290,900,1300,1500,1600,2200,2300,2700,2800,3100,3200,3200,1676,0,900.0,982.7104705398506,17.431130982004106,3211.162980995141,5182.510739856802
1755712764,132,,Aggregated,34.800000,0.000000,17,300,910,1300,1500,1600,2300,2600,2700,2800,3100,3200,3200,1712,0,910.0,1019.349566046615,17.431130982004106,3211.162980995141,5182.521028037383
1755712765,152,,Aggregated,34.700000,0.000000,17,300,990,1400,1600,1700,2300,2700,2700,2800,3100,3200,3200,1747,0,990.0,1052.4958837004383,17.431130982004106,3211.162980995141,5182.530623926731
1755712766,152,,Aggregated,34.600000,0.000000,17,300,1000,1400,1600,2000,2400,2700,2700,2800,3100,3200,3200,1781,0,1000.0,1083.6560499016014,17.431130982004106,3211.162980995141,5182.539584503088
1755712767,152,,Aggregated,34.800000,0.000000,17,310,1100,1400,1600,2200,2600,2700,2800,2800,3100,3200,3200,1817,0,1100.0,1117.3727443758512,17.431130982004106,3211.162980995141,5182.548706659329
1755712768,152,,Aggregated,35.300000,0.000000,17,360,1100,1500,1700,2200,2700,2800,3000,3100,3400,3500,3500,1864,0,1100.0,1167.975949375506,17.431130982004106,3450.73877699906,5180.5
1755712769,152,,Aggregated,35.100000,0.000000,17,390,1100,1500,2000,2200,2700,2800,3000,3100,3400,3500,3500,1899,0,1100.0,1202.5238688872846,17.431130982004106,3450.73877699906,5178.397577672459
1755712770,173,,Aggregated,35.900000,0.000000,17,390,1100,1500,2200,2300,2700,3000,3000,3100,3400,3500,3500,1937,0,1100.0,1238.0902519241101,17.431130982004106,3450.73877699906,5177.06298399587
1755712771,173,,Aggregated,36.400000,0.000000,17,400,1100,1600,2200,2300,2800,3000,3000,3100,3400,3500,3500,1975,0,1100.0,1271.3758212487696,17.431130982004106,3450.73877699906,5177.116455696202
1755712772,173,,Aggregated,36.700000,0.000000,17,400,1200,1600,2200,2400,2900,3000,3100,3100,3400,3500,3500,2014,0,1200.0,1305.0378862747718,17.431130982004106,3450.73877699906,5176.1578947368425
1755712773,173,,Aggregated,36.400000,0.000000,17,400,1200,1600,2300,2600,3000,3000,3100,3200,3400,3500,3500,2072,0,1200.0,1356.683389101593,17.431130982004106,3450.73877699906,5172.990347490348
1755712774,173,,Aggregated,36.800000,0.000000,17,400,1200,1700,2300,2700,3000,3000,3100,3200,3400,3500,3500,2108,0,1200.0,1385.3990021487841,17.431130982004106,3450.73877699906,5171.111954459203
1755712775,193,,Aggregated,39.500000,0.000000,17,400,1200,1800,2400,2700,3000,3000,3100,3200,3400,3500,3500,2144,0,1200.0,1413.2294357940696,17.431130982004106,3450.73877699906,5169.296641791045
1755712776,193,,Aggregated,39.600000,0.000000,17,400,1300,2200,2600,2700,3000,3000,3100,3200,3400,3500,3500,2185,0,1300.0,1443.7261611448591,17.431130982004106,3450.73877699906,5167.302059496567
1755712777,193,,Aggregated,39.300000,0.000000,17,410,1300,2200,2700,2800,3000,3100,3200,3200,3400,3500,3500,2245,0,1300.0,1487.6161216042328,17.431130982004106,3450.73877699906,5164.5144766147
1755712778,193,,Aggregated,39.600000,0.000000,17,420,1400,2200,2700,3000,3000,3100,3200,3300,3500,3500,3500,2301,0,1400.0,1529.3433269975726,17.431130982004106,3499.8775490093976,5162.043893959149
1755712779,193,,Aggregated,41.600000,0.000000,17,470,1400,2300,2700,3000,3000,3100,3200,3300,3500,3500,3500,2334,0,1400.0,1550.631395236751,17.431130982004106,3499.8775490093976,5160.64353041988
1755712780,223,,Aggregated,42.300000,0.000000,17,490,1400,2300,2800,3000,3000,3100,3200,3300,3500,3500,3500,2377,0,1400.0,1577.5409563082183,17.431130982004106,3499.8775490093976,5158.877156079091
1755712781,223,,Aggregated,43.400000,0.000000,17,500,1500,2400,2900,3000,3000,3100,3200,3300,3500,3500,3500,2433,0,1500.0,1611.3483814186345,17.431130982004106,3499.8775490093976,5156.670365803535
1755712782,223,,Aggregated,43.500000,0.000000,17,500,1500,2600,3000,3000,3100,3100,3200,3300,3500,3500,3500,2493,0,1500.0,1647.1158119118727,17.431130982004106,3499.8775490093976,5154.415964701163
1755712783,223,,Aggregated,45.100000,0.000000,17,500,1500,2700,3000,3000,3100,3100,3300,3400,3500,3600,3600,2556,0,1500.0,1685.641243702068,17.431130982004106,3628.3029159530997,5152.162754303599
1755712784,223,,Aggregated,46.000000,0.000000,17,510,1600,2700,3000,3000,3100,3200,3300,3400,3500,3600,3600,2596,0,1600.0,1706.9778071072444,17.431130982004106,3628.3029159530997,5150.788906009245
1755712785,253,,Aggregated,47.100000,0.000000,17,580,1600,2700,3000,3000,3100,3100,3300,3400,3500,3600,3600,2656,0,1600.0,1737.1998080987362,17.431130982004106,3628.3029159530997,5148.805722891566
1755712786,253,,Aggregated,48.200000,0.000000,17,600,1600,2800,3000,3000,3100,3100,3300,3300,3500,3600,3600,2713,0,1600.0,1764.9202948386196,17.431130982004106,3628.3029159530997,5147.002948765205
1755712787,253,,Aggregated,49.700000,0.000000,17,600,1700,2900,3000,3000,3100,3100,3300,3300,3500,3600,3600,2783,0,1700.0,1793.9038809310725,17.431130982004106,3628.3029159530997,5144.890046712181
1755712788,253,,Aggregated,51.000000,0.000000,17,600,1800,3000,3000,3000,3100,3200,3300,3500,3700,3900,3900,2844,0,1800.0,1827.5597975669345,17.431130982004106,3855.748104979284,5142.845288326301
1755712789,253,,Aggregated,53.100000,0.000000,17,690,2200,3000,3000,3000,3100,3200,3400,3500,3800,4000,4000,2911,0,2200.0,1857.5948703879844,17.431130982004106,4001.7366359825246,5141.007557540364
1755712790,253,,Aggregated,53.600000,0.000000,17,700,2200,3000,3000,3000,3100,3200,3400,3500,3800,4000,4000,2960,0,2200.0,1877.2733324398503,17.431130982004106,4001.7366359825246,5139.716216216216
1755712791,253,,Aggregated,55.500000,0.000000,17,790,2200,3000,3000,3000,3100,3200,3300,3500,3700,4000,4000,3040,0,2200.0,1896.8252644679417,17.431130982004106,4001.7366359825246,5137.6973684210525
1755712792,253,,Aggregated,57.300000,0.000000,17,800,2200,3000,3000,3000,3100,3200,3400,3500,3700,4000,4000,3110,0,2200.0,1917.8389276769947,17.431130982004106,4001.7366359825246,5136.016077170418
1755712793,253,,Aggregated,59.100000,0.000000,17,800,2300,3000,3000,3100,3100,3300,3400,3500,3800,4000,4000,3188,0,2300.0,1934.137561904764,17.431130982004106,4001.7366359825246,5134.229611041405
1755712794,253,,Aggregated,62.400000,0.000000,17,800,2300,3000,3000,3100,3100,3300,3400,3500,3800,4000,4000,3257,0,2300.0,1951.5865962815615,17.431130982004106,4001.7366359825246,5132.72060178078
1755712795,263,,Aggregated,62.600000,0.000000,17,820,2300,3000,3000,3100,3100,3300,3400,3500,3800,4000,4000,3318,0,2300.0,1953.2557840293364,17.431130982004106,4001.7366359825246,5131.438818565401
1755712796,263,,Aggregated,64.300000,0.000000,17,890,2300,3000,3000,3100,3200,3300,3400,3500,3800,4000,4000,3371,0,2300.0,1972.9483351671736,17.431130982004106,4001.7366359825246,5130.362800355977
1755712797,263,,Aggregated,69.600000,0.000000,17,900,2400,3000,3000,3100,3200,3300,3500,3500,3800,4000,4000,3446,0,2300.0,1996.495894928097,17.431130982004106,4001.7366359825246,5128.896691816599
1755712798,263,,Aggregated,66.200000,0.000000,17,900,2400,3000,3000,3100,3200,3400,3500,3600,3900,4000,4000,3477,0,2400.0,2010.4727442723533,17.431130982004106,4001.7366359825246,5128.309174575784
1755712799,263,,Aggregated,63.800000,0.000000,17,910,2500,3000,3000,3100,3200,3400,3600,3800,4300,4400,4400,3519,0,2500.0,2034.3356793852895,17.431130982004106,4374.600948009174,5127.529695936346
1755712800,243,,Aggregated,65.900000,0.000000,17,970,2600,3000,3100,3100,3300,3500,4000,4300,4800,5100,5100,3598,0,2600.0,2079.733682498025,17.431130982004106,5097.731310001109,5126.112840466926
1755712801,243,,Aggregated,61.800000,0.000000,17,1000,2700,3000,3100,3100,3300,3500,4000,4300,4800,5100,5100,3664,0,2700.0,2102.665697092025,17.431130982004106,5097.731310001109,5124.975982532751
1755712802,243,,Aggregated,60.900000,0.000000,17,1000,2700,3000,3100,3100,3300,3500,4000,4300,4800,5100,5100,3720,0,2700.0,2118.962537301895,17.431130982004106,5097.731310001109,5124.043010752688
1755712803,243,,Aggregated,64.100000,0.000000,17,1100,2700,3000,3100,3100,3300,3500,3900,4300,4800,5100,5100,3761,0,2700.0,2125.662658094164,17.431130982004106,5097.731310001109,5123.377559159798
1755712804,243,,Aggregated,62.700000,0.000000,17,1100,2700,3000,3100,3100,3300,3500,3900,4300,4800,5100,5100,3817,0,2700.0,2142.9577645103245,17.431130982004106,5097.731310001109,5122.491747445638
1755712805,253,,Aggregated,59.800000,0.000000,17,1100,2800,3000,3100,3100,3300,3500,3900,4300,4800,5100,5100,3874,0,2800.0,2159.704842234071,17.431130982004106,5097.731310001109,5121.616417139907
1755712806,253,,Aggregated,56.700000,0.000000,17,1100,2800,3000,3100,3200,3400,3600,4000,4300,4800,5100,5100,3956,0,2800.0,2188.2373397233587,17.431130982004106,5097.731310001109,5120.401415571284
1755712807,253,,Aggregated,53.400000,0.000000,17,1100,2800,3000,3100,3200,3400,3600,4000,4300,4700,5100,5100,4049,0,2800.0,2192.818105829253,17.431130982004106,5097.731310001109,5119.082983452704
1755712808,253,,Aggregated,56.000000,0.000000,17,1100,2800,3000,3100,3200,3400,3500,3900,4300,4700,5100,5100,4108,0,2800.0,2198.948386322662,17.431130982004106,5097.731310001109,5118.277507302823
1755712809,253,,Aggregated,58.800000,0.000000,17,1100,2900,3000,3100,3200,3400,3500,3900,4300,4700,5100,5100,4137,0,2900.0,2205.15917879321,17.431130982004106,5097.731310001109,5117.8900169204735
1755712810,253,,Aggregated,62.300000,0.000000,17,1100,2900,3000,3100,3200,3400,3500,3900,4300,4700,5100,5100,4186,0,2900.0,2213.3844236574946,17.431130982004106,5097.731310001109,5117.247491638796
1755712811,253,,Aggregated,63.500000,0.000000,17,1200,3000,3000,3100,3200,3400,3500,3900,4300,4700,5100,5100,4247,0,3000.0,2229.2557921966736,17.431130982004106,5097.731310001109,5116.468330586296
1755712812,253,,Aggregated,61.300000,0.000000,17,1200,3000,3000,3100,3200,3400,3600,4000,4300,4700,5100,5100,4289,0,3000.0,2242.7121498957904,17.431130982004106,5097.731310001109,5115.944742364188
1755712813,253,,Aggregated,58.400000,0.000000,17,1200,3000,3100,3100,3200,3400,3700,4300,4500,5100,5400,5400,4384,0,3000.0,2281.6957116028684,17.431130982004106,5404.672014992684,5114.7974452554745
1755712814,253,,Aggregated,57.200000,0.000000,17,1200,3000,3100,3100,3200,3400,3700,4300,4500,5100,5400,5400,4437,0,3000.0,2292.522346613224,17.431130982004106,5404.672014992684,5114.178724363309
1755712815,243,,Aggregated,56.300000,0.000000,17,1200,3000,3100,3100,3200,3400,3700,4200,4400,5100,5400,5400,4507,0,3000.0,2302.883987682922,17.431130982004106,5404.672014992684,5113.383847348568
1755712816,243,,Aggregated,62.500000,0.000000,17,1200,3000,3100,3100,3200,3400,3700,4200,4400,5100,5400,5400,4548,0,3000.0,2305.5656412607323,17.431130982004106,5404.672014992684,5112.929639401935
1755712817,243,,Aggregated,62.900000,0.000000,17,1200,3000,3100,3100,3200,3400,3700,4200,4400,5100,5400,5400,4576,0,3000.0,2310.2630495106864,17.431130982004106,5404.672014992684,5112.624125874126
1755712818,243,,Aggregated,64.300000,0.000000,17,1300,3000,3100,3200,3200,3500,3700,4200,4400,5100,5400,5400,4646,0,3000.0,2330.3571384864404,17.431130982004106,5404.672014992684,5111.876452862678
1755712819,243,,Aggregated,59.300000,0.000000,17,1300,3000,3100,3200,3300,3500,3800,4200,4400,5100,5400,5400,4716,0,3000.0,2349.924542383342,17.431130982004106,5404.672014992684,5111.150975402884
1755712820,243,,Aggregated,50.900000,0.000000,17,1300,3000,3100,3200,3300,3500,3800,4200,4400,5100,5400,5400,4789,0,3000.0,2366.42477015801,17.431130982004106,5404.672014992684,5110.416997285446
1755712821,243,,Aggregated,54.500000,0.000000,17,1300,3000,3100,3200,3300,3500,3800,4200,4400,5100,5400,5400,4847,0,3000.0,2368.1762125020773,17.431130982004106,5404.672014992684,5109.849597689293
