Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755796729,1,,Aggregated,1.000000,0.000000,22,33,37,38,40,41,45,51,300,300,300,300,300,27,0,37,45.65482989333018,22.363321972079575,297.8510740213096,5183.0
1755796730,1,,Aggregated,1.000000,0.000000,22,33,37,38,40,41,45,51,300,300,300,300,300,28,0,37,45.2584061131347,22.363321972079575,297.8510740213096,5183.0
1755796731,1,,Aggregated,1.000000,0.000000,22,33,37,38,40,41,45,51,300,300,300,300,300,29,0,37,44.73564890213311,22.363321972079575,297.8510740213096,5183.0
1755796732,11,,Aggregated,1.000000,0.000000,22,34,38,42,67,79,240,240,300,300,300,300,300,40,0,37,71.98212844668888,21.671858965419233,297.8510740213096,5183.0
1755796733,11,,Aggregated,1.000000,0.000000,22,32,37,40,51,65,160,240,240,300,300,300,300,51,0,37,63.8180864522891,21.671858965419233,297.8510740213096,5183.0
1755796734,11,,Aggregated,1.000000,0.000000,22,32,37,41,49,51,160,240,240,300,300,300,300,62,0,37,60.30469927598812,21.502619027160108,297.8510740213096,5183.0
1755796735,11,,Aggregated,3.000000,0.000000,17,31,37,40,45,51,100,240,240,300,300,300,300,73,0,37,56.23512202873826,16.943763941526413,297.8510740213096,5183.0
1755796736,11,,Aggregated,4.000000,0.000000,17,31,37,42,51,68,120,240,240,300,300,300,300,84,0,37,57.901373406084964,16.943763941526413,297.8510740213096,5183.0
1755796737,21,,Aggregated,4.900000,0.000000,17,33,41,74,130,190,240,350,390,390,400,400,400,105,0,41,94.43431656275477,16.943763941526413,396.4633080177009,5183.0
1755796738,21,,Aggregated,5.500000,0.000000,17,33,43,74,140,160,220,340,390,390,400,400,400,126,0,42,93.39629558731787,16.943763941526413,396.4633080177009,5183.0
1755796739,21,,Aggregated,6.700000,0.000000,17,33,42,65,120,150,200,300,390,390,400,400,400,147,0,42,85.6147823961401,16.943763941526413,396.4633080177009,5183.0
1755796740,21,,Aggregated,8.200000,0.000000,16,31,40,51,79,130,200,240,360,390,400,400,400,168,0,40,78.63979169078881,15.758987981826067,396.4633080177009,5183.0
1755796741,21,,Aggregated,10.200000,0.000000,16,29,38,47,67,100,200,240,360,390,400,400,400,189,0,38,73.57506039207456,15.758987981826067,396.4633080177009,5183.0
1755796742,31,,Aggregated,12.200000,0.000000,16,30,39,50,74,130,200,340,400,450,470,470,470,220,0,39,81.63249684571797,15.758987981826067,473.5703549813479,5179.272727272727
1755796743,31,,Aggregated,14.200000,0.000000,16,31,40,60,89,120,200,330,390,450,470,470,470,251,0,40,81.82519789046768,15.758987981826067,473.5703549813479,5179.733067729084
1755796744,31,,Aggregated,15.600000,0.000000,16,31,42,68,120,140,200,330,390,450,470,470,470,275,0,42,87.00952302833849,15.758987981826067,473.5703549813479,5180.018181818182
1755796745,31,,Aggregated,17.200000,0.000000,16,32,45,89,130,150,220,340,390,450,470,470,470,298,0,45,93.06776608674843,15.758987981826067,473.5703549813479,5180.248322147651
1755796746,31,,Aggregated,19.200000,0.000000,16,31,43,82,120,150,200,330,390,440,470,470,470,329,0,43,90.47744650426279,15.758987981826067,473.5703549813479,5180.507598784195
1755796747,41,,Aggregated,21.000000,0.000000,16,33,47,96,140,160,240,330,390,440,470,470,470,369,0,47,98.69428777620499,15.758987981826067,473.5703549813479,5180.777777777777
1755796748,41,,Aggregated,23.400000,0.000000,16,33,52,100,140,160,230,330,360,400,470,470,470,406,0,51,98.25052923277443,15.758987981826067,473.5703549813479,5180.980295566503
1755796749,41,,Aggregated,25.300000,0.000000,16,33,47,92,130,150,220,310,360,400,470,470,470,447,0,47,93.15382506957765,15.758987981826067,473.5703549813479,5181.165548098434
1755796750,41,,Aggregated,27.200000,0.000000,16,32,45,80,120,140,200,300,360,400,470,470,470,484,0,45,89.04423672043957,15.758987981826067,473.5703549813479,5181.305785123967
1755796751,41,,Aggregated,29.200000,0.000000,16,31,43,73,110,140,200,270,350,400,470,470,470,525,0,43,84.65882336232988,15.758987981826067,473.5703549813479,5181.438095238095
1755796752,51,,Aggregated,31.100000,0.000000,16,32,45,87,130,150,240,340,400,470,550,550,550,562,0,45,96.2520575412264,15.758987981826067,554.555953014642,5181.540925266904
1755796753,51,,Aggregated,32.800000,0.000000,16,32,48,100,150,190,340,470,560,590,640,640,640,595,0,48,118.84731325250463,15.758987981826067,642.5948870601133,5181.621848739495
1755796754,51,,Aggregated,34.700000,0.000000,16,33,55,120,190,240,400,500,580,600,700,700,700,630,0,53,137.80509041463364,15.758987981826067,702.0009700208902,5181.6984126984125
1755796755,51,,Aggregated,35.000000,0.000000,16,34,64,140,230,330,470,540,590,600,700,700,700,664,0,62,155.0464278587746,15.758987981826067,702.0009700208902,5181.765060240964
1755796756,51,,Aggregated,35.300000,0.000000,16,34,68,160,250,350,500,580,890,910,1000,1000,1000,686,0,67,176.26522348276626,15.758987981826067,1008.8811489986256,5181.804664723032
1755796757,62,,Aggregated,35.800000,0.000000,16,35,77,190,330,400,550,890,990,1000,1100,1100,1100,717,0,77,208.85760830036614,15.758987981826067,1102.6868850458413,5181.856345885634
1755796758,62,,Aggregated,35.600000,0.000000,16,35,91,220,390,470,700,910,1000,1200,1300,1300,1300,752,0,89,242.26083587006755,15.758987981826067,1348.0022120056674,5181.909574468085
1755796759,62,,Aggregated,34.900000,0.000000,16,36,100,270,440,500,840,910,1000,1200,1300,1300,1300,786,0,100.0,268.54202245719347,15.758987981826067,1348.0022120056674,5181.9567430025445
1755796760,62,,Aggregated,34.900000,0.000000,16,37,110,330,500,590,890,910,1000,1200,1300,1300,1300,821,0,110.0,293.687717861328,15.758987981826067,1348.0022120056674,5182.001218026797
1755796761,62,,Aggregated,33.900000,0.000000,16,37,130,390,550,710,890,910,1000,1200,1300,1300,1300,853,0,130.0,312.8793430368603,15.758987981826067,1348.0022120056674,5182.0386869871045
1755796762,72,,Aggregated,33.500000,0.000000,16,38,150,440,670,800,900,920,1000,1200,1300,1300,1300,892,0,150.0,335.20496516337624,15.758987981826067,1348.0022120056674,5182.08071748879
1755796763,72,,Aggregated,33.000000,0.000000,16,39,180,490,770,800,900,1000,1100,1200,1300,1300,1300,922,0,170.0,359.18379008089175,15.758987981826067,1348.0022120056674,5182.110629067245
1755796764,72,,Aggregated,32.200000,0.000000,16,40,200,520,800,820,970,1100,1100,1200,1300,1300,1300,958,0,190.0,386.13012602838586,15.758987981826067,1348.0022120056674,5182.144050104384
1755796765,72,,Aggregated,32.600000,0.000000,16,41,230,600,800,890,1000,1100,1100,1200,1300,1300,1300,997,0,230.0,411.4298527042588,15.758987981826067,1348.0022120056674,5182.177532597793
1755796766,72,,Aggregated,32.700000,0.000000,16,42,250,700,830,900,1000,1100,1100,1200,1300,1300,1300,1028,0,250.0,430.6750829331124,15.758987981826067,1348.0022120056674,5182.20233463035
1755796767,82,,Aggregated,33.000000,0.000000,16,43,330,790,890,910,1100,1100,1100,1200,1300,1300,1300,1065,0,330.0,452.8708416378309,15.758987981826067,1348.0022120056674,5182.230046948357
1755796768,82,,Aggregated,33.500000,0.000000,16,45,350,800,900,990,1100,1100,1300,1400,1600,1800,1800,1096,0,340.0,478.50311953091335,15.758987981826067,1793.2271810714155,5182.251824817518
1755796769,82,,Aggregated,34.700000,0.000000,16,46,390,800,900,1000,1100,1300,1400,1500,1600,1800,1800,1139,0,390.0,505.057714637279,15.758987981826067,1793.2271810714155,5182.069359086919
1755796770,82,,Aggregated,34.500000,0.000000,16,45,400,810,950,1000,1100,1400,1400,1500,1600,1800,1800,1198,0,400.0,523.2266155313522,15.758987981826067,1793.2271810714155,5182.115191986644
1755796771,82,,Aggregated,34.500000,0.000000,16,47,410,820,980,1000,1100,1300,1400,1500,1600,1800,1800,1211,0,410.0,527.0300644280121,15.758987981826067,1793.2271810714155,5182.124690338564
1755796772,92,,Aggregated,36.400000,0.000000,16,48,470,890,1000,1100,1200,1400,1400,1500,1600,1800,1800,1262,0,470.0,554.7020396293531,15.758987981826067,1793.2271810714155,5182.160063391442
1755796773,92,,Aggregated,37.200000,0.000000,16,52,500,900,1000,1100,1200,1400,1400,1500,1800,2000,2000,1333,0,500.0,571.2562622682353,15.758987981826067,1957.5977560598403,5182.2048012003
1755796774,92,,Aggregated,36.100000,0.000000,16,59,490,890,1000,1100,1200,1400,1400,1500,1800,2000,2000,1388,0,490.0,567.0167276766942,15.758987981826067,1957.5977560598403,5182.236311239193
1755796775,92,,Aggregated,38.900000,0.000000,16,62,500,890,1000,1100,1200,1400,1400,1500,1800,2000,2000,1417,0,500.0,571.4092712337381,15.758987981826067,1957.5977560598403,5182.251940719831
1755796776,92,,Aggregated,41.700000,0.000000,16,67,520,900,1000,1100,1300,1400,1500,1600,1900,2000,2000,1458,0,510.0,590.8318120098816,15.758987981826067,1957.5977560598403,5182.272976680384
1755796777,112,,Aggregated,43.500000,0.000000,16,77,580,900,1000,1100,1300,1400,1600,1800,2300,2400,2400,1531,0,580.0,620.0665020613379,15.758987981826067,2374.9169199727476,5182.30764206401
1755796778,112,,Aggregated,41.500000,0.000000,16,87,610,900,1000,1100,1300,1400,1600,1800,2300,2400,2400,1582,0,600.0,624.255548097301,15.758987981826067,2374.9169199727476,5182.329962073325
1755796779,112,,Aggregated,43.600000,0.000000,16,96,670,900,1000,1100,1300,1400,1500,1800,2300,2400,2400,1618,0,670.0,635.2608688182873,15.758987981826067,2374.9169199727476,5182.344870210136
1755796780,112,,Aggregated,46.800000,0.000000,16,110,700,930,1100,1100,1300,1400,1600,1800,2300,2400,2400,1685,0,700.0,662.0848640144557,15.758987981826067,2374.9169199727476,5182.370919881306
1755796781,112,,Aggregated,48.400000,0.000000,16,110,720,970,1100,1100,1300,1400,1600,1800,2300,2400,2400,1740,0,720.0,675.7085339758337,15.758987981826067,2374.9169199727476,5182.390804597701
1755796782,132,,Aggregated,48.100000,0.000000,16,130,790,980,1100,1100,1300,1400,1600,1800,2300,2400,2400,1785,0,790.0,682.6881179865189,15.758987981826067,2374.9169199727476,5182.406162464986
1755796783,132,,Aggregated,49.000000,0.000000,16,130,790,990,1100,1100,1300,1500,1700,1900,2300,2400,2400,1794,0,790.0,689.2736220390094,15.758987981826067,2374.9169199727476,5182.409141583054
1755796784,132,,Aggregated,53.000000,0.000000,16,150,800,1000,1100,1200,1400,1700,2100,2200,2700,2700,2700,1864,0,800.0,739.1350396575062,15.758987981826067,2706.696448964067,5182.431330472103
1755796785,132,,Aggregated,49.700000,0.000000,16,160,800,1000,1100,1200,1500,1900,2300,2500,3000,3600,3600,1937,0,800.0,779.7451264269541,15.758987981826067,3600.2884309273213,5182.452762003098
1755796786,132,,Aggregated,46.800000,0.000000,16,180,800,1000,1100,1200,1500,1900,2200,2500,3000,3600,3600,1965,0,800.0,783.3232217849263,15.758987981826067,3600.2884309273213,5182.460559796437
1755796787,152,,Aggregated,46.700000,0.000000,16,200,820,1100,1200,1300,1500,2000,2200,2400,3000,3600,3600,2043,0,820.0,810.0750840052951,15.758987981826067,3600.2884309273213,5182.481155163974
1755796788,152,,Aggregated,52.100000,0.000000,16,220,850,1100,1200,1300,1600,1900,2200,2400,3000,3600,3600,2092,0,840.0,829.0292557079525,15.758987981826067,3600.2884309273213,5182.493307839388
1755796789,152,,Aggregated,49.900000,0.000000,16,250,890,1100,1300,1400,1600,1900,2200,2400,3000,3600,3600,2151,0,890.0,847.9299988247574,15.758987981826067,3600.2884309273213,5182.50720595072
1755796790,152,,Aggregated,51.000000,0.000000,16,300,900,1100,1300,1400,1700,1900,2200,2400,3000,3600,3600,2202,0,900.0,868.5007534941153,15.758987981826067,3600.2884309273213,5182.518619436875
1755796791,152,,Aggregated,52.000000,0.000000,16,320,900,1100,1300,1400,1700,2000,2200,2400,3000,3600,3600,2228,0,900.0,879.603881301748,15.758987981826067,3600.2884309273213,5182.5242369838425
1755796792,173,,Aggregated,52.300000,0.000000,16,330,910,1200,1400,1500,1800,2100,2500,2900,3500,3700,3700,2303,0,910.0,928.4470385860302,15.758987981826067,3687.0699289720505,5182.183673469388
1755796793,173,,Aggregated,51.200000,0.000000,16,350,920,1200,1400,1500,1900,2100,2500,2900,3500,3700,3700,2359,0,920.0,955.0215794611387,15.758987981826067,3687.0699289720505,5182.203052140738
1755796794,173,,Aggregated,48.500000,0.000000,16,390,950,1200,1400,1600,2000,2200,2500,2900,3500,3700,3700,2399,0,950.0,972.3867530151875,15.758987981826067,3687.0699289720505,5182.216340141726
1755796795,173,,Aggregated,52.800000,0.000000,16,390,960,1200,1400,1600,2000,2200,2500,2800,3500,3700,3700,2406,0,960.0,975.648806093782,15.758987981826067,3687.0699289720505,5182.218620116376
1755796796,173,,Aggregated,55.300000,0.000000,16,400,990,1300,1500,1600,2000,2300,2800,3000,3700,3900,3900,2462,0,990.0,1014.1375259514997,15.758987981826067,3949.510777951218,5182.236393176279
1755796797,193,,Aggregated,52.700000,0.000000,16,410,1000,1300,1500,1700,2100,2500,3000,3500,4100,4400,4400,2511,0,1000.0,1053.7511917468244,15.758987981826067,4423.353478079662,5182.251294305058
1755796798,193,,Aggregated,47.900000,0.000000,16,420,1000,1300,1600,1800,2200,2800,3500,3900,4800,4900,4900,2595,0,1000.0,1120.288169290332,15.758987981826067,4913.288089912385,5182.2755298651255
1755796799,193,,Aggregated,49.400000,0.000000,16,450,1000,1400,1600,1800,2200,2800,3500,3900,4800,4900,4900,2640,0,1000.0,1137.1280388842658,15.758987981826067,4913.288089912385,5182.287878787879
1755796800,193,,Aggregated,47.000000,0.000000,16,470,1100,1400,1700,1900,2300,2800,3500,3900,4800,4900,4900,2676,0,1100.0,1155.6447722582961,15.758987981826067,4913.288089912385,5182.297458893871
1755796801,193,,Aggregated,50.100000,0.000000,16,490,1100,1400,1800,2000,2400,2900,3500,3900,4800,4900,4900,2753,0,1100.0,1196.2927428623148,15.758987981826067,4913.288089912385,5182.3171086087905
1755796802,223,,Aggregated,47.600000,0.000000,16,500,1100,1500,1800,2000,2500,2900,3500,3900,4800,4900,4900,2806,0,1100.0,1224.7729971380081,15.758987981826067,4913.288089912385,5182.3300071275835
1755796803,223,,Aggregated,48.100000,0.000000,16,500,1100,1500,1900,2100,2600,2900,3500,3900,4800,4900,4900,2845,0,1100.0,1245.253852476703,15.758987981826067,4913.288089912385,5182.339191564148
1755796804,223,,Aggregated,51.900000,0.000000,16,510,1100,1600,1900,2100,2600,2900,3500,3800,4800,4900,4900,2908,0,1100.0,1274.5801666952468,15.758987981826067,4913.288089912385,5182.353507565337
1755796805,223,,Aggregated,50.200000,0.000000,16,530,1100,1600,2000,2200,2700,2900,3500,3800,4800,4900,4900,2964,0,1100.0,1304.6165640996853,15.758987981826067,4913.288089912385,5182.365721997301
1755796806,223,,Aggregated,48.900000,0.000000,16,550,1200,1700,2000,2300,2800,3100,3500,3800,4800,4900,4900,3017,0,1200.0,1337.8360992028042,15.758987981826067,4913.288089912385,5182.376864434869
1755796807,253,,Aggregated,52.200000,0.000000,16,560,1200,1700,2100,2300,2800,3100,3600,3900,4800,4900,4900,3033,0,1200.0,1350.385469363611,15.758987981826067,4913.288089912385,5182.380151665018
1755796808,253,,Aggregated,55.400000,0.000000,16,580,1200,1700,2100,2300,2800,3300,3700,4000,4800,4900,4900,3072,0,1200.0,1382.624576001793,15.758987981826067,4913.288089912385,5182.388020833333
1755796809,253,,Aggregated,54.900000,0.000000,16,580,1200,1700,2100,2400,2900,3300,3800,4100,4800,4900,4900,3081,0,1200.0,1390.4486820127809,15.758987981826067,4913.288089912385,5182.389808503733
1755796810,253,,Aggregated,51.100000,0.000000,16,600,1200,1800,2200,2400,2900,3500,4100,4700,5700,6300,6300,3127,0,1200.0,1438.423222083538,15.758987981826067,6295.896015944891,5182.398784777743
1755796811,253,,Aggregated,46.200000,0.000000,16,630,1300,1900,2300,2600,3200,4100,4800,5400,6300,6800,6800,3230,0,1300.0,1552.0228687975118,15.758987981826067,6770.475129014812,5182.417956656347
1755796812,253,,Aggregated,44.400000,0.000000,16,680,1300,1900,2300,2600,3400,4500,4800,5400,6300,6800,6800,3268,0,1300.0,1588.8233495946513,15.758987981826067,6770.475129014812,5182.424724602203
1755796813,253,,Aggregated,47.200000,0.000000,16,690,1300,1900,2400,2700,3500,4600,4900,5600,6300,6800,6800,3308,0,1300.0,1620.2419829628266,15.758987981826067,6770.475129014812,5182.431680773881
1755796814,253,,Aggregated,48.000000,0.000000,16,700,1300,2000,2500,2700,3600,4600,5000,5600,6300,6800,6800,3377,0,1300.0,1658.0578113412707,15.758987981826067,6770.475129014812,5182.443292863489
1755796815,253,,Aggregated,45.400000,0.000000,16,710,1300,2000,2500,2800,3600,4600,5000,5600,6300,6800,6800,3433,0,1300.0,1685.4866062970673,15.758987981826067,6770.475129014812,5182.452374016895
1755796816,253,,Aggregated,47.700000,0.000000,16,710,1400,2100,2600,2800,3700,4600,5000,5600,6300,6800,6800,3462,0,1400.0,1704.1621380517877,15.758987981826067,6770.475129014812,5182.4569612940495
1755796817,263,,Aggregated,46.500000,0.000000,16,720,1400,2100,2600,2800,3700,4600,5000,5600,6300,6800,6800,3483,0,1400.0,1718.4686774905424,15.758987981826067,6770.475129014812,5182.460235429227
1755796818,263,,Aggregated,46.500000,0.000000,16,750,1400,2200,2700,3000,3900,4700,5200,5700,6300,6800,6800,3576,0,1400.0,1787.0775201724205,15.758987981826067,6770.475129014812,5182.474272930649
1755796819,263,,Aggregated,44.700000,0.000000,16,780,1400,2200,2800,3000,4000,4700,5200,5700,6300,6800,6800,3624,0,1400.0,1817.9159721731728,15.758987981826067,6770.475129014812,5182.481236203091
1755796820,263,,Aggregated,46.400000,0.000000,16,790,1400,2300,2800,3100,4000,4700,5200,5700,6300,6800,6800,3657,0,1400.0,1838.8259094407438,15.758987981826067,6770.475129014812,5182.4859174186495
1755796821,263,,Aggregated,51.500000,0.000000,16,790,1500,2300,2800,3200,4100,4700,5300,5700,6400,6800,6800,3690,0,1500.0,1865.8003319225522,15.758987981826067,6770.475129014812,5182.490514905149
1755796822,243,,Aggregated,55.500000,0.000000,16,790,1500,2300,2800,3200,4100,4700,5300,5700,6400,6800,6800,3696,0,1500.0,1870.308365347141,15.758987981826067,6770.475129014812,5182.491341991342
1755796823,243,,Aggregated,50.100000,0.000000,16,800,1500,2400,2900,3300,4200,4800,5400,5900,6700,6900,6900,3751,0,1500.0,1916.451035482512,15.758987981826067,6877.7139680460095,5182.498800319915
1755796824,243,,Aggregated,45.000000,0.000000,16,800,1600,2500,3000,3500,4500,4900,5600,6100,7200,7500,7500,3836,0,1600.0,1991.5801026227514,15.758987981826067,7504.55084303394,5182.509906152242
1755796825,243,,Aggregated,43.000000,0.000000,16,800,1600,2500,3100,3600,4600,4900,5600,6100,7500,12000,12000,3886,0,1600.0,2029.4805464715666,15.758987981826067,11699.961954029277,5182.516212043232
1755796826,243,,Aggregated,42.900000,0.000000,16,800,1600,2500,3100,3600,4600,4900,5600,6100,7500,12000,12000,3901,0,1600.0,2035.2106471055386,15.758987981826067,11699.961954029277,5182.518072289156
1755796827,253,,Aggregated,45.600000,0.000000,16,800,1700,2600,3200,3600,4700,5000,5700,6300,7500,12000,12000,3983,0,1700.0,2082.229574516784,15.758987981826067,11699.961954029277,5182.527993974391
1755796828,253,,Aggregated,45.200000,0.000000,16,810,1700,2700,3300,3600,4700,5000,5700,6300,7200,12000,12000,4037,0,1700.0,2100.045491453408,15.758987981826067,11699.961954029277,5182.5343076541985
1755796829,253,,Aggregated,44.100000,0.000000,16,810,1700,2700,3300,3700,4700,5000,5700,6300,7200,12000,12000,4076,0,1700.0,2116.1858515320537,15.758987981826067,11699.961954029277,5182.538763493621
1755796830,253,,Aggregated,49.200000,0.000000,16,830,1800,2800,3400,3700,4700,5000,5700,6200,7200,12000,12000,4141,0,1800.0,2146.512149320143,15.758987981826067,11699.961954029277,5182.546003380826
1755796831,253,,Aggregated,45.700000,0.000000,16,860,1800,2800,3400,3700,4700,5000,5700,6200,7200,12000,12000,4195,0,1800.0,2160.419222795054,15.758987981826067,11699.961954029277,5182.551847437426
1755796832,253,,Aggregated,44.100000,0.000000,16,880,1900,2900,3400,3700,4600,5000,5700,6200,7200,12000,12000,4246,0,1900.0,2177.4806919148523,15.758987981826067,11699.961954029277,5182.5572303344325
1755796833,253,,Aggregated,48.900000,0.000000,16,890,1900,2900,3500,3700,4600,5000,5700,6200,7200,12000,12000,4272,0,1900.0,2186.112823368817,15.758987981826067,11699.961954029277,5182.559925093633
1755796834,253,,Aggregated,51.000000,0.000000,16,890,1900,2900,3500,3800,4600,5000,5700,6200,7200,12000,12000,4290,0,1900.0,2196.1390389626476,15.758987981826067,11699.961954029277,5182.561771561772
1755796835,253,,Aggregated,55.400000,0.000000,16,890,1900,2900,3500,3800,4700,5000,5700,6200,7200,12000,12000,4321,0,1900.0,2212.604512181315,15.758987981826067,11699.961954029277,5182.564915528813
1755796836,253,,Aggregated,50.500000,0.000000,16,900,2000,3000,3600,3900,4700,5100,5800,6300,7500,12000,12000,4420,0,2000.0,2273.6332461747397,15.758987981826067,11699.961954029277,5182.574660633484
1755796837,243,,Aggregated,45.300000,0.000000,16,900,2000,3100,3600,4000,4700,5100,5800,6300,7500,12000,12000,4472,0,2000.0,2298.3657710739753,15.758987981826067,11699.961954029277,5182.579606440072
1755796838,243,,Aggregated,43.600000,0.000000,16,900,2000,3100,3700,4000,4700,5100,5800,6300,7500,12000,12000,4515,0,2000.0,2319.420953812079,15.758987981826067,11699.961954029277,5182.583610188261
1755796839,243,,Aggregated,51.900000,0.000000,16,900,2100,3100,3700,4000,4700,5100,5800,6300,7500,12000,12000,4556,0,2100.0,2328.1021471641307,15.758987981826067,11699.961954029277,5182.587357330992
1755796840,243,,Aggregated,48.700000,0.000000,16,910,2100,3100,3600,4000,4700,5100,5800,6300,7500,12000,12000,4629,0,2100.0,2340.2865897514334,15.758987981826067,11699.961954029277,5182.5938647656085
1755796841,243,,Aggregated,47.400000,0.000000,16,920,2100,3200,3600,4000,4700,5100,5800,6300,7500,12000,12000,4683,0,2100.0,2351.7028596192895,15.758987981826067,11699.961954029277,5182.598547939355
1755796842,243,,Aggregated,48.100000,0.000000,16,930,2200,3200,3600,4000,4700,5100,5800,6300,7500,12000,12000,4734,0,2200.0,2364.2507945088882,15.758987981826067,11699.961954029277,5182.602872834812
1755796843,243,,Aggregated,48.900000,0.000000,16,950,2200,3200,3600,3900,4700,5100,5800,6300,7500,14000,14000,4790,0,2200.0,2377.5385980859683,15.758987981826067,14120.452364091761,5182.60751565762
