Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757465261,1,,Aggregated,0.900000,0.000000,25,28,33,33,38,40,47,220,220,220,220,220,220,18,0,33,43.92415732662711,25.323889683932066,224.4258802384138,5183.0
1757465262,1,,Aggregated,0.900000,0.000000,25,28,33,36,38,40,47,220,220,220,220,220,220,19,0,33,43.51525594431319,25.323889683932066,224.4258802384138,5183.0
1757465263,1,,Aggregated,0.900000,0.000000,25,30,33,36,38,40,47,220,220,220,220,220,220,20,0,33,42.9626336786896,25.323889683932066,224.4258802384138,5183.0
1757465264,1,,Aggregated,1.000000,0.000000,25,30,33,33,36,38,42,47,220,220,220,220,220,21,0,33,42.42257855921274,25.323889683932066,224.4258802384138,5183.0
1757465265,1,,Aggregated,1.000000,0.000000,25,30,33,34,36,38,42,47,220,220,220,220,220,22,0,33,42.04225794158199,25.323889683932066,224.4258802384138,5183.0
1757465266,1,,Aggregated,1.000000,0.000000,25,30,33,34,36,38,42,47,220,220,220,220,220,23,0,33,41.5384398125436,25.323889683932066,224.4258802384138,5183.0
1757465267,1,,Aggregated,1.000000,0.000000,25,30,33,33,36,38,42,47,220,220,220,220,220,24,0,32,41.06866989362364,25.323889683932066,224.4258802384138,5183.0
1757465268,1,,Aggregated,1.000000,0.000000,25,30,33,33,36,38,42,47,220,220,220,220,220,24,0,32,41.06866989362364,25.323889683932066,224.4258802384138,5183.0
1757465269,1,,Aggregated,1.000000,0.000000,25,30,32,33,36,38,42,47,220,220,220,220,220,25,0,32,40.60634046792984,25.323889683932066,224.4258802384138,5183.0
1757465270,1,,Aggregated,1.000000,0.000000,25,30,32,33,36,36,42,47,220,220,220,220,220,26,0,32,40.04408189883599,25.323889683932066,224.4258802384138,5183.0
1757465271,1,,Aggregated,1.000000,0.000000,25,30,32,33,36,36,42,47,220,220,220,220,220,27,0,32,39.81895391242924,25.323889683932066,224.4258802384138,5183.0
1757465272,1,,Aggregated,1.000000,0.000000,25,30,32,33,36,36,42,47,220,220,220,220,220,28,0,32,39.321052675534574,25.323889683932066,224.4258802384138,5183.0
1757465273,1,,Aggregated,1.000000,0.000000,25,28,32,33,34,36,42,47,220,220,220,220,220,29,0,32,38.87610474665617,25.323889683932066,224.4258802384138,5183.0
1757465274,11,,Aggregated,1.000000,0.000000,25,30,34,42,110,150,230,250,250,250,250,250,250,40,0,33,72.56219716509804,25.323889683932066,245.2045581303537,5183.0
1757465275,11,,Aggregated,1.000000,0.000000,25,30,33,38,57,82,150,240,250,250,250,250,250,51,0,33,64.75479462567498,25.323889683932066,245.2045581303537,5183.0
1757465276,11,,Aggregated,1.000000,0.000000,24,30,33,38,46,57,150,230,250,250,250,250,250,62,0,33,59.481349593449025,23.540546651929617,245.2045581303537,5183.0
1757465277,11,,Aggregated,2.000000,0.000000,19,30,32,36,41,47,150,230,250,250,250,250,250,73,0,32,54.71045840914323,18.924885895103216,245.2045581303537,5183.0
1757465278,11,,Aggregated,3.000000,0.000000,19,30,32,36,41,47,140,220,250,250,250,250,250,84,0,32,52.44056810070539,18.924885895103216,245.2045581303537,5183.0
1757465279,21,,Aggregated,5.000000,0.000000,19,30,34,48,120,230,370,450,490,520,530,530,530,105,0,34,110.7594242851649,18.924885895103216,525.9420550428331,5183.0
1757465280,21,,Aggregated,6.000000,0.000000,19,31,36,62,110,140,340,450,490,520,530,530,530,126,0,36,104.6192323944221,18.924885895103216,525.9420550428331,5183.0
1757465281,21,,Aggregated,6.700000,0.000000,19,31,36,57,98,110,310,430,490,520,530,530,530,147,0,36,95.7307241077782,18.924885895103216,525.9420550428331,5183.0
1757465282,21,,Aggregated,8.700000,0.000000,19,30,35,41,91,100,290,430,460,520,530,530,530,168,0,35,87.40333092421116,18.924885895103216,525.9420550428331,5183.0
1757465283,21,,Aggregated,10.400000,0.000000,19,29,34,39,62,98,250,430,460,520,530,530,530,187,0,34,81.59343961795622,18.924885895103216,525.9420550428331,5183.0
1757465284,31,,Aggregated,12.400000,0.000000,16,30,35,41,85,100,230,370,450,490,530,530,530,216,0,35,81.9353255792521,15.897759236395359,525.9420550428331,5183.0
1757465285,31,,Aggregated,14.400000,0.000000,16,30,35,48,91,100,230,340,450,490,530,530,530,247,0,35,80.41378929796308,15.897759236395359,525.9420550428331,5183.0
1757465286,31,,Aggregated,16.300000,0.000000,16,30,35,61,98,110,230,330,450,490,530,530,530,267,0,35,85.22199859584539,15.897759236395359,525.9420550428331,5183.0
1757465287,31,,Aggregated,18.200000,0.000000,16,30,36,95,120,200,300,430,470,530,600,600,600,298,0,36,106.95657084833506,15.897759236395359,603.2234490849078,5183.0
1757465288,31,,Aggregated,19.500000,0.000000,16,30,36,80,110,150,300,390,470,520,600,600,600,329,0,36,100.72098706359196,15.897759236395359,603.2234490849078,5183.0
1757465289,41,,Aggregated,20.500000,0.000000,16,31,40,100,160,210,300,390,470,520,600,600,600,362,0,40,112.12732755573909,15.897759236395359,603.2234490849078,5183.0
1757465290,41,,Aggregated,22.500000,0.000000,16,31,41,99,160,200,300,390,470,520,600,600,600,399,0,41,110.72248240167224,15.897759236395359,603.2234490849078,5183.0
1757465291,41,,Aggregated,25.200000,0.000000,16,31,41,98,130,180,290,370,460,490,600,600,600,440,0,41,106.38937108663164,15.897759236395359,603.2234490849078,5183.0
1757465292,41,,Aggregated,26.900000,0.000000,16,31,40,95,120,160,280,360,450,490,600,600,600,480,0,40,100.79037878119077,15.897759236395359,603.2234490849078,5183.0
1757465293,41,,Aggregated,29.100000,0.000000,16,31,41,97,130,180,290,350,450,470,600,600,600,512,0,41,104.86144174774381,15.897759236395359,603.2234490849078,5183.0
1757465294,51,,Aggregated,30.800000,0.000000,16,31,50,110,180,230,320,430,520,590,840,840,840,547,0,50,124.5368002799818,15.897759236395359,835.9515243209898,5183.0
1757465295,51,,Aggregated,32.000000,0.000000,16,32,67,130,230,280,400,490,580,600,840,840,840,586,0,67,145.55971192691868,15.897759236395359,835.9515243209898,5183.0
1757465296,51,,Aggregated,32.600000,0.000000,16,32,78,180,260,310,450,510,590,610,840,840,840,613,0,78,160.7925890789931,15.897759236395359,835.9515243209898,5183.0
1757465297,51,,Aggregated,33.000000,0.000000,16,33,91,210,300,390,510,600,700,780,920,920,920,647,0,91,187.96868929912955,15.897759236395359,917.5711181014776,5183.0
1757465298,51,,Aggregated,33.800000,0.000000,16,33,98,250,370,400,520,600,700,780,920,920,920,683,0,98,203.03269194733585,15.897759236395359,917.5711181014776,5183.0
1757465299,62,,Aggregated,34.900000,0.000000,16,34,110,290,400,450,580,680,790,800,920,920,920,716,0,100.0,222.31514650909492,15.897759236395359,917.5711181014776,5183.0
1757465300,62,,Aggregated,35.400000,0.000000,16,34,120,310,420,500,630,790,800,840,990,990,990,754,0,120.0,249.5710529974941,15.897759236395359,992.1359471045434,5183.0
1757465301,62,,Aggregated,35.200000,0.000000,16,35,160,390,490,540,680,770,800,840,990,990,990,792,0,160.0,268.0672952179759,15.897759236395359,992.1359471045434,5183.0
1757465302,62,,Aggregated,35.000000,0.000000,16,35,190,400,510,590,690,780,800,820,990,990,990,827,0,190.0,285.8126790182802,15.897759236395359,992.1359471045434,5183.0
1757465303,62,,Aggregated,34.900000,0.000000,16,36,220,430,580,600,700,800,810,890,990,990,990,861,0,220.0,306.23978388773736,15.897759236395359,992.1359471045434,5183.0
1757465304,72,,Aggregated,34.700000,0.000000,16,36,250,490,600,680,790,800,890,900,990,990,990,901,0,250.0,328.5548647045965,15.897759236395359,992.1359471045434,5183.0
1757465305,72,,Aggregated,34.600000,0.000000,16,37,280,510,610,690,800,890,990,1000,1200,1200,1200,931,0,280.0,349.6587039236575,15.897759236395359,1225.6904966197908,5183.0
1757465306,72,,Aggregated,34.600000,0.000000,16,38,300,570,690,700,810,990,1100,1100,1300,1300,1300,965,0,300.0,374.5393716392392,15.897759236395359,1294.8237080127,5183.0
1757465307,72,,Aggregated,35.200000,0.000000,16,40,320,590,700,770,900,1000,1200,1200,1400,1400,1400,1002,0,320.0,403.2281859812258,15.897759236395359,1401.7677381634712,5183.0
1757465308,72,,Aggregated,35.000000,0.000000,16,42,390,600,700,800,980,1100,1200,1200,1400,1400,1400,1041,0,390.0,423.7140819571705,15.897759236395359,1401.7677381634712,5183.0
1757465309,82,,Aggregated,35.200000,0.000000,16,47,400,670,790,810,980,1100,1200,1200,1400,1400,1400,1077,0,400.0,440.4475941355604,15.897759236395359,1401.7677381634712,5183.0
1757465310,82,,Aggregated,35.600000,0.000000,16,52,410,690,800,880,1000,1100,1300,1300,1400,1500,1500,1111,0,410.0,464.8073700023605,15.897759236395359,1499.4601919315755,5183.0
1757465311,82,,Aggregated,36.000000,0.000000,16,62,450,700,800,900,1100,1200,1300,1400,1600,1700,1700,1146,0,450.0,490.5015546690354,15.897759236395359,1691.2810746580362,5183.0
1757465312,82,,Aggregated,35.800000,0.000000,16,68,490,700,840,910,1100,1300,1400,1400,1700,1900,1900,1179,0,490.0,515.2026185915158,15.897759236395359,1892.4060091376305,5183.0
1757465313,82,,Aggregated,35.600000,0.000000,16,76,510,780,900,990,1200,1400,1400,1500,1700,1900,1900,1217,0,510.0,542.1411728298165,15.897759236395359,1892.4060091376305,5183.0
1757465314,92,,Aggregated,35.300000,0.000000,16,82,520,800,910,1000,1300,1300,1400,1500,1700,1900,1900,1252,0,520.0,562.471138047108,15.897759236395359,1892.4060091376305,5183.0
1757465315,92,,Aggregated,35.700000,0.000000,16,89,580,800,980,1100,1300,1400,1500,1500,1700,1900,1900,1288,0,580.0,587.0395761239198,15.897759236395359,1892.4060091376305,5183.0
1757465316,92,,Aggregated,35.700000,0.000000,16,95,590,810,1000,1100,1300,1500,1600,1700,1800,1900,1900,1323,0,590.0,613.967299377243,15.897759236395359,1892.4060091376305,5183.0
1757465317,92,,Aggregated,35.300000,0.000000,16,98,600,890,1000,1200,1400,1600,1700,1700,1800,1900,1900,1355,0,600.0,638.7364985015779,15.897759236395359,1892.4060091376305,5183.0
1757465318,92,,Aggregated,35.800000,0.000000,16,100,600,900,1100,1200,1400,1600,1700,1700,1800,1900,1900,1389,0,600.0,664.6171232472228,15.897759236395359,1892.4060091376305,5183.0
1757465319,112,,Aggregated,35.700000,0.000000,16,100,670,910,1200,1300,1500,1700,1700,1800,1800,1900,1900,1426,0,670.0,692.023411079677,15.897759236395359,1892.4060091376305,5183.0
1757465320,112,,Aggregated,35.200000,0.000000,16,110,690,980,1200,1300,1600,1700,1700,1800,1900,1900,1900,1462,0,690.0,716.5800376700316,15.897759236395359,1935.733562335372,5183.0
1757465321,112,,Aggregated,34.600000,0.000000,16,120,690,990,1300,1300,1700,1700,1900,2200,2600,2700,2700,1494,0,690.0,748.7077109887822,15.897759236395359,2695.3718471340835,5182.451137884873
1757465322,112,,Aggregated,35.200000,0.000000,16,130,700,1000,1300,1400,1700,1800,2200,2300,2600,2700,2700,1532,0,700.0,784.1426857732548,15.897759236395359,2695.3718471340835,5182.464751958225
1757465323,112,,Aggregated,34.600000,0.000000,16,150,710,1100,1300,1400,1700,2200,2200,2300,2600,2700,2700,1566,0,710.0,814.6710300512997,15.897759236395359,2695.3718471340835,5182.476372924649
1757465324,132,,Aggregated,34.800000,0.000000,16,160,770,1100,1400,1500,1700,2200,2200,2300,2600,2700,2700,1598,0,770.0,841.5580542923624,15.897759236395359,2695.3718471340835,5182.4868585732165
1757465325,132,,Aggregated,34.900000,0.000000,16,180,800,1200,1400,1600,2100,2200,2200,2300,2600,2700,2700,1636,0,800.0,872.190307250843,15.897759236395359,2695.3718471340835,5182.498777506113
1757465326,132,,Aggregated,35.000000,0.000000,16,200,800,1200,1500,1600,2100,2200,2300,2600,2800,2800,2800,1672,0,800.0,906.9507632075372,15.897759236395359,2827.8084681369364,5182.50956937799
1757465327,132,,Aggregated,34.700000,0.000000,16,210,800,1300,1500,1700,2200,2300,2700,2800,2900,3000,3000,1707,0,800.0,944.9519077926988,15.897759236395359,3004.0651210583746,5182.519625073228
1757465328,132,,Aggregated,34.700000,0.000000,16,220,810,1300,1600,1700,2200,2500,2800,2800,2900,3000,3000,1743,0,810.0,981.5969303470988,15.897759236395359,3004.0651210583746,5182.529546758463
1757465329,152,,Aggregated,35.200000,0.000000,16,250,880,1300,1600,1700,2200,2700,2800,2800,2900,3000,3000,1779,0,880.0,1017.0643653104447,15.897759236395359,3004.0651210583746,5182.539066891512
1757465330,152,,Aggregated,35.000000,0.000000,16,260,900,1300,1700,1800,2300,2700,2800,2800,2900,3000,3000,1812,0,900.0,1047.8833286082947,15.897759236395359,3004.0651210583746,5182.547461368654
1757465331,152,,Aggregated,35.600000,0.000000,16,270,900,1400,1700,2100,2600,2700,2800,2800,2900,3000,3000,1849,0,900.0,1082.9314496995264,15.897759236395359,3004.0651210583746,5182.556517036236
1757465332,152,,Aggregated,35.100000,0.000000,16,290,910,1400,1700,2100,2700,2800,3000,3200,3500,3500,3500,1895,0,910.0,1133.5062182383085,15.897759236395359,3504.1998620145023,5181.68073878628
1757465333,152,,Aggregated,35.400000,0.000000,16,300,980,1500,1800,2200,2700,2800,3000,3200,3500,3500,3500,1931,0,980.0,1168.6567244255468,15.897759236395359,3504.1998620145023,5180.462454686691
1757465334,173,,Aggregated,35.700000,0.000000,16,310,990,1600,2100,2200,2800,3000,3100,3200,3500,3500,3500,1964,0,990.0,1200.0115921383235,15.897759236395359,3504.1998620145023,5179.5274949083505
1757465335,173,,Aggregated,36.500000,0.000000,16,320,1000,1600,2100,2200,2800,3000,3100,3200,3400,3500,3500,2001,0,1000.0,1233.928840795438,15.897759236395359,3504.1998620145023,5178.152423788106
1757465336,173,,Aggregated,36.200000,0.000000,16,360,1000,1700,2200,2300,2900,3000,3100,3200,3400,3500,3500,2045,0,1000.0,1273.1683262316442,15.897759236395359,3504.1998620145023,5176.261613691931
1757465337,173,,Aggregated,36.300000,0.000000,16,390,1100,1700,2200,2700,3000,3100,3200,3300,3400,3500,3500,2104,0,1100.0,1327.4566595946765,15.897759236395359,3504.1998620145023,5173.085551330799
1757465338,173,,Aggregated,36.700000,0.000000,16,400,1200,1700,2200,2700,3000,3100,3200,3300,3400,3500,3500,2137,0,1200.0,1353.8344932350064,15.897759236395359,3504.1998620145023,5171.385587271877
1757465339,193,,Aggregated,37.700000,0.000000,16,400,1200,1700,2300,2700,3000,3100,3200,3300,3400,3500,3500,2171,0,1200.0,1380.2148645243103,15.897759236395359,3504.1998620145023,5169.688162137264
1757465340,193,,Aggregated,39.200000,0.000000,16,410,1200,1800,2500,2800,3000,3100,3200,3300,3400,3500,3500,2207,0,1200.0,1407.2986981959352,15.897759236395359,3504.1998620145023,5167.947893067512
1757465341,193,,Aggregated,39.000000,0.000000,16,430,1300,2100,2700,2800,3000,3100,3200,3300,3400,3500,3500,2276,0,1300.0,1459.1091690183598,15.897759236395359,3504.1998620145023,5164.766256590509
1757465342,193,,Aggregated,39.300000,0.000000,16,480,1300,2200,2700,3000,3100,3100,3300,3400,3500,3500,3500,2330,0,1300.0,1500.1966462076878,15.897759236395359,3528.888492844999,5162.407725321888
1757465343,193,,Aggregated,40.400000,0.000000,16,490,1300,2200,2800,3000,3100,3100,3300,3400,3500,3500,3500,2361,0,1300.0,1520.5834017451562,15.897759236395359,3528.888492844999,5161.102498941126
1757465344,223,,Aggregated,42.300000,0.000000,16,490,1400,2200,2800,3000,3100,3200,3300,3400,3500,3500,3500,2399,0,1400.0,1545.6143188357846,15.897759236395359,3528.888492844999,5159.548561900792
1757465345,223,,Aggregated,43.000000,0.000000,16,500,1400,2200,2800,3000,3100,3200,3300,3400,3800,3800,3800,2413,0,1400.0,1556.4111952167784,15.897759236395359,3780.842463951558,5158.988396187318
1757465346,223,,Aggregated,43.400000,0.000000,16,510,1400,2300,3000,3000,3100,3300,3600,3800,4100,4200,4200,2483,0,1400.0,1615.388078629135,15.897759236395359,4201.399121899158,5156.2823197744665
1757465347,223,,Aggregated,42.700000,0.000000,16,570,1500,2700,3000,3000,3200,3400,3700,3800,4100,4200,4200,2549,0,1500.0,1666.719892521514,15.897759236395359,4229.501230176538,5153.867006669282
1757465348,223,,Aggregated,42.600000,0.000000,16,580,1600,2700,3000,3000,3300,3500,3700,3900,4100,4200,4200,2619,0,1600.0,1715.8213063209337,15.897759236395359,4229.501230176538,5151.438335242459
1757465349,253,,Aggregated,45.700000,0.000000,16,590,1600,2700,3000,3000,3200,3500,3700,3900,4100,4200,4200,2635,0,1600.0,1724.3321514172405,15.897759236395359,4229.501230176538,5150.901328273245
1757465350,253,,Aggregated,46.800000,0.000000,16,590,1600,2800,3000,3100,3300,3500,3700,3900,4100,4200,4200,2683,0,1600.0,1753.8325167427681,15.897759236395359,4229.501230176538,5149.328736489005
1757465351,253,,Aggregated,47.600000,0.000000,16,600,1700,2800,3000,3100,3400,3600,3800,3900,4100,4200,4200,2732,0,1700.0,1787.573386171879,15.897759236395359,4229.501230176538,5147.780380673499
1757465352,253,,Aggregated,46.300000,0.000000,16,610,1700,2900,3000,3100,3500,3700,3900,3900,4100,4200,4200,2790,0,1700.0,1830.3390817698357,15.897759236395359,4229.501230176538,5146.017921146953
1757465353,253,,Aggregated,46.300000,0.000000,16,660,1700,3000,3100,3100,3500,3800,4000,4200,4400,4500,4500,2836,0,1700.0,1869.7410677958671,15.897759236395359,4470.457097981125,5144.671368124118
1757465354,253,,Aggregated,46.200000,0.000000,16,680,1700,3000,3100,3100,3600,3800,4300,4600,4900,5000,5000,2868,0,1700.0,1902.0045822552202,15.897759236395359,5028.109548147768,5143.760111576011
1757465355,253,,Aggregated,47.000000,0.000000,16,690,1900,3000,3100,3200,3700,4000,4400,4700,5200,5200,5200,2925,0,1900.0,1950.9720743426847,15.897759236395359,5233.554475009441,5142.186324786325
1757465356,253,,Aggregated,47.400000,0.000000,16,690,2100,3000,3100,3200,3700,4200,4400,4700,5200,5200,5200,2973,0,2100.0,1987.8847294485806,15.897759236395359,5233.554475009441,5140.90783720148
1757465357,253,,Aggregated,48.200000,0.000000,16,700,2100,3000,3100,3300,3800,4200,4400,4700,5100,5200,5200,3035,0,2100.0,2031.0492297844683,15.897759236395359,5233.554475009441,5139.316309719934
1757465358,253,,Aggregated,49.700000,0.000000,16,700,2200,3000,3100,3300,3900,4200,4600,4800,5100,5200,5200,3051,0,2200.0,2045.634950625169,15.897759236395359,5233.554475009441,5138.9160930842345
1757465359,263,,Aggregated,48.100000,0.000000,16,700,2200,3000,3200,3400,4000,4300,4800,4900,5300,5400,5400,3120,0,2200.0,2102.3991602969963,15.897759236395359,5378.289127722383,5137.23717948718
1757465360,263,,Aggregated,45.500000,0.000000,16,720,2200,3000,3300,3500,4000,4300,4800,5000,5400,5600,5600,3180,0,2200.0,2140.540398544421,15.897759236395359,5612.339499872178,5135.836477987421
1757465361,263,,Aggregated,45.000000,0.000000,16,790,2300,3100,3300,3600,4000,4300,4800,4900,5400,5600,5600,3244,0,2300.0,2173.048061151465,15.897759236395359,5612.339499872178,5134.399506781751
1757465362,263,,Aggregated,49.400000,0.000000,16,800,2300,3100,3400,3600,4000,4300,4800,4900,5400,5600,5600,3285,0,2300.0,2194.59261007315,15.897759236395359,5612.339499872178,5133.508371385084
1757465363,263,,Aggregated,50.700000,0.000000,16,800,2600,3100,3400,3600,4000,4300,4800,4900,5400,5600,5600,3392,0,2600.0,2219.2664282415108,15.897759236395359,5612.339499872178,5131.284198113208
1757465364,243,,Aggregated,51.100000,0.000000,16,800,2700,3100,3400,3600,4000,4300,4800,4900,5400,5600,5600,3419,0,2700.0,2230.2302013811363,15.897759236395359,5612.339499872178,5130.744954665107
1757465365,243,,Aggregated,51.500000,0.000000,16,810,2700,3100,3500,3700,4000,4300,4800,4900,5400,5600,5600,3456,0,2700.0,2246.584693617074,15.897759236395359,5612.339499872178,5130.019675925926
1757465366,243,,Aggregated,54.300000,0.000000,16,820,2700,3100,3500,3700,4100,4300,4800,4900,5400,5600,5600,3513,0,2700.0,2265.0828258342003,15.897759236395359,5612.339499872178,5128.932251636777
1757465367,243,,Aggregated,54.200000,0.000000,16,880,2700,3100,3500,3700,4100,4300,4800,4900,5400,5600,5600,3560,0,2700.0,2291.3554059132266,15.897759236395359,5612.339499872178,5128.061797752809
1757465368,243,,Aggregated,51.900000,0.000000,16,900,2700,3100,3600,3800,4100,4300,4800,4900,5400,5600,5600,3608,0,2700.0,2317.0746568105897,15.897759236395359,5612.339499872178,5127.19623059867
1757465369,253,,Aggregated,52.400000,0.000000,16,900,2700,3200,3600,3800,4200,4400,4800,4900,5400,5600,5600,3650,0,2700.0,2343.872714897949,15.897759236395359,5612.339499872178,5126.457534246575
1757465370,253,,Aggregated,54.300000,0.000000,16,900,2800,3200,3700,3800,4200,4400,4800,4900,5400,5600,5600,3704,0,2800.0,2368.8816564177973,15.897759236395359,5612.339499872178,5125.5323974082075
1757465371,253,,Aggregated,54.700000,0.000000,16,910,2800,3300,3700,3800,4200,4400,4800,4900,5400,5600,5600,3767,0,2800.0,2389.2378869925346,15.897759236395359,5612.339499872178,5124.486594106716
1757465372,253,,Aggregated,52.000000,0.000000,16,920,2900,3300,3700,3800,4200,4400,4800,4900,5400,5600,5600,3818,0,2900.0,2408.5687111750694,15.897759236395359,5612.339499872178,5123.665269774751
1757465373,253,,Aggregated,52.100000,0.000000,16,980,3000,3400,3700,3900,4200,4400,4800,4900,5400,5600,5600,3865,0,3000.0,2426.568111953088,15.897759236395359,5612.339499872178,5122.927554980595
1757465374,253,,Aggregated,52.000000,0.000000,16,990,3000,3400,3700,3900,4200,4400,4800,4900,5400,5600,5600,3904,0,3000.0,2440.4542952460824,15.897759236395359,5612.339499872178,5122.328893442623
1757465375,253,,Aggregated,51.000000,0.000000,16,1000,3000,3400,3700,3900,4200,4400,4800,4900,5400,5600,5600,3976,0,3000.0,2463.9330804726283,15.897759236395359,5612.339499872178,5121.254527162978
1757465376,253,,Aggregated,48.600000,0.000000,16,1000,3000,3500,3800,3900,4200,4400,4800,4900,5300,5600,5600,4030,0,3000.0,2482.721720276881,15.897759236395359,5612.339499872178,5120.47394540943
1757465377,253,,Aggregated,49.200000,0.000000,16,1000,3000,3500,3800,3900,4200,4400,4800,4900,5300,5600,5600,4086,0,3000.0,2500.42095165155,15.897759236395359,5612.339499872178,5119.686245717083
1757465378,253,,Aggregated,53.400000,0.000000,16,1100,3000,3600,3800,3900,4200,4400,4800,4900,5300,5600,5600,4137,0,3000.0,2515.306073483728,15.897759236395359,5612.339499872178,5118.987430505197
1757465379,243,,Aggregated,51.800000,0.000000,16,1100,3000,3600,3800,3900,4200,4400,4800,4900,5300,5600,5600,4192,0,3000.0,2527.6086311641848,15.897759236395359,5612.339499872178,5118.25286259542
1757465380,243,,Aggregated,51.700000,0.000000,16,1100,3000,3600,3800,3900,4100,4400,4800,4900,5300,5600,5600,4244,0,3000.0,2540.9784534332516,15.897759236395359,5612.339499872178,5117.575871819039
1757465381,243,,Aggregated,53.300000,0.000000,16,1200,3000,3600,3800,3900,4100,4400,4700,4900,5300,5600,5600,4305,0,3000.0,2552.945863447313,15.897759236395359,5612.339499872178,5116.802555168409
1757465382,243,,Aggregated,54.600000,0.000000,16,1200,3000,3600,3800,3900,4100,4400,4700,4900,5300,5600,5600,4347,0,3000.0,2564.660486256267,15.897759236395359,5612.339499872178,5116.282723717506
1757465383,243,,Aggregated,55.100000,0.000000,16,1200,3000,3600,3800,3800,4100,4400,4700,4900,5300,5600,5600,4398,0,3000.0,2578.140264998515,15.897759236395359,5612.339499872178,5115.664847658027
1757465384,243,,Aggregated,53.700000,0.000000,16,1200,3100,3600,3800,3800,4100,4400,4700,4900,5300,5600,5600,4449,0,3100.0,2591.3074720564246,15.897759236395359,5612.339499872178,5115.061137334233
1757465385,243,,Aggregated,52.600000,0.000000,16,1300,3100,3700,3800,3800,4100,4400,4700,4900,5300,5600,5600,4506,0,3100.0,2605.9536930150693,15.897759236395359,5612.339499872178,5114.402574345318
1757465386,243,,Aggregated,53.100000,0.000000,16,1300,3100,3700,3800,3800,4100,4400,4700,4900,5300,5600,5600,4562,0,3100.0,2619.952996199255,15.897759236395359,5612.339499872178,5113.771591407278
