Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755928787,1,,Aggregated,1.000000,0.000000,27,33,40,41,42,45,54,340,340,340,340,340,340,17,0,40,55.83711376632838,27.027500909753144,335.6090480228886,5183.0
1755928788,1,,Aggregated,1.000000,0.000000,27,33,40,41,44,45,54,340,340,340,340,340,340,18,0,40,55.1916006176422,27.027500909753144,335.6090480228886,5183.0
1755928789,1,,Aggregated,1.000000,0.000000,27,33,40,41,44,45,54,340,340,340,340,340,340,18,0,40,55.1916006176422,27.027500909753144,335.6090480228886,5183.0
1755928790,1,,Aggregated,0.900000,0.000000,27,33,40,41,44,45,54,340,340,340,340,340,340,19,0,40,54.360897899115166,27.027500909753144,335.6090480228886,5183.0
1755928791,1,,Aggregated,0.900000,0.000000,27,35,40,41,44,45,54,340,340,340,340,340,340,20,0,39,53.61592375556938,27.027500909753144,335.6090480228886,5183.0
1755928792,1,,Aggregated,0.900000,0.000000,27,35,40,41,44,45,54,120,340,340,340,340,340,21,0,40,56.753542290867436,27.027500909753144,335.6090480228886,5183.0
1755928793,1,,Aggregated,0.900000,0.000000,27,35,40,42,44,45,54,120,340,340,340,340,340,22,0,40,56.12683105176654,27.027500909753144,335.6090480228886,5183.0
1755928794,1,,Aggregated,0.900000,0.000000,27,35,40,43,44,45,54,120,340,340,340,340,340,23,0,40,55.540910790390946,27.027500909753144,335.6090480228886,5183.0
1755928795,1,,Aggregated,0.900000,0.000000,27,38,40,43,45,45,54,120,340,340,340,340,340,24,0,40,55.11885621429732,27.027500909753144,335.6090480228886,5183.0
1755928796,1,,Aggregated,0.900000,0.000000,27,38,40,43,44,45,54,120,340,340,340,340,340,25,0,40,54.573807045817375,27.027500909753144,335.6090480228886,5183.0
1755928797,1,,Aggregated,0.900000,0.000000,27,38,40,43,44,45,54,120,340,340,340,340,340,26,0,40,53.97334650534993,27.027500909753144,335.6090480228886,5183.0
1755928798,1,,Aggregated,0.900000,0.000000,27,35,40,42,44,45,54,120,340,340,340,340,340,27,0,40,52.99069300397403,27.027500909753144,335.6090480228886,5183.0
1755928799,1,,Aggregated,0.900000,0.000000,27,35,40,42,44,45,54,120,340,340,340,340,340,28,0,40,52.058837147861986,26.898729032836854,335.6090480228886,5183.0
1755928800,1,,Aggregated,1.000000,0.000000,27,34,40,42,43,45,54,120,340,340,340,340,340,29,0,40,51.42649576662044,26.898729032836854,335.6090480228886,5183.0
1755928801,11,,Aggregated,1.000000,0.000000,23,38,42,48,97,120,210,210,340,340,340,340,340,40,0,41,74.35308165440802,23.162069031968713,335.6090480228886,5183.0
1755928802,11,,Aggregated,1.000000,0.000000,23,36,43,69,83,97,160,210,210,340,340,340,340,51,0,43,72.87437271545915,23.162069031968713,335.6090480228886,5183.0
1755928803,11,,Aggregated,1.000000,0.000000,23,33,42,68,78,87,120,210,210,340,340,340,340,62,0,41,67.40965513745323,23.162069031968713,335.6090480228886,5183.0
1755928804,11,,Aggregated,2.000000,0.000000,22,32,41,48,70,83,120,210,210,340,340,340,340,73,0,41,62.662858992802256,21.809980971738696,335.6090480228886,5183.0
1755928805,11,,Aggregated,3.000000,0.000000,20,31,40,45,70,83,120,200,210,340,340,340,340,84,0,40,60.63003498240418,19.762475974857807,335.6090480228886,5183.0
1755928806,21,,Aggregated,4.000000,0.000000,20,34,44,78,90,120,210,270,300,310,340,340,340,105,0,44,82.18893738729614,19.762475974857807,335.6090480228886,5183.0
1755928807,21,,Aggregated,5.000000,0.000000,20,33,43,78,90,100,180,210,300,310,340,340,340,126,0,43,77.2104419025016,19.762475974857807,335.6090480228886,5183.0
1755928808,21,,Aggregated,6.000000,0.000000,18,31,41,69,88,96,180,210,300,310,340,340,340,147,0,41,71.77033005155572,18.300717929378152,335.6090480228886,5183.0
1755928809,21,,Aggregated,8.000000,0.000000,18,31,39,49,85,90,180,210,280,310,340,340,340,168,0,39,66.80123333284254,18.300717929378152,335.6090480228886,5183.0
1755928810,21,,Aggregated,10.000000,0.000000,18,31,39,54,85,95,180,210,280,310,340,340,340,189,0,39,68.25152634354751,18.300717929378152,335.6090480228886,5183.0
1755928811,31,,Aggregated,14.000000,0.000000,18,31,39,58,85,95,180,210,280,300,340,340,340,220,0,39,68.39259068523957,18.300717929378152,335.6090480228886,5183.0
1755928812,31,,Aggregated,16.000000,0.000000,18,31,40,68,89,97,180,210,270,300,340,340,340,251,0,40,69.52123330911598,17.916372045874596,335.6090480228886,5183.0
1755928813,31,,Aggregated,17.900000,0.000000,18,31,41,69,92,100,180,220,310,390,400,400,400,269,0,41,74.54481410757607,17.916372045874596,400.26509191375226,5183.0
1755928814,31,,Aggregated,17.900000,0.000000,18,32,44,89,110,170,270,340,420,480,560,560,560,296,0,44,98.57742860048027,17.916372045874596,563.3278030436486,5183.0
1755928815,31,,Aggregated,19.800000,0.000000,18,32,43,78,98,120,260,320,410,460,560,560,560,327,0,43,93.19972610015661,17.916372045874596,563.3278030436486,5183.0
1755928816,41,,Aggregated,22.300000,0.000000,18,33,52,94,150,170,260,310,400,460,560,560,560,368,0,49,100.97769104259382,17.916372045874596,563.3278030436486,5183.0
1755928817,41,,Aggregated,24.300000,0.000000,18,33,48,91,120,160,250,310,400,460,560,560,560,407,0,48,96.9455843489315,17.629496986046433,563.3278030436486,5183.0
1755928818,41,,Aggregated,26.000000,0.000000,18,33,46,87,110,160,220,310,400,460,560,560,560,445,0,46,92.62641918625724,17.629496986046433,563.3278030436486,5183.0
1755928819,41,,Aggregated,27.700000,0.000000,18,33,47,89,120,160,220,300,390,460,560,560,560,485,0,47,93.84461501109193,17.629496986046433,563.3278030436486,5183.0
1755928820,41,,Aggregated,29.300000,0.000000,18,33,44,85,110,140,220,280,390,420,560,560,560,522,0,44,90.1220945962098,17.629496986046433,563.3278030436486,5183.0
1755928821,51,,Aggregated,31.300000,0.000000,18,33,48,91,130,170,270,460,600,710,890,890,890,548,0,48,114.02438443267113,17.629496986046433,892.9886299883947,5180.007299270073
1755928822,51,,Aggregated,32.700000,0.000000,18,34,56,100,170,220,400,600,700,740,890,890,890,586,0,55,140.87699784034285,17.629496986046433,892.9886299883947,5180.201365187713
1755928823,51,,Aggregated,32.300000,0.000000,18,34,65,130,210,270,510,620,700,740,890,890,890,618,0,65,158.41525295899254,17.629496986046433,892.9886299883947,5180.346278317152
1755928824,51,,Aggregated,33.300000,0.000000,18,34,71,160,260,340,540,620,700,740,890,890,890,653,0,71,177.30941343107682,17.629496986046433,892.9886299883947,5180.4885145482385
1755928825,51,,Aggregated,34.900000,0.000000,18,35,83,180,310,400,540,620,700,740,890,890,890,685,0,83,190.431455655846,17.629496986046433,892.9886299883947,5180.605839416058
1755928826,62,,Aggregated,35.200000,0.000000,18,35,91,220,390,460,590,650,730,810,910,910,910,719,0,91,211.11370086969785,17.629496986046433,913.1813070271164,5180.719054242003
1755928827,62,,Aggregated,35.600000,0.000000,18,36,98,270,420,500,630,800,900,910,1100,1100,1100,754,0,98,241.45525089784374,17.629496986046433,1097.6010099984705,5180.824933687003
1755928828,62,,Aggregated,35.000000,0.000000,18,37,110,340,490,550,700,800,900,910,1100,1100,1100,792,0,110.0,264.10341200508725,17.629496986046433,1097.6010099984705,5180.929292929293
1755928829,62,,Aggregated,34.600000,0.000000,18,38,130,400,520,600,700,800,890,910,1100,1100,1100,823,0,130.0,281.43037651622507,17.629496986046433,1097.6010099984705,5181.007290400972
1755928830,62,,Aggregated,34.700000,0.000000,18,38,160,420,570,650,790,850,900,910,1100,1100,1100,857,0,160.0,304.0959030806001,17.629496986046433,1097.6010099984705,5181.086347724621
1755928831,72,,Aggregated,34.000000,0.000000,18,39,180,480,610,700,800,890,900,930,1200,1200,1200,890,0,180.0,324.93653214206984,17.629496986046433,1193.4044959489256,5181.157303370786
1755928832,72,,Aggregated,33.800000,0.000000,18,40,210,510,690,700,890,930,1100,1100,1300,1300,1300,928,0,210.0,356.05996142388403,17.629496986046433,1292.1009260462597,5181.232758620689
1755928833,72,,Aggregated,34.600000,0.000000,18,41,250,550,700,790,900,1000,1100,1100,1300,1300,1300,963,0,250.0,378.996100586545,17.629496986046433,1292.1009260462597,5181.296988577363
1755928834,72,,Aggregated,34.200000,0.000000,18,43,280,600,700,800,900,1000,1100,1100,1200,1300,1300,1013,0,280.0,400.386154432257,17.629496986046433,1292.1009260462597,5181.381046396841
1755928835,72,,Aggregated,34.700000,0.000000,18,44,270,590,700,800,900,1000,1100,1100,1200,1300,1300,1082,0,260.0,394.82707659156165,17.629496986046433,1292.1009260462597,5181.484288354898
1755928836,82,,Aggregated,35.600000,0.000000,18,46,280,540,700,800,900,1000,1100,1100,1200,1300,1300,1130,0,270.0,393.4063328298188,17.629496986046433,1292.1009260462597,5181.548672566371
1755928837,82,,Aggregated,38.900000,0.000000,18,50,330,540,700,790,900,1000,1100,1100,1200,1300,1300,1185,0,330.0,399.5659595666815,17.629496986046433,1292.1009260462597,5181.616033755275
1755928838,82,,Aggregated,41.000000,0.000000,18,55,380,540,690,770,900,1000,1100,1100,1200,1300,1300,1225,0,380.0,403.86240628509955,17.629496986046433,1292.1009260462597,5181.661224489796
1755928839,82,,Aggregated,42.900000,0.000000,18,64,400,580,700,800,900,1000,1100,1200,1400,1400,1400,1280,0,400.0,421.69380780769643,17.629496986046433,1402.756598079577,5181.71875
1755928840,82,,Aggregated,43.200000,0.000000,18,69,400,570,700,800,910,1100,1100,1200,1400,1400,1400,1340,0,400.0,423.14732578807207,17.629496986046433,1402.756598079577,5181.776119402985
1755928841,92,,Aggregated,44.900000,0.000000,18,75,400,570,700,780,900,1000,1100,1200,1400,1400,1400,1395,0,400.0,426.7136218236579,17.629496986046433,1402.756598079577,5181.8243727598565
1755928842,92,,Aggregated,48.000000,0.000000,18,83,410,600,700,790,900,1000,1100,1200,1400,1400,1400,1447,0,410.0,438.5173441685315,17.629496986046433,1402.756598079577,5181.866620594333
1755928843,92,,Aggregated,49.900000,0.000000,18,89,440,620,710,790,900,1000,1100,1200,1400,1400,1400,1501,0,440.0,449.1290701688953,17.629496986046433,1402.756598079577,5181.907395069953
1755928844,92,,Aggregated,51.500000,0.000000,18,92,480,650,710,790,900,1000,1100,1200,1400,1400,1400,1551,0,480.0,458.16782006073976,17.629496986046433,1402.756598079577,5181.942617666022
1755928845,92,,Aggregated,52.800000,0.000000,18,98,500,680,720,790,900,1000,1100,1200,1400,1400,1400,1610,0,500.0,467.81899868821586,17.629496986046433,1402.756598079577,5181.981366459628
1755928846,112,,Aggregated,54.000000,0.000000,18,100,510,690,730,790,900,1000,1100,1200,1400,1400,1400,1663,0,510.0,476.6642334861194,17.629496986046433,1402.756598079577,5182.013830426939
1755928847,112,,Aggregated,53.000000,0.000000,18,110,520,700,770,800,980,1100,1100,1200,1400,1400,1400,1715,0,520.0,494.69739586995973,17.629496986046433,1402.756598079577,5182.043731778425
1755928848,112,,Aggregated,53.000000,0.000000,18,130,530,700,790,810,1000,1100,1200,1200,1400,1400,1400,1771,0,530.0,513.394321764021,17.629496986046433,1402.756598079577,5182.073969508752
1755928849,112,,Aggregated,53.200000,0.000000,18,160,560,710,800,890,1000,1100,1200,1200,1400,1400,1400,1825,0,560.0,530.8282519447017,17.629496986046433,1402.756598079577,5182.101369863014
1755928850,112,,Aggregated,54.300000,0.000000,18,170,590,720,810,900,1100,1100,1200,1200,1400,1400,1400,1880,0,590.0,547.177909410675,17.629496986046433,1402.756598079577,5182.127659574468
1755928851,132,,Aggregated,54.700000,0.000000,18,180,600,760,880,970,1100,1100,1200,1200,1400,1400,1400,1930,0,600.0,560.5559882437062,17.629496986046433,1402.756598079577,5182.150259067357
1755928852,132,,Aggregated,53.600000,0.000000,18,190,610,780,900,1000,1100,1200,1400,1400,1500,1500,1500,1986,0,610.0,582.5461330036946,17.629496986046433,1526.3128760270774,5182.174219536757
1755928853,132,,Aggregated,53.500000,0.000000,18,200,630,800,920,1000,1100,1300,1500,1500,1600,1700,1700,2044,0,630.0,607.669173114944,17.629496986046433,1676.3937249779701,5182.197651663405
1755928854,132,,Aggregated,54.000000,0.000000,18,220,660,800,1000,1000,1200,1400,1500,1500,1600,1700,1700,2096,0,660.0,628.2617800954249,17.629496986046433,1676.3937249779701,5182.217557251908
1755928855,132,,Aggregated,54.000000,0.000000,18,220,680,810,1000,1100,1300,1400,1500,1500,1600,1700,1700,2150,0,680.0,648.6694126708303,17.629496986046433,1689.401836018078,5182.237209302326
1755928856,152,,Aggregated,54.000000,0.000000,18,250,690,890,1000,1100,1400,1500,1500,1500,1600,1700,1700,2204,0,690.0,668.2512794606288,17.629496986046433,1689.401836018078,5182.255898366606
1755928857,152,,Aggregated,53.800000,0.000000,18,260,700,900,1100,1100,1400,1500,1500,1700,1900,1900,1900,2258,0,700.0,690.5727827840257,17.629496986046433,1893.846221966669,5182.273693534101
1755928858,152,,Aggregated,53.900000,0.000000,18,270,700,910,1100,1100,1400,1500,1800,1900,2000,2000,2000,2311,0,700.0,716.6315485545596,17.629496986046433,1998.4876119997352,5182.29035049762
1755928859,152,,Aggregated,53.800000,0.000000,18,290,710,990,1100,1200,1500,1700,1900,1900,2000,2000,2000,2364,0,710.0,742.1374672103627,17.629496986046433,1998.4876119997352,5182.306260575296
1755928860,152,,Aggregated,53.600000,0.000000,18,300,710,1000,1100,1300,1500,1800,1900,1900,2100,2200,2200,2419,0,710.0,767.5999999238827,17.629496986046433,2195.04516501911,5182.322033898305
1755928861,173,,Aggregated,53.400000,0.000000,18,310,720,1000,1100,1400,1600,1800,1900,1900,2100,2200,2200,2471,0,720.0,790.2204934246604,17.629496986046433,2195.04516501911,5182.336301092675
1755928862,173,,Aggregated,53.700000,0.000000,18,330,730,1000,1200,1400,1800,1900,1900,1900,2200,2300,2300,2525,0,730.0,813.3682882312298,17.629496986046433,2268.6041250126436,5182.350495049505
1755928863,173,,Aggregated,53.700000,0.000000,18,350,770,1100,1300,1400,1800,1900,2100,2200,2300,2300,2300,2578,0,770.0,841.4005580677198,17.629496986046433,2334.277212037705,5182.363847944142
1755928864,173,,Aggregated,53.600000,0.000000,18,380,780,1100,1400,1500,1800,1900,2200,2200,2400,2400,2400,2632,0,780.0,869.9721629134862,17.629496986046433,2393.7398850684986,5182.376899696049
1755928865,173,,Aggregated,53.800000,0.000000,18,390,800,1100,1400,1500,1900,2200,2200,2300,2400,2400,2400,2688,0,800.0,897.869776965568,17.629496986046433,2393.7398850684986,5182.389880952381
1755928866,193,,Aggregated,53.700000,0.000000,18,400,800,1100,1400,1500,1900,2200,2200,2300,2400,2400,2400,2737,0,800.0,921.5453202074178,17.629496986046433,2393.7398850684986,5182.400803799781
1755928867,193,,Aggregated,53.500000,0.000000,18,400,810,1100,1400,1700,2000,2200,2300,2300,2400,2400,2400,2793,0,810.0,947.6024407178255,17.629496986046433,2403.148730052635,5182.412817758683
1755928868,193,,Aggregated,53.500000,0.000000,18,410,810,1200,1500,1800,2200,2200,2300,2400,2700,2700,2700,2845,0,810.0,974.6547481910569,17.629496986046433,2748.454474960454,5182.423550087873
1755928869,193,,Aggregated,53.300000,0.000000,18,410,880,1200,1500,1800,2200,2300,2500,2600,2800,2900,2900,2893,0,880.0,1001.7322348666963,17.629496986046433,2890.0467639323324,5182.433114414103
1755928870,193,,Aggregated,53.700000,0.000000,18,430,890,1300,1500,1800,2200,2300,2700,2800,3100,3200,3200,2948,0,890.0,1034.8821891873906,17.629496986046433,3163.927740068175,5182.4436906377205
1755928871,223,,Aggregated,53.500000,0.000000,18,450,900,1400,1800,1900,2200,2500,2700,2800,3100,3200,3200,3008,0,900.0,1066.5206882908062,17.629496986046433,3163.927740068175,5182.454787234043
1755928872,223,,Aggregated,52.900000,0.000000,18,470,910,1400,1800,1900,2300,2600,2700,2800,3100,3200,3200,3060,0,910.0,1093.5791843643433,17.629496986046433,3163.927740068175,5182.464052287582
1755928873,223,,Aggregated,53.500000,0.000000,18,480,990,1400,1800,1900,2300,2600,2700,2800,3100,3200,3200,3112,0,990.0,1120.3458403737839,17.629496986046433,3163.927740068175,5182.473007712082
1755928874,223,,Aggregated,53.000000,0.000000,18,490,1000,1400,1800,2100,2500,2700,2900,2900,3200,3300,3300,3165,0,1000.0,1150.7288212906333,17.629496986046433,3302.8315529227257,5182.4818325434435
1755928875,223,,Aggregated,53.100000,0.000000,18,500,1000,1500,1900,2200,2600,2800,2900,3000,3800,4100,4100,3217,0,1000.0,1181.9888057000037,17.629496986046433,4126.568251056597,5182.490208268573
1755928876,253,,Aggregated,53.400000,0.000000,18,500,1000,1500,1900,2200,2600,2900,3000,3100,4000,4800,4800,3273,0,1000.0,1213.8124349653115,17.629496986046433,4825.411249068566,5182.498930644669
1755928877,253,,Aggregated,53.100000,0.000000,18,510,1000,1500,1900,2200,2700,2900,3000,3100,4500,6100,6100,3327,0,1000.0,1244.2458359783402,17.629496986046433,6133.087998023257,5182.5070634204985
1755928878,253,,Aggregated,53.300000,0.000000,18,510,1100,1600,2100,2200,2700,3000,3100,3200,4500,6100,6100,3379,0,1100.0,1272.0450996880186,17.629496986046433,6133.087998023257,5182.514649304528
1755928879,253,,Aggregated,53.300000,0.000000,18,520,1100,1800,2200,2300,2800,3000,3200,3400,4500,6100,6100,3432,0,1100.0,1303.8332590637992,17.629496986046433,6133.087998023257,5182.522144522144
1755928880,253,,Aggregated,53.400000,0.000000,18,520,1100,1800,2200,2300,2900,3100,3400,3500,4500,6100,6100,3488,0,1100.0,1339.4703507666911,17.629496986046433,6133.087998023257,5182.529816513761
1755928881,253,,Aggregated,53.600000,0.000000,18,530,1100,1800,2200,2500,2900,3200,3500,3600,4600,6100,6100,3538,0,1100.0,1370.8413572830395,17.629496986046433,6133.087998023257,5182.536461277558
1755928882,253,,Aggregated,53.900000,0.000000,18,530,1100,1800,2200,2500,3000,3300,3500,3700,4600,6100,6100,3579,0,1100.0,1395.4136649831507,17.629496986046433,6133.087998023257,5182.5417714445375
1755928883,253,,Aggregated,53.300000,0.000000,18,550,1100,1800,2200,2600,3000,3400,3600,3900,4800,7500,7500,3618,0,1100.0,1422.0610077024978,17.629496986046433,7524.209317984059,5182.546710889995
1755928884,253,,Aggregated,53.100000,0.000000,18,570,1100,1900,2300,2600,3100,3500,3800,4200,5700,7500,7500,3695,0,1100.0,1472.9487428653995,17.629496986046433,7524.209317984059,5182.556156968877
1755928885,253,,Aggregated,50.500000,0.000000,18,590,1200,1900,2400,2700,3200,3500,3900,4300,5700,14000,14000,3746,0,1200.0,1505.799943463534,17.629496986046433,14032.357678981498,5182.562199679658
1755928886,263,,Aggregated,52.500000,0.000000,18,600,1200,2000,2500,2700,3300,3600,3900,4300,7200,14000,14000,3799,0,1200.0,1536.8412635515897,17.629496986046433,14032.357678981498,5182.568307449329
1755928887,263,,Aggregated,52.700000,0.000000,18,600,1200,2100,2600,2800,3300,3600,3900,4300,7200,14000,14000,3850,0,1200.0,1561.8377304876333,17.629496986046433,14032.357678981498,5182.574025974026
1755928888,263,,Aggregated,52.400000,0.000000,18,610,1300,2200,2600,2900,3300,3600,3900,4400,7200,16000,16000,3909,0,1300.0,1590.7040465756918,17.629496986046433,16390.743809984997,5182.580455359427
1755928889,263,,Aggregated,52.600000,0.000000,18,610,1400,2200,2600,2900,3400,3600,3900,4400,7500,16000,16000,3961,0,1400.0,1617.0872798670289,17.629496986046433,16390.743809984997,5182.585963140621
1755928890,263,,Aggregated,52.500000,0.000000,18,620,1400,2200,2700,2900,3400,3600,4000,4500,10000,16000,16000,4013,0,1400.0,1653.2342887900172,17.629496986046433,16390.743809984997,5182.591328183404
1755928891,243,,Aggregated,52.400000,0.000000,18,630,1400,2200,2700,3000,3500,3700,4100,4500,10000,16000,16000,4064,0,1400.0,1679.6328805897883,17.629496986046433,16390.743809984997,5182.596456692913
1755928892,243,,Aggregated,52.200000,0.000000,18,630,1400,2200,2800,3000,3500,3700,4200,4500,10000,16000,16000,4112,0,1400.0,1705.0736207261448,17.629496986046433,16390.743809984997,5182.601167315175
1755928893,243,,Aggregated,52.200000,0.000000,18,640,1400,2300,2800,3000,3500,3800,4200,4700,10000,16000,16000,4151,0,1400.0,1725.5953340568208,17.629496986046433,16390.743809984997,5182.604914478439
1755928894,243,,Aggregated,52.100000,0.000000,18,670,1500,2300,2900,3100,3500,3800,4200,4700,14000,16000,16000,4209,0,1500.0,1755.7671888249386,17.629496986046433,16390.743809984997,5182.610358755049
1755928895,243,,Aggregated,53.900000,0.000000,18,680,1500,2400,2900,3100,3600,3800,4200,4700,14000,16000,16000,4254,0,1500.0,1775.6876224414614,17.629496986046433,16390.743809984997,5182.614480488952
1755928896,253,,Aggregated,51.500000,0.000000,18,680,1500,2500,3000,3200,3600,3800,4200,4800,14000,16000,16000,4304,0,1500.0,1800.9211267227536,17.629496986046433,16390.743809984997,5182.618959107806
1755928897,253,,Aggregated,51.200000,0.000000,18,690,1500,2600,3000,3300,3600,3800,4200,4800,14000,17000,17000,4360,0,1500.0,1827.539724337499,17.629496986046433,17305.129094049335,5182.623853211009
1755928898,253,,Aggregated,50.100000,0.000000,18,690,1500,2600,3000,3300,3600,3800,4200,4800,14000,17000,17000,4411,0,1500.0,1845.5570136524752,17.629496986046433,17305.129094049335,5182.628202221718
1755928899,253,,Aggregated,50.100000,0.000000,18,700,1600,2600,3100,3300,3600,3800,4200,4800,14000,17000,17000,4463,0,1600.0,1864.553326777901,17.629496986046433,17305.129094049335,5182.632534169841
1755928900,253,,Aggregated,50.200000,0.000000,18,700,1800,2700,3100,3300,3600,3800,4200,4900,14000,17000,17000,4522,0,1800.0,1883.8194201836884,17.629496986046433,17305.129094049335,5182.637328615657
1755928901,253,,Aggregated,50.300000,0.000000,18,700,1800,2700,3100,3300,3600,3900,4300,5000,15000,30000,30000,4575,0,1800.0,1908.7809708992363,17.629496986046433,29928.639732999727,5182.641530054645
1755928902,253,,Aggregated,50.700000,0.000000,18,700,1800,2700,3100,3300,3600,3900,4300,5000,15000,30000,30000,4629,0,1800.0,1926.2013691894213,17.629496986046433,29928.639732999727,5182.645711816807
1755928903,253,,Aggregated,51.100000,0.000000,18,700,1800,2800,3200,3300,3600,3900,4300,5000,15000,30000,30000,4685,0,1800.0,1943.3582859139674,17.629496986046433,29928.639732999727,5182.649946638207
1755928904,253,,Aggregated,51.700000,0.000000,18,710,1800,2900,3200,3300,3600,3900,4400,5000,15000,30000,30000,4744,0,1800.0,1960.646309897609,17.629496986046433,29928.639732999727,5182.654300168634
1755928905,253,,Aggregated,52.600000,0.000000,18,710,1900,2900,3200,3400,3600,3900,4400,5000,15000,30000,30000,4796,0,1800.0,1977.2913634283227,17.629496986046433,29928.639732999727,5182.658048373644
1755928906,243,,Aggregated,53.100000,0.000000,18,710,1900,2900,3200,3400,3600,3900,4400,5000,15000,30000,30000,4849,0,1900.0,1991.3478075321134,17.629496986046433,29928.639732999727,5182.661785935245
1755928907,243,,Aggregated,53.500000,0.000000,18,720,1900,2900,3200,3400,3600,3900,4400,5000,15000,30000,30000,4901,0,1900.0,2006.5854125378266,17.629496986046433,29928.639732999727,5182.665374413385
1755928908,243,,Aggregated,54.700000,0.000000,18,720,1900,3000,3200,3400,3600,3900,4400,5100,15000,30000,30000,4955,0,1900.0,2022.7482647614645,17.629496986046433,29928.639732999727,5182.669021190716
1755928909,243,,Aggregated,54.300000,0.000000,18,730,2000,3000,3300,3400,3600,3900,4400,5100,14000,30000,30000,5008,0,2000.0,2037.332944172985,17.629496986046433,29928.639732999727,5182.672523961662
1755928910,243,,Aggregated,54.100000,0.000000,18,740,2100,3000,3300,3400,3600,3900,4400,5100,14000,30000,30000,5060,0,2100.0,2051.0004948277815,17.629496986046433,29928.639732999727,5182.675889328063
1755928911,243,,Aggregated,54.200000,0.000000,18,770,2200,3000,3300,3400,3600,3900,4400,5100,14000,30000,30000,5114,0,2200.0,2063.5538156654557,17.629496986046433,29928.639732999727,5182.67931169339
1755928912,243,,Aggregated,54.100000,0.000000,18,770,2200,3000,3300,3400,3600,3900,4400,5100,14000,30000,30000,5167,0,2200.0,2074.8381130617263,17.629496986046433,29928.639732999727,5182.6826011225085
1755928913,243,,Aggregated,53.600000,0.000000,18,780,2200,3000,3300,3400,3600,3900,4400,5000,14000,30000,30000,5222,0,2200.0,2087.451857394769,17.629496986046433,29928.639732999727,5182.685944082727
