Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755822234,41,,Aggregated,25.900000,0.000000,16,30,39,64,100,110,200,280,340,390,440,440,440,452,0,39,80.67478665405167,16.27046091016382,439.3513210816309,5183.0
1755822235,41,,Aggregated,27.900000,0.000000,16,30,38,60,94,110,200,280,340,390,440,440,440,485,0,38,78.04513843009997,16.27046091016382,439.3513210816309,5183.0
1755822236,41,,Aggregated,29.500000,0.000000,16,30,40,82,110,160,210,290,340,380,440,440,440,523,0,40,86.96208005267094,16.27046091016382,439.3513210816309,5183.0
1755822237,51,,Aggregated,31.900000,0.000000,16,31,43,97,160,180,280,360,400,440,520,520,520,560,0,43,103.79724857609419,16.27046091016382,517.7343909163028,5183.0
1755822238,51,,Aggregated,32.900000,0.000000,16,31,49,110,180,210,350,400,480,500,710,710,710,594,0,49,121.42387775587457,16.27046091016382,712.148469989188,5183.0
1755822239,51,,Aggregated,33.700000,0.000000,16,32,58,160,200,280,390,420,490,500,710,710,710,631,0,58,139.28606517379734,16.27046091016382,712.148469989188,5183.0
1755822240,51,,Aggregated,34.800000,0.000000,16,32,73,170,280,310,400,420,500,510,710,710,710,669,0,73,152.81539942295902,16.27046091016382,712.148469989188,5183.0
1755822241,51,,Aggregated,35.500000,0.000000,16,33,88,200,300,370,400,420,500,500,710,710,710,706,0,87,164.28688055556663,16.27046091016382,712.148469989188,5183.0
1755822242,62,,Aggregated,36.500000,0.000000,16,34,100,260,320,390,410,490,550,600,710,710,710,744,0,99,179.57934215151636,16.27046091016382,712.148469989188,5183.0
1755822243,62,,Aggregated,37.100000,0.000000,16,34,110,290,380,400,480,590,630,700,800,800,800,782,0,110.0,201.3085164033565,16.27046091016382,803.5700379405171,5183.0
1755822244,62,,Aggregated,37.500000,0.000000,16,35,130,300,390,400,550,670,700,700,800,800,800,816,0,130.0,221.79807865747944,16.27046091016382,803.5700379405171,5183.0
1755822245,62,,Aggregated,37.100000,0.000000,16,36,170,320,400,420,620,700,800,800,990,990,990,850,0,170.0,243.83947939584579,16.27046091016382,993.8341659726575,5183.0
1755822246,62,,Aggregated,36.800000,0.000000,16,36,170,380,400,490,700,800,800,820,990,990,990,886,0,170.0,266.3999858346997,16.27046091016382,993.8341659726575,5183.0
1755822247,72,,Aggregated,36.100000,0.000000,16,37,190,390,430,550,710,800,820,890,990,990,990,919,0,190.0,285.83522240471166,16.27046091016382,993.8341659726575,5183.0
1755822248,72,,Aggregated,36.500000,0.000000,16,38,210,400,500,620,800,890,1000,1100,1200,1200,1200,957,0,210.0,315.70033017130396,16.27046091016382,1238.6271900031716,5183.0
1755822249,72,,Aggregated,36.200000,0.000000,16,39,270,400,590,690,810,1000,1100,1100,1300,1300,1300,993,0,270.0,339.7988438718105,16.27046091016382,1289.6503490628675,5183.0
1755822250,72,,Aggregated,36.300000,0.000000,16,39,290,420,630,700,900,1000,1100,1100,1200,1300,1300,1026,0,290.0,361.7974459928902,16.27046091016382,1289.6503490628675,5183.0
1755822251,72,,Aggregated,36.300000,0.000000,16,40,300,480,700,800,990,1000,1100,1100,1200,1300,1300,1065,0,300.0,386.4170628843584,16.27046091016382,1289.6503490628675,5183.0
1755822252,82,,Aggregated,35.900000,0.000000,16,42,310,510,700,800,1000,1000,1100,1100,1200,1300,1300,1101,0,310.0,405.43330538249006,16.27046091016382,1289.6503490628675,5183.0
1755822253,82,,Aggregated,36.000000,0.000000,16,44,340,590,800,820,1000,1100,1200,1200,1500,1600,1600,1130,0,340.0,426.33671250711484,16.27046091016382,1611.8881069123745,5183.0
1755822254,82,,Aggregated,35.600000,0.000000,16,47,380,650,800,900,1000,1200,1500,1500,1700,1800,1800,1168,0,380.0,459.0862755479701,16.27046091016382,1793.412720086053,5182.29794520548
1755822255,82,,Aggregated,35.200000,0.000000,16,50,390,690,810,980,1100,1400,1500,1600,1700,1800,1800,1200,0,390.0,486.77410069280694,16.27046091016382,1793.412720086053,5182.316666666667
1755822256,82,,Aggregated,35.200000,0.000000,16,56,390,700,900,1000,1200,1400,1500,1600,1700,1800,1800,1236,0,390.0,513.3801235865031,16.27046091016382,1793.412720086053,5182.336569579288
1755822257,92,,Aggregated,34.800000,0.000000,16,59,400,790,940,1000,1300,1500,1500,1600,1700,1800,1800,1269,0,400.0,537.5552180843682,16.27046091016382,1793.412720086053,5182.353821907013
1755822258,92,,Aggregated,34.900000,0.000000,16,64,400,800,990,1000,1400,1500,1600,1600,1800,1800,1800,1304,0,400.0,563.0463013903808,16.27046091016382,1794.5880379993469,5182.371165644172
1755822259,92,,Aggregated,34.700000,0.000000,16,73,410,800,1000,1100,1400,1500,1600,1700,1800,1800,1800,1338,0,410.0,590.5944107462143,16.27046091016382,1801.860480918549,5182.387144992526
1755822260,92,,Aggregated,34.700000,0.000000,16,80,420,820,1000,1100,1500,1600,1700,1700,1800,1800,1800,1371,0,420.0,617.400958377275,16.27046091016382,1801.860480918549,5182.401896425967
1755822261,92,,Aggregated,34.600000,0.000000,16,87,480,900,1000,1300,1500,1700,1800,1800,1800,1900,1900,1406,0,480.0,645.5885446012738,16.27046091016382,1899.1111910436302,5182.416785206259
1755822262,112,,Aggregated,34.200000,0.000000,16,91,500,920,1100,1300,1600,1700,1800,1800,1900,2000,2000,1439,0,500.0,672.1734116718728,16.27046091016382,1956.1221930198371,5182.430159833218
1755822263,112,,Aggregated,34.000000,0.000000,16,95,570,990,1100,1400,1700,1700,1800,1800,2000,2000,2000,1473,0,570.0,697.2486492504353,16.27046091016382,1994.0357559826225,5182.443312966735
1755822264,112,,Aggregated,33.600000,0.000000,16,100,600,1000,1300,1400,1700,1800,2200,2300,2500,2500,2500,1508,0,600.0,733.9195374309719,16.27046091016382,2495.62323698774,5182.456233421751
1755822265,112,,Aggregated,33.800000,0.000000,16,110,670,1000,1400,1500,1700,1900,2300,2300,2500,2500,2500,1545,0,670.0,770.3145112473107,16.27046091016382,2495.62323698774,5182.46925566343
1755822266,112,,Aggregated,33.700000,0.000000,16,110,690,1000,1400,1500,1800,2200,2300,2300,2500,2500,2500,1581,0,690.0,802.2113229785172,16.27046091016382,2495.62323698774,5182.481340923466
1755822267,132,,Aggregated,34.100000,0.000000,16,120,700,1100,1400,1600,1800,2200,2300,2300,2500,2500,2500,1614,0,700.0,830.3647751127522,16.27046091016382,2495.62323698774,5182.491945477075
1755822268,132,,Aggregated,34.400000,0.000000,16,150,700,1100,1500,1700,2100,2200,2300,2300,2500,2500,2500,1649,0,700.0,860.1447055662014,16.27046091016382,2495.62323698774,5182.502728926622
1755822269,132,,Aggregated,34.200000,0.000000,16,160,790,1200,1500,1700,2200,2300,2400,2600,2900,2900,2900,1684,0,790.0,895.4250038376923,16.27046091016382,2899.207556969486,5182.513064133017
1755822270,132,,Aggregated,34.000000,0.000000,16,170,800,1300,1600,1700,2200,2300,2800,2900,3100,3200,3200,1716,0,800.0,932.4414542053814,16.27046091016382,3197.523760027252,5181.088578088578
1755822271,132,,Aggregated,34.000000,0.000000,16,170,800,1400,1600,1700,2200,2500,2900,2900,3100,3200,3200,1751,0,800.0,971.2295419374175,16.27046091016382,3197.523760027252,5181.12678469446
1755822272,152,,Aggregated,34.400000,0.000000,16,180,810,1400,1700,1800,2300,2800,2900,2900,3100,3200,3200,1785,0,810.0,1007.2097925644717,16.27046091016382,3197.523760027252,5181.162464985994
1755822273,152,,Aggregated,34.300000,0.000000,16,190,840,1400,1700,1800,2300,2800,2900,3000,3100,3200,3200,1819,0,840.0,1042.1211181475753,16.27046091016382,3197.523760027252,5181.196811434855
1755822274,152,,Aggregated,34.400000,0.000000,16,200,900,1500,1700,2100,2600,2900,2900,3000,3100,3200,3200,1856,0,900.0,1078.6609576276408,16.27046091016382,3197.523760027252,5181.232758620689
1755822275,152,,Aggregated,34.300000,0.000000,16,200,920,1500,1800,2200,2800,2900,3000,3200,3300,3300,3300,1899,0,920.0,1125.6119681706407,16.27046091016382,3332.988186040893,5179.124275934702
1755822276,152,,Aggregated,34.500000,0.000000,16,230,990,1600,1800,2200,2800,3000,3000,3200,3300,3300,3300,1933,0,990.0,1159.159059705855,16.27046091016382,3332.988186040893,5177.08173823073
1755822277,173,,Aggregated,36.000000,0.000000,16,260,1000,1600,2000,2200,2900,3000,3100,3200,3300,3300,3300,1969,0,1000.0,1193.6782206007344,16.27046091016382,3332.988186040893,5175.727272727273
1755822278,173,,Aggregated,35.500000,0.000000,16,280,1000,1700,2200,2300,2900,3000,3100,3200,3300,3300,3300,2005,0,1000.0,1226.560907382251,16.27046091016382,3332.988186040893,5175.019950124688
1755822279,173,,Aggregated,35.800000,0.000000,16,290,1000,1700,2200,2300,3000,3000,3100,3200,3300,3300,3300,2051,0,1000.0,1267.0110010639944,16.27046091016382,3332.988186040893,5173.034129692833
1755822280,173,,Aggregated,35.900000,0.000000,16,300,1000,1700,2200,2800,3000,3100,3200,3300,3400,3500,3500,2106,0,1000.0,1318.1301252493026,16.27046091016382,3477.307863999158,5170.16049382716
1755822281,173,,Aggregated,36.600000,0.000000,16,300,1100,1800,2300,2800,3000,3100,3200,3300,3400,3500,3500,2142,0,1100.0,1347.064994084914,16.27046091016382,3477.307863999158,5168.359477124183
1755822282,193,,Aggregated,38.400000,0.000000,16,300,1100,1800,2300,2800,3000,3100,3200,3300,3400,3500,3500,2178,0,1100.0,1375.4802473989223,16.27046091016382,3477.307863999158,5166.617998163452
1755822283,193,,Aggregated,39.200000,0.000000,16,320,1200,1900,2600,2900,3000,3100,3200,3300,3400,3500,3500,2224,0,1200.0,1409.8633876330116,16.27046091016382,3477.307863999158,5164.474820143885
1755822284,193,,Aggregated,39.300000,0.000000,16,360,1300,2100,2800,2900,3000,3100,3200,3300,3400,3500,3500,2276,0,1300.0,1448.7793082313556,16.27046091016382,3477.307863999158,5162.156414762741
1755822285,193,,Aggregated,40.300000,0.000000,16,380,1400,2200,2900,3000,3100,3100,3300,3300,3500,3500,3500,2332,0,1400.0,1490.8459179129732,16.27046091016382,3477.307863999158,5159.775300171526
1755822286,193,,Aggregated,41.300000,0.000000,16,390,1400,2200,2900,3000,3100,3100,3300,3400,3500,3500,3500,2352,0,1400.0,1504.4810270650437,16.27046091016382,3477.307863999158,5158.952380952381
1755822287,223,,Aggregated,42.900000,0.000000,16,390,1400,2300,2900,3000,3100,3200,3300,3400,3600,3600,3600,2412,0,1400.0,1548.7884991905755,16.27046091016382,3596.6160519747064,5156.565505804312
1755822288,223,,Aggregated,42.200000,0.000000,16,390,1500,2300,3000,3000,3100,3200,3300,3400,3600,3600,3600,2465,0,1500.0,1581.7609263114107,16.27046091016382,3596.6160519747064,5154.553752535497
1755822289,223,,Aggregated,43.200000,0.000000,16,400,1500,2600,3000,3000,3100,3200,3300,3400,3600,3600,3600,2525,0,1500.0,1616.6954627363841,16.27046091016382,3596.6160519747064,5152.3782178217825
1755822290,223,,Aggregated,45.100000,0.000000,16,400,1600,2800,3000,3000,3100,3200,3400,3500,3600,3700,3700,2574,0,1600.0,1649.6499254442056,16.27046091016382,3657.4115609982982,5150.676767676768
1755822291,223,,Aggregated,47.000000,0.000000,16,400,1600,2800,3000,3000,3100,3200,3400,3500,3600,3700,3700,2632,0,1600.0,1681.4956821240824,16.27046091016382,3657.4115609982982,5148.744680851064
1755822292,253,,Aggregated,47.100000,0.000000,16,410,1700,2900,3000,3000,3100,3200,3400,3500,3600,3700,3700,2681,0,1700.0,1707.1904443430285,16.27046091016382,3657.4115609982982,5147.177545691906
1755822293,253,,Aggregated,47.900000,0.000000,16,420,1700,2900,3000,3100,3100,3200,3400,3500,3600,3700,3700,2746,0,1700.0,1739.5513623565635,16.27046091016382,3657.4115609982982,5145.184996358339
1755822294,253,,Aggregated,49.600000,0.000000,16,460,1700,3000,3000,3100,3100,3200,3400,3500,3600,3700,3700,2790,0,1700.0,1761.168192317217,16.27046091016382,3657.4115609982982,5143.888888888889
1755822295,253,,Aggregated,51.800000,0.000000,16,510,1800,3000,3000,3100,3100,3300,3400,3500,3600,3700,3700,2905,0,1800.0,1803.9124784164817,16.27046091016382,3657.4115609982982,5140.686746987952
1755822296,253,,Aggregated,52.400000,0.000000,16,520,1800,3000,3000,3100,3200,3300,3500,3600,3700,3800,3800,2927,0,1800.0,1817.8620400060913,16.27046091016382,3805.8351000072435,5140.102835667919
1755822297,253,,Aggregated,54.400000,0.000000,16,590,1900,3000,3000,3100,3200,3400,3600,3600,3700,3800,3800,2965,0,1900.0,1839.3446640838267,16.27046091016382,3805.8351000072435,5139.114671163575
1755822298,253,,Aggregated,57.000000,0.000000,16,600,2100,3000,3000,3100,3200,3400,3600,3700,4200,4200,4200,2996,0,2000.0,1858.6851670156132,16.27046091016382,4226.514267036691,5138.327102803738
1755822299,253,,Aggregated,55.100000,0.000000,16,610,2200,3000,3100,3100,3200,3500,3900,4100,4500,4700,4700,3052,0,2100.0,1900.4316601617998,16.27046091016382,4697.468655998819,5136.94495412844
1755822300,253,,Aggregated,54.500000,0.000000,16,680,2200,3000,3100,3100,3300,3600,4100,4300,4500,4700,4700,3114,0,2200.0,1943.600125799321,16.27046091016382,4697.468655998819,5135.472703917791
1755822301,253,,Aggregated,52.400000,0.000000,16,690,2200,3000,3100,3100,3400,3800,4300,4500,5000,5000,5000,3160,0,2200.0,1977.7451275218252,16.27046091016382,5025.362026994117,5134.4177215189875
1755822302,263,,Aggregated,53.500000,0.000000,16,700,2200,3000,3100,3100,3500,4000,4400,4800,5300,5400,5400,3223,0,2200.0,2021.7457893568203,16.27046091016382,5412.724363966845,5133.021718895439
1755822303,263,,Aggregated,53.800000,0.000000,16,700,2300,3000,3100,3100,3600,4000,4400,4800,5300,5400,5400,3271,0,2300.0,2048.1013080777625,16.27046091016382,5412.724363966845,5131.994191378783
1755822304,263,,Aggregated,54.700000,0.000000,16,710,2300,3000,3100,3200,3600,4000,4400,4800,5300,5400,5400,3316,0,2300.0,2070.716804427251,16.27046091016382,5412.724363966845,5131.057901085645
1755822305,263,,Aggregated,52.300000,0.000000,16,790,2400,3000,3100,3200,3700,4000,4400,4800,5300,5400,5400,3372,0,2400.0,2101.879327558844,16.27046091016382,5412.724363966845,5129.927639383155
1755822306,263,,Aggregated,52.100000,0.000000,16,800,2500,3000,3100,3200,3800,4100,4400,4700,5300,5400,5400,3422,0,2500.0,2130.9915669864217,16.27046091016382,5412.724363966845,5128.949736995909
1755822307,243,,Aggregated,48.800000,0.000000,16,800,2800,3100,3100,3300,3900,4100,4400,4700,5300,5400,5400,3481,0,2800.0,2163.05780505066,16.27046091016382,5412.724363966845,5127.831944843436
1755822308,243,,Aggregated,49.400000,0.000000,16,800,2800,3100,3200,3300,4000,4100,4400,4700,5300,5400,5400,3524,0,2800.0,2184.9691128976265,16.27046091016382,5412.724363966845,5127.040862656073
1755822309,243,,Aggregated,51.700000,0.000000,16,800,2800,3100,3200,3400,4000,4200,4400,4700,5300,5400,5400,3560,0,2800.0,2203.895250361431,16.27046091016382,5412.724363966845,5126.393258426966
1755822310,243,,Aggregated,52.200000,0.000000,16,820,2800,3100,3200,3400,4000,4200,4400,4700,5300,5400,5400,3623,0,2800.0,2229.6167249698974,16.27046091016382,5412.724363966845,5125.290919127795
1755822311,243,,Aggregated,51.500000,0.000000,16,890,2900,3100,3200,3500,4000,4200,4400,4800,5300,5400,5400,3669,0,2900.0,2243.1238423676605,16.27046091016382,5412.724363966845,5124.5099482147725
1755822312,253,,Aggregated,52.200000,0.000000,16,900,2900,3100,3200,3500,4000,4200,4600,5000,5400,5400,5400,3723,0,2900.0,2272.5541836118327,16.27046091016382,5412.724363966845,5123.617781359119
1755822313,253,,Aggregated,50.200000,0.000000,16,910,2900,3100,3300,3600,4000,4200,4700,5000,5600,6000,6000,3768,0,2900.0,2297.3461827589663,16.27046091016382,6020.2332980697975,5122.8938428874735
1755822314,253,,Aggregated,50.300000,0.000000,16,920,2900,3100,3300,3600,4100,4300,4700,5000,5600,6000,6000,3801,0,2900.0,2312.941557820003,16.27046091016382,6020.2332980697975,5122.373848987108
1755822315,253,,Aggregated,49.800000,0.000000,16,990,3000,3100,3400,3700,4100,4300,4700,5000,5600,6000,6000,3860,0,3000.0,2341.2788167997874,16.27046091016382,6020.2332980697975,5121.466321243523
1755822316,253,,Aggregated,48.500000,0.000000,16,990,3000,3100,3400,3700,4100,4300,4800,5000,5600,6000,6000,3896,0,3000.0,2361.55565233306,16.27046091016382,6020.2332980697975,5120.926078028748
1755822317,253,,Aggregated,49.300000,0.000000,16,1000,3000,3100,3500,3800,4200,4400,4800,5000,5600,6000,6000,3969,0,3000.0,2399.7260664177497,16.27046091016382,6020.2332980697975,5119.860670194003
1755822318,253,,Aggregated,45.800000,0.000000,16,1000,3000,3100,3600,3900,4200,4400,4800,5000,5500,6000,6000,4021,0,3000.0,2421.91794474888,16.27046091016382,6020.2332980697975,5119.125341954737
1755822319,253,,Aggregated,49.100000,0.000000,16,1000,3000,3100,3600,3900,4200,4400,4800,5000,5500,6000,6000,4056,0,3000.0,2433.664823140622,16.27046091016382,6020.2332980697975,5118.641025641025
1755822320,253,,Aggregated,49.000000,0.000000,16,1000,3000,3200,3600,3900,4200,4400,4800,5000,5500,6000,6000,4126,0,3000.0,2458.6454202793775,16.27046091016382,6020.2332980697975,5117.697043141056
1755822321,253,,Aggregated,50.000000,0.000000,16,1000,3000,3200,3600,3900,4200,4400,4800,5000,5500,6000,6000,4176,0,3000.0,2471.2162348662846,16.27046091016382,6020.2332980697975,5117.0421455938695
1755822322,243,,Aggregated,48.600000,0.000000,16,1100,3000,3200,3700,3900,4200,4400,4800,5000,5500,6000,6000,4236,0,3000.0,2490.0152407020923,16.27046091016382,6020.2332980697975,5116.276676109537
1755822323,243,,Aggregated,51.100000,0.000000,16,1100,3000,3200,3700,3900,4200,4400,4700,5000,5500,6000,6000,4259,0,3000.0,2496.758894229475,16.27046091016382,6020.2332980697975,5115.988964545668
1755822324,243,,Aggregated,49.600000,0.000000,16,1100,3000,3300,3700,3900,4200,4400,4700,5000,5500,6000,6000,4329,0,3000.0,2520.805600607818,16.27046091016382,6020.2332980697975,5115.132132132132
1755822325,243,,Aggregated,49.600000,0.000000,16,1100,3000,3300,3800,3900,4200,4400,4700,5000,5500,6000,6000,4378,0,3000.0,2534.8628080935173,16.27046091016382,6020.2332980697975,5114.548652352672
1755822326,243,,Aggregated,52.000000,0.000000,16,1200,3000,3400,3800,3900,4200,4400,4700,5000,5500,6000,6000,4452,0,3000.0,2549.672785854867,16.27046091016382,6020.2332980697975,5113.691823899371
1755822327,243,,Aggregated,51.200000,0.000000,16,1300,3000,3400,3800,3900,4200,4400,4700,5000,5500,6000,6000,4537,0,3000.0,2556.010277637481,16.27046091016382,6020.2332980697975,5112.38064800529
1755822328,243,,Aggregated,53.600000,0.000000,16,1300,3000,3400,3800,3900,4200,4400,4700,5000,5500,6000,6000,4556,0,3000.0,2558.043846511947,16.27046091016382,6020.2332980697975,5112.174714661985
1755822329,243,,Aggregated,55.500000,0.000000,16,1300,3000,3400,3800,3900,4200,4400,4700,5000,5500,6000,6000,4603,0,3000.0,2568.4345621655752,16.27046091016382,6020.2332980697975,5111.494460134695
