Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755803143,1,,Aggregated,0.900000,0.000000,26,30,32,34,37,38,47,47,280,280,280,280,280,27,0,32,42.14531932612536,25.79884196165949,275.98298306111246,5183.0
1755803144,1,,Aggregated,0.900000,0.000000,24,30,32,34,37,38,47,47,280,280,280,280,280,28,0,32,41.51192488331747,24.41027492750436,275.98298306111246,5183.0
1755803145,1,,Aggregated,0.900000,0.000000,24,30,32,34,34,38,47,47,280,280,280,280,280,29,0,32,41.10558581907816,24.41027492750436,275.98298306111246,5183.0
1755803146,11,,Aggregated,0.900000,0.000000,24,30,34,47,81,85,180,270,280,280,280,280,280,40,0,34,66.22938506188802,24.41027492750436,275.98298306111246,5183.0
1755803147,11,,Aggregated,0.900000,0.000000,24,31,39,83,94,100,170,180,270,280,280,280,280,51,0,39,70.85316405202462,23.8226120127365,275.98298306111246,5183.0
1755803148,11,,Aggregated,0.900000,0.000000,24,30,34,51,89,94,110,180,270,280,280,280,280,62,0,34,63.975919008014664,23.8226120127365,275.98298306111246,5183.0
1755803149,11,,Aggregated,1.900000,0.000000,21,29,34,47,81,90,110,180,270,280,280,280,280,73,0,34,59.044669731520116,20.58076998218894,275.98298306111246,5183.0
1755803150,11,,Aggregated,3.000000,0.000000,21,29,34,45,77,89,110,180,270,280,280,280,280,84,0,34,56.533716411130236,20.58076998218894,275.98298306111246,5183.0
1755803151,21,,Aggregated,4.000000,0.000000,21,30,41,83,100,170,190,260,280,370,370,370,370,105,0,41,83.16341060923324,20.58076998218894,374.927249038592,5183.0
1755803152,21,,Aggregated,5.000000,0.000000,19,31,45,94,170,180,200,260,290,370,370,370,370,126,0,42,90.37088127695911,19.409251981414855,374.927249038592,5183.0
1755803153,21,,Aggregated,6.000000,0.000000,19,31,42,81,100,180,200,220,290,370,370,370,370,147,0,42,83.2427747715518,19.409251981414855,374.927249038592,5183.0
1755803154,21,,Aggregated,10.000000,0.000000,18,31,37,56,94,110,200,210,280,370,370,370,370,168,0,37,76.8417661699156,18.476456054486334,374.927249038592,5183.0
1755803155,21,,Aggregated,12.000000,0.000000,18,31,36,51,89,100,190,210,280,370,370,370,370,189,0,36,73.27468266277008,18.476456054486334,374.927249038592,5183.0
1755803156,31,,Aggregated,13.700000,0.000000,18,31,37,56,85,100,190,210,270,290,370,370,370,217,0,37,72.51434154327839,18.476456054486334,374.927249038592,5183.0
1755803157,31,,Aggregated,15.700000,0.000000,17,31,37,60,89,110,200,260,290,370,390,390,390,248,0,37,76.66474559124664,16.79853501264006,389.60241491440684,5183.0
1755803158,31,,Aggregated,17.600000,0.000000,17,31,39,73,96,170,200,260,300,370,390,390,390,272,0,39,81.2568431985496,16.79853501264006,389.60241491440684,5183.0
1755803159,31,,Aggregated,19.400000,0.000000,17,32,43,84,160,180,220,290,370,390,390,390,390,300,0,43,92.512084186698,16.79853501264006,394.1079700598493,5183.0
1755803160,31,,Aggregated,20.600000,0.000000,17,32,42,77,110,170,210,290,310,390,390,390,390,330,0,42,88.1186506718002,16.79853501264006,394.1079700598493,5183.0
1755803161,41,,Aggregated,22.600000,0.000000,17,32,47,95,170,180,230,290,350,390,390,390,390,368,0,47,97.92565077583751,16.79853501264006,394.1079700598493,5183.0
1755803162,41,,Aggregated,24.400000,0.000000,17,32,50,96,160,180,220,290,340,370,390,390,390,407,0,50,96.1601246770183,16.79853501264006,394.1079700598493,5183.0
1755803163,41,,Aggregated,25.900000,0.000000,17,33,62,100,160,180,210,280,340,370,390,390,390,440,0,61,98.73081128859089,16.79853501264006,394.1079700598493,5183.0
1755803164,41,,Aggregated,27.700000,0.000000,17,33,69,100,160,170,200,270,310,370,390,390,390,481,0,69,97.10264688439032,16.79853501264006,394.1079700598493,5183.0
1755803165,41,,Aggregated,29.100000,0.000000,17,33,68,100,120,170,200,270,310,370,390,390,390,521,0,68,94.91189879310744,16.79853501264006,394.1079700598493,5183.0
1755803166,51,,Aggregated,31.400000,0.000000,17,33,75,110,170,180,260,350,390,470,520,520,520,553,0,75,109.64202533044919,16.79853501264006,519.124067039229,5181.517179023508
1755803167,51,,Aggregated,33.400000,0.000000,17,34,82,120,180,200,360,450,510,550,640,640,640,589,0,82,131.27757807488354,16.79853501264006,641.2909439532086,5181.607809847199
1755803168,51,,Aggregated,33.300000,0.000000,17,34,92,160,200,260,400,510,610,700,900,900,900,621,0,92,154.5088336750154,16.79853501264006,902.009611018002,5181.679549114332
1755803169,51,,Aggregated,34.300000,0.000000,17,35,96,180,250,300,490,520,610,700,900,900,900,657,0,96,169.81400691697166,16.79853501264006,902.009611018002,5181.751902587519
1755803170,51,,Aggregated,34.800000,0.000000,17,36,100,190,290,380,490,520,610,700,900,900,900,691,0,100.0,182.47652606376178,16.79853501264006,902.009611018002,5181.813314037627
1755803171,62,,Aggregated,35.400000,0.000000,17,37,110,210,360,390,500,590,700,730,900,900,900,726,0,110.0,202.02322690022888,16.79853501264006,902.009611018002,5181.870523415978
1755803172,62,,Aggregated,35.800000,0.000000,17,37,110,270,390,460,560,790,890,910,1000,1000,1000,762,0,110.0,232.44901384126757,16.79853501264006,1020.8491299999878,5181.9238845144355
1755803173,62,,Aggregated,36.000000,0.000000,17,39,150,300,400,500,700,810,900,910,1000,1000,1000,794,0,130.0,254.94552428203093,16.79853501264006,1020.8491299999878,5181.96725440806
1755803174,62,,Aggregated,35.400000,0.000000,17,41,170,370,490,510,730,810,890,910,1000,1000,1000,830,0,170.0,275.9703999404874,16.79853501264006,1020.8491299999878,5182.012048192771
1755803175,62,,Aggregated,35.200000,0.000000,17,43,180,390,500,590,790,810,900,910,1000,1000,1000,864,0,170.0,296.2340237838227,16.79853501264006,1020.8491299999878,5182.050925925926
1755803176,72,,Aggregated,35.000000,0.000000,17,46,190,400,540,690,800,830,910,920,1000,1000,1000,903,0,190.0,319.3607383763731,16.79853501264006,1020.8491299999878,5182.091915836102
1755803177,72,,Aggregated,34.000000,0.000000,17,47,200,490,620,710,820,910,1000,1000,1200,1200,1200,937,0,200.0,343.77163976394615,16.79853501264006,1196.935910033062,5182.124866595517
1755803178,72,,Aggregated,34.900000,0.000000,17,51,220,500,700,780,890,990,1100,1100,1300,1300,1300,972,0,220.0,368.6451612656252,16.79853501264006,1293.7137879198417,5182.156378600823
1755803179,72,,Aggregated,34.500000,0.000000,17,56,280,510,720,800,910,1000,1100,1100,1300,1300,1300,1008,0,270.0,392.2947708205255,16.79853501264006,1307.8503779834136,5182.186507936508
1755803180,72,,Aggregated,35.100000,0.000000,17,67,290,580,780,810,990,1000,1100,1200,1300,1400,1400,1042,0,290.0,412.94357778871836,16.79853501264006,1397.972509963438,5182.213051823416
1755803181,82,,Aggregated,35.200000,0.000000,17,73,320,680,800,840,1000,1100,1100,1200,1300,1400,1400,1078,0,320.0,435.55523405995837,16.79853501264006,1397.972509963438,5182.239332096475
1755803182,82,,Aggregated,35.100000,0.000000,17,76,380,700,810,900,1000,1100,1300,1400,1600,1600,1600,1108,0,380.0,460.54734583489767,16.79853501264006,1629.5979670248926,5182.259927797834
1755803183,82,,Aggregated,34.900000,0.000000,17,77,390,720,820,920,1100,1300,1400,1500,1600,1600,1600,1145,0,390.0,489.7580049136922,16.79853501264006,1629.5979670248926,5182.28384279476
1755803184,82,,Aggregated,35.000000,0.000000,17,82,400,780,900,990,1100,1400,1400,1500,1600,1600,1600,1180,0,400.0,515.7728824248513,16.79853501264006,1629.5979670248926,5182.3050847457625
1755803185,82,,Aggregated,35.100000,0.000000,17,86,460,800,910,1000,1300,1400,1400,1500,1600,1600,1600,1217,0,460.0,540.6677437325957,16.79853501264006,1629.5979670248926,5182.326211996713
1755803186,92,,Aggregated,34.700000,0.000000,17,93,490,800,990,1000,1300,1400,1400,1500,1600,1600,1600,1249,0,490.0,561.7575211007911,16.79853501264006,1629.5979670248926,5182.343474779824
1755803187,92,,Aggregated,35.300000,0.000000,17,94,500,820,1000,1100,1300,1400,1500,1600,1600,1600,1600,1288,0,500.0,589.2725488484978,16.79853501264006,1629.5979670248926,5182.3633540372675
1755803188,92,,Aggregated,34.700000,0.000000,17,98,510,890,1000,1100,1400,1500,1600,1600,1700,1700,1700,1328,0,510.0,618.1419766132849,16.79853501264006,1699.5180170051754,5182.3825301204815
1755803189,92,,Aggregated,34.900000,0.000000,17,100,540,910,1100,1300,1400,1500,1600,1600,1700,1700,1700,1362,0,540.0,639.9720796850946,16.79853501264006,1699.5180170051754,5182.397944199706
1755803190,92,,Aggregated,35.300000,0.000000,17,100,610,980,1100,1300,1500,1500,1600,1600,1700,1700,1700,1398,0,610.0,663.4131021474892,16.79853501264006,1699.5180170051754,5182.413447782546
1755803191,112,,Aggregated,34.900000,0.000000,17,100,690,990,1200,1300,1500,1600,1600,1700,1700,1700,1700,1432,0,690.0,686.3261433994637,16.79853501264006,1723.849231027998,5182.427374301676
1755803192,112,,Aggregated,35.400000,0.000000,17,110,700,1000,1300,1400,1500,1600,1700,1700,2000,2000,2000,1469,0,700.0,712.1630914439875,16.79853501264006,1982.0262379944324,5182.441797140912
1755803193,112,,Aggregated,35.200000,0.000000,17,110,710,1000,1300,1400,1600,1600,2000,2200,2500,2700,2700,1502,0,710.0,744.2377653534396,16.79853501264006,2698.020598036237,5182.454061251665
1755803194,112,,Aggregated,35.400000,0.000000,17,120,770,1100,1300,1400,1600,1800,2200,2300,2500,2700,2700,1535,0,770.0,777.3672322735815,16.79853501264006,2698.020598036237,5182.465798045602
1755803195,112,,Aggregated,35.300000,0.000000,17,120,780,1100,1400,1400,1600,2200,2300,2300,2500,2700,2700,1567,0,780.0,807.6592422518095,16.79853501264006,2698.020598036237,5182.4767070836
1755803196,132,,Aggregated,34.700000,0.000000,17,150,800,1100,1400,1500,1700,2300,2300,2400,2500,2700,2700,1602,0,800.0,841.5528043030387,16.79853501264006,2698.020598036237,5182.488139825218
1755803197,132,,Aggregated,34.800000,0.000000,17,160,800,1200,1400,1500,2000,2300,2400,2400,2600,2700,2700,1635,0,800.0,872.5480324612213,16.79853501264006,2698.020598036237,5182.498470948012
1755803198,132,,Aggregated,35.100000,0.000000,17,170,810,1300,1400,1500,2200,2300,2400,2500,2800,2900,2900,1668,0,810.0,904.2056711534808,16.79853501264006,2865.6407019589096,5182.508393285371
1755803199,132,,Aggregated,34.500000,0.000000,17,170,820,1300,1500,1600,2300,2400,2800,2900,3100,3100,3100,1710,0,820.0,951.7762609349008,16.79853501264006,3097.673647920601,5182.520467836257
1755803200,132,,Aggregated,34.500000,0.000000,17,180,890,1300,1500,1600,2300,2600,2800,2900,3100,3100,3100,1744,0,890.0,986.119630987184,16.79853501264006,3097.673647920601,5182.529816513761
1755803201,152,,Aggregated,34.800000,0.000000,17,180,900,1400,1500,1600,2400,2700,2800,2900,3100,3100,3100,1779,0,900.0,1019.3617682389134,16.79853501264006,3106.0597309842706,5182.539066891512
1755803202,152,,Aggregated,34.800000,0.000000,17,190,910,1400,1600,1700,2400,2700,2800,2900,3100,3100,3100,1812,0,910.0,1050.295431244626,16.79853501264006,3106.0597309842706,5182.547461368654
1755803203,152,,Aggregated,34.500000,0.000000,17,200,980,1400,1600,2000,2600,2700,2900,2900,3100,3100,3100,1846,0,980.0,1083.0461446816134,16.79853501264006,3106.0597309842706,5182.55579631636
1755803204,152,,Aggregated,34.600000,0.000000,17,200,990,1400,1600,2200,2700,2800,3100,3200,3300,3400,3400,1895,0,990.0,1136.7972573563384,16.79853501264006,3435.313428984955,5180.160949868074
1755803205,152,,Aggregated,34.400000,0.000000,17,210,1000,1500,1700,2300,2700,2900,3100,3200,3300,3400,3400,1930,0,1000.0,1171.1785337702527,16.79853501264006,3435.313428984955,5178.347150259067
1755803206,173,,Aggregated,36.800000,0.000000,17,240,1000,1500,2000,2300,2800,3000,3100,3200,3300,3400,3400,1964,0,1000.0,1203.5532104019303,16.79853501264006,3435.313428984955,5177.511201629328
1755803207,173,,Aggregated,36.100000,0.000000,17,270,1000,1500,2200,2400,2800,3000,3100,3200,3300,3400,3400,1997,0,1000.0,1233.897988996121,16.79853501264006,3435.313428984955,5176.580370555834
1755803208,173,,Aggregated,36.000000,0.000000,17,290,1100,1600,2300,2400,3000,3000,3100,3200,3300,3400,3400,2046,0,1100.0,1277.5682929357836,16.79853501264006,3435.313428984955,5174.036168132942
1755803209,173,,Aggregated,36.100000,0.000000,17,300,1100,1600,2300,2700,3000,3100,3200,3300,3400,3400,3400,2100,0,1100.0,1326.019260998139,16.79853501264006,3435.313428984955,5171.1809523809525
1755803210,173,,Aggregated,37.400000,0.000000,17,310,1200,1600,2400,2700,3000,3100,3200,3300,3400,3400,3400,2135,0,1200.0,1354.0057571898749,16.79853501264006,3435.313428984955,5169.407494145199
1755803211,193,,Aggregated,39.200000,0.000000,17,350,1200,1700,2400,2700,3000,3100,3200,3300,3400,3400,3400,2168,0,1200.0,1379.8420467050219,16.79853501264006,3435.313428984955,5167.787822878229
1755803212,193,,Aggregated,39.000000,0.000000,17,380,1300,1900,2600,2800,3000,3100,3200,3300,3400,3400,3400,2219,0,1300.0,1419.098018998112,16.79853501264006,3435.313428984955,5165.379450202794
1755803213,193,,Aggregated,39.100000,0.000000,17,390,1300,2200,2700,2900,3000,3100,3200,3300,3400,3400,3400,2272,0,1300.0,1457.4425922514372,16.79853501264006,3435.313428984955,5162.991197183099
1755803214,193,,Aggregated,39.900000,0.000000,17,390,1400,2300,2700,3000,3100,3100,3300,3300,3600,3800,3800,2325,0,1400.0,1498.834027842949,16.79853501264006,3754.351709038019,5160.7118279569895
1755803215,193,,Aggregated,42.500000,0.000000,17,400,1400,2300,2800,3000,3100,3100,3300,3300,3600,3800,3800,2358,0,1400.0,1520.9722761023297,16.79853501264006,3754.351709038019,5159.3443596268025
1755803216,223,,Aggregated,42.500000,0.000000,17,400,1400,2300,2800,3000,3100,3100,3300,3400,3600,3800,3800,2370,0,1400.0,1529.148712104485,16.79853501264006,3754.351709038019,5158.856540084388
1755803217,223,,Aggregated,42.900000,0.000000,17,460,1400,2400,2900,3000,3100,3300,3700,3900,4100,4400,4400,2435,0,1400.0,1589.8402252269418,16.79853501264006,4418.165620998479,5156.297741273101
1755803218,223,,Aggregated,41.300000,0.000000,17,490,1400,2400,3000,3000,3100,3500,3700,3900,4100,4400,4400,2491,0,1400.0,1633.9570158468734,16.79853501264006,4418.165620998479,5154.200321156162
1755803219,223,,Aggregated,42.700000,0.000000,17,500,1500,2700,3000,3000,3200,3500,3700,3900,4100,4400,4400,2547,0,1500.0,1677.2407171037908,16.79853501264006,4418.165620998479,5152.195131527287
1755803220,223,,Aggregated,44.000000,0.000000,17,500,1500,2700,3000,3100,3300,3600,3800,3900,4200,4400,4400,2593,0,1500.0,1711.6283333577135,16.79853501264006,4418.165620998479,5150.612803702275
1755803221,253,,Aggregated,43.900000,0.000000,17,510,1500,2700,3000,3100,3300,3600,3800,3900,4200,4400,4400,2629,0,1500.0,1731.070864559385,16.79853501264006,4418.165620998479,5149.413084823127
1755803222,253,,Aggregated,46.300000,0.000000,17,520,1500,2800,3000,3100,3400,3600,3800,3900,4200,4400,4400,2681,0,1500.0,1764.8505359211208,16.79853501264006,4418.165620998479,5147.737038418501
1755803223,253,,Aggregated,45.700000,0.000000,17,550,1600,2800,3000,3100,3500,3600,3800,3900,4200,4400,4400,2734,0,1600.0,1801.196748280127,16.79853501264006,4418.165620998479,5146.094367227505
1755803224,253,,Aggregated,46.400000,0.000000,17,610,1600,3000,3100,3100,3500,3700,3800,3900,4200,4400,4400,2794,0,1600.0,1842.3886744095244,16.79853501264006,4418.165620998479,5144.309949892627
1755803225,253,,Aggregated,45.500000,0.000000,17,680,1600,3000,3100,3100,3600,3800,4100,4400,4500,4600,4600,2848,0,1600.0,1889.501425060383,16.79853501264006,4557.392758899368,5142.480337078651
1755803226,253,,Aggregated,46.200000,0.000000,17,700,1700,3000,3100,3200,3600,3800,4100,4400,4500,4600,4600,2914,0,1700.0,1921.572710030732,16.79853501264006,4557.392758899368,5140.680164722032
1755803227,253,,Aggregated,47.800000,0.000000,17,710,2100,3000,3100,3200,3600,3800,4100,4400,4500,4600,4600,2968,0,2100.0,1951.0870327071802,16.79853501264006,4557.392758899368,5139.266846361186
1755803228,253,,Aggregated,52.900000,0.000000,17,710,2200,3000,3100,3300,3600,3800,4100,4400,4500,4600,4600,3000,0,2200.0,1969.0749642546677,16.79853501264006,4557.392758899368,5138.453333333333
1755803229,253,,Aggregated,54.400000,0.000000,17,720,2200,3000,3100,3300,3700,3800,4200,4400,4500,4600,4600,3016,0,2200.0,1980.7913698597542,16.79853501264006,4557.392758899368,5138.053050397878
1755803230,253,,Aggregated,51.900000,0.000000,17,770,2300,3000,3100,3400,3700,3900,4400,4500,5100,5500,5500,3075,0,2300.0,2020.7083153711799,16.79853501264006,5487.1501489542425,5136.613008130082
1755803231,263,,Aggregated,48.000000,0.000000,17,790,2300,3000,3200,3500,3700,4200,4500,4700,5300,5500,5500,3151,0,2300.0,2080.897451522345,16.79853501264006,5487.1501489542425,5134.837511900983
1755803232,263,,Aggregated,44.200000,0.000000,17,790,2300,3100,3200,3500,3800,4400,4600,4800,5300,5500,5500,3189,0,2300.0,2111.9218889852623,16.79853501264006,5487.1501489542425,5133.981498902477
1755803233,263,,Aggregated,51.200000,0.000000,17,800,2400,3100,3300,3500,3900,4500,4700,5000,5400,5600,5600,3232,0,2400.0,2146.4554212051203,16.79853501264006,5619.361768942326,5133.037128712871
1755803234,263,,Aggregated,51.000000,0.000000,17,800,2400,3100,3400,3600,3900,4500,4800,5000,5500,5900,5900,3300,0,2400.0,2183.5609271209405,16.79853501264006,5929.941268987022,5131.59393939394
1755803235,263,,Aggregated,51.100000,0.000000,17,810,2500,3100,3400,3600,3900,4500,4800,5000,5500,5900,5900,3352,0,2500.0,2205.4375723236476,16.79853501264006,5929.941268987022,5130.529832935561
1755803236,243,,Aggregated,50.800000,0.000000,17,820,2600,3100,3500,3600,4000,4500,4800,5000,5500,5900,5900,3397,0,2600.0,2230.5777408897493,16.79853501264006,5929.941268987022,5129.635266411539
1755803237,243,,Aggregated,51.200000,0.000000,17,840,2700,3100,3500,3600,4100,4500,4800,5000,5500,5900,5900,3446,0,2700.0,2258.1480116573543,16.79853501264006,5929.941268987022,5128.687753917586
1755803238,243,,Aggregated,48.000000,0.000000,17,890,2700,3100,3500,3600,4100,4500,4800,5000,5500,5900,5900,3499,0,2700.0,2282.787765684892,16.79853501264006,5929.941268987022,5127.692769362675
1755803239,243,,Aggregated,47.000000,0.000000,17,900,2700,3100,3500,3700,4100,4500,4800,5000,5500,5900,5900,3551,0,2700.0,2299.0112905570545,16.79853501264006,5929.941268987022,5126.745423824274
1755803240,243,,Aggregated,48.900000,0.000000,17,910,2800,3200,3600,3700,4100,4500,4800,5000,5500,5900,5900,3608,0,2700.0,2327.9216429045055,16.79853501264006,5929.941268987022,5125.738359201774
1755803241,253,,Aggregated,53.100000,0.000000,17,930,2700,3200,3600,3700,4100,4500,4700,5000,5500,5900,5900,3682,0,2700.0,2330.601202879393,16.79853501264006,5929.941268987022,5124.477457903314
1755803242,253,,Aggregated,56.300000,0.000000,17,990,2800,3200,3600,3700,4200,4500,4700,5000,5500,5900,5900,3752,0,2800.0,2363.2713957252645,16.79853501264006,5929.941268987022,5123.330490405117
1755803243,253,,Aggregated,50.700000,0.000000,17,990,2800,3200,3600,3700,4200,4500,4700,5000,5500,5900,5900,3768,0,2800.0,2369.5666029610416,16.79853501264006,5929.941268987022,5123.074309978769
1755803244,253,,Aggregated,54.700000,0.000000,17,990,2800,3300,3600,3800,4200,4500,4700,5000,5500,5900,5900,3795,0,2800.0,2381.6028855204822,16.79853501264006,5929.941268987022,5122.646903820817
1755803245,253,,Aggregated,53.200000,0.000000,17,1000,2900,3300,3600,3800,4200,4500,4700,5000,5500,5900,5900,3837,0,2900.0,2403.287855306055,16.79853501264006,5929.941268987022,5121.994005733646
1755803246,253,,Aggregated,50.400000,0.000000,17,1000,2900,3400,3700,3800,4300,4500,4700,5000,5500,5900,5900,3884,0,2900.0,2428.2873594450316,16.79853501264006,5929.941268987022,5121.280123583934
1755803247,253,,Aggregated,48.100000,0.000000,17,1000,3000,3400,3700,3900,4300,4600,4800,5000,5500,5900,5900,3958,0,3000.0,2468.407088091917,16.79853501264006,5929.941268987022,5120.190500252653
1755803248,253,,Aggregated,49.200000,0.000000,17,1000,3000,3500,3700,3900,4400,4600,4800,5000,5400,5900,5900,4017,0,3000.0,2501.0118510373945,16.79853501264006,5929.941268987022,5119.350510331093
1755803249,253,,Aggregated,51.100000,0.000000,17,1100,3000,3500,3700,3900,4400,4600,4800,5000,5400,5900,5900,4063,0,3000.0,2515.732797577981,16.79853501264006,5929.941268987022,5118.7125276889
1755803250,253,,Aggregated,51.400000,0.000000,17,1100,3000,3500,3700,3900,4400,4600,4800,5000,5400,5900,5900,4130,0,3000.0,2524.917475792521,16.79853501264006,5929.941268987022,5117.808716707022
1755803251,243,,Aggregated,49.800000,0.000000,17,1100,3000,3500,3700,3900,4400,4600,4800,5000,5400,5900,5900,4181,0,3000.0,2535.2096425196155,16.79853501264006,5929.941268987022,5117.140157856972
1755803252,243,,Aggregated,52.100000,0.000000,17,1100,3000,3500,3700,3900,4400,4600,4800,5000,5400,5900,5900,4224,0,3000.0,2547.2571044795955,16.79853501264006,5929.941268987022,5116.589015151515
1755803253,243,,Aggregated,53.300000,0.000000,17,1100,3000,3500,3700,3900,4400,4600,4800,5000,5400,5900,5900,4261,0,3000.0,2560.164522516359,16.79853501264006,5929.941268987022,5116.123679887351
1755803254,243,,Aggregated,48.600000,0.000000,17,1200,3000,3500,3800,3900,4400,4600,4800,5000,5400,5900,5900,4332,0,3000.0,2578.2200725205457,16.79853501264006,5929.941268987022,5115.2530009233615
1755803255,243,,Aggregated,48.600000,0.000000,17,1300,3000,3500,3800,3900,4400,4600,4800,5000,5400,5900,5900,4441,0,3000.0,2589.810010716743,16.79853501264006,5929.941268987022,5113.970502139158
1755803256,243,,Aggregated,52.000000,0.000000,17,1300,3000,3600,3800,4000,4400,4600,4800,5000,5400,5900,5900,4457,0,3000.0,2595.7920106521774,16.79853501264006,5929.941268987022,5113.787525241193
1755803257,243,,Aggregated,61.900000,0.000000,17,1300,3000,3600,3800,4000,4400,4600,4800,5000,5400,5900,5900,4491,0,3000.0,2599.0040427037306,16.79853501264006,5929.941268987022,5113.40302827878
