Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757458848,1,,Aggregated,1.000000,0.000000,25,29,29,34,41,41,62,470,470,470,470,470,470,16,0,29,60.20789343165234,24.89988412708044,471.56871296465397,5183.0
1757458849,1,,Aggregated,1.000000,0.000000,25,29,29,34,35,41,62,470,470,470,470,470,470,17,0,29,58.68527641081635,24.89988412708044,471.56871296465397,5183.0
1757458850,1,,Aggregated,1.000000,0.000000,25,29,30,34,36,41,62,470,470,470,470,470,470,18,0,29,57.43058750198947,24.89988412708044,471.56871296465397,5183.0
1757458851,1,,Aggregated,1.000000,0.000000,25,29,29,34,36,41,62,470,470,470,470,470,470,19,0,29,55.94741124169607,24.89988412708044,471.56871296465397,5183.0
1757458852,1,,Aggregated,1.000000,0.000000,25,29,30,35,41,42,62,470,470,470,470,470,470,20,0,29,55.26527492329478,24.89988412708044,471.56871296465397,5183.0
1757458853,1,,Aggregated,1.000000,0.000000,25,29,30,35,38,41,42,62,470,470,470,470,470,21,0,30,54.42112174239897,24.89988412708044,471.56871296465397,5183.0
1757458854,1,,Aggregated,1.000000,0.000000,24,29,30,35,38,41,42,62,470,470,470,470,470,22,0,29,53.022271699526094,23.646420799195766,471.56871296465397,5183.0
1757458855,1,,Aggregated,1.000000,0.000000,24,26,29,35,38,41,42,62,470,470,470,470,470,23,0,29,51.867620270375326,23.646420799195766,471.56871296465397,5183.0
1757458856,1,,Aggregated,1.000000,0.000000,24,29,30,34,38,41,42,62,470,470,470,470,470,24,0,29,51.02052147655437,23.646420799195766,471.56871296465397,5183.0
1757458857,1,,Aggregated,1.000000,0.000000,24,29,30,35,38,42,42,62,470,470,470,470,470,25,0,30,50.67107876762748,23.646420799195766,471.56871296465397,5183.0
1757458858,1,,Aggregated,1.000000,0.000000,24,29,32,35,38,41,42,62,470,470,470,470,470,26,0,30,49.956828391609285,23.646420799195766,471.56871296465397,5183.0
1757458859,1,,Aggregated,1.000000,0.000000,24,29,32,35,39,41,42,62,470,470,470,470,470,27,0,32,49.53725085835214,23.646420799195766,471.56871296465397,5183.0
1757458860,1,,Aggregated,1.000000,0.000000,24,29,32,35,39,41,42,62,470,470,470,470,470,28,0,30,48.80258136628462,23.646420799195766,471.56871296465397,5183.0
1757458861,1,,Aggregated,1.000000,0.000000,24,29,30,35,38,41,42,62,470,470,470,470,470,29,0,30,48.03399365909141,23.646420799195766,471.56871296465397,5183.0
1757458862,11,,Aggregated,0.900000,0.000000,20,29,35,42,85,290,300,300,470,470,470,470,470,40,0,34,93.65529301576316,20.44509816914797,471.56871296465397,5183.0
1757458863,11,,Aggregated,0.900000,0.000000,20,29,39,47,85,87,300,300,300,470,470,470,470,51,0,39,86.13448218424239,20.44509816914797,471.56871296465397,5183.0
1757458864,11,,Aggregated,1.900000,0.000000,20,29,39,45,60,85,300,300,300,470,470,470,470,62,0,38,77.69555353649682,20.44509816914797,471.56871296465397,5183.0
1757458865,11,,Aggregated,2.300000,0.000000,19,29,36,42,48,62,290,300,300,470,470,470,470,73,0,36,70.65192889422178,18.70518224313855,471.56871296465397,5183.0
1757458866,11,,Aggregated,3.200000,0.000000,19,30,36,42,57,66,130,300,300,470,470,470,470,84,0,36,67.65915171265425,18.70518224313855,471.56871296465397,5183.0
1757458867,21,,Aggregated,4.200000,0.000000,19,32,41,67,95,210,300,300,350,450,470,470,470,105,0,41,98.18981238862588,18.70518224313855,471.56871296465397,5183.0
1757458868,21,,Aggregated,5.200000,0.000000,19,32,39,67,92,190,260,300,350,450,470,470,470,126,0,39,92.58993580523465,18.70518224313855,471.56871296465397,5183.0
1757458869,21,,Aggregated,6.500000,0.000000,18,30,37,48,85,95,250,300,350,450,470,470,470,147,0,37,83.686920896578,17.94852688908577,471.56871296465397,5183.0
1757458870,21,,Aggregated,8.500000,0.000000,17,29,36,42,71,87,230,300,350,450,470,470,470,168,0,35,76.75392365282667,17.126925755292177,471.56871296465397,5183.0
1757458871,21,,Aggregated,10.500000,0.000000,17,29,34,41,57,79,210,300,350,450,470,470,470,189,0,34,71.88121044377564,17.126925755292177,471.56871296465397,5183.0
1757458872,31,,Aggregated,12.300000,0.000000,17,28,34,42,60,79,210,300,350,350,470,470,470,220,0,34,70.81152162810957,17.126925755292177,471.56871296465397,5183.0
1757458873,31,,Aggregated,14.300000,0.000000,17,29,35,42,60,79,200,260,300,350,470,470,470,251,0,35,68.57168428466258,17.126925755292177,471.56871296465397,5183.0
1757458874,31,,Aggregated,16.300000,0.000000,17,29,36,46,76,100,210,290,300,350,470,470,470,277,0,36,76.14217315286075,17.126925755292177,471.56871296465397,5183.0
1757458875,31,,Aggregated,18.500000,0.000000,17,29,37,60,91,110,210,280,300,350,470,470,470,306,0,37,79.70462741445921,17.126925755292177,471.56871296465397,5183.0
1757458876,31,,Aggregated,20.200000,0.000000,17,28,36,49,86,100,210,260,300,350,470,470,470,336,0,36,75.26918688312261,16.92628674209118,471.56871296465397,5183.0
1757458877,41,,Aggregated,22.100000,0.000000,17,29,38,67,89,100,210,250,300,350,470,470,470,375,0,38,77.36258156970143,16.92628674209118,471.56871296465397,5183.0
1757458878,41,,Aggregated,23.800000,0.000000,17,29,38,67,90,100,200,240,300,350,470,470,470,416,0,38,75.59079948987346,16.829068772494793,471.56871296465397,5183.0
1757458879,41,,Aggregated,26.300000,0.000000,17,29,39,70,92,110,200,240,300,350,470,470,470,456,0,39,75.85128602620803,16.829068772494793,471.56871296465397,5183.0
1757458880,41,,Aggregated,27.600000,0.000000,17,29,40,72,99,110,200,230,300,350,470,470,470,483,0,40,76.93930015770052,16.829068772494793,471.56871296465397,5183.0
1757458881,41,,Aggregated,29.400000,0.000000,17,30,44,87,110,140,240,300,360,450,590,590,590,516,0,44,92.54000968003804,16.829068772494793,586.2415018491447,5183.0
1757458882,51,,Aggregated,31.300000,0.000000,17,31,51,100,150,200,300,380,440,500,590,590,590,553,0,51,111.18180044231158,16.829068772494793,586.2415018491447,5183.0
1757458883,51,,Aggregated,31.900000,0.000000,17,31,63,110,200,240,380,490,500,560,600,600,600,587,0,63,132.91213261058755,16.829068772494793,602.2840938530862,5183.0
1757458884,51,,Aggregated,32.900000,0.000000,17,32,70,140,230,300,400,500,500,520,600,600,600,621,0,70,147.16859852547208,16.829068772494793,602.2840938530862,5183.0
1757458885,51,,Aggregated,33.500000,0.000000,17,33,78,200,280,340,410,500,500,560,600,600,600,665,0,78,160.83730398712302,16.829068772494793,602.2840938530862,5183.0
1757458886,51,,Aggregated,34.700000,0.000000,17,33,91,210,300,350,410,500,500,560,600,600,600,697,0,91,168.69626322512647,16.829068772494793,602.2840938530862,5183.0
1757458887,62,,Aggregated,35.000000,0.000000,17,34,100,240,340,400,490,510,600,800,990,990,990,735,0,100.0,191.89983263966582,16.829068772494793,985.7431319542229,5183.0
1757458888,62,,Aggregated,36.300000,0.000000,17,34,110,280,380,400,500,700,800,810,990,990,990,770,0,110.0,217.7353658060265,16.829068772494793,985.7431319542229,5183.0
1757458889,62,,Aggregated,35.800000,0.000000,17,35,130,300,400,450,680,790,800,890,990,990,990,806,0,130.0,241.9277227821092,16.829068772494793,994.137842208147,5183.0
1757458890,62,,Aggregated,35.800000,0.000000,17,36,160,350,410,500,700,800,810,890,990,990,990,840,0,150.0,263.488142840409,16.829068772494793,994.137842208147,5183.0
1757458891,62,,Aggregated,35.700000,0.000000,17,37,200,380,490,510,780,800,820,890,990,990,990,876,0,200.0,283.6595546469075,16.829068772494793,994.137842208147,5183.0
1757458892,72,,Aggregated,35.100000,0.000000,17,38,210,400,500,600,790,800,890,900,990,990,990,910,0,210.0,302.23257120002756,16.829068772494793,994.137842208147,5183.0
1757458893,72,,Aggregated,36.200000,0.000000,17,39,230,400,580,700,800,900,1100,1100,1300,1300,1300,946,0,230.0,331.8556129807374,16.829068772494793,1311.633552890271,5183.0
1757458894,72,,Aggregated,35.700000,0.000000,17,42,260,450,690,710,820,1100,1200,1200,1300,1300,1300,980,0,260.0,360.1185720176341,16.829068772494793,1311.633552890271,5183.0
1757458895,72,,Aggregated,35.500000,0.000000,17,43,280,500,700,790,990,1100,1200,1200,1300,1300,1300,1014,0,270.0,384.7334488971008,16.829068772494793,1311.633552890271,5183.0
1757458896,72,,Aggregated,35.100000,0.000000,17,45,300,500,710,800,1000,1100,1200,1200,1300,1300,1300,1052,0,300.0,407.12821392914344,16.829068772494793,1311.633552890271,5183.0
1757458897,82,,Aggregated,35.300000,0.000000,17,48,310,600,790,810,1000,1100,1200,1200,1300,1300,1300,1088,0,310.0,426.8693349487662,16.829068772494793,1311.633552890271,5183.0
1757458898,82,,Aggregated,35.000000,0.000000,17,58,360,690,800,900,1100,1200,1200,1300,1400,1500,1500,1125,0,360.0,453.5506469748086,16.829068772494793,1497.9830929078162,5183.0
1757458899,82,,Aggregated,35.100000,0.000000,17,61,390,700,810,990,1100,1200,1300,1300,1400,1500,1500,1160,0,380.0,477.6908217519843,16.829068772494793,1497.9830929078162,5183.0
1757458900,82,,Aggregated,35.200000,0.000000,17,66,400,710,890,1000,1200,1300,1300,1300,1400,1500,1500,1196,0,400.0,501.0711264977213,16.829068772494793,1497.9830929078162,5183.0
1757458901,82,,Aggregated,35.100000,0.000000,17,69,400,790,960,1000,1200,1300,1400,1500,1500,1500,1500,1223,0,400.0,521.5374330303899,16.829068772494793,1505.5738338269293,5183.0
1757458902,92,,Aggregated,35.600000,0.000000,17,71,410,800,1000,1100,1200,1300,1500,1600,1700,1800,1800,1257,0,410.0,549.9293385262474,16.829068772494793,1793.1183250620961,5183.0
1757458903,92,,Aggregated,35.300000,0.000000,17,74,450,800,1000,1100,1300,1500,1600,1800,1900,2000,2000,1292,0,450.0,580.9665661764362,16.829068772494793,1995.804218109697,5182.3653250774
1757458904,92,,Aggregated,34.500000,0.000000,17,77,490,810,1100,1100,1300,1600,1700,1800,1900,2000,2000,1326,0,490.0,609.7589407079653,16.829068772494793,1995.804218109697,5182.381598793363
1757458905,92,,Aggregated,34.700000,0.000000,17,87,500,900,1100,1200,1500,1700,1700,1800,1900,2000,2000,1362,0,500.0,637.36835444037,16.829068772494793,1995.804218109697,5182.397944199706
1757458906,92,,Aggregated,34.900000,0.000000,17,91,510,990,1100,1200,1600,1700,1700,1800,1900,2000,2000,1401,0,510.0,663.0393122349448,16.829068772494793,1995.804218109697,5182.414703783013
1757458907,112,,Aggregated,34.700000,0.000000,17,95,600,1000,1200,1300,1600,1700,1700,1800,1900,2000,2000,1435,0,600.0,684.2424146019779,16.829068772494793,1995.804218109697,5182.428571428572
1757458908,112,,Aggregated,34.600000,0.000000,17,100,690,1000,1200,1300,1600,1700,1800,1800,1900,2000,2000,1470,0,690.0,706.8016573479463,16.829068772494793,1995.804218109697,5182.442176870748
1757458909,112,,Aggregated,34.500000,0.000000,17,110,700,1100,1200,1400,1600,1700,2000,2200,2300,2400,2400,1505,0,700.0,740.5347183987226,16.829068772494793,2382.8240926377475,5182.455149501661
1757458910,112,,Aggregated,34.800000,0.000000,17,110,700,1100,1300,1500,1700,1900,2200,2200,2400,2400,2400,1538,0,700.0,772.2243359724183,16.829068772494793,2402.786500286311,5182.466840052016
1757458911,112,,Aggregated,34.700000,0.000000,17,120,710,1100,1300,1500,1700,2200,2300,2300,2400,2500,2500,1570,0,710.0,803.5129255849488,16.829068772494793,2500.524981878698,5182.477707006369
1757458912,132,,Aggregated,34.300000,0.000000,17,130,780,1100,1400,1600,1800,2200,2300,2400,2500,2500,2500,1608,0,780.0,839.7379010077102,16.829068772494793,2500.524981878698,5182.4900497512435
1757458913,132,,Aggregated,34.000000,0.000000,17,140,790,1200,1500,1600,2000,2300,2300,2400,2500,2500,2500,1640,0,790.0,867.4408624936804,16.829068772494793,2500.524981878698,5182.5
1757458914,132,,Aggregated,34.500000,0.000000,17,150,800,1200,1500,1600,2200,2300,2400,2500,2700,2800,2800,1678,0,800.0,903.8078354258663,16.829068772494793,2801.4179449528456,5182.511323003576
1757458915,132,,Aggregated,35.000000,0.000000,17,180,800,1200,1600,1600,2200,2400,2700,2700,2800,2900,2900,1713,0,800.0,940.4856300155996,16.829068772494793,2892.5076541490853,5182.521307647402
1757458916,132,,Aggregated,34.800000,0.000000,17,200,810,1300,1600,1700,2300,2500,2700,2700,2800,2900,2900,1749,0,810.0,976.9399335379982,16.829068772494793,2892.5076541490853,5182.531160663236
1757458917,152,,Aggregated,35.200000,0.000000,17,200,890,1300,1600,1700,2300,2700,2700,2800,2800,2900,2900,1783,0,890.0,1009.5266128046123,16.829068772494793,2892.5076541490853,5182.540100953449
1757458918,152,,Aggregated,35.000000,0.000000,17,210,900,1400,1600,1800,2400,2700,2800,2800,2900,3000,3000,1816,0,900.0,1041.8901672293966,16.829068772494793,2999.7380981221795,5182.548458149779
1757458919,152,,Aggregated,35.000000,0.000000,17,210,990,1500,1700,2100,2600,2700,2800,2800,2900,3000,3000,1852,0,990.0,1076.280738780985,16.829068772494793,2999.7380981221795,5182.557235421166
1757458920,152,,Aggregated,34.700000,0.000000,17,230,1000,1500,1700,2200,2700,2800,3000,3200,3400,3400,3400,1901,0,1000.0,1130.4341422480632,16.829068772494793,3403.6823720671237,5180.296159915833
1757458921,152,,Aggregated,34.600000,0.000000,17,240,1000,1500,1800,2200,2700,2800,3100,3200,3400,3400,3400,1930,0,1000.0,1159.2657241379177,16.829068772494793,3420.212907716632,5178.59585492228
1757458922,173,,Aggregated,34.900000,0.000000,17,260,1000,1600,2000,2300,2700,3000,3100,3300,3400,3400,3400,1968,0,1000.0,1196.5016128135205,16.829068772494793,3424.7977528721094,5176.790650406504
1757458923,173,,Aggregated,36.400000,0.000000,17,260,1100,1600,2200,2300,2800,3000,3100,3300,3400,3400,3400,2004,0,1100.0,1229.716353686322,16.829068772494793,3424.7977528721094,5175.465069860279
1757458924,173,,Aggregated,36.500000,0.000000,17,290,1100,1600,2200,2400,2900,3000,3100,3300,3400,3400,3400,2053,0,1100.0,1272.8969794441753,16.829068772494793,3424.7977528721094,5173.423770092548
1757458925,173,,Aggregated,36.000000,0.000000,17,300,1100,1700,2300,2600,3000,3100,3200,3300,3400,3400,3400,2103,0,1100.0,1317.6115672159417,16.829068772494793,3424.7977528721094,5170.798383262007
1757458926,173,,Aggregated,36.000000,0.000000,17,300,1200,1700,2300,2700,3000,3100,3200,3300,3400,3400,3400,2141,0,1200.0,1348.1884827843437,16.829068772494793,3424.7977528721094,5168.885100420364
1757458927,193,,Aggregated,38.000000,0.000000,17,310,1200,1800,2400,2700,3000,3100,3200,3300,3400,3400,3400,2177,0,1200.0,1376.4077867430472,16.829068772494793,3424.7977528721094,5167.134129536059
1757458928,193,,Aggregated,39.100000,0.000000,17,350,1200,1900,2600,2800,3000,3100,3200,3300,3400,3400,3400,2222,0,1200.0,1410.2175833089873,16.829068772494793,3424.7977528721094,5165.025202520252
1757458929,193,,Aggregated,38.800000,0.000000,17,360,1300,2200,2700,2800,3000,3100,3200,3300,3400,3400,3400,2276,0,1300.0,1449.1490526638372,16.829068772494793,3424.7977528721094,5162.604569420035
1757458930,193,,Aggregated,39.100000,0.000000,17,390,1300,2200,2700,3000,3000,3100,3300,3300,3400,3400,3400,2334,0,1300.0,1492.586436105857,16.829068772494793,3433.814034797251,5160.1293916024
1757458931,193,,Aggregated,40.700000,0.000000,17,400,1300,2300,2700,3000,3000,3100,3300,3300,3400,3400,3400,2365,0,1300.0,1513.187441969956,16.829068772494793,3433.814034797251,5158.85623678647
1757458932,223,,Aggregated,42.300000,0.000000,17,400,1400,2300,2800,3000,3100,3100,3300,3300,3400,3400,3400,2412,0,1400.0,1544.149555492363,16.829068772494793,3433.814034797251,5156.988391376451
1757458933,223,,Aggregated,42.900000,0.000000,17,400,1500,2300,2900,3000,3100,3100,3300,3300,3400,3400,3400,2465,0,1500.0,1576.5689453871403,16.829068772494793,3433.814034797251,5154.967545638945
1757458934,223,,Aggregated,43.100000,0.000000,17,410,1500,2600,3000,3000,3100,3100,3300,3300,3400,3400,3400,2524,0,1500.0,1611.9321600322592,16.829068772494793,3433.814034797251,5152.817749603803
1757458935,223,,Aggregated,44.900000,0.000000,17,450,1600,2700,3000,3000,3100,3200,3300,3400,3500,3500,3500,2580,0,1600.0,1648.880679073722,16.829068772494793,3545.0387559831142,5150.868217054263
1757458936,223,,Aggregated,46.500000,0.000000,17,490,1600,2700,3000,3000,3100,3200,3300,3400,3500,3500,3500,2626,0,1600.0,1674.349174318943,16.829068772494793,3545.0387559831142,5149.329017517136
1757458937,253,,Aggregated,46.800000,0.000000,17,500,1600,2700,3000,3000,3100,3200,3300,3400,3500,3500,3500,2683,0,1600.0,1706.2033186055737,16.829068772494793,3545.0387559831142,5147.494968319046
1757458938,253,,Aggregated,47.600000,0.000000,17,500,1600,2800,3000,3000,3100,3200,3300,3400,3500,3500,3500,2728,0,1600.0,1730.1632332010604,16.829068772494793,3545.0387559831142,5146.101173020528
1757458939,253,,Aggregated,49.700000,0.000000,17,500,1700,2800,3000,3100,3100,3300,3400,3400,3500,3600,3600,2784,0,1700.0,1763.0551103930707,16.829068772494793,3571.9350269064307,5144.42959770115
1757458940,253,,Aggregated,51.000000,0.000000,17,580,1700,3000,3000,3100,3200,3300,3400,3500,3900,4000,4000,2836,0,1700.0,1795.8546804614912,16.829068772494793,3959.3640151433647,5142.9365303244
1757458941,253,,Aggregated,50.600000,0.000000,17,600,1800,3000,3000,3100,3200,3400,3800,3900,4200,4300,4300,2889,0,1800.0,1833.652626498199,16.829068772494793,4290.931844618171,5141.470058843891
1757458942,253,,Aggregated,50.900000,0.000000,17,690,1900,3000,3000,3100,3300,3400,3900,4000,4300,4300,4300,2948,0,1900.0,1861.6974280279615,16.829068772494793,4314.153437037021,5139.899592944369
1757458943,253,,Aggregated,50.800000,0.000000,17,700,2000,3000,3100,3100,3300,3500,4000,4200,4700,5000,5000,2978,0,2000.0,1887.4320927145782,16.829068772494793,4994.024209678173,5139.124916051041
1757458944,253,,Aggregated,52.800000,0.000000,17,700,2200,3000,3100,3100,3300,3800,4300,4600,4900,5000,5000,3015,0,2200.0,1921.0353492729823,16.829068772494793,5037.812121678144,5138.190713101161
1757458945,253,,Aggregated,53.200000,0.000000,17,700,2200,3000,3100,3100,3300,3900,4500,4700,5100,5200,5200,3044,0,2200.0,1945.2527119218507,16.829068772494793,5181.276076007634,5137.474375821288
1757458946,253,,Aggregated,50.900000,0.000000,17,700,2200,3000,3100,3100,3400,3900,4600,4900,5600,5700,5700,3074,0,2200.0,1972.802232569338,16.829068772494793,5668.240531347692,5136.747560182173
1757458947,263,,Aggregated,48.400000,0.000000,17,710,2300,3000,3100,3100,3500,4500,5100,5600,6200,6600,6600,3163,0,2300.0,2062.4249154952695,16.829068772494793,6579.700069036335,5134.672462851723
1757458948,263,,Aggregated,46.400000,0.000000,17,790,2300,3000,3100,3200,3900,4600,5200,5600,6200,6600,6600,3229,0,2300.0,2114.5286715823663,16.829068772494793,6579.700069036335,5133.207494580365
1757458949,263,,Aggregated,43.600000,0.000000,17,790,2300,3000,3100,3200,3900,4600,5100,5600,6200,6600,6600,3304,0,2300.0,2141.244816097722,16.829068772494793,6579.700069036335,5131.613801452784
1757458950,263,,Aggregated,51.000000,0.000000,17,800,2400,3000,3100,3300,3900,4600,5100,5600,6200,6600,6600,3343,0,2400.0,2156.1857867751114,16.829068772494793,6579.700069036335,5130.8133413102005
1757458951,263,,Aggregated,49.800000,0.000000,17,800,2500,3000,3100,3300,3900,4600,5100,5600,6200,6600,6600,3385,0,2500.0,2167.863611148277,16.829068772494793,6579.700069036335,5129.971935007386
1757458952,243,,Aggregated,51.700000,0.000000,17,800,2600,3100,3100,3300,3900,4600,5100,5600,6200,6600,6600,3450,0,2600.0,2181.1482993614577,16.829068772494793,6579.700069036335,5129.544927536232
1757458953,243,,Aggregated,50.100000,0.000000,17,810,2600,3100,3100,3300,4000,4600,5100,5600,6200,6600,6600,3533,0,2600.0,2204.1468800669245,16.829068772494793,6579.700069036335,5129.068497028022
1757458954,243,,Aggregated,48.900000,0.000000,17,900,2600,3100,3200,3300,4100,4500,5100,5600,6200,6600,6600,3620,0,2600.0,2224.799684454296,16.829068772494793,6579.700069036335,5128.60773480663
1757458955,243,,Aggregated,51.000000,0.000000,17,900,2600,3100,3200,3300,4100,4600,5100,5600,6200,6600,6600,3673,0,2600.0,2227.6544042792207,16.829068772494793,6579.700069036335,5128.935202831473
1757458956,243,,Aggregated,56.800000,0.000000,17,990,2500,3100,3200,3300,4100,4600,5100,5600,6200,6600,6600,3727,0,2500.0,2230.6541777239636,16.829068772494793,6579.700069036335,5129.4287630802255
1757458957,253,,Aggregated,60.800000,0.000000,17,1000,2500,3100,3200,3300,4100,4600,5100,5600,6200,6600,6600,3780,0,2500.0,2238.940484079818,16.829068772494793,6579.700069036335,5129.830687830688
1757458958,253,,Aggregated,63.000000,0.000000,17,1000,2600,3100,3200,3300,4100,4600,5100,5600,6200,6600,6600,3828,0,2600.0,2249.68638535479,16.829068772494793,6579.700069036335,5130.21525600836
1757458959,253,,Aggregated,66.000000,0.000000,17,1000,2600,3100,3200,3300,4100,4600,5100,5600,6200,6600,6600,3875,0,2600.0,2263.6585715177557,16.829068772494793,6579.700069036335,5130.576774193549
1757458960,253,,Aggregated,58.300000,0.000000,17,1000,2700,3100,3200,3300,4100,4600,5200,5600,6200,6600,6600,3931,0,2700.0,2288.252380432424,16.829068772494793,6579.700069036335,5131.293055202239
1757458961,253,,Aggregated,60.100000,0.000000,17,1000,2700,3100,3200,3400,4200,4700,5200,5600,6200,6600,6600,3991,0,2700.0,2316.9163821002107,16.829068772494793,6579.700069036335,5132.070408418943
1757458962,253,,Aggregated,57.400000,0.000000,17,1100,2700,3100,3300,3400,4200,4700,5200,5600,6200,6600,6600,4053,0,2700.0,2338.6767853546385,16.829068772494793,6579.700069036335,5132.849494201826
1757458963,253,,Aggregated,59.100000,0.000000,17,1100,2800,3100,3300,3400,4200,4700,5200,5600,6200,6600,6600,4123,0,2800.0,2355.41196515546,16.829068772494793,6579.700069036335,5133.7009459131705
1757458964,253,,Aggregated,61.200000,0.000000,17,1100,2800,3100,3300,3400,4200,4600,5200,5600,6200,6600,6600,4184,0,2800.0,2364.801269054438,16.829068772494793,6579.700069036335,5134.419694072658
1757458965,253,,Aggregated,59.900000,0.000000,17,1100,2800,3100,3300,3400,4200,4600,5200,5500,6200,6600,6600,4240,0,2800.0,2372.7981831312823,16.829068772494793,6579.700069036335,5135.061320754717
1757458966,253,,Aggregated,58.100000,0.000000,17,1100,2800,3100,3300,3400,4200,4600,5200,5500,6200,6600,6600,4295,0,2800.0,2382.6380126249824,16.829068772494793,6579.700069036335,5135.675203725262
1757458967,243,,Aggregated,56.400000,0.000000,17,1100,2900,3100,3300,3400,4200,4600,5200,5500,6200,6600,6600,4344,0,2900.0,2393.133607637596,16.829068772494793,6579.700069036335,5136.209023941068
1757458968,243,,Aggregated,56.300000,0.000000,17,1200,3000,3100,3300,3500,4200,4600,5200,5500,6200,6600,6600,4401,0,3000.0,2407.2428985070956,16.829068772494793,6579.700069036335,5136.815042035901
1757458969,243,,Aggregated,56.200000,0.000000,17,1200,3000,3100,3300,3500,4200,4600,5200,5500,6200,6600,6600,4456,0,3000.0,2420.6138304734636,16.829068772494793,6579.700069036335,5137.385098743268
1757458970,243,,Aggregated,56.500000,0.000000,17,1200,3000,3100,3400,3500,4100,4600,5200,5500,6200,6600,6600,4514,0,3000.0,2434.0980253086414,16.829068772494793,6579.700069036335,5137.971200708906
1757458971,243,,Aggregated,56.900000,0.000000,17,1200,3000,3200,3400,3600,4100,4600,5200,5500,6200,6600,6600,4566,0,3000.0,2445.2827510834345,16.829068772494793,6579.700069036335,5138.484012264564
1757458972,243,,Aggregated,57.800000,0.000000,17,1200,3000,3200,3400,3600,4100,4600,5200,5500,6400,6900,6900,4623,0,3000.0,2458.4034594002906,16.829068772494793,6876.062300056219,5139.032879082846
1757458973,243,,Aggregated,58.000000,0.000000,17,1200,3000,3200,3400,3600,4100,4600,5200,5500,6400,6900,6900,4678,0,3000.0,2468.928785569004,16.829068772494793,6876.062300056219,5139.549807610089
1757458974,243,,Aggregated,57.000000,0.000000,17,1200,3000,3200,3400,3600,4100,4600,5200,5500,6600,10000,10000,4733,0,3000.0,2480.554197062285,16.829068772494793,10089.904313907027,5140.0547221635325
