Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757970772,1,,Aggregated,0.100000,0.000000,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,2,0,5700.0,6505.275855073705,5675.256623886526,7335.295086260885,841.0
1757970773,1,,Aggregated,0.100000,0.000000,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,2,0,5700.0,6505.275855073705,5675.256623886526,7335.295086260885,841.0
1757970774,1,,Aggregated,0.100000,0.000000,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,2,0,5700.0,6505.275855073705,5675.256623886526,7335.295086260885,841.0
1757970775,1,,Aggregated,0.100000,0.000000,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,2,0,5700.0,6505.275855073705,5675.256623886526,7335.295086260885,841.0
1757970776,1,,Aggregated,0.100000,0.000000,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,2,0,5700.0,6505.275855073705,5675.256623886526,7335.295086260885,841.0
1757970777,1,,Aggregated,0.200000,0.000000,4500,4500,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,3,0,5700.0,5842.989257692049,4518.416062928736,7335.295086260885,696.6666666666666
1757970778,1,,Aggregated,0.200000,0.000000,4500,4500,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,3,0,5700.0,5842.989257692049,4518.416062928736,7335.295086260885,696.6666666666666
1757970779,1,,Aggregated,0.200000,0.000000,4500,4500,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,3,0,5700.0,5842.989257692049,4518.416062928736,7335.295086260885,696.6666666666666
1757970780,1,,Aggregated,0.200000,0.000000,4500,4500,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,3,0,5700.0,5842.989257692049,4518.416062928736,7335.295086260885,696.6666666666666
1757970781,1,,Aggregated,0.200000,0.000000,4500,4500,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,3,0,5700.0,5842.989257692049,4518.416062928736,7335.295086260885,696.6666666666666
1757970782,1,,Aggregated,0.200000,0.000000,4500,5500,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,7300,4,0,5500.0,5746.822172775865,4518.416062928736,7335.295086260885,537.5
1757970783,1,,Aggregated,0.200000,0.000000,720,4500,5500,5700,5700,7300,7300,7300,7300,7300,7300,7300,7300,5,0,5500.0,4741.812898404896,721.7758009210229,7335.295086260885,442.0
1757970784,1,,Aggregated,0.200000,0.000000,160,300,720,4500,5500,5700,7300,7300,7300,7300,7300,7300,7300,9,0,720.0,2774.279631001668,161.2543617375195,7335.295086260885,276.22222222222223
1757970785,1,,Aggregated,0.200000,0.000000,160,300,600,720,5500,5500,5700,7300,7300,7300,7300,7300,7300,12,0,340.0,2150.580031836095,161.2543617375195,7335.295086260885,225.16666666666666
1757970786,1,,Aggregated,0.600000,0.000000,110,200,300,600,720,4500,5700,7300,7300,7300,7300,7300,7300,17,0,300.0,1582.6542651938164,106.44596070051193,7335.295086260885,180.11764705882354
1757970787,1,,Aggregated,0.600000,0.000000,110,200,300,340,720,4500,5700,7300,7300,7300,7300,7300,7300,20,0,290.0,1378.3954582642764,106.44596070051193,7335.295086260885,163.9
1757970788,1,,Aggregated,1.400000,0.000000,110,200,290,310,510,720,5500,5700,7300,7300,7300,7300,7300,25,0,290.0,1158.5663935542107,106.44596070051193,7335.295086260885,145.52
1757970789,1,,Aggregated,1.700000,0.000000,100,190,210,300,340,510,4500,5700,7300,7300,7300,7300,7300,31,0,210.0,963.408395437704,100.55912286043167,7335.295086260885,131.29032258064515
1757970790,2,,Aggregated,1.700000,0.000000,37,190,230,300,310,510,4500,5700,7300,7300,7300,7300,7300,37,0,230.0,849.4265846958434,36.668132059276104,7335.295086260885,129.67567567567568
1757970791,2,,Aggregated,2.700000,0.000000,37,190,230,300,340,510,1000,5500,7300,7300,7300,7300,7300,43,0,230.0,785.8785760025819,36.668132059276104,7335.295086260885,158.32558139534885
1757970792,2,,Aggregated,3.400000,0.000000,37,190,230,300,310,500,1000,5500,7300,7300,7300,7300,7300,47,0,230.0,737.603253556138,36.668132059276104,7335.295086260885,150.9787234042553
1757970793,2,,Aggregated,3.900000,0.000000,35,160,200,260,300,340,720,5500,5700,7300,7300,7300,7300,57,0,200.0,634.3365512755618,35.184812266379595,7335.295086260885,142.31578947368422
1757970794,2,,Aggregated,4.300000,0.000000,35,150,200,260,300,340,630,4500,5700,7300,7300,7300,7300,62,0,200.0,600.9422501909637,35.184812266379595,7335.295086260885,136.6451612903226
1757970795,3,,Aggregated,5.000000,0.000000,21,130,200,260,300,310,600,4500,5700,7300,7300,7300,7300,71,0,200.0,542.8843904273506,21.092507988214493,7335.295086260885,132.61971830985917
1757970796,3,,Aggregated,5.300000,0.000000,21,110,200,240,300,310,600,4500,5700,7300,7300,7300,7300,79,0,200.0,500.8033341492373,21.092507988214493,7335.295086260885,126.48101265822785
1757970797,3,,Aggregated,5.300000,0.000000,20,110,200,230,300,300,600,2000,5700,7300,7300,7300,7300,86,1,200.0,494.1618131246245,19.922384060919285,7335.295086260885,124.05813953488372
1757970798,3,,Aggregated,6.200000,0.000000,20,120,200,230,300,300,510,2000,5700,7300,7300,7300,7300,92,1,200.0,478.4117153207974,19.922384060919285,7335.295086260885,123.8804347826087
1757970799,3,,Aggregated,6.200000,0.000000,20,120,200,230,300,310,510,2000,5700,7300,7300,7300,7300,94,1,200.0,475.6386047823632,19.922384060919285,7335.295086260885,122.77659574468085
1757970800,4,,Aggregated,6.600000,0.100000,20,130,200,240,300,340,600,2000,5700,7300,7300,7300,7300,100,1,200.0,468.8215417182073,19.922384060919285,7335.295086260885,138.47
1757970801,4,,Aggregated,6.600000,0.100000,20,130,200,240,300,310,510,1000,5500,5700,7300,7300,7300,103,1,200.0,462.9194770704557,19.922384060919285,7335.295086260885,136.53398058252426
1757970802,4,,Aggregated,6.100000,0.100000,20,140,200,260,300,310,510,1000,5500,5700,7300,7300,7300,107,1,200.0,457.77592035967893,19.922384060919285,7335.295086260885,134.1214953271028
1757970803,4,,Aggregated,6.100000,0.100000,20,140,200,260,300,310,510,1000,5500,5700,7300,7300,7300,107,1,200.0,457.77592035967893,19.922384060919285,7335.295086260885,134.1214953271028
1757970804,4,,Aggregated,6.100000,0.100000,20,140,200,260,300,340,600,1300,5500,5700,7300,7300,7300,108,1,200.0,465.5524768469924,19.922384060919285,7335.295086260885,133.5462962962963
1757970805,5,,Aggregated,6.000000,0.100000,20,140,200,260,300,360,600,1300,5500,5700,7300,7300,7300,112,1,200.0,465.4989904790585,19.922384060919285,7335.295086260885,148.08035714285714
1757970806,5,,Aggregated,5.200000,0.100000,20,140,200,260,300,400,600,1300,5500,5700,7300,7300,7300,115,1,200.0,465.53224726053685,19.922384060919285,7335.295086260885,146.09565217391304
1757970807,5,,Aggregated,4.300000,0.100000,20,150,200,300,310,400,620,1300,5700,6300,7300,7300,7300,123,1,200.0,504.823967159491,19.922384060919285,7335.295086260885,156.95934959349594
1757970808,5,,Aggregated,3.700000,0.100000,8,140,200,300,310,400,600,1300,5700,6300,7300,7300,7300,131,2,200.0,485.7261806498957,8.036233950406313,7335.295086260885,154.81679389312978
1757970809,5,,Aggregated,3.500000,0.000000,3,140,200,300,310,400,600,1300,5700,6300,7300,7300,7300,138,3,200.0,472.25491090448224,3.2657762058079243,7335.295086260885,153.5072463768116
1757970810,6,,Aggregated,4.000000,0.100000,3,120,200,260,310,400,620,1100,5700,6300,7300,7300,7300,148,3,200.0,457.85675186198205,3.2657762058079243,7335.295086260885,152.0
1757970811,6,,Aggregated,4.100000,0.200000,3,120,200,300,310,420,620,1100,5500,6300,7300,7300,7300,154,3,200.0,456.64608442563224,3.2657762058079243,7335.295086260885,161.05194805194805
1757970812,6,,Aggregated,4.800000,0.200000,3,120,200,290,310,400,620,1100,5500,6300,7300,7300,7300,159,3,200.0,449.2499985960576,3.2657762058079243,7335.295086260885,158.25157232704402
1757970813,6,,Aggregated,4.800000,0.200000,3,120,200,290,310,400,600,1000,5500,6300,7300,7300,7300,166,4,200.0,438.6473367697593,3.2657762058079243,7335.295086260885,157.01807228915663
1757970814,6,,Aggregated,4.800000,0.200000,3,120,200,290,310,400,600,1000,5500,6300,7300,7300,7300,172,4,200.0,431.1341172311628,3.2657762058079243,7335.295086260885,155.77325581395348
1757970815,7,,Aggregated,5.700000,0.300000,3,120,200,300,310,400,600,1000,5500,6300,7300,7300,7300,177,4,200.0,428.6480630632216,3.2657762058079243,7335.295086260885,155.07909604519773
1757970816,7,,Aggregated,5.700000,0.300000,3,120,200,300,340,420,600,1000,5500,6300,7300,7300,7300,182,4,200.0,430.28189085301136,3.2657762058079243,7335.295086260885,161.46703296703296
1757970817,7,,Aggregated,6.300000,0.300000,3,120,200,300,340,400,600,1000,5500,6300,7300,7300,7300,190,5,200.0,420.2967881911287,3.2657762058079243,7335.295086260885,159.8
1757970818,7,,Aggregated,6.300000,0.300000,3,120,200,300,310,400,590,1000,5500,6300,7300,7300,7300,194,5,200.0,415.7435621264554,3.2657762058079243,7335.295086260885,157.98969072164948
1757970819,7,,Aggregated,6.400000,0.300000,3,110,200,290,310,400,560,1000,4500,5700,7300,7300,7300,205,5,200.0,401.6931446927895,3.2657762058079243,7335.295086260885,154.81951219512194
1757970820,8,,Aggregated,6.400000,0.300000,3,110,200,290,310,400,590,1000,4500,5700,7300,7300,7300,210,5,200.0,400.6107738884609,3.2657762058079243,7335.295086260885,154.25714285714287
1757970821,8,,Aggregated,6.800000,0.200000,3,110,200,290,300,400,540,1000,4500,5700,7300,7300,7300,221,5,200.0,389.77295739314945,3.2657762058079243,7335.295086260885,157.30316742081448
1757970822,8,,Aggregated,6.300000,0.200000,3,110,200,290,310,400,600,1400,6600,12000,29000,29000,29000,239,8,200.0,676.5353655614052,3.2657762058079243,29024.55927291885,166.4225941422594
1757970823,8,,Aggregated,6.700000,0.200000,3,110,200,290,310,400,600,1300,6600,12000,29000,29000,29000,248,8,200.0,659.6106181217868,3.2657762058079243,29024.55927291885,162.9959677419355
1757970824,8,,Aggregated,7.900000,0.500000,3,110,200,290,310,400,600,1400,6300,12000,29000,29000,29000,253,8,200.0,659.9630544113047,3.2657762058079243,29024.55927291885,162.3675889328063
1757970825,9,,Aggregated,8.200000,0.400000,3,110,200,300,340,430,630,2000,6300,12000,29000,29000,29000,263,8,200.0,673.5568044976307,3.2657762058079243,29024.55927291885,168.44106463878327
1757970826,9,,Aggregated,8.200000,0.400000,3,110,200,300,360,440,690,2500,6300,12000,29000,29000,29000,271,9,200.0,676.9115211101888,3.2657762058079243,29024.55927291885,174.3690036900369
1757970827,9,,Aggregated,8.500000,0.400000,3,110,200,300,400,480,800,2000,6300,12000,29000,29000,29000,281,9,200.0,670.8819004143605,3.2657762058079243,29024.55927291885,177.39501779359432
1757970828,9,,Aggregated,8.900000,0.500000,3,110,200,300,400,490,980,2000,6300,12000,29000,29000,29000,284,9,200.0,674.18694098867,3.2657762058079243,29024.55927291885,178.3661971830986
1757970829,9,,Aggregated,9.200000,0.500000,3,110,200,300,400,500,1000,2000,6300,12000,29000,29000,29000,290,9,200.0,676.1019881798661,3.2657762058079243,29024.55927291885,182.81724137931033
1757970830,10,,Aggregated,8.900000,0.400000,3,120,200,300,400,500,1000,2000,6300,12000,29000,29000,29000,297,9,200.0,673.4330173352928,3.2657762058079243,29024.55927291885,186.63299663299662
1757970831,10,,Aggregated,8.600000,0.400000,3,120,200,300,420,500,1000,1900,5700,7300,29000,29000,29000,306,9,200.0,664.3603473089124,3.2657762058079243,29024.55927291885,185.19607843137254
1757970832,10,,Aggregated,8.700000,0.400000,3,110,200,300,420,500,980,1900,5700,7300,29000,29000,29000,314,9,200.0,653.7348736317792,3.2657762058079243,29024.55927291885,182.31210191082803
1757970833,10,,Aggregated,8.300000,0.400000,3,120,200,300,430,500,980,1900,5700,7300,29000,29000,29000,317,9,200.0,651.9617641238901,3.2657762058079243,29024.55927291885,181.26813880126184
1757970834,10,,Aggregated,8.300000,0.400000,3,120,200,300,440,500,1000,2000,6200,7300,29000,29000,29000,324,9,200.0,671.273532550621,3.2657762058079243,29024.55927291885,182.41666666666666
1757970835,12,,Aggregated,7.000000,0.100000,3,120,210,300,460,500,1000,2800,6600,7300,29000,29000,29000,331,9,210.0,718.6270026853055,3.2657762058079243,29024.55927291885,179.81873111782477
1757970836,12,,Aggregated,7.200000,0.100000,3,120,210,320,480,510,1100,2700,6600,7300,29000,29000,29000,341,9,210.0,715.4501864230506,3.2657762058079243,29024.55927291885,183.99120234604106
1757970837,12,,Aggregated,6.800000,0.100000,3,120,220,330,500,540,1100,2700,6600,7300,29000,29000,29000,348,9,220.0,713.8676894346959,3.2657762058079243,29024.55927291885,187.1235632183908
1757970838,12,,Aggregated,6.700000,0.000000,3,120,230,360,500,590,1300,2800,6600,12000,29000,29000,29000,356,10,230.0,800.1937396298529,3.2657762058079243,29024.55927291885,189.75280898876406
1757970839,12,,Aggregated,7.000000,0.000000,3,130,230,370,500,600,1300,2800,6900,14000,29000,29000,29000,368,11,230.0,873.3816989254632,3.2657762058079243,29024.55927291885,199.71195652173913
1757970840,14,,Aggregated,7.000000,0.000000,3,130,230,390,500,600,1300,2800,6900,14000,29000,29000,29000,379,11,230.0,861.1544030767652,3.2657762058079243,29024.55927291885,201.05540897097626
1757970841,14,,Aggregated,7.700000,0.200000,3,130,240,390,500,600,1300,2800,6900,14000,29000,29000,29000,384,11,240.0,854.1092818632023,3.2657762058079243,29024.55927291885,199.375
1757970842,14,,Aggregated,8.100000,0.200000,3,130,240,400,500,610,1400,2900,6900,14000,29000,29000,29000,395,12,240.0,873.0681209954657,3.2657762058079243,29024.55927291885,197.2886075949367
1757970843,14,,Aggregated,8.100000,0.200000,3,130,240,400,500,630,1400,2900,6600,12000,29000,29000,29000,406,13,240.0,865.3607225272658,3.2657762058079243,29024.55927291885,200.064039408867
1757970844,14,,Aggregated,8.000000,0.300000,3,130,260,400,540,700,1500,3900,6600,12000,29000,29000,29000,418,14,250.0,897.6104955520908,3.2657762058079243,29024.55927291885,202.89473684210526
1757970845,16,,Aggregated,8.600000,0.400000,3,140,260,430,560,720,1500,3900,6600,12000,29000,29000,29000,432,14,260.0,898.7135791103356,3.2657762058079243,29024.55927291885,210.91435185185185
1757970846,16,,Aggregated,9.000000,0.400000,3,140,280,440,580,780,1600,3900,6600,12000,29000,29000,29000,438,14,260.0,898.6112954728645,3.2657762058079243,29024.55927291885,212.52283105022832
1757970847,16,,Aggregated,9.000000,0.400000,3,140,300,450,590,790,1700,3900,6600,12000,29000,29000,29000,449,14,300.0,914.46501947006,3.2657762058079243,29024.55927291885,216.58797327394208
1757970848,16,,Aggregated,9.700000,0.500000,3,140,300,470,600,800,2000,3900,6600,12000,29000,29000,29000,464,14,300.0,922.6965630077757,3.2657762058079243,29024.55927291885,224.91379310344828
1757970849,16,,Aggregated,10.200000,0.500000,3,140,300,470,600,800,2000,3900,6600,12000,29000,29000,29000,472,15,300.0,917.2563406498708,3.2657762058079243,29024.55927291885,231.39406779661016
1757970850,18,,Aggregated,10.600000,0.500000,3,150,300,500,600,850,2100,3900,6600,12000,29000,29000,29000,485,15,300.0,951.4792302200935,3.2657762058079243,29024.55927291885,233.1360824742268
1757970851,18,,Aggregated,10.500000,0.300000,3,150,300,500,600,840,2000,3900,6600,12000,29000,29000,29000,494,15,300.0,944.7514951117864,3.2657762058079243,29024.55927291885,230.7995951417004
1757970852,18,,Aggregated,10.500000,0.400000,3,160,300,500,600,800,2000,3900,6600,12000,29000,29000,29000,503,15,300.0,936.4071294432043,3.2657762058079243,29024.55927291885,231.09542743538768
1757970853,18,,Aggregated,10.800000,0.400000,3,150,300,500,610,800,2100,3900,6600,12000,29000,29000,29000,518,17,300.0,933.5294460516394,2.531487960368395,29024.55927291885,231.84942084942085
1757970854,18,,Aggregated,10.700000,0.300000,3,150,300,500,600,800,2100,3900,6600,12000,29000,29000,29000,528,17,300.0,929.627495457129,2.531487960368395,29024.55927291885,229.38257575757575
1757970855,20,,Aggregated,10.900000,0.300000,3,150,300,500,600,800,2000,3900,6600,12000,29000,29000,29000,541,17,300.0,925.6246217721023,2.531487960368395,29024.55927291885,227.97597042513863
1757970856,20,,Aggregated,11.200000,0.400000,3,150,300,500,600,800,2000,3900,6300,12000,29000,29000,29000,552,17,300.0,920.4777277343015,2.531487960368395,29024.55927291885,225.40398550724638
1757970857,20,,Aggregated,11.000000,0.300000,3,160,300,500,600,800,2100,4200,6600,12000,29000,29000,29000,564,18,300.0,946.310801591711,2.531487960368395,29024.55927291885,224.0035460992908
1757970858,20,,Aggregated,11.600000,0.300000,3,160,300,500,620,850,2300,4500,6900,12000,29000,29000,29000,575,19,300.0,967.7910570411578,2.531487960368395,29024.55927291885,225.10086956521738
1757970859,20,,Aggregated,11.100000,0.400000,3,160,300,500,640,900,2300,4200,6900,12000,29000,29000,29000,582,19,300.0,969.6302452145458,2.531487960368395,29024.55927291885,229.19072164948454
1757970860,23,,Aggregated,10.900000,0.400000,3,160,300,500,700,980,2500,4800,7300,13000,29000,29000,29000,596,22,300.0,1038.0419675149835,2.531487960368395,29024.55927291885,234.0704697986577
1757970861,23,,Aggregated,10.900000,0.500000,3,170,300,500,710,1000,2300,4800,7300,13000,29000,29000,29000,604,22,300.0,1034.7927497539497,2.531487960368395,29024.55927291885,235.6158940397351
1757970862,23,,Aggregated,11.000000,0.700000,3,170,300,500,710,1000,2500,4800,7300,13000,29000,29000,29000,619,22,300.0,1042.7615250925712,2.531487960368395,29024.55927291885,233.23909531502423
1757970863,23,,Aggregated,11.100000,0.700000,3,160,300,500,700,980,2500,4800,8000,13000,29000,29000,29000,629,22,300.0,1044.8160107189785,2.531487960368395,29024.55927291885,233.7106518282989
1757970864,23,,Aggregated,11.600000,0.700000,3,160,300,500,700,980,2300,4800,8700,13000,29000,29000,29000,642,22,300.0,1047.0211685974602,2.531487960368395,29024.55927291885,233.3551401869159
1757970865,26,,Aggregated,11.400000,0.600000,3,160,300,500,690,980,2300,4900,8000,13000,29000,29000,29000,653,22,300.0,1042.310198321853,2.531487960368395,29024.55927291885,231.2281776416539
1757970866,26,,Aggregated,11.100000,0.500000,3,160,300,500,700,980,2500,4900,8000,13000,29000,29000,29000,660,22,300.0,1041.5780376431278,2.531487960368395,29024.55927291885,232.1090909090909
1757970867,26,,Aggregated,11.400000,0.500000,3,170,300,500,700,980,2300,4800,8000,13000,29000,29000,29000,668,23,300.0,1035.6356212318578,2.531487960368395,29024.55927291885,230.37125748502993
1757970868,26,,Aggregated,10.400000,0.500000,3,160,300,500,690,960,2300,4900,8700,13000,29000,29000,29000,685,23,300.0,1037.562553711018,2.531487960368395,29024.55927291885,229.65985401459855
1757970869,26,,Aggregated,10.600000,0.400000,3,160,300,500,690,940,2300,5000,9200,13000,29000,29000,29000,695,23,300.0,1040.4242373319516,2.531487960368395,29024.55927291885,227.77553956834532
1757970870,26,,Aggregated,11.400000,0.500000,3,160,300,500,700,960,2500,5200,9400,13000,29000,29000,29000,708,23,300.0,1075.9553355552878,2.531487960368395,29024.55927291885,228.39830508474577
1757970871,26,,Aggregated,11.400000,0.400000,3,170,300,500,700,960,2500,5300,9700,13000,29000,29000,29000,718,24,300.0,1081.8143781322551,2.531487960368395,29024.55927291885,230.78690807799444
1757970872,26,,Aggregated,11.000000,0.100000,3,170,300,500,700,940,2500,5200,9700,13000,29000,29000,29000,728,24,300.0,1072.4806770091304,2.531487960368395,29024.55927291885,229.06730769230768
1757970873,26,,Aggregated,11.200000,0.200000,3,170,300,500,700,940,2500,5300,10000,13000,29000,29000,29000,744,25,300.0,1097.2348018824773,2.531487960368395,29024.55927291885,230.05913978494624
1757970874,26,,Aggregated,11.000000,0.200000,3,170,300,500,700,940,2500,5400,10000,13000,29000,29000,29000,760,26,300.0,1103.3848986005116,2.531487960368395,29024.55927291885,229.93026315789473
1757970875,27,,Aggregated,11.500000,0.300000,3,160,300,500,700,940,2700,6300,11000,13000,29000,29000,29000,779,29,300.0,1158.191635051625,2.531487960368395,29024.55927291885,228.6392811296534
1757970876,27,,Aggregated,11.600000,0.300000,3,170,300,500,700,940,2700,6200,11000,13000,29000,29000,29000,789,29,300.0,1149.5357736247545,2.531487960368395,29024.55927291885,228.617237008872
1757970877,27,,Aggregated,12.100000,0.500000,3,170,310,500,700,940,2700,6300,11000,13000,29000,29000,29000,803,29,310.0,1162.750098188576,2.531487960368395,29024.55927291885,228.1706102117061
1757970878,27,,Aggregated,13.100000,0.700000,3,170,310,500,700,940,2800,6900,12000,15000,29000,29000,29000,816,29,310.0,1230.5856142398518,2.531487960368395,29024.55927291885,227.6421568627451
1757970879,27,,Aggregated,13.100000,0.700000,3,170,310,500,700,940,2800,6900,12000,15000,29000,29000,29000,833,30,310.0,1229.9779812494542,2.531487960368395,29024.55927291885,230.6998799519808
1757970880,25,,Aggregated,13.100000,0.600000,3,170,320,500,700,940,2800,6900,13000,15000,29000,29000,29000,845,30,320.0,1234.1261522519299,2.531487960368395,29024.55927291885,229.15976331360946
1757970881,25,,Aggregated,13.100000,0.600000,3,170,310,500,700,940,2800,6900,13000,15000,29000,29000,29000,849,30,310.0,1229.2922766982315,2.531487960368395,29024.55927291885,228.41931684334511
1757970882,25,,Aggregated,13.700000,0.700000,3,170,320,520,700,960,2900,7200,12000,15000,29000,29000,29000,858,30,320.0,1249.5552804711815,2.531487960368395,29024.55927291885,227.77972027972027
1757970883,25,,Aggregated,13.600000,0.600000,3,180,320,540,730,1000,3400,7300,12000,15000,29000,29000,29000,870,30,320.0,1292.39306611587,2.531487960368395,29024.55927291885,228.87701149425288
1757970884,25,,Aggregated,13.200000,0.600000,3,180,320,540,730,1000,3300,7300,12000,15000,29000,29000,29000,876,30,320.0,1286.9464023629857,2.531487960368395,29024.55927291885,229.78995433789953
1757970885,26,,Aggregated,12.100000,0.500000,3,180,320,540,750,1000,3300,7300,13000,15000,29000,29000,29000,889,30,320.0,1293.6894733812849,2.531487960368395,29024.55927291885,232.38470191226097
1757970886,26,,Aggregated,12.100000,0.500000,3,180,320,540,780,1000,3400,8200,12000,14000,29000,29000,29000,903,32,320.0,1320.979160160767,2.531487960368395,29024.55927291885,234.63787375415282
1757970887,26,,Aggregated,11.600000,0.300000,3,180,320,540,790,1000,3400,8500,12000,14000,29000,29000,29000,913,32,320.0,1330.401190843735,2.531487960368395,29024.55927291885,237.9539978094195
1757970888,26,,Aggregated,11.000000,0.200000,3,180,330,540,800,1100,3400,8500,12000,14000,29000,29000,29000,926,32,330.0,1342.3393819477112,2.531487960368395,29024.55927291885,239.76889848812095
1757970889,26,,Aggregated,11.300000,0.300000,3,170,330,540,800,1100,3400,8500,12000,14000,29000,29000,29000,943,32,330.0,1352.2405208864725,2.531487960368395,29024.55927291885,240.2407211028632
1757970890,26,,Aggregated,10.800000,0.300000,3,170,340,560,840,1100,3500,8700,12000,14000,29000,29000,29000,952,33,330.0,1364.2043752640784,2.531487960368395,29024.55927291885,239.8613445378151
1757970891,26,,Aggregated,10.900000,0.200000,3,170,340,580,870,1100,3600,8700,12000,14000,29000,29000,29000,973,33,340.0,1376.0989022848962,2.531487960368395,29024.55927291885,238.1644398766701
1757970892,26,,Aggregated,10.700000,0.200000,3,170,320,560,840,1100,3500,8500,12000,14000,29000,29000,29000,990,34,320.0,1356.782565375489,2.531487960368395,29024.55927291885,237.06969696969696
1757970893,26,,Aggregated,11.300000,0.300000,3,170,320,540,800,1100,3400,8200,12000,14000,28000,29000,29000,1002,34,320.0,1343.662349908741,2.531487960368395,29024.55927291885,235.09281437125748
1757970894,26,,Aggregated,12.800000,0.400000,3,160,320,540,800,1100,3500,8700,12000,14000,28000,29000,29000,1023,34,320.0,1351.3343725631146,2.531487960368395,29024.55927291885,232.58455522971653
1757970895,25,,Aggregated,13.500000,0.400000,3,160,320,530,800,1100,3500,9000,12000,14000,28000,29000,29000,1039,35,320.0,1342.374133874767,2.531487960368395,29024.55927291885,230.4956689124158
1757970896,25,,Aggregated,14.000000,0.400000,3,140,310,520,800,1100,3500,8700,12000,14000,28000,29000,29000,1063,35,310.0,1343.1181955161774,2.531487960368395,29024.55927291885,228.14299153339604
1757970897,25,,Aggregated,14.500000,0.400000,3,140,310,520,780,1000,3500,8500,12000,14000,28000,29000,29000,1081,35,310.0,1334.025925318267,2.531487960368395,29024.55927291885,227.62257169287696
1757970898,25,,Aggregated,15.400000,0.400000,3,140,310,510,760,1000,3500,8700,12000,14000,28000,29000,29000,1098,35,300.0,1327.3778034739692,2.531487960368395,29024.55927291885,227.17395264116576
