Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756713164,1,,Aggregated,1.100000,0.000000,29,34,38,44,54,71,100,190,240,240,240,240,240,23,0,38,58.71153034715225,29.263474978506565,239.83200686052442,10329.347826086956
1756713165,1,,Aggregated,1.100000,0.000000,29,34,38,44,54,71,100,190,240,240,240,240,240,24,0,38,58.10028470781011,29.263474978506565,239.83200686052442,10333.916666666666
1756713166,1,,Aggregated,1.100000,0.000000,29,34,38,44,45,54,100,190,240,240,240,240,240,26,0,36,56.160960534515866,29.263474978506565,239.83200686052442,10475.384615384615
1756713167,1,,Aggregated,1.100000,0.000000,29,34,36,40,45,54,100,190,240,240,240,240,240,27,0,36,55.39622684699242,29.263474978506565,239.83200686052442,10476.703703703704
1756713168,1,,Aggregated,1.100000,0.000000,29,34,36,40,45,54,100,190,240,240,240,240,240,28,0,36,54.61679560331894,29.263474978506565,239.83200686052442,10386.0
1756713169,1,,Aggregated,1.200000,0.000000,29,34,36,40,44,54,100,190,240,240,240,240,240,29,0,36,53.82478768648259,29.263474978506565,239.83200686052442,10298.448275862069
1756713170,1,,Aggregated,1.000000,0.000000,29,34,36,39,44,54,100,190,240,240,240,240,240,30,0,36,53.15016579503814,29.263474978506565,239.83200686052442,10220.0
1756713171,1,,Aggregated,1.000000,0.000000,29,34,36,40,45,54,79,190,240,240,240,240,240,31,0,36,53.888371867698524,29.263474978506565,239.83200686052442,10145.0
1756713172,1,,Aggregated,1.000000,0.000000,29,34,36,39,44,54,79,190,240,240,240,240,240,33,0,36,52.7025999106241,29.263474978506565,239.83200686052442,10310.484848484848
1756713173,1,,Aggregated,1.100000,0.000000,29,33,36,39,44,54,79,190,240,240,240,240,240,34,0,36,52.111666320877916,29.263474978506565,239.83200686052442,10239.911764705883
1756713174,1,,Aggregated,1.100000,0.000000,29,33,36,40,44,54,100,190,240,240,240,240,240,37,0,36,53.44940410499033,29.263474978506565,239.83200686052442,10288.594594594595
1756713175,1,,Aggregated,1.100000,0.000000,29,33,36,40,44,54,100,190,240,240,240,240,240,37,0,36,53.44940410499033,29.263474978506565,239.83200686052442,10288.594594594595
1756713176,1,,Aggregated,1.200000,0.000000,27,33,36,40,44,54,100,190,240,240,240,240,240,38,0,36,52.7405249947486,26.511997915804386,239.83200686052442,10198.5
1756713177,2,,Aggregated,1.200000,0.000000,27,33,36,40,45,71,100,190,240,240,240,240,240,40,0,36,53.202260815305635,26.511997915804386,239.83200686052442,10145.75
1756713178,2,,Aggregated,1.400000,0.000000,27,33,36,40,45,71,140,200,240,240,240,240,240,46,0,36,58.902117069405705,26.511997915804386,239.83200686052442,10172.391304347826
1756713179,2,,Aggregated,1.400000,0.000000,27,34,36,40,45,71,140,200,240,240,240,240,240,48,0,36,57.92031094218449,26.511997915804386,239.83200686052442,10129.958333333334
1756713180,2,,Aggregated,1.700000,0.000000,27,33,36,40,45,71,140,200,240,240,240,240,240,50,0,36,56.7740362463519,26.511997915804386,239.83200686052442,10040.5
1756713181,2,,Aggregated,1.800000,0.000000,27,32,35,38,44,54,100,200,240,240,240,240,240,53,0,35,55.31725166629086,26.511997915804386,239.83200686052442,10079.490566037735
1756713182,3,,Aggregated,1.900000,0.000000,25,32,35,38,45,54,100,200,240,240,240,240,240,56,0,35,54.60160632667664,25.261909002438188,239.83200686052442,9989.017857142857
1756713183,3,,Aggregated,2.000000,0.000000,25,32,35,39,44,54,90,190,240,240,240,240,240,61,0,35,53.64880891761086,25.261909002438188,239.83200686052442,10122.11475409836
1756713184,3,,Aggregated,2.300000,0.000000,25,32,35,39,44,54,90,190,240,240,240,240,240,64,0,35,52.95146281423513,25.261909002438188,239.83200686052442,10057.25
1756713185,3,,Aggregated,2.400000,0.000000,25,31,35,38,44,45,90,190,240,240,240,240,240,68,0,35,51.59908276297809,25.261909002438188,239.83200686052442,10078.323529411764
1756713186,3,,Aggregated,2.800000,0.000000,25,31,35,38,44,53,80,190,240,240,240,240,240,73,0,35,51.10426594452193,25.261909002438188,239.83200686052442,10238.260273972603
1756713187,4,,Aggregated,2.700000,0.000000,25,32,35,39,45,56,80,190,240,240,240,240,240,77,0,35,51.39093505000913,25.261909002438188,239.83200686052442,10260.818181818182
1756713188,4,,Aggregated,3.000000,0.000000,25,31,35,38,44,54,79,140,240,240,240,240,240,81,0,35,50.30956966400055,25.261909002438188,239.83200686052442,10145.037037037036
1756713189,4,,Aggregated,3.400000,0.000000,25,31,35,38,44,54,79,140,240,240,240,240,240,85,0,35,49.428812228143215,25.261909002438188,239.83200686052442,10169.929411764706
1756713190,4,,Aggregated,3.400000,0.000000,25,31,35,38,44,45,76,140,240,240,240,240,240,91,0,35,48.278725598580564,25.261909002438188,239.83200686052442,10275.956043956045
1756713191,4,,Aggregated,3.600000,0.000000,25,31,35,38,44,45,76,140,240,240,240,240,240,96,0,35,47.54825986795671,25.261909002438188,239.83200686052442,10267.385416666666
1756713192,5,,Aggregated,3.800000,0.000000,25,31,34,37,44,45,76,130,200,240,240,240,240,103,0,34,47.46333945958504,25.261909002438188,239.83200686052442,10380.941747572815
1756713193,5,,Aggregated,4.100000,0.000000,25,30,34,37,42,45,76,130,200,240,240,240,240,109,0,34,46.66783438072702,24.743763031437993,239.83200686052442,10519.495412844037
1756713194,5,,Aggregated,4.300000,0.000000,25,31,34,37,41,45,76,130,200,240,240,240,240,114,0,34,46.05845346834445,24.743763031437993,239.83200686052442,10492.684210526315
1756713195,5,,Aggregated,4.600000,0.000000,25,31,34,37,42,45,76,130,200,240,240,240,240,121,0,34,46.98166771491697,24.743763031437993,239.83200686052442,10449.00826446281
1756713196,5,,Aggregated,4.800000,0.000000,24,30,34,36,41,45,76,130,200,240,240,240,240,127,0,34,46.099792177766915,24.39844491891563,239.83200686052442,10417.141732283464
1756713197,6,,Aggregated,5.300000,0.000000,24,30,34,36,41,45,76,140,200,240,240,240,240,136,0,34,46.35444305741283,24.39844491891563,239.83200686052442,10464.536764705883
1756713198,6,,Aggregated,5.400000,0.000000,24,30,34,36,40,45,71,130,200,240,240,240,240,145,0,34,45.69109088644899,24.39844491891563,239.83200686052442,10514.268965517242
1756713199,6,,Aggregated,5.500000,0.000000,24,30,34,36,40,44,71,130,200,240,240,240,240,151,0,34,45.17059103702966,24.39844491891563,239.83200686052442,10520.48344370861
1756713200,6,,Aggregated,6.000000,0.000000,24,30,34,37,42,48,76,130,200,240,250,250,250,164,0,34,47.18483258152335,24.39844491891563,245.25175988674164,10559.920731707318
1756713201,6,,Aggregated,6.400000,0.000000,24,30,34,36,42,48,79,130,200,240,250,250,250,174,0,34,47.20221415708034,24.39844491891563,245.25175988674164,10637.459770114943
1756713202,7,,Aggregated,6.600000,0.000000,24,30,34,36,41,48,76,130,200,240,250,250,250,183,0,34,46.583764617651944,24.39844491891563,245.25175988674164,10557.48087431694
1756713203,7,,Aggregated,7.300000,0.000000,24,30,34,36,41,45,76,130,200,240,250,250,250,188,0,34,46.11777233336359,24.39844491891563,245.25175988674164,10486.893617021276
1756713204,7,,Aggregated,7.800000,0.000000,24,30,34,36,40,45,76,130,200,240,250,250,250,195,0,34,45.682948049253376,24.39844491891563,245.25175988674164,10466.148717948718
1756713205,7,,Aggregated,8.100000,0.000000,24,30,34,36,40,45,76,130,200,240,250,250,250,203,0,34,45.54593100744699,23.931357078254223,245.25175988674164,10426.399014778324
1756713206,7,,Aggregated,8.100000,0.000000,24,29,33,36,39,45,76,130,200,240,250,250,250,210,0,33,45.012447801196856,23.931357078254223,245.25175988674164,10394.914285714285
1756713207,8,,Aggregated,8.100000,0.000000,24,29,33,36,39,44,72,130,200,240,250,250,250,220,0,33,44.463556396393955,23.772432934492826,245.25175988674164,10365.9
1756713208,8,,Aggregated,8.400000,0.000000,24,29,33,36,39,44,71,100,200,240,250,250,250,231,0,33,44.13263228101035,23.772432934492826,245.25175988674164,10414.722943722943
1756713209,8,,Aggregated,8.700000,0.000000,24,29,33,36,39,44,71,100,200,240,250,250,250,240,0,33,43.79874398097551,23.772432934492826,245.25175988674164,10356.9
1756713210,8,,Aggregated,8.600000,0.000000,24,29,33,36,39,44,71,100,200,240,250,250,250,250,0,33,43.611336482688785,23.772432934492826,245.25175988674164,10475.412
1756713211,8,,Aggregated,8.700000,0.000000,24,29,33,36,39,44,71,100,200,240,360,360,360,262,0,33,44.805379047677036,23.772432934492826,357.1558950934559,10530.847328244276
1756713212,9,,Aggregated,9.000000,0.000000,24,29,33,36,39,44,71,100,200,240,360,360,360,274,0,33,44.375743604788596,23.772432934492826,357.1558950934559,10557.383211678833
1756713213,9,,Aggregated,8.600000,0.000000,24,29,33,36,39,44,68,100,200,240,360,360,360,285,0,33,43.9167048120381,23.772432934492826,357.1558950934559,10574.628070175439
1756713214,9,,Aggregated,8.800000,0.000000,22,29,33,36,40,44,71,100,200,240,360,360,360,298,0,33,44.17933706559816,22.465381072834134,357.1558950934559,10593.48322147651
1756713215,9,,Aggregated,9.100000,0.000000,22,29,33,36,40,44,72,100,190,240,360,360,360,308,0,33,44.07819447125756,22.465381072834134,357.1558950934559,10588.152597402597
1756713216,9,,Aggregated,9.400000,0.000000,22,29,33,36,39,44,71,100,190,240,360,360,360,318,0,33,43.62794679938084,22.465381072834134,357.1558950934559,10567.248427672956
1756713217,10,,Aggregated,10.000000,0.000000,22,29,33,36,40,45,71,100,190,240,360,360,360,334,0,33,43.741019009779805,22.465381072834134,357.1558950934559,10614.994011976049
1756713218,10,,Aggregated,10.300000,0.000000,22,29,33,36,40,45,71,100,200,240,360,360,360,343,0,33,43.93267987768434,22.465381072834134,357.1558950934559,10553.002915451894
1756713219,10,,Aggregated,10.600000,0.000000,22,29,33,36,40,45,76,100,200,240,360,360,360,360,0,32,44.21261899729466,22.465381072834134,357.1558950934559,10599.138888888889
1756713220,10,,Aggregated,11.200000,0.000000,22,28,32,35,40,44,75,100,200,240,360,360,360,376,0,32,43.905363415065715,22.465381072834134,357.1558950934559,10644.90159574468
1756713221,10,,Aggregated,11.300000,0.000000,22,28,32,36,40,45,76,100,200,240,360,360,360,389,0,32,44.08624523814892,22.465381072834134,357.1558950934559,10641.575835475578
1756713222,12,,Aggregated,11.900000,0.000000,22,28,32,35,40,44,75,100,190,220,360,360,360,402,0,32,43.67223804276807,22.465381072834134,357.1558950934559,10590.651741293532
1756713223,12,,Aggregated,12.700000,0.000000,22,28,32,35,39,44,75,100,190,220,360,360,360,415,0,32,43.204530123733434,22.465381072834134,357.1558950934559,10562.92530120482
1756713224,12,,Aggregated,12.900000,0.000000,22,28,32,35,40,44,76,100,190,220,360,360,360,429,0,32,43.27668863216237,22.465381072834134,357.1558950934559,10574.571095571095
1756713225,12,,Aggregated,12.900000,0.000000,22,28,32,35,40,44,75,99,190,220,360,360,360,444,0,32,42.89600288187078,22.465381072834134,357.1558950934559,10558.013513513513
1756713226,12,,Aggregated,13.200000,0.000000,22,28,32,35,40,44,75,99,170,220,360,360,360,462,0,32,42.91461847190346,22.465381072834134,357.1558950934559,10571.772727272728
1756713227,14,,Aggregated,13.100000,0.000000,22,28,32,35,40,44,75,100,190,240,360,360,360,479,0,32,43.29510265815466,22.465381072834134,357.1558950934559,10573.331941544886
1756713228,14,,Aggregated,13.500000,0.000000,22,28,32,35,40,44,75,100,190,240,360,360,360,498,0,32,43.05933576066002,22.465381072834134,357.1558950934559,10559.618473895582
1756713229,14,,Aggregated,14.200000,0.000000,22,28,32,35,40,44,75,100,170,220,360,360,360,512,0,32,43.130317249506334,22.465381072834134,357.1558950934559,10526.91015625
1756713230,14,,Aggregated,14.700000,0.000000,22,28,32,35,40,45,75,100,170,220,360,360,360,529,0,32,43.054063474347494,22.465381072834134,357.1558950934559,10504.504725897921
1756713231,14,,Aggregated,15.500000,0.000000,22,28,32,35,40,45,75,100,170,220,360,360,360,547,0,32,42.8504069294045,22.031227126717567,357.1558950934559,10561.787934186472
1756713232,16,,Aggregated,15.300000,0.000000,21,28,32,35,40,44,74,100,170,220,360,360,360,565,0,32,42.742198926553264,20.914227003231645,357.1558950934559,10520.431858407079
1756713233,16,,Aggregated,15.400000,0.000000,21,27,31,35,39,44,72,100,170,220,360,360,360,581,0,31,42.34768964090543,20.914227003231645,357.1558950934559,10480.055077452667
1756713234,16,,Aggregated,15.800000,0.000000,21,27,32,35,40,45,74,99,140,220,360,360,360,603,0,32,42.530722534639224,20.914227003231645,357.1558950934559,10469.30679933665
1756713235,16,,Aggregated,16.400000,0.000000,21,28,32,35,41,46,76,100,170,220,360,360,360,625,0,32,43.40517099127173,20.914227003231645,357.1558950934559,10515.8768
1756713236,16,,Aggregated,16.700000,0.000000,21,28,32,35,40,46,75,100,170,220,360,360,360,643,0,32,43.1095210833165,20.914227003231645,357.1558950934559,10531.192846034215
1756713237,18,,Aggregated,17.500000,0.000000,21,28,32,35,40,46,75,100,140,220,360,360,360,666,0,32,42.98041443593588,20.914227003231645,357.1558950934559,10512.037537537537
1756713238,18,,Aggregated,18.200000,0.000000,21,27,32,35,40,46,76,100,190,240,370,370,370,684,0,31,43.87467808760049,20.914227003231645,366.3512631319463,10513.850877192983
1756713239,18,,Aggregated,18.200000,0.000000,21,27,32,35,40,46,77,100,190,220,370,370,370,708,0,31,44.015999790675686,20.914227003231645,366.3512631319463,10509.546610169491
1756713240,18,,Aggregated,18.500000,0.000000,21,27,32,35,41,48,76,100,190,220,370,370,370,731,0,32,44.16545298652502,20.914227003231645,366.3512631319463,10540.522571819425
1756713241,18,,Aggregated,18.400000,0.000000,21,27,32,36,42,49,81,110,170,220,370,370,370,753,0,32,44.85840702943929,20.914227003231645,366.3512631319463,10517.701195219124
1756713242,20,,Aggregated,19.500000,0.000000,21,28,32,36,44,53,88,120,170,220,370,370,370,781,0,32,46.35835454170801,20.914227003231645,366.3512631319463,10499.437900128041
1756713243,20,,Aggregated,20.300000,0.000000,21,28,32,37,45,55,90,110,170,220,370,370,370,807,0,32,46.753619678371585,20.914227003231645,366.3512631319463,10517.553903345724
1756713244,20,,Aggregated,20.500000,0.000000,21,28,32,37,46,56,90,120,170,220,370,370,370,834,0,32,47.23782449981926,20.914227003231645,366.3512631319463,10514.334532374101
1756713245,20,,Aggregated,21.400000,0.000000,21,28,32,37,46,56,90,120,170,230,370,370,370,857,0,32,47.23025006763724,20.914227003231645,366.3512631319463,10504.26837806301
1756713246,20,,Aggregated,22.300000,0.000000,21,28,32,37,46,55,90,120,170,230,370,370,370,879,0,32,46.99223729425806,20.914227003231645,366.3512631319463,10487.156996587031
1756713247,23,,Aggregated,23.000000,0.000000,21,28,32,37,45,55,89,110,170,220,370,370,370,906,0,32,46.71627438522332,20.914227003231645,366.3512631319463,10468.21302428256
1756713248,23,,Aggregated,23.300000,0.000000,21,28,32,37,46,55,88,110,170,220,370,370,370,934,0,32,46.529059936501866,20.914227003231645,366.3512631319463,10443.802997858673
1756713249,23,,Aggregated,23.800000,0.000000,21,28,32,37,46,55,88,110,160,220,370,370,370,959,0,32,46.4451946662904,20.914227003231645,366.3512631319463,10423.045881126172
1756713250,23,,Aggregated,24.000000,0.000000,21,28,32,37,46,55,88,110,160,220,370,370,370,983,0,32,46.37024628063844,20.914227003231645,366.3512631319463,10401.658189216683
1756713251,23,,Aggregated,24.900000,0.000000,21,28,32,37,46,56,88,110,160,220,360,370,370,1014,0,32,46.416734978538265,20.914227003231645,366.3512631319463,10417.25147928994
1756713252,26,,Aggregated,25.200000,0.000000,21,28,32,37,46,56,88,110,160,220,360,370,370,1045,0,32,46.18552269026387,20.914227003231645,366.3512631319463,10420.144497607656
1756713253,26,,Aggregated,25.100000,0.000000,21,28,32,37,46,56,87,110,160,220,360,370,370,1073,0,32,46.05481707780012,20.914227003231645,366.3512631319463,10396.671947809878
1756713254,26,,Aggregated,26.300000,0.000000,21,28,32,37,48,60,90,120,190,240,370,380,380,1108,0,32,48.06480259510154,20.914227003231645,378.8371719419956,10436.759025270758
1756713255,26,,Aggregated,26.500000,0.000000,21,28,32,38,48,59,89,120,190,240,370,380,380,1141,0,32,47.9021211843252,20.914227003231645,378.8371719419956,10461.021034180543
1756713256,26,,Aggregated,26.800000,0.000000,21,28,32,38,50,61,90,120,200,240,370,380,380,1174,0,32,48.33307680459709,20.914227003231645,378.8371719419956,10455.791311754685
1756713257,26,,Aggregated,27.500000,0.000000,21,28,32,38,49,61,89,120,190,230,370,380,380,1201,0,32,48.132076585544375,20.914227003231645,378.8371719419956,10435.74604496253
1756713258,26,,Aggregated,28.500000,0.000000,21,28,32,38,48,61,89,120,200,230,370,380,380,1229,0,32,47.98131505068334,20.914227003231645,378.8371719419956,10440.052074857607
1756713259,26,,Aggregated,29.100000,0.000000,21,28,33,39,50,63,91,120,200,230,370,380,380,1264,0,33,48.70291821134742,20.914227003231645,378.8371719419956,10467.496044303798
1756713260,26,,Aggregated,29.300000,0.000000,21,28,32,38,50,62,90,120,200,230,370,380,380,1292,0,32,48.48822150105501,20.914227003231645,378.8371719419956,10468.967492260062
1756713261,26,,Aggregated,29.700000,0.000000,21,28,33,39,50,62,91,130,200,230,370,380,380,1324,0,33,48.76273205335705,20.914227003231645,378.8371719419956,10463.905589123868
1756713262,27,,Aggregated,30.300000,0.000000,21,28,33,39,50,62,91,130,200,230,370,380,380,1356,0,33,48.80807001901252,20.914227003231645,378.8371719419956,10459.087020648967
1756713263,27,,Aggregated,30.900000,0.000000,21,28,33,39,50,62,91,130,200,230,370,380,380,1389,0,33,48.66427606923131,20.914227003231645,378.8371719419956,10468.953923686106
1756713264,27,,Aggregated,30.600000,0.000000,21,28,33,40,53,66,99,140,230,330,540,640,640,1421,0,33,52.54755795403744,20.914227003231645,642.7220429759473,10468.55524278677
1756713265,27,,Aggregated,31.000000,0.000000,21,28,33,41,54,67,100,140,230,330,540,640,640,1451,0,33,52.71825507901953,20.914227003231645,642.7220429759473,10461.100620261888
1756713266,27,,Aggregated,31.400000,0.000000,21,28,33,41,56,70,100,140,230,330,540,640,640,1485,0,33,53.311792367391966,20.914227003231645,642.7220429759473,10496.26936026936
1756713267,25,,Aggregated,31.200000,0.000000,21,28,33,42,58,71,100,140,230,290,540,640,640,1513,0,33,53.68935337560393,20.914227003231645,642.7220429759473,10482.269662921348
1756713269,25,,Aggregated,30.900000,0.000000,21,28,33,42,58,71,100,150,230,290,540,640,640,1536,0,33,53.941072066815344,20.914227003231645,642.7220429759473,10463.740234375
1756713270,25,,Aggregated,31.200000,0.000000,21,28,33,43,59,72,100,140,230,290,540,640,640,1565,0,33,54.0499924342877,20.914227003231645,642.7220429759473,10460.662619808307
1756713271,25,,Aggregated,31.200000,0.000000,21,28,33,43,59,72,100,150,230,290,540,640,640,1598,0,33,54.210404054324684,20.914227003231645,642.7220429759473,10472.538172715895
1756713272,25,,Aggregated,30.500000,0.000000,21,28,33,43,59,72,100,150,220,280,540,640,640,1624,0,33,54.12682069475841,20.914227003231645,642.7220429759473,10467.200738916255
1756713273,26,,Aggregated,30.400000,0.000000,21,28,33,43,59,72,100,140,220,280,540,640,640,1656,0,33,53.86900804823845,20.914227003231645,642.7220429759473,10474.024154589371
1756713274,26,,Aggregated,30.000000,0.000000,21,28,33,43,61,72,100,150,230,330,540,640,640,1686,0,33,54.421553991857614,20.914227003231645,642.7220429759473,10478.055160142349
1756713275,26,,Aggregated,30.000000,0.000000,21,28,33,44,62,74,100,150,220,290,540,640,640,1718,0,33,54.85480729673748,20.914227003231645,642.7220429759473,10499.98661233993
1756713276,26,,Aggregated,29.800000,0.000000,21,28,34,44,62,74,100,150,220,290,540,640,640,1750,0,34,55.104560592743965,20.914227003231645,642.7220429759473,10490.690285714285
1756713277,26,,Aggregated,29.700000,0.000000,21,28,34,44,62,75,100,150,230,290,540,640,640,1778,0,34,55.217390631705825,20.914227003231645,642.7220429759473,10505.372328458943
1756713278,26,,Aggregated,29.700000,0.000000,21,28,33,44,62,74,100,150,230,280,540,640,640,1807,0,33,55.092097666706245,20.914227003231645,642.7220429759473,10519.271721084671
1756713279,26,,Aggregated,29.200000,0.000000,21,28,33,44,62,75,100,150,230,280,540,640,640,1840,0,33,55.06452892998072,20.914227003231645,642.7220429759473,10530.746195652175
1756713280,26,,Aggregated,29.400000,0.000000,21,28,34,44,63,75,100,160,230,280,540,640,640,1873,0,34,55.45081489595639,20.914227003231645,642.7220429759473,10546.5072076882
1756713281,26,,Aggregated,30.200000,0.000000,21,28,33,44,63,75,100,150,220,280,540,640,640,1905,0,33,55.22225914850557,20.914227003231645,642.7220429759473,10541.993175853018
1756713282,26,,Aggregated,30.900000,0.000000,21,28,34,44,63,75,100,150,220,280,540,640,640,1935,0,34,55.121974062862826,20.914227003231645,642.7220429759473,10533.197416020672
1756713283,25,,Aggregated,30.600000,0.000000,21,28,34,45,63,75,100,150,220,280,540,640,640,1970,0,34,55.26404178011122,20.914227003231645,642.7220429759473,10546.461421319797
1756713284,25,,Aggregated,30.600000,0.000000,21,28,34,44,63,75,100,150,220,280,540,640,640,1996,0,34,55.16649667992031,20.914227003231645,642.7220429759473,10556.46643286573
1756713285,25,,Aggregated,31.300000,0.000000,21,28,34,45,64,75,100,150,220,280,470,640,640,2027,0,34,55.1714286568598,20.914227003231645,642.7220429759473,10545.24321657622
1756713286,25,,Aggregated,31.100000,0.000000,21,28,34,44,63,75,100,150,220,280,470,640,640,2057,0,34,55.02556582960795,20.914227003231645,642.7220429759473,10545.094798249878
1756713287,25,,Aggregated,30.800000,0.000000,21,28,34,44,63,75,100,150,220,280,470,640,640,2082,0,34,54.82274219565949,20.914227003231645,642.7220429759473,10523.371757925072
1756713288,25,,Aggregated,30.500000,0.000000,21,28,34,44,63,75,100,150,220,280,470,640,640,2110,0,34,54.68762442568909,20.914227003231645,642.7220429759473,10537.802843601896
1756713289,25,,Aggregated,30.300000,0.000000,21,28,33,44,62,74,100,150,220,280,470,640,640,2139,0,33,54.447802077032286,20.914227003231645,642.7220429759473,10540.467508181393
1756713290,25,,Aggregated,30.200000,0.000000,21,28,33,44,62,74,100,150,220,280,470,640,640,2168,0,33,54.26261432119215,20.914227003231645,642.7220429759473,10532.703874538745
1756713291,25,,Aggregated,30.000000,0.000000,21,28,33,44,62,73,100,150,220,280,470,640,640,2197,0,33,54.00392718330826,20.914227003231645,642.7220429759473,10537.467000455166
1756713292,25,,Aggregated,29.400000,0.000000,21,28,33,44,62,74,100,150,220,280,470,640,640,2233,0,33,54.1408505111197,20.914227003231645,642.7220429759473,10548.1276309897
1756713293,27,,Aggregated,29.000000,0.000000,21,28,33,44,62,73,100,140,210,280,470,640,640,2262,0,33,53.942296067689185,20.914227003231645,642.7220429759473,10553.658267020335
1756713294,27,,Aggregated,29.000000,0.000000,21,28,33,44,62,74,100,150,210,280,470,640,640,2293,0,33,54.21720850015383,20.914227003231645,642.7220429759473,10562.773658962058
1756713295,27,,Aggregated,29.200000,0.000000,21,28,34,46,65,77,110,170,250,340,570,640,640,2330,0,34,57.501632142052564,20.914227003231645,642.7220429759473,10572.787124463519
1756713296,27,,Aggregated,29.700000,0.000000,21,28,34,46,66,77,110,170,240,340,570,640,640,2363,0,34,57.611627154441656,20.914227003231645,642.7220429759473,10576.749471011426
1756713297,27,,Aggregated,30.300000,0.000000,21,28,34,46,65,77,110,170,240,340,570,640,640,2393,0,34,57.44181147669907,20.914227003231645,642.7220429759473,10577.05975762641
1756713298,26,,Aggregated,30.300000,0.000000,21,28,34,46,65,77,110,170,240,340,570,640,640,2423,0,34,57.35997531747156,20.914227003231645,642.7220429759473,10579.185720181593
1756713299,26,,Aggregated,30.900000,0.000000,21,28,34,46,65,77,110,160,240,340,570,640,640,2454,0,34,57.31875791729404,20.914227003231645,642.7220429759473,10586.728198859006
1756713300,26,,Aggregated,31.100000,0.000000,21,28,34,46,65,77,110,160,240,340,570,640,640,2481,0,34,57.25219502043939,20.914227003231645,642.7220429759473,10579.67271261588
1756713301,26,,Aggregated,31.200000,0.000000,21,28,34,46,65,77,110,160,240,330,570,640,640,2512,0,34,57.10405340380403,20.914227003231645,642.7220429759473,10570.370222929936
1756713302,26,,Aggregated,31.200000,0.000000,21,28,34,46,65,77,110,160,240,330,570,640,640,2546,0,34,56.99650852241204,20.914227003231645,642.7220429759473,10585.76119402985
