Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/0c129aa4-aecb-4b6f-9e6b-6c73e3ec6950/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3277.993951924145,3277.993951924145,3277.993951924145,3277.993951924145,41.0,0.000215252145334816,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/0c1fdcbc-5705-4404-9b71-ac2ac0e8dd51/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2777.5039887055755,2777.5039887055755,2777.5039887055755,2777.5039887055755,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/0cf74e37-4ed9-46af-b386-fbc52b31f889/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.7575602568686,32.7575602568686,32.7575602568686,32.7575602568686,41.0,0.000215252145334816,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/0d188f6c-9577-4982-aee3-1c601c65ef92/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1324.583658017218,1324.583658017218,1324.583658017218,1324.583658017218,41.0,0.000215252145334816,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/0d648d78-73c5-4044-8638-2434885e4330/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.521025646478,2628.521025646478,2628.521025646478,2628.521025646478,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/0d767dd8-1ff7-4628-8d42-611fb460b5dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.35960230976343,40.35960230976343,40.35960230976343,40.35960230976343,41.0,0.000215252145334816,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/0dfd7e23-24fd-433e-aa5e-91416ffae22a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3044.864851050079,3044.864851050079,3044.864851050079,3044.864851050079,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/0ec364a9-5fd3-420c-9eec-f8f93b69bd9e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2588.220592122525,2588.220592122525,2588.220592122525,2588.220592122525,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/0ee37bef-ca26-455a-92e4-c4a5097dc0e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3044.8716981336474,3044.8716981336474,3044.8716981336474,3044.8716981336474,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/10c15291-e5e7-44c0-b4ef-a1af3f26eb75/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,260.38125716149807,260.38125716149807,260.38125716149807,260.38125716149807,41.0,0.000215252145334816,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/110cf358-c18e-454e-a643-a2947eb1140a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.639809004962444,38.639809004962444,38.639809004962444,38.639809004962444,41.0,0.000215252145334816,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/111fc97e-8da0-4143-a845-82a149fa6f55/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,115.01367809250951,115.01367809250951,115.01367809250951,115.01367809250951,41.0,0.000215252145334816,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/1227d871-1ef2-4ebc-bb9c-2e8fb03fe3fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2622.958685737103,2622.958685737103,2622.958685737103,2622.958685737103,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/12d92523-33e1-43d0-b5ed-0e98368178ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32.11192786693573,34.75586208514869,32.11192786693573,37.399796303361654,53.5,0.000430504290669632,0.0,32,32,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/12f6c378-9710-4164-9897-4658d349d846/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3239.020080305636,3239.020080305636,3239.020080305636,3239.020080305636,41.0,0.000215252145334816,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/13588384-8e1e-4a7a-a6b2-91660d997380/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,66.31956622004509,66.31956622004509,66.31956622004509,66.31956622004509,41.0,0.000215252145334816,0.0,66,66,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/cancelservice/cancel/1427c681-c250-4482-8d2e-cb466c584eae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3000.0722692348063,3000.0722692348063,3000.0722692348063,3000.0722692348063,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/1472b5f3-d89c-4c21-9739-56f146ae36c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,78.58896860852838,78.58896860852838,78.58896860852838,78.58896860852838,41.0,0.000215252145334816,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/155499ba-dc3d-4676-93d3-7d7d4a84c9c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1332.050102762878,20.539070945233107,2643.561134580523,53.5,0.000430504290669632,0.0,21,21,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/15dc7968-c37e-4222-883b-f5b2ac153d56/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2778.513668105006,2778.513668105006,2778.513668105006,2778.513668105006,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/15f672de-815c-4364-af9b-6339455ea4b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2689.560807775706,2689.560807775706,2689.560807775706,2689.560807775706,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/164f9163-9358-4f68-8078-57dcbb4d12be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,935.872491914779,935.872491914779,935.872491914779,935.872491914779,41.0,0.000215252145334816,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/cancelservice/cancel/16590c50-377a-453e-bf55-64eda4ee8253/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2651.7881639301777,2651.7881639301777,2651.7881639301777,2651.7881639301777,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/173dfc69-fd23-4094-bb94-ed1a8d8e6655/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.31796298921108,35.31796298921108,35.31796298921108,35.31796298921108,41.0,0.000215252145334816,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/17cf8f4c-1849-40a0-bd4f-3a40677bfff6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,86.84806618839502,86.84806618839502,86.84806618839502,86.84806618839502,41.0,0.000215252145334816,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/cancelservice/cancel/1965e783-49cd-4bf7-928f-d70005ae3cc5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6218.798642978072,6218.798642978072,6218.798642978072,6218.798642978072,41.0,0.000215252145334816,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/19c50b91-0104-4e7f-a6fc-47415a324e29/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3509.664830286056,3509.664830286056,3509.664830286056,3509.664830286056,41.0,0.000215252145334816,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/1b0894ad-1c58-4f91-864a-e252e512e4eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.463030129671097,1622.0870076213032,16.463030129671097,3227.7109851129353,53.5,0.000430504290669632,0.0,16,16,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/1c20d272-559f-4847-8b43-617536858b1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.51924591884017,60.51924591884017,60.51924591884017,60.51924591884017,41.0,0.000215252145334816,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/1cc53851-4ad7-4c32-a530-8ba8a2ffcba5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2612.8406152129173,2612.8406152129173,2612.8406152129173,2612.8406152129173,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/1df512fe-ece3-4097-8881-53c0a292f376/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.792471755296,2668.792471755296,2668.792471755296,2668.792471755296,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1e1ea2eb-fd1f-4022-b1d3-4eab870e47b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3681.163180153817,3681.163180153817,3681.163180153817,3681.163180153817,41.0,0.000215252145334816,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/1f669c12-b638-4ae8-9545-4e62ff28979a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.03863327205181,35.03863327205181,35.03863327205181,35.03863327205181,41.0,0.000215252145334816,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/1fd833ab-8353-4591-b40b-2ca61871447b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3172.0988238230348,3172.0988238230348,3172.0988238230348,3172.0988238230348,41.0,0.000215252145334816,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/22d064ab-3ba9-41a3-a530-f3ade867db63/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3362.596075050533,3362.596075050533,3362.596075050533,3362.596075050533,41.0,0.000215252145334816,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/22ecd17d-56ca-4ee5-9f73-c0e251601c74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,125.34079700708389,125.34079700708389,125.34079700708389,125.34079700708389,41.0,0.000215252145334816,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/2412b7a8-e067-4795-baa4-3e63bb9555da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2652.5733759626746,2652.5733759626746,2652.5733759626746,2652.5733759626746,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/24bce5ea-6538-46f1-baee-08afe37c3848/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2641.8250682763755,2641.8250682763755,2641.8250682763755,2641.8250682763755,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/2501e99d-e233-4b12-810a-4a0ceb15d3cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,558.7464128620923,558.7464128620923,558.7464128620923,558.7464128620923,41.0,0.000215252145334816,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/256b51ba-9a3b-4f07-8ecf-6a31cb1b9571/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.38769902661443,35.38769902661443,35.38769902661443,35.38769902661443,41.0,0.000215252145334816,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/2683a6d1-cf72-4093-9d81-44570f04b3b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.68242460116744,36.68242460116744,36.68242460116744,36.68242460116744,41.0,0.000215252145334816,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/27990183-f7e4-4664-b7fc-bb1fe2d6e0c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,28.79330050200224,16.81358413770795,40.77301686629653,53.5,0.000430504290669632,0.0,17,17,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/2876322b-da57-4378-8bff-c2f8bbb44823/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,813.9805719256401,813.9805719256401,813.9805719256401,813.9805719256401,41.0,0.000215252145334816,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/cancelservice/cancel/29af8fe1-2333-43df-a9e2-340d8a8c646c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.27912301942706,60.27912301942706,60.27912301942706,60.27912301942706,41.0,0.000215252145334816,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/29c06e54-c744-4f58-be33-4933bdf464f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,81.32880879566073,81.32880879566073,81.32880879566073,81.32880879566073,41.0,0.000215252145334816,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/cancelservice/cancel/2a3a13c3-e646-4322-ac83-a4a3a5d68bfb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.53210587799549,36.53210587799549,36.53210587799549,36.53210587799549,41.0,0.000215252145334816,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/2a4ce4ba-66cc-4377-8690-a6f09b62abfd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3313.700842205435,3313.700842205435,3313.700842205435,3313.700842205435,41.0,0.000215252145334816,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/2b2f7f0d-9b14-40da-bd66-9c28d9cf7dc0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2658.894903957844,2658.894903957844,2658.894903957844,2658.894903957844,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2b8096a1-1131-4d2f-b6ce-2b27470a5a64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,111.19238520041108,111.19238520041108,111.19238520041108,111.19238520041108,41.0,0.000215252145334816,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/2c3e3f75-206a-42a2-a072-91f23fea1c60/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3343.7900519929826,3343.7900519929826,3343.7900519929826,3343.7900519929826,41.0,0.000215252145334816,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/2d47fd97-3324-415e-ab66-43762b0ac6db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3416.156088002026,3416.156088002026,3416.156088002026,3416.156088002026,41.0,0.000215252145334816,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/2da2e3e9-275e-4423-9ee6-3fef5c0c6e45/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,272.54700381308794,272.54700381308794,272.54700381308794,272.54700381308794,41.0,0.000215252145334816,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/2dbe93b8-46e0-41a0-b807-ee074faa828b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,81.01421874016523,81.01421874016523,81.01421874016523,81.01421874016523,41.0,0.000215252145334816,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/cancelservice/cancel/2e36d534-8cda-4c96-abc1-589266d9dddf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,114.98742690309882,114.98742690309882,114.98742690309882,114.98742690309882,41.0,0.000215252145334816,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/2ef59176-5c6a-4b4c-a5ee-c5e0c60db46f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,410.4428687132895,410.4428687132895,410.4428687132895,410.4428687132895,41.0,0.000215252145334816,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/307510c5-d8d8-4923-bb8f-b4e9370cb748/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2597.8702842257917,2597.8702842257917,2597.8702842257917,2597.8702842257917,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3077d1ca-2b65-44f6-b423-adfa7fb868e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,144.84124723821878,144.84124723821878,144.84124723821878,144.84124723821878,41.0,0.000215252145334816,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/30ce5564-7ffe-425c-849d-18ff114220a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,356.9177477620542,356.9177477620542,356.9177477620542,356.9177477620542,41.0,0.000215252145334816,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/316c08d7-2b10-435b-aec3-bc9e672506c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2585.7759439386427,2585.7759439386427,2585.7759439386427,2585.7759439386427,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/31fb1db0-e2dc-4e19-a0a8-54df44c39ee4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.67919373139739,41.67919373139739,41.67919373139739,41.67919373139739,41.0,0.000215252145334816,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/3307222d-d65e-47b1-8903-63c31f4a6c0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,85.02001594752073,85.02001594752073,85.02001594752073,85.02001594752073,41.0,0.000215252145334816,0.0,85,85,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/cancelservice/cancel/33c5caae-0001-4f78-9b10-7a5819ca8e7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.842133082449436,37.842133082449436,37.842133082449436,37.842133082449436,41.0,0.000215252145334816,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/344e524b-693d-42fa-84f7-989e8d304772/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.66444209963083,47.66444209963083,47.66444209963083,47.66444209963083,41.0,0.000215252145334816,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/34a115b4-c0fa-4e58-9690-3679ad4aa279/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2775.93758283183,2775.93758283183,2775.93758283183,2775.93758283183,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/34bf25e9-5175-4eed-a2a0-72dfc8059ca0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2644.029315095395,2644.029315095395,2644.029315095395,2644.029315095395,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/350d5f24-61fa-44ca-b4c0-101df1bbed78/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2851.361365057528,2851.361365057528,2851.361365057528,2851.361365057528,41.0,0.000215252145334816,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/35946ce2-c155-4d5b-8d95-6c4e19cfe17e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,142.37365499138832,142.37365499138832,142.37365499138832,142.37365499138832,41.0,0.000215252145334816,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/384ddd32-d57b-445c-bd8a-d21fa89ec5ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2607.001823373139,2607.001823373139,2607.001823373139,2607.001823373139,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/387286d5-4211-4c99-8c45-4db366b64a5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,93.59707729890943,93.59707729890943,93.59707729890943,93.59707729890943,41.0,0.000215252145334816,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/cancelservice/cancel/3aea95ca-2b36-46ce-bc83-7745b902ac97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,128.76082817092538,128.76082817092538,128.76082817092538,128.76082817092538,41.0,0.000215252145334816,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
