Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755986009,31,,Aggregated,15.500000,0.000000,18,32,42,84,100,110,200,290,380,390,690,690,690,250,0,42,84.27416357537732,18.345673917792737,689.2327159876004,5183.0
1755986010,31,,Aggregated,17.400000,0.000000,18,32,42,83,100,110,190,280,300,390,690,690,690,272,0,41,82.17483503882677,18.345673917792737,689.2327159876004,5183.0
1755986011,31,,Aggregated,18.800000,0.000000,18,33,46,86,100,120,210,290,380,390,690,690,690,302,0,45,88.90987091099485,18.345673917792737,689.2327159876004,5183.0
1755986012,31,,Aggregated,20.600000,0.000000,18,32,42,85,100,130,220,300,390,410,690,690,690,322,0,42,90.32064854631616,18.345673917792737,689.2327159876004,5183.0
1755986013,41,,Aggregated,22.600000,0.000000,18,34,51,100,170,200,400,510,650,740,770,770,770,356,0,51,133.95679147725696,18.345673917792737,767.9732310352847,5183.0
1755986014,41,,Aggregated,23.500000,0.000000,18,34,78,120,200,260,400,510,650,740,770,770,770,387,0,78,145.95337679251085,18.345673917792737,767.9732310352847,5183.0
1755986015,41,,Aggregated,24.400000,0.000000,18,35,85,180,240,300,390,510,650,690,770,770,770,418,0,85,155.823252668758,18.345673917792737,767.9732310352847,5183.0
1755986016,41,,Aggregated,25.400000,0.000000,18,36,96,200,290,300,390,500,650,690,770,770,770,448,0,96,165.14435674694792,18.345673917792737,767.9732310352847,5183.0
1755986017,41,,Aggregated,26.800000,0.000000,18,37,100,210,300,300,390,480,640,690,770,770,770,484,0,100.0,172.21728110255881,18.345673917792737,767.9732310352847,5183.0
1755986018,51,,Aggregated,28.100000,0.000000,18,38,130,240,300,300,410,510,620,670,770,770,770,519,0,130.0,187.58754067949283,18.345673917792737,767.9732310352847,5183.0
1755986019,51,,Aggregated,29.300000,0.000000,18,39,170,290,300,380,490,540,600,670,770,770,770,552,0,170.0,205.42194431755638,18.345673917792737,767.9732310352847,5183.0
1755986020,51,,Aggregated,29.900000,0.000000,18,40,200,300,380,400,510,590,610,670,770,770,770,588,0,200.0,225.7472256875239,18.345673917792737,767.9732310352847,5183.0
1755986021,51,,Aggregated,30.600000,0.000000,18,41,200,300,390,410,500,590,610,670,770,770,770,621,0,200.0,236.047835321722,18.345673917792737,767.9732310352847,5183.0
1755986022,51,,Aggregated,31.100000,0.000000,18,42,210,300,400,480,510,600,610,670,770,770,770,646,0,210.0,248.191574808634,18.345673917792737,767.9732310352847,5183.0
1755986023,62,,Aggregated,31.500000,0.000000,18,46,230,380,420,500,590,670,1000,1100,1300,1300,1300,673,0,230.0,278.43471618651523,18.345673917792737,1311.842905008234,5183.0
1755986024,62,,Aggregated,32.700000,0.000000,18,49,280,390,490,500,610,1000,1300,1400,1600,1600,1600,703,0,280.0,320.44494551739615,18.345673917792737,1594.8857670882717,5183.0
1755986025,62,,Aggregated,31.800000,0.000000,18,62,290,400,500,540,900,1100,1300,1500,1900,1900,1900,738,0,290.0,352.8880666356804,18.345673917792737,1902.4736280553043,5183.0
1755986026,62,,Aggregated,31.800000,0.000000,18,78,300,450,510,600,900,1100,1300,1500,1900,1900,1900,774,0,300.0,372.82374897581894,18.345673917792737,1902.4736280553043,5183.0
1755986027,62,,Aggregated,31.700000,0.000000,18,82,300,490,590,700,890,1000,1300,1400,1900,1900,1900,807,0,300.0,389.3407898660186,18.345673917792737,1902.4736280553043,5183.0
1755986028,72,,Aggregated,32.300000,0.000000,18,85,300,500,610,790,900,1000,1300,1400,1900,1900,1900,843,0,300.0,408.47730086862265,18.345673917792737,1902.4736280553043,5183.0
1755986029,72,,Aggregated,32.300000,0.000000,18,93,330,510,710,800,940,1100,1300,1400,1900,1900,1900,876,0,320.0,432.0231948021829,18.345673917792737,1902.4736280553043,5183.0
1755986030,72,,Aggregated,32.100000,0.000000,18,97,390,570,800,810,1000,1200,1300,1400,1900,1900,1900,906,0,390.0,456.76190020744207,18.345673917792737,1902.4736280553043,5183.0
1755986031,72,,Aggregated,32.500000,0.000000,18,100,400,600,800,890,1100,1200,1300,1400,1900,1900,1900,941,0,400.0,486.05725278001074,18.345673917792737,1902.4736280553043,5183.0
1755986032,72,,Aggregated,31.900000,0.000000,18,100,400,690,810,900,1200,1200,1300,1400,1900,1900,1900,971,0,400.0,508.65285009568714,18.345673917792737,1902.4736280553043,5183.0
1755986033,82,,Aggregated,32.000000,0.000000,18,110,420,740,890,1000,1200,1300,1300,1400,1700,1900,1900,1005,0,420.0,534.5432849328696,18.345673917792737,1902.4736280553043,5183.0
1755986034,82,,Aggregated,31.900000,0.000000,18,130,480,800,900,1100,1200,1300,1500,1600,1700,1900,1900,1037,0,480.0,563.2700454479617,18.345673917792737,1902.4736280553043,5183.0
1755986035,82,,Aggregated,33.100000,0.000000,18,160,500,800,990,1200,1300,1400,1600,1600,1700,1900,1900,1070,0,500.0,591.6361914714798,18.345673917792737,1902.4736280553043,5183.0
1755986036,82,,Aggregated,33.200000,0.000000,18,170,500,810,1100,1200,1300,1500,1600,1600,1700,1900,1900,1101,0,500.0,616.7883576589893,18.345673917792737,1902.4736280553043,5183.0
1755986037,82,,Aggregated,33.300000,0.000000,18,190,500,880,1100,1200,1400,1500,1600,1600,1700,1900,1900,1132,0,500.0,642.0635864160816,18.345673917792737,1902.4736280553043,5183.0
1755986038,92,,Aggregated,32.900000,0.000000,18,190,510,900,1200,1200,1500,1500,1600,1600,1800,1900,1900,1173,0,510.0,664.1931449552801,18.345673917792737,1902.4736280553043,5183.0
1755986039,92,,Aggregated,32.600000,0.000000,18,170,510,910,1200,1300,1500,1600,1600,1700,1900,1900,1900,1242,0,510.0,676.327949993544,18.345673917792737,1902.4736280553043,5183.0
1755986040,92,,Aggregated,32.700000,0.000000,18,140,510,900,1200,1300,1500,1600,1700,1700,1900,1900,1900,1315,0,510.0,670.1454588374966,18.345673917792737,1902.4736280553043,5183.0
1755986041,92,,Aggregated,35.500000,0.000000,18,170,500,890,1200,1300,1500,1600,1700,1700,1900,1900,1900,1374,0,500.0,657.4832316363647,18.345673917792737,1902.4736280553043,5183.0
1755986042,92,,Aggregated,39.600000,0.000000,18,190,510,850,1200,1200,1500,1600,1700,1700,1900,1900,1900,1424,0,510.0,658.092189726784,18.345673917792737,1902.4736280553043,5183.0
1755986043,112,,Aggregated,42.500000,0.000000,18,200,510,850,1200,1200,1500,1600,1700,1700,1900,1900,1900,1456,0,510.0,661.8108463528467,18.345673917792737,1902.4736280553043,5183.0
1755986044,112,,Aggregated,44.200000,0.000000,18,200,550,890,1200,1200,1500,1600,1700,1800,2200,2400,2400,1517,0,550.0,677.7936852571322,18.345673917792737,2356.203541974537,5183.0
1755986045,112,,Aggregated,44.900000,0.000000,18,200,590,900,1200,1300,1500,1600,1800,2200,2800,2900,2900,1561,0,590.0,708.0991404472023,18.345673917792737,2918.315158924088,5183.0
1755986046,112,,Aggregated,47.300000,0.000000,18,210,600,930,1200,1300,1500,1600,1900,2200,3100,3200,3200,1607,0,600.0,723.1229460523936,18.345673917792737,3198.496419005096,5181.389545737399
1755986047,112,,Aggregated,47.900000,0.000000,18,240,620,970,1200,1300,1500,1700,1900,2300,3100,3200,3200,1687,0,620.0,737.7692972116391,18.345673917792737,3198.496419005096,5181.465915826911
1755986048,132,,Aggregated,50.300000,0.000000,18,240,620,930,1200,1300,1500,1700,1900,2200,3100,3200,3200,1714,0,620.0,735.8997847189797,18.345673917792737,3198.496419005096,5181.49008168028
1755986049,132,,Aggregated,54.500000,0.000000,18,280,680,990,1200,1300,1600,1700,1900,2200,3100,3200,3200,1772,0,680.0,752.9845883705575,18.345673917792737,3198.496419005096,5181.539503386004
1755986050,132,,Aggregated,55.000000,0.000000,18,290,700,1100,1300,1400,1600,1800,2200,2300,3100,3200,3200,1862,0,700.0,789.5204851615906,18.345673917792737,3198.496419005096,5181.610096670247
1755986051,132,,Aggregated,53.300000,0.000000,18,290,700,1000,1200,1400,1600,1800,2200,2300,3100,3200,3200,1925,0,700.0,783.6541966959085,18.345673917792737,3198.496419005096,5181.655584415585
1755986052,132,,Aggregated,54.900000,0.000000,18,290,710,1000,1200,1400,1600,1800,2100,2300,3100,3200,3200,1979,0,710.0,789.1803897072303,18.345673917792737,3198.496419005096,5181.692268822638
1755986053,152,,Aggregated,55.800000,0.000000,18,300,710,1100,1300,1400,1600,1800,2100,2300,2900,3200,3200,2052,0,710.0,802.8522582512965,18.345673917792737,3198.496419005096,5181.738791423002
1755986054,152,,Aggregated,54.900000,0.000000,18,300,740,1100,1300,1400,1600,1800,2100,2300,2900,3200,3200,2107,0,740.0,817.3037917793238,18.345673917792737,3198.496419005096,5181.771713336498
1755986055,152,,Aggregated,59.400000,0.000000,18,300,760,1100,1300,1400,1600,1800,2100,2300,2900,3200,3200,2153,0,760.0,824.8245816636606,18.345673917792737,3198.496419005096,5181.79795633999
1755986056,152,,Aggregated,57.800000,0.000000,18,300,780,1100,1300,1400,1600,1900,2200,2500,3500,3700,3700,2187,0,780.0,845.5785821363049,18.345673917792737,3661.4522679010406,5180.633287608596
1755986057,152,,Aggregated,61.000000,0.000000,18,300,790,1200,1300,1500,1700,2000,2500,2900,3500,3700,3700,2226,0,790.0,873.9077981384341,18.345673917792737,3661.4522679010406,5175.442946990117
1755986058,173,,Aggregated,56.900000,0.000000,18,320,800,1200,1400,1500,1800,2300,2700,3100,3700,3800,3800,2312,0,800.0,923.8402854737215,18.345673917792737,3799.243616987951,5175.724048442907
1755986059,173,,Aggregated,54.400000,0.000000,18,350,800,1200,1400,1500,1800,2300,3000,3300,3700,3800,3800,2373,0,800.0,945.6279489896199,18.345673917792737,3799.243616987951,5175.911083017278
1755986060,173,,Aggregated,57.700000,0.000000,18,370,820,1200,1500,1500,1900,2300,3000,3200,3700,3800,3800,2438,0,820.0,962.6956504743933,18.345673917792737,3799.243616987951,5176.100082034454
1755986061,173,,Aggregated,59.500000,0.000000,18,390,880,1300,1500,1600,1900,2300,2900,3200,3700,3800,3800,2506,0,870.0,981.153495662254,18.345673917792737,3799.243616987951,5176.287310454908
1755986062,173,,Aggregated,57.800000,0.000000,18,390,900,1300,1500,1600,1900,2300,2900,3200,3700,3800,3800,2567,0,900.0,998.2639002146792,18.345673917792737,3799.243616987951,5176.446825087651
1755986063,193,,Aggregated,56.900000,0.000000,18,400,920,1300,1500,1600,2000,2300,2800,3200,3700,3800,3800,2636,0,910.0,1014.6524071887652,18.345673917792737,3799.243616987951,5176.618361153262
1755986064,193,,Aggregated,59.400000,0.000000,18,400,970,1300,1500,1600,2000,2300,2800,3200,3700,3800,3800,2712,0,970.0,1033.898037766832,18.345673917792737,3799.243616987951,5176.797197640118
1755986065,193,,Aggregated,57.300000,0.000000,18,430,1000,1400,1600,1700,2000,2300,2800,3200,3700,3800,3800,2776,0,990.0,1052.1207075997243,18.345673917792737,3799.243616987951,5176.940201729107
1755986066,193,,Aggregated,60.800000,0.000000,18,450,1000,1400,1600,1700,2000,2300,2800,3200,3700,3800,3800,2820,0,1000.0,1064.7156004718809,18.345673917792737,3799.243616987951,5177.03475177305
1755986067,193,,Aggregated,60.100000,0.000000,18,470,1100,1400,1600,1700,2100,2400,2800,3200,3700,3800,3800,2890,0,1100.0,1091.2704671313343,18.345673917792737,3799.243616987951,5177.1792387543255
1755986068,223,,Aggregated,64.400000,0.000000,18,480,1100,1500,1600,1800,2100,2400,2900,3200,3700,3800,3800,2950,0,1100.0,1106.3237066541687,18.345673917792737,3799.243616987951,5177.297627118644
1755986069,223,,Aggregated,65.700000,0.000000,18,500,1100,1500,1600,1800,2200,2500,3000,3200,3700,3800,3800,3023,0,1100.0,1132.2330097582997,18.345673917792737,3799.243616987951,5177.435329143235
1755986070,223,,Aggregated,64.400000,0.000000,18,500,1100,1500,1700,1800,2200,2600,3100,3300,3800,4100,4100,3091,0,1100.0,1161.2104532221574,18.345673917792737,4054.654130944982,5177.55774830152
1755986071,223,,Aggregated,65.100000,0.000000,18,500,1200,1500,1700,1800,2300,2700,3000,3300,3800,4100,4100,3163,0,1200.0,1189.0685215322674,18.345673917792737,4054.654130944982,5177.6816313626305
1755986072,223,,Aggregated,64.400000,0.000000,18,510,1200,1500,1700,1900,2300,2700,3000,3300,3800,4100,4100,3228,0,1200.0,1207.2207710131988,18.345673917792737,4054.654130944982,5177.788723667906
1755986073,253,,Aggregated,65.400000,0.000000,18,520,1200,1600,1800,1900,2400,2800,3100,3300,3800,4100,4100,3285,0,1200.0,1228.6738629430204,18.345673917792737,4054.654130944982,5177.879147640791
1755986074,253,,Aggregated,65.600000,0.000000,18,540,1200,1600,1800,2000,2400,2800,3100,3400,3800,4400,4400,3361,0,1200.0,1254.6046816863964,18.345673917792737,4415.004184935242,5177.994941981553
1755986075,253,,Aggregated,65.500000,0.000000,18,570,1200,1600,1800,2000,2500,2800,3200,3400,3800,4400,4400,3426,0,1200.0,1278.4535624021614,18.345673917792737,4415.004184935242,5178.089900758902
1755986076,253,,Aggregated,64.600000,0.000000,18,580,1300,1600,1900,2100,2500,2900,3300,3500,4100,4400,4400,3492,0,1300.0,1310.020090255954,18.345673917792737,4415.004184935242,5178.182703321879
1755986077,253,,Aggregated,65.100000,0.000000,18,590,1300,1700,1900,2100,2600,3000,3300,3500,4100,4400,4400,3556,0,1300.0,1336.355136592352,18.345673917792737,4415.004184935242,5178.269403824522
1755986078,253,,Aggregated,65.600000,0.000000,18,600,1300,1700,2000,2200,2700,3000,3300,3500,4100,4400,4400,3617,0,1300.0,1361.5537963786082,18.345673917792737,4415.004184935242,5178.349184406967
1755986079,253,,Aggregated,66.700000,0.000000,18,600,1300,1700,2000,2200,2800,3000,3300,3500,4100,4400,4400,3687,0,1300.0,1389.9894390616237,18.345673917792737,4415.004184935242,5178.4374830485485
1755986080,253,,Aggregated,66.700000,0.000000,18,620,1400,1800,2100,2300,2800,3100,3400,3500,4100,4400,4400,3754,0,1400.0,1418.0426587351658,18.345673917792737,4415.004184935242,5178.518913159297
1755986081,253,,Aggregated,66.000000,0.000000,18,630,1400,1800,2100,2400,2800,3100,3400,3500,4100,4400,4400,3822,0,1400.0,1442.326776377154,18.345673917792737,4415.004184935242,5178.598639455782
1755986082,253,,Aggregated,66.900000,0.000000,18,660,1400,1800,2200,2400,2900,3100,3400,3500,4100,4400,4400,3897,0,1400.0,1465.2547081902553,18.345673917792737,4415.004184935242,5178.683346163716
1755986083,263,,Aggregated,66.500000,0.000000,18,680,1500,1900,2200,2400,2900,3100,3400,3500,4100,4400,4400,3962,0,1500.0,1485.7359608781458,18.345673917792737,4415.004184935242,5178.754164563352
1755986084,263,,Aggregated,66.900000,0.000000,18,690,1500,1900,2300,2500,2900,3100,3400,3500,4000,4400,4400,4026,0,1500.0,1504.3079413686023,18.345673917792737,4415.004184935242,5178.821659215102
1755986085,263,,Aggregated,67.300000,0.000000,18,700,1500,2000,2300,2500,2900,3100,3400,3500,4000,4400,4400,4103,0,1500.0,1527.6927643850463,18.345673917792737,4415.004184935242,5178.900073117231
1755986086,263,,Aggregated,66.900000,0.000000,18,700,1500,2000,2400,2600,2900,3100,3400,3500,4000,4400,4400,4169,0,1500.0,1548.3054352151737,18.345673917792737,4415.004184935242,5178.964979611417
1755986087,263,,Aggregated,67.200000,0.000000,18,710,1500,2100,2400,2600,2900,3100,3400,3500,4000,4400,4400,4239,0,1500.0,1569.939475966493,18.345673917792737,4415.004184935242,5179.031611229064
1755986088,243,,Aggregated,67.300000,0.000000,18,720,1500,2100,2500,2600,2900,3200,3400,3500,4000,4400,4400,4304,0,1500.0,1588.7479767030547,18.345673917792737,4415.004184935242,5179.091542750929
1755986089,243,,Aggregated,67.500000,0.000000,18,740,1600,2200,2500,2700,2900,3200,3400,3500,4000,4400,4400,4367,0,1600.0,1607.0944703955709,18.345673917792737,4415.004184935242,5179.147927639112
1755986090,243,,Aggregated,68.100000,0.000000,18,770,1600,2200,2500,2700,3000,3200,3400,3500,4000,4400,4400,4434,0,1600.0,1625.672793834972,18.345673917792737,4415.004184935242,5179.206134415877
1755986091,243,,Aggregated,67.200000,0.000000,18,780,1600,2200,2600,2700,3000,3200,3400,3500,4000,4400,4400,4497,0,1600.0,1642.2097182730713,18.345673917792737,4415.004184935242,5179.259283967089
1755986092,243,,Aggregated,67.200000,0.000000,18,790,1600,2300,2600,2700,3000,3200,3400,3500,4000,4400,4400,4567,0,1600.0,1659.5581997385434,18.345673917792737,4415.004184935242,5179.316619224874
1755986093,253,,Aggregated,66.300000,0.000000,18,800,1600,2300,2600,2700,3000,3200,3400,3500,4000,4400,4400,4631,0,1600.0,1673.172741505496,18.345673917792737,4415.004184935242,5179.367523213129
1755986094,253,,Aggregated,66.400000,0.000000,18,800,1700,2400,2600,2700,2900,3200,3400,3500,4000,4400,4400,4711,0,1700.0,1688.4468576762474,18.345673917792737,4415.004184935242,5179.429208236043
1755986095,253,,Aggregated,66.400000,0.000000,18,800,1700,2400,2600,2700,2900,3200,3400,3500,4000,4400,4400,4772,0,1700.0,1698.6244478066967,18.345673917792737,4415.004184935242,5179.4748533109805
1755986096,253,,Aggregated,67.500000,0.000000,18,810,1700,2400,2600,2700,2900,3100,3400,3500,4000,4400,4400,4840,0,1700.0,1712.4046502604335,18.345673917792737,4415.004184935242,5179.52438016529
1755986097,253,,Aggregated,67.300000,0.000000,18,820,1800,2400,2600,2700,2900,3100,3400,3500,4000,4400,4400,4915,0,1800.0,1726.6202796664372,18.345673917792737,4415.004184935242,5179.577416073245
1755986098,253,,Aggregated,67.300000,0.000000,18,840,1800,2400,2600,2700,2900,3100,3400,3500,4000,4400,4400,4980,0,1800.0,1739.3808768486394,18.345673917792737,4415.004184935242,5179.622088353413
1755986099,253,,Aggregated,66.900000,0.000000,18,870,1800,2500,2600,2700,2900,3100,3400,3500,3900,4400,4400,5049,0,1800.0,1753.1859426046074,18.345673917792737,4415.004184935242,5179.668251138839
1755986100,253,,Aggregated,67.100000,0.000000,18,890,1800,2500,2700,2700,2900,3100,3400,3500,3900,4400,4400,5112,0,1800.0,1765.0989230383059,18.345673917792737,4415.004184935242,5179.7093114241
1755986101,253,,Aggregated,68.500000,0.000000,18,900,1800,2500,2700,2800,2900,3100,3400,3500,3900,4400,4400,5170,0,1800.0,1777.292254560775,18.345673917792737,4415.004184935242,5179.746228239846
1755986102,253,,Aggregated,68.500000,0.000000,18,900,1900,2500,2700,2800,3000,3200,3400,3500,3900,4400,4400,5235,0,1900.0,1791.9998497672827,18.345673917792737,4415.004184935242,5179.603247373448
1755986103,243,,Aggregated,67.700000,0.000000,18,910,1900,2500,2700,2800,3000,3200,3400,3500,3900,4400,4400,5302,0,1900.0,1806.3365010674336,18.345673917792737,4415.004184935242,5179.261410788382
1755986104,243,,Aggregated,66.300000,0.000000,18,930,1900,2500,2700,2800,3000,3200,3400,3500,3900,4400,4400,5368,0,1900.0,1820.0461292346286,18.345673917792737,4415.004184935242,5179.173248882265
1755986105,243,,Aggregated,67.300000,0.000000,18,960,2000,2600,2700,2800,3000,3200,3400,3500,3900,4400,4400,5431,0,2000.0,1831.8854765193134,18.345673917792737,4415.004184935242,5179.217639477076
1755986106,243,,Aggregated,66.300000,0.000000,18,980,2000,2600,2700,2800,3000,3100,3400,3500,3900,4400,4400,5499,0,2000.0,1842.8015819116695,18.345673917792737,4415.004184935242,5179.26441171122
1755986107,243,,Aggregated,65.100000,0.000000,18,990,2000,2600,2700,2800,3000,3100,3400,3500,3900,4400,4400,5565,0,2000.0,1853.0692574902787,18.345673917792737,4415.004184935242,5179.308715184186
1755986108,243,,Aggregated,65.700000,0.000000,18,1000,2100,2600,2700,2800,3000,3100,3400,3500,3900,4400,4400,5637,0,2100.0,1863.1906703412956,18.345673917792737,4415.004184935242,5179.35586304772
1755986109,243,,Aggregated,65.700000,0.000000,18,1000,2100,2600,2700,2800,3000,3100,3400,3500,3900,4400,4400,5704,0,2100.0,1871.1430943874047,18.345673917792737,4415.004184935242,5179.398667601683
1755986110,243,,Aggregated,65.700000,0.000000,18,1000,2200,2600,2700,2800,3000,3100,3300,3500,3900,4400,4400,5774,0,2200.0,1879.4065753592686,18.345673917792737,4415.004184935242,5179.442327675788
