Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751805381,45,,Aggregated,30.000000,8.200000,3,280,490,1000,1600,2000,3100,4000,5200,6000,11000,15000,15000,9505,3509,490.0,1117.0466817758945,2.5389020011061803,14563.181910998537,354.2002104155708
1751805382,45,,Aggregated,30.100000,8.300000,3,280,490,1000,1600,2000,3100,4000,5200,6000,11000,15000,15000,9536,3515,490.0,1116.1668555314452,2.5389020011061803,14563.181910998537,354.30180369127515
1751805383,45,,Aggregated,29.700000,8.100000,3,280,490,1000,1600,2000,3200,4000,5200,6000,11000,15000,15000,9557,3525,490.0,1117.3257455703526,2.5389020011061803,14563.181910998537,354.30072198388615
1751805384,45,,Aggregated,30.700000,8.700000,3,280,490,1000,1600,2000,3200,4000,5200,6000,11000,15000,15000,9580,3531,490.0,1117.0838941306747,2.5389020011061803,14563.181910998537,354.2816283924843
1751805385,45,,Aggregated,30.500000,8.100000,3,280,490,1000,1600,2000,3200,4000,5200,6000,11000,15000,15000,9602,3538,490.0,1117.444441688176,2.5389020011061803,14563.181910998537,354.214434492814
1751805386,46,,Aggregated,29.900000,7.900000,3,280,490,1000,1600,2000,3200,4000,5300,6000,11000,15000,15000,9633,3546,490.0,1118.9595042240094,2.5389020011061803,14563.181910998537,354.324613308419
1751805387,46,,Aggregated,28.200000,7.800000,3,280,490,1000,1600,2000,3200,4000,5300,6100,11000,15000,15000,9664,3565,490.0,1123.0573642192555,2.5389020011061803,14563.181910998537,353.9803394039735
1751805388,46,,Aggregated,27.900000,8.100000,3,280,490,1000,1600,2000,3200,4100,5300,6100,11000,15000,15000,9687,3568,490.0,1122.6688970479909,2.5389020011061803,14563.181910998537,354.00846495302983
1751805389,46,,Aggregated,27.100000,7.900000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9716,3577,490.0,1123.575060620203,2.5389020011061803,14563.181910998537,353.91251543845203
1751805390,46,,Aggregated,26.800000,9.000000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9740,3587,490.0,1123.708590746909,2.5389020011061803,14563.181910998537,353.7945585215606
1751805391,46,,Aggregated,26.600000,8.900000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9763,3597,490.0,1124.788020925012,2.5389020011061803,14563.181910998537,353.82003482536106
1751805392,46,,Aggregated,26.300000,8.800000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9792,3604,490.0,1124.4854561862635,2.5389020011061803,14563.181910998537,354.23733660130716
1751805393,46,,Aggregated,25.900000,9.100000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9820,3611,490.0,1125.1147274361397,2.5389020011061803,14563.181910998537,354.33207739307534
1751805394,46,,Aggregated,25.900000,8.900000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9848,3619,490.0,1125.2778202063262,2.5389020011061803,14563.181910998537,354.3322502030869
1751805395,46,,Aggregated,25.500000,8.900000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9866,3624,490.0,1125.1418172566287,2.5389020011061803,14563.181910998537,354.25998378268804
1751805396,46,,Aggregated,26.600000,8.900000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9886,3630,490.0,1125.4501968938796,2.5389020011061803,14563.181910998537,354.0621080315598
1751805397,46,,Aggregated,27.100000,8.900000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9904,3639,490.0,1127.8056613102676,2.5389020011061803,14563.181910998537,353.83976171243944
1751805398,46,,Aggregated,26.000000,8.300000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9928,3652,490.0,1129.2338345126814,2.5389020011061803,14563.181910998537,353.6314464141821
1751805399,46,,Aggregated,25.400000,8.400000,3,280,490,1000,1600,2000,3200,4100,5300,6000,11000,15000,15000,9948,3658,490.0,1130.5389623438778,2.5389020011061803,14563.181910998537,353.8178528347407
1751805400,46,,Aggregated,23.900000,7.600000,3,280,490,1000,1600,2000,3200,4100,5300,6000,12000,15000,15000,9973,3669,490.0,1133.121166935214,2.5389020011061803,14563.181910998537,353.6487516293994
1751805401,46,,Aggregated,23.800000,8.100000,3,280,490,1000,1600,2000,3200,4100,5300,6100,12000,14000,15000,10003,3679,490.0,1135.3603077371674,2.5389020011061803,14563.181910998537,353.48745376387086
1751805402,46,,Aggregated,22.700000,7.900000,3,280,490,1000,1600,2000,3200,4100,5300,6100,12000,14000,15000,10031,3686,490.0,1134.9307183526942,2.5389020011061803,14563.181910998537,353.59804605722263
1751805403,46,,Aggregated,23.100000,8.100000,3,280,490,1000,1600,2000,3200,4100,5300,6100,12000,14000,15000,10058,3697,490.0,1136.4927929999878,2.5389020011061803,14563.181910998537,353.4188705508053
1751805404,46,,Aggregated,24.400000,8.300000,3,280,490,1000,1600,2000,3200,4100,5300,6100,12000,14000,15000,10078,3703,490.0,1136.2242644171351,2.5389020011061803,14563.181910998537,353.3594959317325
1751805405,47,,Aggregated,23.800000,8.100000,3,280,490,1000,1600,2000,3200,4100,5300,6100,12000,14000,15000,10100,3712,490.0,1137.4161938907814,2.5389020011061803,14563.181910998537,353.3439603960396
1751805406,47,,Aggregated,23.200000,8.400000,3,280,490,1000,1600,2100,3200,4100,5300,6100,12000,14000,15000,10124,3720,490.0,1138.6271080626132,2.5389020011061803,14563.181910998537,353.51471750296326
1751805407,47,,Aggregated,22.700000,8.200000,3,280,490,1000,1600,2100,3200,4100,5400,6100,12000,14000,15000,10147,3729,490.0,1139.1350788678321,2.5389020011061803,14563.181910998537,353.70552872770276
1751805408,47,,Aggregated,23.300000,8.700000,3,280,490,1000,1600,2100,3200,4100,5400,6100,12000,14000,15000,10169,3740,490.0,1141.9860445534368,2.5389020011061803,14563.181910998537,353.7393057331104
1751805409,47,,Aggregated,23.700000,8.700000,3,280,490,1000,1600,2100,3200,4100,5400,6100,12000,14000,15000,10185,3746,490.0,1143.3022576173678,2.5389020011061803,14563.181910998537,353.7325478645066
1751805410,47,,Aggregated,23.900000,8.900000,3,280,490,1000,1600,2100,3200,4100,5400,6100,12000,14000,15000,10205,3756,490.0,1143.7702379006264,2.5389020011061803,14563.181910998537,353.5024987751102
1751805411,47,,Aggregated,23.800000,8.800000,3,280,490,1000,1600,2100,3200,4200,5400,6100,12000,14000,15000,10223,3764,490.0,1145.2634974220775,2.5389020011061803,14563.181910998537,353.3811992565783
1751805412,47,,Aggregated,23.800000,8.900000,3,280,490,1000,1600,2100,3200,4200,5400,6100,12000,14000,15000,10243,3772,490.0,1147.1436952396664,2.5389020011061803,14563.181910998537,353.32412379185786
1751805413,47,,Aggregated,23.100000,8.600000,3,280,490,1000,1700,2100,3200,4200,5400,6200,12000,14000,15000,10268,3785,490.0,1151.1454085495616,2.5389020011061803,14563.181910998537,353.32002337358784
1751805414,47,,Aggregated,21.600000,8.200000,3,280,490,1000,1700,2100,3300,4200,5400,6200,12000,14000,15000,10291,3795,490.0,1152.620221814101,2.5389020011061803,14563.181910998537,353.4638033232922
1751805415,47,,Aggregated,21.400000,8.900000,3,280,490,1000,1700,2100,3300,4200,5400,6200,12000,14000,15000,10320,3804,490.0,1153.3907429292537,2.5389020011061803,14563.181910998537,353.25552325581396
1751805416,47,,Aggregated,20.900000,8.700000,3,280,490,1000,1700,2100,3300,4200,5500,6200,12000,14000,15000,10342,3807,490.0,1152.851654168719,2.5389020011061803,14563.181910998537,353.37168826145813
1751805417,47,,Aggregated,21.300000,9.200000,3,280,490,1000,1700,2100,3300,4200,5400,6200,12000,14000,15000,10375,3820,490.0,1154.2629372705444,2.5389020011061803,14563.181910998537,353.7061204819277
1751805418,47,,Aggregated,22.200000,9.200000,3,280,500,1000,1700,2100,3300,4200,5400,6200,12000,14000,15000,10400,3832,500.0,1155.50309130076,2.5389020011061803,14563.181910998537,353.54509615384615
1751805419,47,,Aggregated,21.500000,8.800000,3,280,500,1000,1700,2100,3300,4200,5400,6200,12000,14000,15000,10428,3842,500.0,1156.0386658055147,2.5389020011061803,14563.181910998537,353.59177215189874
1751805420,49,,Aggregated,22.900000,9.100000,3,280,500,1000,1700,2100,3300,4200,5400,6200,12000,14000,15000,10454,3849,500.0,1155.810796009653,2.5389020011061803,14563.181910998537,353.60684905299405
1751805421,49,,Aggregated,23.100000,9.100000,3,280,500,1000,1700,2100,3300,4200,5400,6200,12000,14000,15000,10476,3857,500.0,1156.1295596177852,2.5389020011061803,14563.181910998537,353.5467735777014
1751805422,49,,Aggregated,24.100000,9.500000,3,280,500,1000,1700,2100,3300,4200,5400,6200,12000,14000,15000,10496,3865,500.0,1157.6424774705513,2.5389020011061803,14563.181910998537,353.417587652439
1751805423,49,,Aggregated,25.000000,9.400000,3,280,500,1000,1700,2100,3300,4200,5400,6200,12000,14000,15000,10515,3875,500.0,1158.799787236795,2.5389020011061803,14563.181910998537,353.3167855444603
1751805424,49,,Aggregated,24.900000,9.300000,3,280,500,1000,1700,2100,3300,4200,5400,6200,12000,14000,15000,10535,3883,500.0,1160.068404011951,2.5389020011061803,14563.181910998537,353.3434266729948
1751805425,50,,Aggregated,25.000000,9.000000,3,280,500,1000,1700,2100,3300,4300,5400,6200,12000,14000,15000,10555,3891,500.0,1161.4803198768277,2.5389020011061803,14563.181910998537,353.3757460918996
1751805426,50,,Aggregated,24.700000,9.100000,3,280,500,1000,1700,2100,3300,4300,5400,6200,12000,14000,15000,10569,3900,500.0,1163.9672219318686,2.5389020011061803,14563.181910998537,353.3197085817012
1751805427,50,,Aggregated,24.300000,8.900000,3,280,500,1000,1700,2100,3300,4300,5500,6200,12000,14000,15000,10590,3911,500.0,1166.3174500544783,2.5389020011061803,14563.181910998537,353.2356940509915
1751805428,50,,Aggregated,23.100000,8.700000,3,280,500,1000,1700,2100,3300,4300,5500,6200,12000,14000,15000,10602,3915,500.0,1166.793799970847,2.5389020011061803,14563.181910998537,353.2962648556876
1751805429,50,,Aggregated,22.600000,9.200000,3,280,500,1000,1700,2100,3300,4300,5500,6200,12000,14000,15000,10628,3929,500.0,1170.4332193934795,2.5389020011061803,14563.181910998537,353.1521452766278
1751805430,52,,Aggregated,21.300000,9.000000,3,280,500,1000,1700,2100,3300,4300,5500,6200,12000,14000,15000,10648,3936,500.0,1171.9566369015683,2.5389020011061803,14563.181910998537,353.25554094665665
1751805431,52,,Aggregated,20.100000,8.400000,3,280,500,1000,1700,2100,3300,4300,5500,6300,12000,14000,15000,10680,3949,500.0,1174.4147296898793,2.5389020011061803,14563.181910998537,353.2244382022472
1751805433,52,,Aggregated,20.000000,8.700000,3,280,500,1000,1700,2100,3300,4300,5500,6300,12000,14000,15000,10705,3962,500.0,1175.8832328619246,2.5389020011061803,14563.181910998537,353.1457262961233
1751805434,52,,Aggregated,19.300000,8.600000,3,280,500,1000,1700,2100,3300,4300,5500,6300,12000,14000,15000,10728,3965,500.0,1175.1167940209639,2.5389020011061803,14563.181910998537,353.29203952274423
1751805435,52,,Aggregated,20.400000,9.200000,3,280,500,1000,1700,2100,3300,4300,5500,6300,12000,14000,15000,10752,3974,500.0,1175.6395082181834,2.5389020011061803,14563.181910998537,353.33277529761904
1751805436,52,,Aggregated,20.900000,9.700000,3,280,500,1000,1700,2100,3300,4400,5500,6300,12000,14000,15000,10775,3984,500.0,1178.222108127231,2.5389020011061803,14563.181910998537,353.30477958236656
1751805437,52,,Aggregated,21.600000,9.000000,3,280,500,1000,1700,2100,3300,4400,5600,6300,12000,14000,15000,10805,3996,500.0,1180.0937400138753,2.5389020011061803,14563.181910998537,353.2173068024063
1751805438,52,,Aggregated,22.000000,9.300000,3,280,500,1000,1700,2100,3300,4400,5600,6300,12000,14000,15000,10831,4001,500.0,1179.566528354254,2.5389020011061803,14563.181910998537,353.30135721540023
1751805439,52,,Aggregated,22.000000,9.300000,3,280,500,1000,1700,2100,3300,4400,5600,6300,12000,14000,15000,10847,4006,500.0,1179.6823512423646,2.5389020011061803,14563.181910998537,353.2164653821333
1751805440,52,,Aggregated,23.900000,8.800000,3,280,500,1000,1700,2100,3400,4400,5600,6400,12000,14000,15000,10875,4020,500.0,1183.2678000234416,2.5389020011061803,14563.181910998537,353.08606896551726
1751805441,54,,Aggregated,24.400000,9.000000,3,280,500,1000,1700,2100,3400,4400,5600,6400,12000,14000,15000,10905,4029,500.0,1185.050479085642,2.5389020011061803,14563.181910998537,353.04896836313617
1751805442,54,,Aggregated,24.500000,9.100000,3,280,500,1000,1700,2100,3400,4400,5600,6400,12000,14000,15000,10934,4040,500.0,1185.0091091432164,2.5389020011061803,14563.181910998537,353.1402963233949
1751805443,54,,Aggregated,24.500000,9.100000,3,280,500,1000,1700,2100,3400,4400,5600,6400,12000,14000,15000,10962,4051,500.0,1186.6455406797975,2.5389020011061803,14563.181910998537,353.058748403576
1751805444,54,,Aggregated,25.000000,9.000000,3,280,500,1000,1700,2100,3400,4400,5600,6400,12000,14000,15000,10991,4058,500.0,1186.851943387767,2.5389020011061803,14563.181910998537,353.04722045309796
1751805445,54,,Aggregated,25.700000,8.900000,3,280,510,1000,1700,2100,3400,4400,5600,6400,11000,14000,15000,11025,4071,510.0,1188.3015711744176,2.5389020011061803,14563.181910998537,352.96698412698413
1751805446,54,,Aggregated,26.100000,9.300000,3,290,510,1000,1700,2100,3400,4400,5600,6400,11000,14000,15000,11047,4079,510.0,1189.8737211872876,2.5389020011061803,14563.181910998537,352.99348239341
1751805447,54,,Aggregated,27.100000,9.600000,3,290,510,1000,1700,2100,3400,4400,5600,6400,11000,14000,15000,11076,4086,510.0,1189.1746601553775,2.5389020011061803,14563.181910998537,353.1764174792344
1751805448,54,,Aggregated,27.100000,9.500000,3,280,510,1000,1700,2100,3400,4400,5600,6400,11000,14000,15000,11097,4091,510.0,1189.206456820669,2.5389020011061803,14563.181910998537,353.1405785347391
1751805449,54,,Aggregated,27.100000,9.500000,3,280,510,1000,1700,2100,3400,4400,5600,6400,11000,14000,15000,11116,4100,510.0,1190.7929619786762,2.5389020011061803,14563.181910998537,353.1779417056495
1751805450,54,,Aggregated,26.600000,9.100000,3,290,510,1000,1700,2100,3400,4400,5600,6400,11000,14000,15000,11142,4113,510.0,1193.1702159899437,2.5389020011061803,14563.181910998537,353.06462035541193
1751805451,54,,Aggregated,26.900000,9.400000,3,280,510,1000,1700,2100,3400,4400,5600,6400,11000,14000,15000,11170,4122,510.0,1194.3823219171845,2.5389020011061803,14563.181910998537,352.9136078782453
1751805452,54,,Aggregated,26.900000,9.400000,3,280,510,1000,1700,2100,3400,4400,5600,6500,11000,14000,15000,11193,4129,510.0,1195.7656446762207,2.5389020011061803,14563.181910998537,352.9990172429197
1751805453,54,,Aggregated,26.800000,9.500000,3,290,510,1000,1700,2100,3400,4400,5600,6500,11000,14000,15000,11210,4138,510.0,1198.003134233983,2.5389020011061803,14563.181910998537,352.9082961641392
1751805454,54,,Aggregated,26.800000,9.500000,3,290,510,1000,1700,2100,3400,4400,5600,6500,11000,14000,15000,11228,4146,510.0,1198.314314137686,2.5389020011061803,14563.181910998537,352.87246170288563
1751805455,54,,Aggregated,24.700000,8.700000,3,290,510,1000,1700,2100,3400,4400,5700,6500,11000,14000,15000,11245,4150,510.0,1199.430214341301,2.5389020011061803,14563.181910998537,352.85095598043574
1751805456,55,,Aggregated,24.700000,8.700000,3,290,510,1000,1700,2200,3400,4500,5700,6600,11000,14000,15000,11266,4160,510.0,1202.2283755040773,2.5389020011061803,14563.181910998537,352.76335877862596
1751805457,55,,Aggregated,22.100000,7.900000,3,290,510,1000,1700,2200,3400,4500,5700,6600,11000,14000,15000,11287,4168,510.0,1203.3200024408545,2.5389020011061803,14563.181910998537,352.8755205103216
1751805458,55,,Aggregated,22.000000,8.100000,3,290,510,1000,1700,2200,3400,4500,5700,6600,11000,14000,15000,11308,4177,510.0,1206.8227027820071,2.5389020011061803,14563.181910998537,352.9178457729041
1751805459,55,,Aggregated,21.100000,8.300000,3,290,510,1000,1700,2200,3400,4500,5700,6700,11000,14000,15000,11341,4189,510.0,1208.2003327651805,2.5389020011061803,14563.181910998537,352.687417335332
1751805460,55,,Aggregated,21.000000,8.500000,3,280,510,1000,1700,2200,3500,4500,5700,6700,11000,14000,15000,11370,4201,510.0,1210.9005051665708,2.5389020011061803,14563.181910998537,352.87730870712403
1751805461,56,,Aggregated,22.000000,8.800000,3,290,510,1000,1700,2200,3500,4500,5700,6700,11000,14000,15000,11393,4211,510.0,1212.7262853156244,2.5389020011061803,14563.181910998537,352.7674010357237
1751805462,56,,Aggregated,22.400000,8.600000,3,290,510,1000,1700,2200,3500,4500,5700,6700,11000,14000,15000,11418,4219,510.0,1213.1958179717903,2.5389020011061803,14563.181910998537,352.70660360833773
1751805463,56,,Aggregated,21.700000,8.600000,3,280,510,1000,1700,2200,3500,4500,5700,6700,11000,14000,15000,11445,4226,510.0,1213.5581875256355,2.5389020011061803,14563.181910998537,352.9203145478375
1751805464,56,,Aggregated,22.200000,8.900000,3,280,510,1000,1700,2200,3500,4500,5800,6700,11000,14000,15000,11472,4236,510.0,1216.0169303667972,2.5389020011061803,14563.181910998537,352.70545676429566
1751805465,56,,Aggregated,23.200000,8.800000,3,280,510,1000,1700,2200,3500,4600,5800,6700,11000,14000,15000,11496,4246,510.0,1217.7845622111954,2.5389020011061803,14563.181910998537,352.55027835768965
1751805466,56,,Aggregated,24.100000,8.900000,3,290,510,1000,1700,2200,3500,4600,5800,6700,11000,14000,15000,11521,4257,510.0,1219.710854938799,2.5389020011061803,14563.181910998537,352.52452044093394
1751805467,56,,Aggregated,25.000000,9.600000,3,280,510,1000,1700,2200,3500,4600,5800,6700,11000,14000,15000,11556,4269,510.0,1221.3563165044916,2.5389020011061803,14563.181910998537,352.5882658359294
1751805468,56,,Aggregated,25.000000,9.500000,3,280,510,1000,1700,2200,3500,4600,5800,6700,11000,14000,15000,11581,4273,510.0,1220.6625754466718,2.5389020011061803,14563.181910998537,352.8577843018738
1751805469,56,,Aggregated,26.600000,9.800000,3,280,510,1000,1700,2200,3500,4600,5800,6700,11000,14000,15000,11611,4286,510.0,1222.6650802078968,2.5389020011061803,14563.181910998537,352.73137541986046
1751805470,56,,Aggregated,27.100000,9.700000,3,280,510,1000,1700,2200,3500,4600,5800,6700,11000,14000,15000,11637,4294,510.0,1224.2163696583223,2.5389020011061803,14563.181910998537,352.76591905130186
1751805471,54,,Aggregated,27.000000,9.600000,3,280,510,1000,1700,2200,3500,4600,5800,6800,11000,14000,15000,11663,4301,510.0,1224.8309994635085,2.5389020011061803,14563.181910998537,352.63499957129386
1751805472,54,,Aggregated,27.000000,9.200000,3,280,510,1000,1700,2200,3500,4600,5800,6800,11000,14000,15000,11682,4306,510.0,1224.9762807586794,2.5389020011061803,14563.181910998537,352.52071563088515
1751805473,54,,Aggregated,26.900000,9.100000,3,280,510,1000,1700,2200,3500,4600,5800,6700,11000,14000,15000,11717,4314,510.0,1225.2490092299972,2.5389020011061803,14563.181910998537,352.55082358965603
1751805474,54,,Aggregated,26.600000,8.800000,3,280,510,1000,1700,2200,3500,4600,5800,6800,11000,14000,15000,11744,4324,510.0,1227.641858819556,2.5389020011061803,14563.181910998537,352.50561989100817
1751805475,54,,Aggregated,26.800000,8.800000,3,280,510,1000,1700,2200,3500,4600,5800,6800,11000,14000,15000,11762,4331,510.0,1229.2510353531595,2.5389020011061803,14563.181910998537,352.6308450943717
1751805476,55,,Aggregated,27.100000,8.900000,3,280,510,1100,1700,2200,3500,4600,5900,6800,11000,14000,15000,11791,4344,510.0,1232.2915343069176,2.5389020011061803,14563.181910998537,352.4850309558138
1751805477,55,,Aggregated,26.300000,8.400000,3,290,510,1100,1700,2200,3500,4700,5900,6800,11000,14000,15000,11814,4355,510.0,1233.5294253029342,2.5389020011061803,14563.181910998537,352.47833079397327
1751805478,55,,Aggregated,26.900000,8.500000,3,280,510,1000,1700,2200,3500,4600,5900,6800,11000,14000,15000,11853,4359,510.0,1232.3008527144061,2.5389020011061803,14563.181910998537,352.88635788408
1751805479,55,,Aggregated,25.800000,8.800000,3,280,510,1000,1700,2200,3500,4600,5900,6800,11000,14000,15000,11878,4368,510.0,1232.5927787650162,2.5389020011061803,14563.181910998537,353.05101869001516
1751805480,55,,Aggregated,26.500000,8.500000,3,280,510,1000,1700,2200,3500,4600,5900,6800,11000,14000,15000,11900,4372,510.0,1231.9654267367118,2.5389020011061803,14563.181910998537,353.1976470588235
1751805481,55,,Aggregated,26.400000,8.100000,3,280,510,1000,1700,2200,3500,4600,5900,6800,11000,14000,15000,11918,4381,510.0,1233.7143673492085,2.5389020011061803,14563.181910998537,353.10790401074007
1751805482,55,,Aggregated,26.400000,8.100000,3,290,510,1000,1700,2200,3500,4700,5900,6800,11000,14000,15000,11936,4388,510.0,1237.4404883124892,2.5389020011061803,14563.181910998537,352.9831601876676
1751805483,55,,Aggregated,25.800000,8.000000,3,290,510,1000,1700,2200,3500,4700,5900,6800,11000,14000,15000,11948,4393,510.0,1238.1964627923396,2.5389020011061803,14563.181910998537,352.9325410110479
1751805484,55,,Aggregated,25.200000,8.200000,3,290,510,1100,1700,2200,3600,4700,5900,6800,11000,14000,15000,11965,4402,510.0,1240.6583770416942,2.5389020011061803,14563.181910998537,352.80125365649815
1751805485,55,,Aggregated,23.400000,7.700000,3,290,510,1100,1800,2200,3600,4700,5900,6800,11000,14000,15000,11981,4412,510.0,1242.8591283558862,2.5389020011061803,14563.181910998537,352.68091144311825
1751805486,52,,Aggregated,22.100000,7.600000,3,290,510,1100,1800,2200,3600,4700,5900,6800,11000,14000,15000,12002,4420,510.0,1244.7279991931237,2.5389020011061803,14563.181910998537,352.79820029995
1751805487,52,,Aggregated,21.900000,8.100000,3,290,510,1100,1800,2200,3600,4700,5900,6800,11000,14000,15000,12021,4427,510.0,1245.2219495652507,2.5389020011061803,14563.181910998537,352.8391148822893
1751805488,52,,Aggregated,21.600000,7.900000,3,290,510,1100,1800,2200,3600,4700,6000,6800,11000,14000,15000,12044,4435,510.0,1246.8371724867873,2.5389020011061803,14563.181910998537,352.8221521089339
1751805489,52,,Aggregated,20.700000,7.100000,3,290,510,1100,1800,2200,3600,4700,6000,6900,11000,14000,15000,12074,4449,510.0,1250.3073133479268,2.5389020011061803,14563.181910998537,352.6908232565844
1751805490,52,,Aggregated,19.700000,7.500000,3,290,510,1100,1800,2200,3600,4700,6000,6900,11000,14000,15000,12091,4455,510.0,1250.7935750071017,2.5389020011061803,14563.181910998537,352.62922835166654
1751805491,54,,Aggregated,19.300000,7.900000,3,290,510,1100,1800,2200,3600,4800,6000,7000,11000,14000,15000,12121,4464,510.0,1252.2181732434508,2.5389020011061803,14563.181910998537,352.55350218628826
1751805492,54,,Aggregated,19.000000,8.100000,3,290,510,1100,1800,2200,3600,4800,6000,7000,11000,14000,15000,12134,4469,510.0,1253.2185891210536,2.5389020011061803,14563.181910998537,352.6089500576891
1751805493,54,,Aggregated,19.800000,8.100000,3,290,510,1100,1800,2200,3600,4800,6000,7000,11000,14000,15000,12158,4479,510.0,1254.5561400335473,2.5389020011061803,14563.181910998537,352.56596479684157
1751805494,54,,Aggregated,19.300000,7.900000,3,290,510,1100,1800,2200,3600,4800,6000,7000,12000,14000,15000,12174,4484,510.0,1254.9826652704837,2.5389020011061803,14563.181910998537,352.5597995728602
1751805495,54,,Aggregated,21.200000,8.600000,3,290,510,1100,1800,2200,3600,4800,6100,7000,12000,14000,15000,12186,4490,510.0,1257.1691499300728,2.5389020011061803,14563.181910998537,352.6164451009355
1751805496,56,,Aggregated,20.700000,8.300000,3,290,510,1100,1800,2200,3600,4800,6100,7000,12000,14000,15000,12207,4498,510.0,1259.2004984725868,2.5389020011061803,14563.181910998537,352.6747767674285
1751805497,56,,Aggregated,20.700000,7.900000,3,290,510,1100,1800,2200,3600,4800,6100,7000,12000,14000,15000,12230,4507,510.0,1261.0927231214941,2.5389020011061803,14563.181910998537,352.7734260016353
1751805498,56,,Aggregated,20.100000,7.800000,3,290,510,1100,1800,2200,3600,4800,6100,7000,12000,14000,15000,12266,4519,510.0,1261.2700437389435,2.5389020011061803,14563.181910998537,352.97195499755423
1751805499,56,,Aggregated,20.400000,8.100000,3,290,510,1100,1800,2200,3600,4800,6100,7000,12000,14000,15000,12296,4532,510.0,1263.2730247895956,2.5389020011061803,14563.181910998537,353.0154521795706
1751805500,56,,Aggregated,21.400000,8.200000,3,290,510,1100,1800,2200,3600,4800,6100,7000,12000,14000,15000,12324,4541,510.0,1264.2913355662013,2.5389020011061803,14563.181910998537,352.8017689061993
1751805501,57,,Aggregated,21.700000,8.300000,3,290,510,1100,1800,2200,3600,4800,6100,7100,12000,14000,15000,12350,4546,510.0,1265.5473808965066,2.5389020011061803,14563.181910998537,352.88736842105266
1751805502,57,,Aggregated,22.800000,8.600000,3,290,510,1100,1800,2200,3600,4800,6100,7100,12000,14000,15000,12374,4556,510.0,1267.237248258191,2.5389020011061803,14563.181910998537,353.0345886536286
1751805503,57,,Aggregated,23.200000,8.600000,3,290,510,1100,1800,2200,3600,4800,6100,7100,12000,14000,15000,12393,4566,510.0,1268.688302183882,2.5389020011061803,14563.181910998537,352.86911966432666
1751805504,57,,Aggregated,23.700000,8.500000,3,290,510,1100,1800,2200,3700,4900,6200,7100,12000,14000,15000,12415,4577,510.0,1272.1360902746558,2.5389020011061803,14563.181910998537,352.9783326621023
1751805505,57,,Aggregated,23.200000,8.500000,3,290,510,1100,1800,2300,3700,4900,6200,7100,12000,14000,15000,12439,4588,510.0,1273.9783460110023,2.5389020011061803,14563.181910998537,353.02660985609776
1751805506,55,,Aggregated,24.000000,9.000000,3,290,510,1100,1800,2300,3700,4900,6200,7100,12000,14000,15000,12464,4598,510.0,1274.8827449602738,2.5389020011061803,14563.181910998537,353.2502406931964
1751805507,55,,Aggregated,24.500000,9.500000,3,290,510,1100,1800,2300,3700,4900,6200,7100,12000,14000,15000,12496,4612,510.0,1275.8326819510125,2.5389020011061803,14563.181910998537,353.12131882202306
1751805508,55,,Aggregated,24.800000,9.500000,3,290,510,1100,1800,2300,3700,4900,6200,7100,12000,14000,15000,12517,4619,510.0,1277.153117612755,2.5389020011061803,14563.181910998537,353.24798274346887
1751805509,55,,Aggregated,26.500000,10.200000,3,290,510,1100,1800,2300,3700,4900,6200,7100,12000,14000,15000,12547,4631,510.0,1278.9555088346904,2.5389020011061803,14563.181910998537,353.0252650035865
1751805510,55,,Aggregated,25.300000,10.200000,3,290,510,1100,1800,2300,3700,4900,6200,7100,12000,14000,15000,12575,4643,510.0,1279.3881434053171,2.5389020011061803,14563.181910998537,352.9623061630219
1751805511,54,,Aggregated,25.500000,9.700000,3,290,520,1100,1800,2300,3700,4900,6200,7100,12000,14000,15000,12600,4652,520.0,1279.717834668481,2.5389020011061803,14563.181910998537,352.925
1751805512,54,,Aggregated,25.400000,10.000000,3,290,520,1100,1800,2300,3700,4900,6200,7100,12000,14000,15000,12625,4660,520.0,1280.2102561028798,2.5389020011061803,14563.181910998537,353.08039603960395
1751805513,54,,Aggregated,24.300000,10.200000,3,290,520,1100,1800,2300,3700,4900,6200,7100,12000,14000,15000,12645,4668,520.0,1280.1071114611982,2.5389020011061803,14563.181910998537,352.9841043890866
1751805514,54,,Aggregated,25.500000,10.600000,3,290,520,1100,1800,2300,3700,4900,6200,7100,12000,14000,15000,12663,4674,520.0,1280.633527653546,2.5389020011061803,14563.181910998537,352.94772170891576
