Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/api/v1/consignservice/consigns,105,0,50,163.20719640986812,23.155594000854762,7643.226484000479,387.64761904761906,0.022617887504075857,0.0,23,37,50,75,110,130,230,410,460,590,7600,7600,7600
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2335,0,12,19.78203231606588,7.1316389985440765,2872.1984610019717,459.0,0.5029787364001631,0.0,7,11,12,14,15,16,20,28,95,200,690,2900,2900
GET,/api/v1/executeservice/execute/collected/04e3fbe3-fd49-4d2a-b31e-9ba44b29262a,1,0,704.2048000002978,704.2048000002978,704.2048000002978,704.2048000002978,51.0,0.00021540845241977007,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/collected/0578e19c-8c83-4be1-b8f8-d1302c9a58e0,1,0,790.2950019997661,790.2950019997661,790.2950019997661,790.2950019997661,40.0,0.00021540845241977007,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/executeservice/execute/collected/05aa7c7a-6447-4f43-b8ff-4b958be0e8a5,2,0,20,55.33125699912489,19.667333999677794,90.99517999857198,51.0,0.00043081690483954014,0.0,20,20,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/147ef591-7ac0-4619-8d1d-9f4d207e3312,3,0,2200.0,2555.496029999631,73.8065049990837,5397.368305999407,47.666666666666664,0.0006462253572593102,0.0,74,74,2200,2200,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/executeservice/execute/collected/19bac286-0ad5-4636-a39b-7a6eea8510fd,2,0,24,235.151537001002,23.97376600129064,446.32930800071335,51.0,0.00043081690483954014,0.0,24,24,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/1ac8ad43-4a39-493a-98c0-440f5775ec55,1,0,100.06780900221202,100.06780900221202,100.06780900221202,100.06780900221202,51.0,0.00021540845241977007,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/1d3f39b1-7601-4796-91c2-2d7c644e88ac,1,0,16.655922998324968,16.655922998324968,16.655922998324968,16.655922998324968,51.0,0.00021540845241977007,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/221e6174-1b0f-456a-a3e9-737d3270f0a1,1,0,190.1085339995916,190.1085339995916,190.1085339995916,190.1085339995916,40.0,0.00021540845241977007,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/2b19c276-ebdb-4fba-8195-fa32e40e1547,3,0,110.0,176.31179733386185,103.67853100251523,310.4323730003671,51.0,0.0006462253572593102,0.0,100,100,110,110,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/35407e66-c873-456b-954e-acab0f2e84c2,2,0,25.371690000611125,68.44509300026402,25.371690000611125,111.51849599991692,51.0,0.00043081690483954014,0.0,25,25,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/35f6627f-4c0b-41a3-b51f-b6f0a0d615bb,2,0,18.08238900048309,21.859204500287888,18.08238900048309,25.636020000092685,51.0,0.00043081690483954014,0.0,18,18,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/36e54738-4ea8-4faf-bbc0-d84e15f331e7,1,0,509.5507570003974,509.5507570003974,509.5507570003974,509.5507570003974,51.0,0.00021540845241977007,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/3c151846-8a0d-4043-ad05-6383f8d53da3,3,0,100.0,616.0767146672393,64.05993700172985,1680.527651002194,51.0,0.0006462253572593102,0.0,64,64,100,100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/465955a5-584e-4f27-ab65-5c942b207bda,1,0,1056.3978210011555,1056.3978210011555,1056.3978210011555,1056.3978210011555,51.0,0.00021540845241977007,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/53cd7861-af32-4345-99cb-e951e495b78b,1,0,38.555872000870295,38.555872000870295,38.555872000870295,38.555872000870295,51.0,0.00021540845241977007,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/57d23e7a-2c6f-4c37-82af-ad19d8ef47f2,1,0,208.72775500174612,208.72775500174612,208.72775500174612,208.72775500174612,51.0,0.00021540845241977007,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/5c41671e-2a6f-4188-bbf2-5263cf4f971e,1,0,810.9771229974285,810.9771229974285,810.9771229974285,810.9771229974285,51.0,0.00021540845241977007,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/collected/5d46987c-5af5-48d1-9dd3-c7e2275fa37c,1,0,606.8842169988784,606.8842169988784,606.8842169988784,606.8842169988784,51.0,0.00021540845241977007,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/629af19c-c760-4de4-ab18-31ca976899e4,1,0,978.9444819980417,978.9444819980417,978.9444819980417,978.9444819980417,51.0,0.00021540845241977007,0.0,980,980,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/executeservice/execute/collected/6722bcad-4268-4ce0-bd68-7512127f6842,3,0,29,54.57270833358052,23.580719000165118,110.92558100062888,51.0,0.0006462253572593102,0.0,24,24,29,29,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/6cada073-aae2-43f0-be3e-f3131e794b93,1,0,18.358245000854367,18.358245000854367,18.358245000854367,18.358245000854367,51.0,0.00021540845241977007,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/7f23c6ce-c389-4d16-b5a1-404d7f2a57bc,2,0,123.27990400081035,216.19730000202253,123.27990400081035,309.1146960032347,46.0,0.00043081690483954014,0.0,120,120,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,208.98669400048675,208.98669400048675,208.98669400048675,208.98669400048675,51.0,0.00021540845241977007,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/887ea743-ccf1-4920-9ce2-cc2f02952575,1,0,803.6244499999157,803.6244499999157,803.6244499999157,803.6244499999157,51.0,0.00021540845241977007,0.0,800,800,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/88df46e4-64ae-48bb-922b-cb2c5268b0c0,1,0,57.82008900132496,57.82008900132496,57.82008900132496,57.82008900132496,51.0,0.00021540845241977007,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/89c11b42-f018-4a11-b9dc-9082b8cd8884,1,0,103.44265700041433,103.44265700041433,103.44265700041433,103.44265700041433,51.0,0.00021540845241977007,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8a8f7962-58e3-42d6-9f03-daa7a01e91fb,1,0,88.15666699956637,88.15666699956637,88.15666699956637,88.15666699956637,51.0,0.00021540845241977007,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/executeservice/execute/collected/8fd2b9c0-9972-4318-845c-8b6007e6c6fb,1,0,1451.8323310003325,1451.8323310003325,1451.8323310003325,1451.8323310003325,51.0,0.00021540845241977007,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/912d4f73-69cb-4714-aaf8-6456530f09f5,2,0,810.0,945.3446490006172,807.5855829993088,1083.1037150019256,51.0,0.00043081690483954014,0.0,810,810,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/af6bd3fa-f52a-4496-a693-77999b3a036b,1,0,170.47283700230764,170.47283700230764,170.47283700230764,170.47283700230764,51.0,0.00021540845241977007,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/b1f5f160-f126-48f8-8b77-dcb85bc309ee,3,0,20,18.3570826666255,13.36467999863089,21.552088001044467,51.0,0.0006462253572593102,0.0,13,13,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/b2d483c8-399f-467a-a577-23557f590974,4,0,1900.0,2264.78075624982,65.54836599752889,4231.965885999671,51.0,0.0008616338096790803,0.0,66,1900,2900,2900,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/executeservice/execute/collected/b961caa9-1232-440e-81ae-5e0b6608fa09,2,0,400.0,902.0090075027838,398.96434300317196,1405.0536720023956,51.0,0.00043081690483954014,0.0,400,400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/ba7838c5-3943-4338-b93b-bbcd3ab4e3c1,1,0,49.625997999100946,49.625997999100946,49.625997999100946,49.625997999100946,51.0,0.00021540845241977007,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/c8d5e4e6-7be5-49ef-970e-e00e2e539539,3,0,400.0,754.8367869991731,57.90434699883917,1808.0002210008388,51.0,0.0006462253572593102,0.0,58,58,400,400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/c90773e9-c5dd-459b-83ec-5bd0ee0bba3e,2,0,210.0,311.94888500067464,208.22312800009968,415.6746420012496,51.0,0.00043081690483954014,0.0,210,210,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/ca02c983-4811-4103-9eeb-a253d681cc8b,1,0,39.611424999748124,39.611424999748124,39.611424999748124,39.611424999748124,51.0,0.00021540845241977007,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/collected/cc9cdf85-70f5-444a-a58b-e0e308b7c086,1,0,105.71801700280048,105.71801700280048,105.71801700280048,105.71801700280048,51.0,0.00021540845241977007,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/ccd23b21-5a5f-418f-bd59-a8f86057a687,1,0,24.13048299786169,24.13048299786169,24.13048299786169,24.13048299786169,51.0,0.00021540845241977007,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/ce079176-4bbe-42e5-aa28-1267eadc5aec,1,0,370.3486509984941,370.3486509984941,370.3486509984941,370.3486509984941,51.0,0.00021540845241977007,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/d1f9cf71-39cf-468f-8c5e-e44ff9b26d10,1,0,1604.7836639991147,1604.7836639991147,1604.7836639991147,1604.7836639991147,51.0,0.00021540845241977007,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/d3f75ae2-3acf-4655-9486-f250c1a363d1,1,0,83.55876300265663,83.55876300265663,83.55876300265663,83.55876300265663,51.0,0.00021540845241977007,0.0,84,84,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/executeservice/execute/collected/d5afd4a1-1bd5-4ba9-a78c-9f154c8d34be,1,0,601.7553259989654,601.7553259989654,601.7553259989654,601.7553259989654,51.0,0.00021540845241977007,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/d917f151-78b5-4d2b-9ba6-6afa3b747198,3,0,520.0,547.7781630009607,28.173228001833195,1100.111731000652,51.0,0.0006462253572593102,0.0,28,28,520,520,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/ddea2256-14db-4b79-bc53-60ca704a4ceb,3,0,610.0,683.8482623340193,230.0122980013839,1212.9378829995403,51.0,0.0006462253572593102,0.0,230,230,610,610,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/df3faef8-4013-412c-adf4-8e5e96f92f46,1,0,59.871384997677524,59.871384997677524,59.871384997677524,59.871384997677524,51.0,0.00021540845241977007,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/e0732b18-8f59-46da-a409-108a61771137,2,0,1200.0,2033.4919830002036,1183.4140280006977,2883.5699379997095,51.0,0.00043081690483954014,0.0,1200,1200,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/executeservice/execute/collected/e3cdd491-fdf8-4994-b5eb-fe8ea386aa64,1,0,365.394981999998,365.394981999998,365.394981999998,365.394981999998,51.0,0.00021540845241977007,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/eec03cec-a998-410a-862e-e78330819d85,1,0,379.7242289983842,379.7242289983842,379.7242289983842,379.7242289983842,51.0,0.00021540845241977007,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/f2efa2d9-63c6-4f7c-8d7b-08f73a4f5570,1,0,2607.9989860008936,2607.9989860008936,2607.9989860008936,2607.9989860008936,51.0,0.00021540845241977007,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/executeservice/execute/collected/f454c16c-6cfa-4136-b129-2ef3405b298b,2,0,24.251860999356722,521.4955139999802,24.251860999356722,1018.7391670006036,45.5,0.00043081690483954014,0.0,24,24,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/fb6c04bf-e199-41e2-ae99-b5d14e6e66bf,2,0,890.0,2146.2548130002688,889.4229859979532,3403.0866400025843,51.0,0.00043081690483954014,0.0,890,890,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/execute/01dff276-0955-4aad-aeb4-3f35f6824784,2,0,694.4655650004279,797.0788880011241,694.4655650004279,899.6922110018204,51.0,0.00043081690483954014,0.0,690,690,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/execute/04e3fbe3-fd49-4d2a-b31e-9ba44b29262a,1,0,1112.7822989983542,1112.7822989983542,1112.7822989983542,1112.7822989983542,51.0,0.00021540845241977007,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/05aa7c7a-6447-4f43-b8ff-4b958be0e8a5,1,0,16.27866800117772,16.27866800117772,16.27866800117772,16.27866800117772,51.0,0.00021540845241977007,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/05ec1db4-5fbe-49b6-b2bc-9253de2b9621,1,0,776.6610469989246,776.6610469989246,776.6610469989246,776.6610469989246,51.0,0.00021540845241977007,0.0,780,780,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/execute/0c0f120f-df09-43db-98ae-adcf97dbdc56,1,0,1887.672944998485,1887.672944998485,1887.672944998485,1887.672944998485,51.0,0.00021540845241977007,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/0cdd2325-9c3a-4092-b603-1d657c854878,1,0,25.85520600041491,25.85520600041491,25.85520600041491,25.85520600041491,51.0,0.00021540845241977007,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/147ef591-7ac0-4619-8d1d-9f4d207e3312,2,0,1308.2181680001668,1560.15533199934,1308.2181680001668,1812.0924959985132,51.0,0.00043081690483954014,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/execute/19bac286-0ad5-4636-a39b-7a6eea8510fd,1,0,88.86553499905858,88.86553499905858,88.86553499905858,88.86553499905858,51.0,0.00021540845241977007,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/execute/1ac8ad43-4a39-493a-98c0-440f5775ec55,2,0,512.5730709987693,855.7643874992209,512.5730709987693,1198.9557039996726,51.0,0.00043081690483954014,0.0,510,510,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/221e6174-1b0f-456a-a3e9-737d3270f0a1,1,0,58.15631799850962,58.15631799850962,58.15631799850962,58.15631799850962,51.0,0.00021540845241977007,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/execute/2742a1b7-0205-4679-8a7c-305290731f72,1,0,17.73458499883418,17.73458499883418,17.73458499883418,17.73458499883418,51.0,0.00021540845241977007,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/27a75ae4-4621-4455-bdf5-8b47257aa8c9,1,0,233.95624400291126,233.95624400291126,233.95624400291126,233.95624400291126,51.0,0.00021540845241977007,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/3365096b-4590-4c98-920c-854f374f7fcc,3,0,500.0,504.7432453332779,216.79748899987317,796.7839000011736,51.0,0.0006462253572593102,0.0,220,220,500,500,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/execute/35407e66-c873-456b-954e-acab0f2e84c2,1,0,1886.4922689972445,1886.4922689972445,1886.4922689972445,1886.4922689972445,51.0,0.00021540845241977007,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/35f6627f-4c0b-41a3-b51f-b6f0a0d615bb,1,0,19.683657999848947,19.683657999848947,19.683657999848947,19.683657999848947,51.0,0.00021540845241977007,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/36e54738-4ea8-4faf-bbc0-d84e15f331e7,1,0,720.0077569978021,720.0077569978021,720.0077569978021,720.0077569978021,51.0,0.00021540845241977007,0.0,720,720,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/executeservice/execute/execute/39f76b42-d8d7-4870-98a7-5d06668f3aa4,1,0,19.337261997861788,19.337261997861788,19.337261997861788,19.337261997861788,51.0,0.00021540845241977007,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/3c151846-8a0d-4043-ad05-6383f8d53da3,1,0,28.704300999379484,28.704300999379484,28.704300999379484,28.704300999379484,51.0,0.00021540845241977007,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/41316fb6-8115-4cc0-9126-9fc39b9b1b0d,3,0,830.0,927.7771216669256,629.7840689985605,1328.231899002276,51.0,0.0006462253572593102,0.0,630,630,830,830,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/465955a5-584e-4f27-ab65-5c942b207bda,1,0,522.852852998767,522.852852998767,522.852852998767,522.852852998767,51.0,0.00021540845241977007,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/execute/53cd7861-af32-4345-99cb-e951e495b78b,1,0,28.568073001224548,28.568073001224548,28.568073001224548,28.568073001224548,51.0,0.00021540845241977007,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/55572ae4-2161-413f-818c-7eb2be636d5a,1,0,66.51116400098545,66.51116400098545,66.51116400098545,66.51116400098545,51.0,0.00021540845241977007,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/executeservice/execute/execute/57d23e7a-2c6f-4c37-82af-ad19d8ef47f2,1,0,712.1220790031657,712.1220790031657,712.1220790031657,712.1220790031657,51.0,0.00021540845241977007,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/execute/5ad7750b-a68b-49c0-a8c0-32776b067703,1,0,87.84621200175025,87.84621200175025,87.84621200175025,87.84621200175025,51.0,0.00021540845241977007,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/executeservice/execute/execute/5b802207-ef74-4dc4-88e0-3a4126a1efd6,3,0,100.0,106.35837933295988,17.324229000223568,199.82486500157393,51.0,0.0006462253572593102,0.0,17,17,100,100,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/6801e531-223e-44f8-a115-4954bf59d604,2,0,180.0,1089.9806324996462,176.7847890005214,2003.176475998771,51.0,0.00043081690483954014,0.0,180,180,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/execute/7f23c6ce-c389-4d16-b5a1-404d7f2a57bc,2,0,92,185.53668100139475,91.59085200008121,279.4825100027083,51.0,0.00043081690483954014,0.0,92,92,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/execute/8177ac5a-61ac-42f4-83f4-bd7b394d0531,2,0,173.6554850031098,3021.157642500839,173.6554850031098,5868.659799998568,51.0,0.00043081690483954014,0.0,170,170,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/executeservice/execute/execute/887ea743-ccf1-4920-9ce2-cc2f02952575,3,0,310.0,558.1036063328307,211.88441399863223,1155.5893600016134,51.0,0.0006462253572593102,0.0,210,210,310,310,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/88df46e4-64ae-48bb-922b-cb2c5268b0c0,1,0,72.99372299894458,72.99372299894458,72.99372299894458,72.99372299894458,51.0,0.00021540845241977007,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/execute/89c11b42-f018-4a11-b9dc-9082b8cd8884,2,0,98.13497099821689,103.52505549963098,98.13497099821689,108.91514000104507,51.0,0.00043081690483954014,0.0,98,98,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/8d5df292-62d6-46a8-95dc-8263a85a15fa,1,0,600.6641489984759,600.6641489984759,600.6641489984759,600.6641489984759,51.0,0.00021540845241977007,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/execute/8fd2b9c0-9972-4318-845c-8b6007e6c6fb,1,0,19.15400700090686,19.15400700090686,19.15400700090686,19.15400700090686,51.0,0.00021540845241977007,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/912d4f73-69cb-4714-aaf8-6456530f09f5,1,0,228.926774001593,228.926774001593,228.926774001593,228.926774001593,51.0,0.00021540845241977007,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/a102311d-2899-4478-b237-7797ac5b8746,3,0,2700.0,4744.599400333148,1207.0742069990956,10354.27349100064,51.0,0.0006462253572593102,0.0,1200,1200,2700,2700,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/execute/b1f5f160-f126-48f8-8b77-dcb85bc309ee,1,0,20.759207000082824,20.759207000082824,20.759207000082824,20.759207000082824,51.0,0.00021540845241977007,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/bc408f50-c1b6-48f5-8364-9a75ea296301,1,0,23.04318200185662,23.04318200185662,23.04318200185662,23.04318200185662,51.0,0.00021540845241977007,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/cc446e03-9f1e-4e5c-8b23-f13bd7fe9170,1,0,807.8982119986904,807.8982119986904,807.8982119986904,807.8982119986904,51.0,0.00021540845241977007,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/execute/d3f75ae2-3acf-4655-9486-f250c1a363d1,1,0,19.716699000127846,19.716699000127846,19.716699000127846,19.716699000127846,51.0,0.00021540845241977007,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/d917f151-78b5-4d2b-9ba6-6afa3b747198,1,0,30.55749900158844,30.55749900158844,30.55749900158844,30.55749900158844,51.0,0.00021540845241977007,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/ddea2256-14db-4b79-bc53-60ca704a4ceb,2,0,31,63.55573650034785,30.709998001839267,96.40147499885643,51.0,0.00043081690483954014,0.0,31,31,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/execute/e0732b18-8f59-46da-a409-108a61771137,2,0,110.0,553.1875179985946,105.12308699981077,1001.2519489973783,51.0,0.00043081690483954014,0.0,110,110,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/e3cdd491-fdf8-4994-b5eb-fe8ea386aa64,2,0,470.0,684.6423974984646,465.2008439989004,904.0839509980287,51.0,0.00043081690483954014,0.0,470,470,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/execute/eb0d2ba1-0de1-4cb4-9989-ea5751321527,1,0,380.62303100014105,380.62303100014105,380.62303100014105,380.62303100014105,51.0,0.00021540845241977007,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/execute/ecd6a76a-d377-466e-946c-00228c806cd5,1,0,178.79912799980957,178.79912799980957,178.79912799980957,178.79912799980957,51.0,0.00021540845241977007,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/eec03cec-a998-410a-862e-e78330819d85,1,0,240.56459200073732,240.56459200073732,240.56459200073732,240.56459200073732,51.0,0.00021540845241977007,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/f94c76ca-3718-411c-bdd0-516f2f31a31c,1,0,105.88589499820955,105.88589499820955,105.88589499820955,105.88589499820955,51.0,0.00021540845241977007,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/fab27b49-0a41-4450-9926-202978f4fb2b,1,0,209.22482100286288,209.22482100286288,209.22482100286288,209.22482100286288,51.0,0.00021540845241977007,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/fb6c04bf-e199-41e2-ae99-b5d14e6e66bf,2,0,1003.7728409988631,1601.9616145003965,1003.7728409988631,2200.15038800193,51.0,0.00043081690483954014,0.0,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,4747,1,93,249.29228031785613,32.106250000651926,18234.93796600087,879.4080471876975,1.0225439236366485,0.00021540845241977007,32,56,93,150,200,250,440,750,1500,2500,12000,18000,18000
POST,/api/v1/inside_pay_service/inside_payment,32781,21,200.0,485.5304969881048,7.519503000366967,64999.98733400207,72.1156462585034,7.061304478772483,0.004523577500815171,8,52,200,390,550,690,1100,1700,2700,3600,13000,60000,65000
POST,/api/v1/orderOtherService/orderOther/refresh,14437,13755,1400.0,3049.909506740929,3.139761000056751,66662.61988200131,776.0831197617233,3.1098518275842206,2.9629432630339374,3,360,1400,2100,2900,3500,5900,9200,27000,47000,60000,63000,67000
POST,/api/v1/orderservice/order/refresh,14543,13845,1400.0,2845.105367145164,3.078520003327867,63276.14779700161,774.1527195214193,3.1326851235407163,2.9823300237517167,3,600,1400,2100,2900,3500,5900,9900,19000,30000,60000,62000,63000
