Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751800873,53,,Aggregated,120.400000,0.400000,2,88,280,500,700,850,1500,2400,4200,6100,19000,53000,60000,30306,205,280.0,655.8378837362194,2.390779001871124,60009.07877799909,484.79528806176995
1751800874,53,,Aggregated,119.500000,0.300000,2,87,280,500,700,850,1500,2400,4200,6100,19000,53000,60000,30420,205,280.0,654.8771695282333,2.390779001871124,60009.07877799909,485.339677843524
1751800875,54,,Aggregated,120.900000,0.300000,2,87,270,500,700,850,1500,2400,4200,6100,19000,53000,60000,30513,205,270.0,654.186676662302,2.390779001871124,60009.07877799909,488.26490348376103
1751800876,54,,Aggregated,121.400000,0.300000,2,86,270,500,700,850,1400,2400,4200,6200,19000,53000,60000,30638,206,270.0,653.2535069521454,2.390779001871124,60009.07877799909,488.7373849467981
1751800877,54,,Aggregated,120.700000,0.300000,2,85,270,500,700,840,1400,2400,4200,6200,19000,53000,60000,30750,206,270.0,652.6313502992467,2.390779001871124,60009.07877799909,488.7371382113821
1751800878,54,,Aggregated,118.200000,0.200000,2,85,270,490,690,840,1400,2400,4300,6300,19000,53000,60000,30893,207,270.0,651.7045027823075,2.390779001871124,60009.07877799909,489.59777295827536
1751800879,54,,Aggregated,113.200000,0.300000,2,84,260,490,690,830,1400,2400,4300,6200,17000,53000,60000,31023,208,260.0,649.8522602672803,2.390779001871124,60009.07877799909,489.3655997163395
1751800880,55,,Aggregated,113.100000,0.400000,2,83,260,490,690,830,1400,2400,4300,6300,17000,53000,60000,31137,208,260.0,648.9257584283278,2.390779001871124,60009.07877799909,488.62276391431413
1751800881,55,,Aggregated,115.600000,0.300000,2,83,260,490,690,830,1400,2300,4300,6300,17000,53000,60000,31259,209,260.0,647.9360077240426,2.390779001871124,60009.07877799909,491.1768130778336
1751800882,55,,Aggregated,113.700000,0.400000,2,82,260,490,690,820,1400,2400,4300,6300,17000,53000,60000,31359,210,260.0,647.5761417981397,2.390779001871124,60009.07877799909,491.33499154947543
1751800883,55,,Aggregated,110.700000,0.400000,2,82,260,490,680,820,1400,2400,4300,6300,17000,53000,60000,31457,211,260.0,647.1808107189454,2.390779001871124,60009.07877799909,492.8428330737197
1751800884,55,,Aggregated,114.100000,0.500000,2,81,250,480,680,810,1400,2300,4300,6300,17000,53000,60000,31605,212,250.0,644.8980166886522,2.390779001871124,60009.07877799909,491.67435532352476
1751800885,55,,Aggregated,112.100000,0.500000,2,81,250,480,680,810,1400,2300,4300,6300,17000,53000,60000,31737,213,250.0,643.5611479530161,2.390779001871124,60009.07877799909,491.9921857768535
1751800886,55,,Aggregated,113.000000,0.600000,2,80,250,480,670,810,1400,2300,4300,6300,17000,53000,60000,31836,213,250.0,642.7730364196156,2.390779001871124,60009.07877799909,492.8406520919714
1751800887,55,,Aggregated,118.000000,0.700000,2,80,250,470,670,800,1400,2300,4300,6400,17000,53000,60000,31966,214,250.0,641.3733289333627,2.390779001871124,60009.07877799909,493.89886129012075
1751800888,55,,Aggregated,119.500000,0.800000,2,79,250,470,670,800,1400,2300,4300,6400,17000,53000,60000,32087,215,250.0,640.7653616985049,2.390779001871124,60009.07877799909,493.7343160781625
1751800889,53,,Aggregated,118.500000,0.800000,2,78,250,470,660,800,1400,2300,4300,6500,17000,53000,60000,32200,216,250.0,640.712371977017,2.390779001871124,60009.07877799909,496.33214285714286
1751800890,53,,Aggregated,119.700000,0.800000,2,78,250,470,660,800,1400,2300,4300,6500,17000,53000,60000,32267,216,250.0,640.3053644512639,2.390779001871124,60009.07877799909,498.1456906436917
1751800891,53,,Aggregated,115.600000,0.800000,2,77,250,460,660,800,1400,2300,4300,6500,17000,53000,60000,32377,217,250.0,639.7872963862603,2.390779001871124,60009.07877799909,498.0967353368132
1751800892,53,,Aggregated,116.800000,0.800000,2,76,240,460,660,800,1400,2300,4400,6500,17000,53000,60000,32499,220,240.0,638.7505763100082,2.390779001871124,60009.07877799909,497.87421151420045
1751800893,53,,Aggregated,112.100000,0.800000,2,75,240,460,650,800,1400,2300,4400,6600,17000,53000,60000,32628,220,240.0,637.6171814248182,2.390779001871124,60009.07877799909,500.2451575334069
1751800894,54,,Aggregated,108.400000,0.700000,2,74,240,460,650,800,1400,2300,4400,6600,17000,53000,60000,32711,221,240.0,637.9177968920851,2.390779001871124,60009.07877799909,501.7329033046987
1751800895,54,,Aggregated,114.300000,1.000000,2,73,240,460,650,800,1400,2300,4400,6600,17000,53000,60000,32810,221,240.0,636.832726491375,2.390779001871124,60009.07877799909,504.5101188661993
1751800896,54,,Aggregated,113.600000,0.900000,2,73,240,460,650,800,1400,2300,4400,6600,17000,53000,60000,32844,224,240.0,638.3801346750704,2.390779001871124,60009.07877799909,506.0917366946779
1751800897,54,,Aggregated,108.300000,0.900000,2,72,240,450,650,800,1400,2300,4400,6600,17000,53000,60000,32954,225,240.0,636.7652374373378,2.390779001871124,60009.07877799909,505.3749165503429
1751800898,54,,Aggregated,106.000000,0.800000,2,72,230,450,650,800,1400,2300,4400,6600,17000,53000,60000,33017,225,230.0,636.2732618897846,2.390779001871124,60009.07877799909,505.22173425810945
1751800899,52,,Aggregated,100.100000,1.100000,2,72,230,450,650,800,1400,2300,4400,6600,17000,53000,60000,33047,225,230.0,636.4932763528918,2.390779001871124,60009.07877799909,505.47671498169274
1751800900,52,,Aggregated,97.100000,1.000000,2,72,230,450,650,800,1400,2300,4400,6700,17000,53000,60000,33055,225,230.0,637.1813103567392,2.390779001871124,60009.07877799909,507.99655120254124
1751800901,52,,Aggregated,91.700000,1.000000,2,72,230,450,650,800,1400,2300,4400,6700,17000,53000,60000,33068,225,230.0,638.0647366688951,2.390779001871124,60009.07877799909,512.478861739446
1751800902,52,,Aggregated,81.800000,0.900000,2,72,230,450,650,800,1400,2300,4400,6700,17000,53000,60000,33101,225,230.0,640.2714599821767,2.390779001871124,60009.07877799909,515.3602308087369
1751800903,52,,Aggregated,76.600000,0.900000,2,72,230,450,650,800,1400,2400,4500,6800,17000,53000,60000,33118,226,230.0,641.5923711531802,2.390779001871124,60009.07877799909,520.3612536988949
1751800904,54,,Aggregated,68.800000,0.800000,2,72,230,450,650,800,1400,2400,4500,6800,17000,53000,60000,33132,227,230.0,642.6571803578421,2.390779001871124,60009.07877799909,522.1957322226247
1751800905,54,,Aggregated,57.200000,0.500000,2,72,230,450,650,800,1400,2400,4500,6900,17000,53000,60000,33156,227,230.0,645.7565375253653,2.390779001871124,60009.07877799909,525.2272590179756
1751800906,54,,Aggregated,47.900000,0.700000,2,71,230,450,650,800,1400,2400,4600,7000,17000,53000,60000,33186,228,230.0,646.002797487585,2.390779001871124,60009.07877799909,524.9429578738022
1751800907,54,,Aggregated,39.400000,0.600000,2,71,230,450,650,800,1400,2400,4600,7000,17000,53000,60000,33203,231,230.0,647.5487006799085,2.390779001871124,60009.07877799909,525.9720206005481
1751800908,54,,Aggregated,34.200000,0.600000,2,71,230,450,650,800,1400,2400,4600,7100,17000,53000,60000,33229,231,230.0,649.0999293132207,2.390779001871124,60009.07877799909,527.6037798308706
1751800909,53,,Aggregated,31.800000,0.300000,2,71,230,450,650,800,1400,2400,4600,7100,17000,53000,60000,33292,231,230.0,650.2094831437589,2.390779001871124,60009.07877799909,530.8864892466659
1751800910,53,,Aggregated,23.300000,0.600000,2,71,230,450,650,800,1400,2400,4600,7100,17000,53000,60000,33340,231,230.0,650.7539825140677,2.390779001871124,60009.07877799909,536.3570785842832
1751800911,53,,Aggregated,21.200000,0.600000,2,71,230,450,650,800,1400,2400,4700,7100,17000,53000,60000,33376,232,230.0,651.6309267573104,2.390779001871124,60009.07877799909,537.8216682646213
1751800912,53,,Aggregated,24.500000,0.600000,2,71,230,450,650,800,1400,2400,4700,7100,17000,53000,60000,33415,232,230.0,652.0786824974708,2.390779001871124,60009.07877799909,539.9332335777345
1751800914,53,,Aggregated,28.300000,0.600000,2,70,230,450,650,800,1400,2400,4700,7200,17000,53000,60000,33484,232,230.0,652.3906168141809,2.390779001871124,60009.07877799909,540.4044319675069
1751800915,52,,Aggregated,31.100000,0.700000,2,70,230,450,650,800,1400,2400,4700,7100,17000,53000,60000,33527,232,230.0,652.5406317436999,2.390779001871124,60009.07877799909,542.4543800518985
1751800916,52,,Aggregated,36.300000,0.500000,2,69,230,450,650,800,1400,2400,4700,7100,17000,53000,60000,33602,233,230.0,652.4531764395576,2.390779001871124,60009.07877799909,542.181268972085
1751800917,52,,Aggregated,39.200000,0.500000,2,69,230,450,650,800,1400,2400,4700,7200,17000,53000,60000,33666,236,230.0,653.6061880502889,2.390779001871124,60009.07877799909,544.2326382700647
1751800918,52,,Aggregated,43.700000,0.600000,2,69,230,450,650,800,1400,2400,4700,7300,17000,53000,60000,33733,238,230.0,654.4034576427542,2.390779001871124,60009.07877799909,544.5912311386476
1751800919,52,,Aggregated,47.700000,0.700000,2,68,220,450,650,800,1400,2400,4800,7300,17000,53000,60000,33787,238,220.0,654.1639011541134,2.390779001871124,60009.07877799909,545.9805546511972
1751800920,53,,Aggregated,52.500000,0.700000,2,68,220,450,650,800,1400,2400,4800,7300,17000,53000,60000,33839,239,220.0,654.7409272029618,2.390779001871124,60009.07877799909,549.2698661307958
1751800921,53,,Aggregated,55.000000,0.700000,2,68,220,450,650,800,1400,2400,4800,7300,17000,53000,60000,33869,239,220.0,655.1141597749277,2.390779001871124,60009.07877799909,550.2594407865599
1751800922,53,,Aggregated,54.500000,0.800000,2,68,220,450,650,800,1400,2400,4800,7300,17000,53000,60000,33905,239,220.0,655.3287437490648,2.390779001871124,60009.07877799909,550.6110898097626
1751800923,53,,Aggregated,52.800000,0.800000,2,68,220,450,650,800,1400,2400,4800,7300,17000,53000,60000,33931,239,220.0,655.9261662989903,2.390779001871124,60009.07877799909,551.6609884766143
1751800924,53,,Aggregated,52.700000,0.700000,2,68,220,450,650,800,1400,2400,4800,7300,17000,53000,60000,33951,240,220.0,656.6385101171697,2.390779001871124,60009.07877799909,552.1052988129952
1751800925,54,,Aggregated,52.700000,0.700000,2,67,220,450,650,800,1400,2400,4800,7300,17000,53000,60000,33965,242,220.0,656.9440946441638,2.390779001871124,60009.07877799909,551.9891653172383
1751800926,54,,Aggregated,46.300000,0.800000,2,67,220,450,650,800,1400,2500,4900,7300,17000,53000,60000,33984,245,220.0,658.3285291221462,2.390779001871124,60009.07877799909,555.0995468455744
1751800927,54,,Aggregated,43.900000,1.000000,2,67,220,450,650,800,1400,2500,4900,7300,17000,53000,60000,34058,246,220.0,660.352806889307,2.390779001871124,60009.07877799909,558.9601268424452
1751800928,54,,Aggregated,37.800000,1.200000,2,66,220,450,650,800,1400,2500,5000,7400,17000,53000,60000,34111,246,220.0,661.6290686830358,2.390779001871124,60009.07877799909,559.7872533786755
1751800929,54,,Aggregated,37.400000,1.000000,2,66,220,450,650,800,1400,2500,5000,7400,17000,53000,60000,34176,248,220.0,661.3219923100138,2.390779001871124,60009.07877799909,560.8574145599251
1751800930,54,,Aggregated,37.700000,0.800000,2,66,220,450,650,800,1400,2500,5000,7400,17000,53000,60000,34208,249,220.0,661.910941399966,2.390779001871124,60009.07877799909,563.1986962114125
1751800931,54,,Aggregated,37.500000,0.800000,2,65,220,450,650,800,1500,2500,5000,7400,17000,53000,60000,34248,251,220.0,661.9651635124981,2.390779001871124,60009.07877799909,565.3979502452698
1751800932,54,,Aggregated,36.100000,1.000000,2,65,220,450,650,800,1500,2500,5000,7400,17000,53000,60000,34324,253,220.0,662.5203828019767,2.390779001871124,60009.07877799909,566.1665889756439
1751800933,54,,Aggregated,37.200000,1.200000,2,65,220,450,650,800,1500,2500,5000,7400,17000,53000,60000,34374,253,220.0,662.528178149533,2.390779001871124,60009.07877799909,568.9841159015535
1751800934,54,,Aggregated,39.200000,1.300000,2,65,220,450,650,800,1500,2500,5000,7400,17000,53000,60000,34420,254,220.0,662.193598839048,2.390779001871124,60009.07877799909,569.7961940732132
1751800935,57,,Aggregated,43.000000,1.400000,2,65,220,450,650,800,1500,2500,5000,7400,17000,53000,60000,34458,258,220.0,662.7818343640384,2.390779001871124,60009.07877799909,570.6540426025887
1751800936,57,,Aggregated,46.200000,1.300000,2,65,220,450,650,800,1500,2500,5000,7400,17000,53000,60000,34507,259,220.0,663.4868744889739,2.390779001871124,60009.07877799909,571.2308227316197
1751800937,57,,Aggregated,48.700000,1.600000,2,65,220,450,650,800,1500,2500,5000,7400,17000,53000,60000,34544,260,220.0,664.0790464257475,2.390779001871124,60009.07877799909,571.5113478462251
1751800938,57,,Aggregated,51.700000,1.400000,2,65,220,450,650,800,1500,2500,5000,7400,17000,53000,60000,34586,262,220.0,664.3126450085878,2.390779001871124,60009.07877799909,573.7618689643208
1751800939,57,,Aggregated,49.700000,1.500000,2,65,220,450,650,800,1500,2500,5000,7400,17000,53000,60000,34628,264,220.0,664.2283161598999,2.390779001871124,60009.07877799909,573.9818932655654
1751800940,57,,Aggregated,46.500000,1.600000,2,65,220,450,660,800,1500,2500,5000,7400,17000,53000,60000,34661,268,220.0,665.3191142879605,2.390779001871124,60009.07877799909,574.1902714866853
1751800941,57,,Aggregated,45.600000,1.800000,2,66,220,450,660,800,1500,2500,5000,7400,17000,53000,60000,34703,268,220.0,665.4849721447424,2.390779001871124,60009.07877799909,576.2152263493069
1751800942,57,,Aggregated,44.800000,1.800000,2,66,220,450,660,800,1500,2500,5000,7400,17000,53000,60000,34749,270,220.0,665.8928030983908,2.390779001871124,60009.07877799909,577.0994273216495
1751800943,57,,Aggregated,44.700000,1.700000,2,66,220,450,660,800,1500,2500,5000,7500,17000,53000,60000,34783,275,220.0,666.7832358410136,2.390779001871124,60009.07877799909,578.8939999425006
1751800944,57,,Aggregated,44.000000,1.700000,2,66,220,450,660,800,1500,2500,5000,7400,17000,53000,60000,34812,277,220.0,667.1941088086863,2.390779001871124,60009.07877799909,580.6987820291854
1751800945,58,,Aggregated,41.600000,2.100000,2,66,230,450,660,800,1500,2500,5000,7500,17000,53000,60000,34857,278,230.0,667.7984420929225,2.390779001871124,60009.07877799909,581.3523539030898
1751800946,58,,Aggregated,39.000000,2.300000,2,66,230,450,660,800,1500,2500,5000,7500,17000,53000,60000,34893,278,230.0,669.1919730344482,2.390779001871124,60009.07877799909,583.7246725704296
1751800947,58,,Aggregated,38.700000,2.000000,2,66,230,450,660,800,1500,2500,5000,7500,17000,53000,60000,34956,280,230.0,669.6777881964761,2.390779001871124,60009.07877799909,586.2159858107335
1751800948,58,,Aggregated,37.900000,1.900000,2,66,230,450,660,810,1500,2500,5100,7600,20000,53000,60000,35006,285,230.0,675.5493039470956,2.390779001871124,60009.07877799909,587.506827401017
1751800949,58,,Aggregated,39.000000,1.800000,2,66,230,450,660,810,1500,2500,5100,7600,20000,53000,60000,35068,290,230.0,675.7398279031604,2.390779001871124,60009.07877799909,589.1008897000114
1751800950,55,,Aggregated,42.300000,2.100000,2,66,230,450,660,810,1500,2500,5100,7600,20000,53000,60000,35116,292,230.0,676.0735547566072,2.390779001871124,60009.07877799909,589.7797015605422
1751800951,55,,Aggregated,41.700000,2.400000,2,66,230,450,660,810,1500,2500,5100,7600,20000,53000,60000,35161,296,230.0,676.1901989111519,2.390779001871124,60009.07877799909,591.7961377662751
1751800952,55,,Aggregated,45.100000,2.400000,2,67,230,460,660,810,1500,2500,5100,7600,20000,53000,60000,35211,300,230.0,676.7569788557273,2.390779001871124,60009.07877799909,596.1506915452558
1751800953,55,,Aggregated,45.900000,2.700000,2,67,230,460,660,810,1500,2500,5100,7600,20000,53000,60000,35261,301,230.0,677.2763268006019,2.390779001871124,60009.07877799909,599.0791242449164
1751800954,55,,Aggregated,45.100000,2.800000,2,67,230,460,660,810,1500,2600,5100,7600,20000,53000,60000,35316,305,230.0,677.577224834892,2.390779001871124,60009.07877799909,601.9669838033752
1751800955,56,,Aggregated,45.500000,2.600000,2,67,230,460,660,810,1500,2600,5100,7600,20000,53000,60000,35357,306,230.0,677.4528878169261,2.390779001871124,60009.07877799909,605.0657012755607
1751800956,56,,Aggregated,48.300000,2.500000,2,68,230,460,660,810,1500,2600,5100,7600,20000,53000,60000,35393,308,230.0,678.0487011897003,2.390779001871124,60009.07877799909,605.4656287966548
1751800957,56,,Aggregated,49.900000,2.800000,2,68,230,460,670,810,1500,2600,5100,7600,20000,53000,60000,35424,308,230.0,678.7015521423917,2.390779001871124,60009.07877799909,606.3630871725384
1751800958,56,,Aggregated,49.900000,2.800000,2,68,230,460,670,810,1500,2600,5100,7600,20000,53000,60000,35458,309,230.0,679.1345520232691,2.390779001871124,60009.07877799909,606.5454058322522
1751800959,56,,Aggregated,47.900000,3.000000,2,68,230,460,670,810,1500,2600,5100,7600,20000,53000,60000,35502,310,230.0,679.612877784381,2.390779001871124,60009.07877799909,607.218184890992
1751800960,54,,Aggregated,43.900000,2.500000,2,68,230,460,670,810,1500,2600,5100,7600,20000,53000,60000,35548,314,230.0,680.08109369827,2.390779001871124,60009.07877799909,606.6501068977158
1751800961,54,,Aggregated,44.900000,2.200000,2,68,230,460,670,810,1500,2600,5100,7600,20000,53000,60000,35574,314,230.0,680.6645502994911,2.390779001871124,60009.07877799909,606.3826671164334
1751800962,54,,Aggregated,43.000000,2.100000,2,68,230,460,670,820,1500,2600,5100,7600,20000,53000,60000,35609,318,230.0,681.3617229583558,2.390779001871124,60009.07877799909,606.6108006402876
1751800963,54,,Aggregated,43.000000,2.100000,2,68,230,460,670,810,1500,2600,5100,7600,20000,53000,60000,35614,318,230.0,681.2947361695989,2.390779001871124,60009.07877799909,606.5472286179593
1751800964,54,,Aggregated,40.200000,1.700000,2,68,230,460,670,820,1500,2600,5200,7700,20000,53000,60000,35644,319,230.0,683.8294419195964,2.390779001871124,60009.07877799909,606.7183256649085
1751800965,55,,Aggregated,38.700000,1.800000,2,68,230,460,670,820,1500,2600,5200,7700,20000,53000,60000,35669,321,230.0,684.369352458608,2.390779001871124,60009.07877799909,606.3807788275533
1751800966,55,,Aggregated,33.300000,1.700000,2,68,230,460,670,820,1500,2600,5200,7700,20000,53000,60000,35709,327,230.0,685.0336477770327,2.390779001871124,60009.07877799909,606.4864039877901
1751800967,55,,Aggregated,32.100000,1.500000,2,68,230,460,670,820,1500,2600,5200,7700,20000,53000,60000,35736,328,230.0,685.2487634590068,2.390779001871124,60009.07877799909,606.1154578016566
1751800968,55,,Aggregated,32.100000,1.500000,2,68,230,460,670,820,1500,2600,5200,7700,20000,53000,60000,35736,328,230.0,685.2487634590068,2.390779001871124,60009.07877799909,606.1154578016566
1751800969,54,,Aggregated,31.200000,1.900000,2,68,230,460,670,820,1500,2600,5200,7700,20000,53000,60000,35759,328,230.0,685.7353253731108,2.390779001871124,60009.07877799909,605.7903464861993
1751800970,54,,Aggregated,30.300000,2.000000,2,68,230,460,670,830,1500,2600,5200,7700,20000,53000,60000,35786,330,230.0,686.5780827384752,2.390779001871124,60009.07877799909,605.4798804001565
1751800971,54,,Aggregated,25.300000,1.800000,2,68,230,460,670,830,1500,2600,5200,7700,20000,53000,60000,35832,342,230.0,688.0937852205867,2.390779001871124,60009.07877799909,604.8800234427327
1751800972,54,,Aggregated,23.800000,1.600000,2,68,230,460,670,830,1500,2600,5200,7700,20000,53000,60000,35873,348,230.0,688.3827083996895,2.390779001871124,60009.07877799909,604.3890948624313
1751800973,54,,Aggregated,24.000000,1.800000,2,68,230,460,670,830,1500,2600,5300,7800,20000,53000,60000,35895,353,230.0,689.3187618319282,2.390779001871124,60009.07877799909,604.1244463017133
1751800974,55,,Aggregated,25.800000,3.100000,2,67,230,460,670,830,1500,2600,5300,7800,20000,53000,60000,35961,357,230.0,689.5826825321061,2.390779001871124,60009.07877799909,603.2206557103528
1751800975,55,,Aggregated,26.300000,3.200000,2,67,230,460,670,830,1500,2600,5300,7800,20000,53000,60000,36030,364,230.0,690.2180191859305,2.390779001871124,60009.07877799909,602.4413544268665
1751800976,55,,Aggregated,29.200000,3.700000,2,67,230,460,670,830,1500,2600,5300,7800,20000,53000,60000,36121,371,230.0,690.2997271701258,2.390779001871124,60009.07877799909,601.2295617507821
1751800977,55,,Aggregated,32.400000,3.800000,2,67,230,460,670,830,1500,2600,5300,7800,20000,53000,60000,36166,376,230.0,689.7904040029061,2.390779001871124,60009.07877799909,600.6144168556102
1751800978,55,,Aggregated,36.100000,4.000000,2,67,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36236,383,230.0,693.8132097431583,2.390779001871124,60009.07877799909,599.7113367921404
1751800979,55,,Aggregated,41.300000,4.500000,2,66,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36302,389,230.0,694.0504203138967,2.390779001871124,60009.07877799909,598.8265660294198
1751800980,55,,Aggregated,44.600000,5.100000,2,66,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36362,393,230.0,693.8718121106118,2.390779001871124,60009.07877799909,598.0609977448985
1751800981,55,,Aggregated,51.100000,5.700000,2,66,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36451,402,230.0,693.8630279733359,2.390779001871124,60009.07877799909,597.0068859564896
1751800982,55,,Aggregated,54.300000,6.300000,2,66,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36503,412,230.0,693.735823002906,2.390779001871124,60009.07877799909,596.4235542284196
1751800983,55,,Aggregated,56.800000,6.100000,2,65,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36569,420,230.0,694.2198132148295,2.390779001871124,60009.07877799909,595.5568924498892
1751800984,56,,Aggregated,61.500000,5.800000,2,65,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36622,424,230.0,694.0378269519168,2.390779001871124,60009.07877799909,594.8817377532631
1751800985,56,,Aggregated,62.900000,6.300000,2,64,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36729,427,230.0,693.7188916371011,2.390779001871124,60009.07877799909,593.5474148493016
1751800986,56,,Aggregated,66.400000,6.500000,2,64,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36777,434,230.0,694.1279125768574,2.390779001871124,60009.07877799909,593.0274628164342
1751800987,56,,Aggregated,64.700000,6.600000,2,64,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36814,435,230.0,694.220523304316,2.390779001871124,60009.07877799909,592.5828760797523
1751800988,56,,Aggregated,68.700000,6.200000,2,64,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36853,443,230.0,695.0732852997606,2.390779001871124,60009.07877799909,592.127642254362
1751800989,55,,Aggregated,64.900000,6.200000,2,64,230,460,670,830,1500,2700,5300,7800,20000,53000,60000,36908,454,230.0,695.7515060166647,2.390779001871124,60009.07877799909,591.537525739677
1751800991,55,,Aggregated,60.800000,5.800000,2,64,230,460,670,840,1500,2700,5300,7800,20000,53000,60000,36945,459,230.0,696.9426267530671,2.390779001871124,60009.07877799909,591.0845851942076
1751800992,55,,Aggregated,59.900000,6.300000,2,64,230,460,680,840,1500,2700,5300,7800,20000,53000,60000,37001,462,230.0,696.8854414207747,2.390779001871124,60009.07877799909,590.4294478527607
1751800993,55,,Aggregated,57.800000,6.600000,2,63,220,460,670,840,1500,2700,5300,7800,20000,53000,60000,37088,473,220.0,696.6484155077409,2.390779001871124,60009.07877799909,589.313578515962
1751800994,55,,Aggregated,53.500000,5.900000,2,63,230,460,670,840,1500,2700,5300,7800,20000,53000,60000,37157,481,230.0,696.98188371295,2.390779001871124,60009.07877799909,588.535538391151
1751800995,58,,Aggregated,58.100000,5.900000,2,63,220,460,670,840,1500,2700,5300,7800,20000,53000,60000,37230,488,220.0,696.8967024417158,2.390779001871124,60009.07877799909,587.5916196615633
1751800996,58,,Aggregated,58.500000,6.100000,2,63,220,460,670,840,1500,2700,5300,7800,20000,53000,60000,37311,494,220.0,696.6788080336116,2.390779001871124,60009.07877799909,586.5689206936293
1751800997,58,,Aggregated,59.700000,6.300000,2,62,220,460,670,840,1500,2700,5300,7800,20000,53000,60000,37375,500,220.0,696.9401947025838,2.390779001871124,60009.07877799909,585.8086153846153
1751800998,58,,Aggregated,57.300000,6.600000,2,62,220,460,670,840,1500,2700,5300,7800,20000,53000,60000,37432,503,220.0,696.8401387434834,2.390779001871124,60009.07877799909,585.0813475101518
1751800999,58,,Aggregated,59.500000,6.600000,2,62,220,460,670,840,1500,2700,5300,7800,20000,53000,60000,37488,507,220.0,696.8558972103093,2.390779001871124,60009.07877799909,584.3736395646607
1751801000,59,,Aggregated,61.500000,6.700000,2,62,220,460,670,840,1500,2700,5300,7800,20000,53000,60000,37544,510,220.0,696.7806676071027,2.390779001871124,60009.07877799909,583.6357074366077
1751801001,59,,Aggregated,62.800000,6.400000,2,62,220,460,670,840,1500,2700,5300,7800,20000,53000,60000,37620,515,220.0,697.7227815065671,2.390779001871124,60009.07877799909,582.7717969165337
1751801002,59,,Aggregated,62.200000,5.500000,2,61,220,460,670,840,1500,2800,5400,7800,20000,53000,60000,37679,518,220.0,698.4661336387129,2.390779001871124,60009.07877799909,582.0822474057167
1751801003,59,,Aggregated,67.100000,5.600000,2,61,220,460,670,840,1500,2800,5400,7800,20000,53000,60000,37727,525,220.0,698.9361237138934,2.390779001871124,60009.07877799909,581.5462135870862
1751801004,59,,Aggregated,68.100000,5.500000,2,61,220,460,670,840,1600,2800,5400,7800,20000,53000,60000,37794,527,220.0,699.1504613015046,2.390779001871124,60009.07877799909,580.7181563211092
1751801005,57,,Aggregated,63.800000,5.200000,2,61,220,460,680,840,1600,2800,5400,7800,20000,53000,60000,37837,535,220.0,699.6364323888008,2.390779001871124,60009.07877799909,580.2573935565716
1751801006,57,,Aggregated,62.600000,4.600000,2,61,220,460,680,840,1600,2800,5400,7800,20000,53000,60000,37917,540,220.0,699.6172877449445,2.390779001871124,60009.07877799909,579.3099665057889
1751801007,57,,Aggregated,59.200000,4.600000,2,61,220,460,680,840,1600,2800,5400,7800,20000,53000,60000,38004,549,220.0,699.49890912904,2.390779001871124,60009.07877799909,578.3224923692243
1751801008,57,,Aggregated,59.200000,4.700000,2,60,220,460,680,840,1600,2800,5400,7800,20000,53000,60000,38073,559,220.0,699.816054308093,2.390779001871124,60009.07877799909,577.6379849236993
1751801009,57,,Aggregated,61.100000,4.500000,2,60,220,460,680,840,1600,2800,5400,7800,20000,53000,60000,38137,563,220.0,700.0393292543996,2.390779001871124,60009.07877799909,576.85011930671
1751801010,59,,Aggregated,62.700000,5.600000,2,60,220,460,680,840,1600,2800,5400,7800,20000,53000,60000,38206,570,220.0,699.966494691882,2.390779001871124,60009.07877799909,576.0876825629482
1751801011,59,,Aggregated,64.100000,5.400000,2,60,220,460,680,840,1600,2800,5400,7800,20000,53000,60000,38265,582,220.0,699.922784719118,2.390779001871124,60009.07877799909,575.4128315693192
1751801012,59,,Aggregated,65.500000,6.100000,2,60,220,460,680,850,1600,2800,5400,7800,20000,53000,60000,38336,588,220.0,700.1344548268482,2.390779001871124,60009.07877799909,574.5623174040066
1751801013,59,,Aggregated,64.600000,6.400000,2,60,220,460,680,850,1600,2800,5400,7800,20000,53000,60000,38389,596,220.0,700.4352998304478,2.390779001871124,60009.07877799909,573.9538409440204
1751801014,59,,Aggregated,63.900000,7.000000,2,60,220,460,680,850,1600,2800,5400,7800,20000,53000,60000,38463,604,220.0,701.013873787408,2.390779001871124,60009.07877799909,573.1774952551802
1751801015,62,,Aggregated,65.400000,7.100000,2,60,220,460,680,850,1600,2800,5400,7800,20000,53000,60000,38541,613,220.0,700.7537644854071,2.390779001871124,60009.07877799909,572.3027425339249
