Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755764657,1,,Aggregated,0.888889,0.000000,27,33,36,37,40,40,48,300,300,300,300,300,300,11,0,36,59.68872406943278,26.836368953809142,301.6592670464888,5183.0
1755764658,1,,Aggregated,0.900000,0.000000,27,34,36,36,40,40,48,300,300,300,300,300,300,12,0,36,57.71170089913843,26.836368953809142,301.6592670464888,5183.0
1755764659,1,,Aggregated,0.900000,0.000000,27,34,36,36,37,40,48,300,300,300,300,300,300,13,0,36,56.03508152461682,26.836368953809142,301.6592670464888,5183.0
1755764660,1,,Aggregated,0.900000,0.000000,27,34,36,36,37,40,48,300,300,300,300,300,300,14,0,36,54.61610698174419,26.836368953809142,301.6592670464888,5183.0
1755764661,1,,Aggregated,0.900000,0.000000,27,34,36,36,37,40,48,300,300,300,300,300,300,15,0,36,53.43066131851325,26.836368953809142,301.6592670464888,5183.0
1755764662,1,,Aggregated,0.900000,0.000000,27,34,36,36,37,37,48,300,300,300,300,300,300,16,0,36,52.21874405106064,26.836368953809142,301.6592670464888,5183.0
1755764663,1,,Aggregated,1.000000,0.000000,27,34,36,36,37,37,48,300,300,300,300,300,300,17,0,36,50.9359406937352,26.836368953809142,301.6592670464888,5183.0
1755764664,1,,Aggregated,1.000000,0.000000,27,34,36,36,37,40,48,300,300,300,300,300,300,18,0,36,50.36975076654926,26.836368953809142,301.6592670464888,5183.0
1755764665,1,,Aggregated,1.000000,0.000000,27,33,36,36,37,40,48,300,300,300,300,300,300,19,0,36,49.36838241318535,26.836368953809142,301.6592670464888,5183.0
1755764666,1,,Aggregated,1.000000,0.000000,27,34,36,36,37,40,48,300,300,300,300,300,300,20,0,36,48.706316942116246,26.836368953809142,301.6592670464888,5183.0
1755764667,1,,Aggregated,1.000000,0.000000,27,34,36,36,37,40,48,300,300,300,300,300,300,20,0,36,48.706316942116246,26.836368953809142,301.6592670464888,5183.0
1755764668,1,,Aggregated,1.000000,0.000000,27,33,36,36,37,37,41,48,300,300,300,300,300,21,0,36,47.95963603759273,26.836368953809142,301.6592670464888,5183.0
1755764669,1,,Aggregated,1.000000,0.000000,27,33,36,36,37,37,41,48,300,300,300,300,300,22,0,36,47.23175158406693,26.836368953809142,301.6592670464888,5183.0
1755764670,1,,Aggregated,1.000000,0.000000,27,33,36,36,37,37,41,48,300,300,300,300,300,23,0,36,46.70233855469395,26.836368953809142,301.6592670464888,5183.0
1755764671,1,,Aggregated,1.000000,0.000000,27,33,36,36,37,37,41,48,300,300,300,300,300,24,0,35,46.14526153212258,26.836368953809142,301.6592670464888,5183.0
1755764672,1,,Aggregated,1.000000,0.000000,27,33,36,36,37,40,41,48,300,300,300,300,300,25,0,36,45.91128579340875,26.836368953809142,301.6592670464888,5183.0
1755764673,1,,Aggregated,1.000000,0.000000,27,33,36,36,37,37,41,48,300,300,300,300,300,26,0,35,45.419932875889714,26.836368953809142,301.6592670464888,5183.0
1755764674,1,,Aggregated,1.000000,0.000000,27,33,36,36,37,40,41,48,300,300,300,300,300,27,0,36,45.24074754401766,26.836368953809142,301.6592670464888,5183.0
1755764675,1,,Aggregated,1.000000,0.000000,27,33,36,36,37,40,41,48,300,300,300,300,300,28,0,35,44.62312620515669,26.836368953809142,301.6592670464888,5183.0
1755764676,1,,Aggregated,1.000000,0.000000,27,33,35,36,37,40,41,48,300,300,300,300,300,29,0,35,44.199514820979076,26.836368953809142,301.6592670464888,5183.0
1755764677,11,,Aggregated,1.000000,0.000000,23,33,36,41,62,97,210,210,300,300,300,300,300,40,0,36,68.22243596834596,22.916891961358488,301.6592670464888,5183.0
1755764678,11,,Aggregated,1.000000,0.000000,17,32,36,37,48,62,210,210,210,300,300,300,300,51,0,36,60.85804717012626,17.043104977346957,301.6592670464888,5183.0
1755764679,11,,Aggregated,1.000000,0.000000,17,32,36,40,50,62,99,210,210,300,300,300,300,62,0,36,57.95424498031817,17.043104977346957,301.6592670464888,5183.0
1755764680,11,,Aggregated,3.000000,0.000000,17,30,34,37,41,57,97,210,210,300,300,300,300,73,0,34,53.670615418686545,17.043104977346957,301.6592670464888,5183.0
1755764681,11,,Aggregated,4.000000,0.000000,17,30,34,37,41,57,94,210,210,300,300,300,300,84,0,34,51.65821430550533,17.043104977346957,301.6592670464888,5183.0
1755764682,21,,Aggregated,4.800000,0.000000,17,31,36,61,81,170,210,300,300,300,300,300,300,105,0,36,80.70447727527824,17.043104977346957,302.5898929918185,5183.0
1755764683,21,,Aggregated,5.600000,0.000000,17,31,37,63,94,100,210,300,300,300,300,300,300,126,0,37,78.29420403244772,17.043104977346957,302.5898929918185,5183.0
1755764684,21,,Aggregated,6.900000,0.000000,17,29,36,50,84,97,210,290,300,300,300,300,300,147,0,36,71.24094440060078,17.043104977346957,302.5898929918185,5183.0
1755764685,21,,Aggregated,8.700000,0.000000,17,29,35,41,63,92,190,210,300,300,300,300,300,168,0,35,66.43949119634705,17.043104977346957,302.5898929918185,5183.0
1755764686,21,,Aggregated,10.700000,0.000000,17,29,35,41,63,90,190,210,300,300,300,300,300,189,0,35,64.28703096222192,17.043104977346957,302.5898929918185,5183.0
1755764687,31,,Aggregated,12.400000,0.000000,17,29,35,43,63,88,180,210,300,300,300,300,300,220,0,35,62.72424270335416,17.043104977346957,302.5898929918185,5183.0
1755764688,31,,Aggregated,14.400000,0.000000,17,30,37,61,93,110,200,210,300,300,300,300,300,251,0,37,73.43562683359575,17.043104977346957,302.5898929918185,5183.0
1755764689,31,,Aggregated,16.400000,0.000000,17,30,39,68,98,130,200,220,300,300,300,300,300,277,0,39,77.44296918125548,17.043104977346957,302.5898929918185,5183.0
1755764690,31,,Aggregated,17.700000,0.000000,17,30,41,84,130,170,210,270,300,350,470,470,470,298,0,41,87.53439084972074,17.043104977346957,471.85840201564133,5183.0
1755764691,31,,Aggregated,19.300000,0.000000,17,30,42,94,160,190,210,300,350,390,470,470,470,329,0,42,96.48000262323824,17.043104977346957,471.85840201564133,5183.0
1755764692,41,,Aggregated,21.500000,0.000000,17,32,57,100,170,200,210,300,310,390,470,470,470,366,0,55,101.4720715306918,17.043104977346957,471.85840201564133,5183.0
1755764693,41,,Aggregated,23.200000,0.000000,17,32,61,98,160,190,210,300,300,360,470,470,470,404,0,61,98.76451613369979,17.043104977346957,471.85840201564133,5183.0
1755764694,41,,Aggregated,25.200000,0.000000,17,32,60,98,150,180,210,290,300,360,470,470,470,445,0,60,96.19354416794154,16.6653300402686,471.85840201564133,5183.0
1755764695,41,,Aggregated,27.100000,0.000000,17,31,49,95,130,170,210,270,300,360,470,470,470,485,0,49,91.94691278683693,16.6653300402686,471.85840201564133,5183.0
1755764696,41,,Aggregated,28.700000,0.000000,17,31,47,93,110,160,200,260,300,360,470,470,470,523,0,47,88.49514812412698,16.6653300402686,471.85840201564133,5183.0
1755764697,51,,Aggregated,31.000000,0.000000,17,32,57,97,140,180,210,300,400,450,610,610,610,557,0,57,98.6305366962466,16.6653300402686,606.6790989134461,5183.0
1755764698,51,,Aggregated,32.600000,0.000000,17,33,62,100,180,200,300,470,570,630,700,700,700,596,0,62,126.05646284353364,16.6653300402686,701.9506910583004,5183.0
1755764699,51,,Aggregated,33.700000,0.000000,17,33,71,140,200,210,340,470,570,610,700,700,700,637,0,71,135.38729497034166,16.6653300402686,701.9506910583004,5183.0
1755764700,51,,Aggregated,33.800000,0.000000,17,34,81,160,200,250,390,510,590,630,710,710,710,665,0,81,146.26931878107888,16.6653300402686,711.3525361055508,5183.0
1755764701,51,,Aggregated,35.600000,0.000000,17,34,90,190,240,280,490,590,680,760,910,910,910,700,0,90,170.01504983503506,16.6653300402686,911.6314370185137,5183.0
1755764702,62,,Aggregated,36.500000,0.000000,17,35,97,200,270,340,520,620,710,810,910,910,910,737,0,97,188.49588969038115,16.6653300402686,911.6314370185137,5183.0
1755764703,62,,Aggregated,36.300000,0.000000,17,36,100,210,300,400,590,690,790,830,910,910,910,770,0,100.0,209.86013488296734,16.6653300402686,911.6314370185137,5183.0
1755764704,62,,Aggregated,37.100000,0.000000,17,36,120,250,400,480,690,760,800,830,910,910,910,810,0,120.0,236.79131149029774,16.6653300402686,911.6314370185137,5183.0
1755764705,62,,Aggregated,36.700000,0.000000,17,37,140,270,450,540,700,790,800,830,910,910,910,845,0,140.0,257.10842151500657,16.6653300402686,911.6314370185137,5183.0
1755764706,62,,Aggregated,36.600000,0.000000,17,38,160,300,500,600,700,800,800,870,910,910,910,879,0,160.0,274.88823837812026,16.6653300402686,911.6314370185137,5183.0
1755764707,72,,Aggregated,36.000000,0.000000,17,40,190,390,570,650,710,800,820,900,910,910,910,917,0,190.0,294.28609325679986,16.6653300402686,911.6314370185137,5183.0
1755764708,72,,Aggregated,36.100000,0.000000,17,40,200,440,600,700,790,840,1000,1100,1200,1200,1200,952,0,200.0,321.2199808543982,16.6653300402686,1201.6699730884284,5182.138655462185
1755764709,72,,Aggregated,35.300000,0.000000,17,41,200,490,680,700,800,1000,1100,1100,1300,1300,1300,988,0,200.0,347.8502216184491,16.6653300402686,1291.0116029670462,5182.17004048583
1755764710,72,,Aggregated,36.400000,0.000000,17,43,210,530,700,710,900,1000,1100,1200,1300,1300,1300,1021,0,210.0,369.66586830475285,16.6653300402686,1291.0116029670462,5182.196865817826
1755764711,72,,Aggregated,35.400000,0.000000,17,47,250,600,700,790,1000,1100,1100,1200,1300,1300,1300,1059,0,250.0,393.1054319180302,16.6653300402686,1291.0116029670462,5182.225684608121
1755764712,82,,Aggregated,35.100000,0.000000,17,55,260,630,710,800,1000,1100,1100,1200,1300,1300,1300,1097,0,260.0,414.242850721104,16.6653300402686,1291.0116029670462,5182.252506836828
1755764713,82,,Aggregated,36.100000,0.000000,17,59,290,690,790,820,1000,1100,1200,1200,1400,1400,1400,1131,0,290.0,437.63557124770125,16.6653300402686,1395.6511499127373,5182.274977895668
1755764714,82,,Aggregated,35.600000,0.000000,17,61,310,700,800,910,1100,1200,1300,1300,1400,1400,1400,1167,0,310.0,463.9776704451644,16.6653300402686,1406.0891900444403,5182.29734361611
1755764715,82,,Aggregated,35.900000,0.000000,17,63,380,700,820,1000,1100,1300,1400,1400,1400,1400,1400,1203,0,380.0,490.8261593465685,16.6653300402686,1427.1805650787428,5182.3183707398175
1755764716,82,,Aggregated,35.800000,0.000000,17,67,420,710,900,1000,1200,1300,1400,1400,1500,1600,1600,1238,0,420.0,514.1146508440818,16.6653300402686,1597.8202079422772,5182.337641357028
1755764717,92,,Aggregated,35.700000,0.000000,17,71,450,770,1000,1000,1300,1300,1400,1400,1500,1600,1600,1278,0,450.0,538.5051643691231,16.6653300402686,1597.8202079422772,5182.358372456964
1755764718,92,,Aggregated,35.500000,0.000000,17,76,500,800,1000,1100,1300,1400,1400,1400,1600,1700,1700,1315,0,500.0,562.1743673794219,16.6653300402686,1686.0449239611626,5182.376425855513
1755764719,92,,Aggregated,35.800000,0.000000,17,84,540,800,1000,1100,1300,1400,1400,1500,1600,1700,1700,1352,0,530.0,584.5995734594026,16.6653300402686,1686.0449239611626,5182.39349112426
1755764720,92,,Aggregated,36.000000,0.000000,17,90,590,900,1100,1200,1300,1400,1500,1500,1600,1700,1700,1389,0,590.0,608.8538282075488,16.6653300402686,1686.0449239611626,5182.409647228222
1755764721,92,,Aggregated,36.500000,0.000000,17,93,600,990,1100,1200,1400,1500,1600,1600,1700,1700,1700,1426,0,600.0,633.1723056208515,16.6653300402686,1691.631431109272,5182.424964936887
1755764722,112,,Aggregated,36.200000,0.000000,17,95,630,1000,1200,1300,1400,1500,1600,1600,1700,1700,1700,1460,0,630.0,655.0054736243248,16.6653300402686,1730.1560889463872,5182.438356164384
1755764723,112,,Aggregated,36.400000,0.000000,17,97,690,1000,1200,1300,1500,1600,1600,1700,2000,2000,2000,1497,0,690.0,679.7713620116767,16.6653300402686,1973.2218419667333,5182.452237808951
1755764724,112,,Aggregated,36.000000,0.000000,17,100,700,1000,1200,1300,1500,1600,2000,2100,2200,2200,2200,1537,0,700.0,715.7468366498466,16.6653300402686,2213.2676310138777,5182.46649316851
1755764725,112,,Aggregated,36.300000,0.000000,17,100,700,1000,1300,1400,1500,1900,2000,2100,2200,2200,2200,1575,0,700.0,745.9323831026753,16.6653300402686,2213.2676310138777,5182.479365079365
1755764726,112,,Aggregated,36.500000,0.000000,17,120,700,1100,1300,1400,1600,1900,2000,2100,2200,2200,2200,1612,0,700.0,772.6033047177001,16.6653300402686,2213.2676310138777,5182.491315136476
1755764727,132,,Aggregated,36.900000,0.000000,17,140,710,1100,1300,1400,1700,2000,2100,2100,2200,2200,2200,1646,0,710.0,798.3316133673109,16.6653300402686,2213.2676310138777,5182.501822600243
1755764728,132,,Aggregated,37.300000,0.000000,17,140,760,1200,1400,1500,1900,2000,2100,2100,2200,2200,2200,1683,0,760.0,827.2224651549019,16.6653300402686,2213.2676310138777,5182.512774806893
1755764729,132,,Aggregated,36.900000,0.000000,17,150,790,1200,1400,1500,2000,2100,2200,2600,2700,2800,2800,1721,0,790.0,863.128755252726,16.6653300402686,2790.5675109941512,5182.52353282975
1755764730,132,,Aggregated,36.500000,0.000000,17,160,800,1300,1400,1500,2000,2100,2700,2700,2800,2800,2800,1755,0,800.0,898.7698780626796,16.6653300402686,2800.095855956897,5182.532763532764
1755764731,132,,Aggregated,36.300000,0.000000,17,170,800,1300,1500,1600,2100,2500,2700,2700,2800,2800,2800,1792,0,800.0,933.7272994781155,16.6653300402686,2800.095855956897,5182.542410714285
1755764732,152,,Aggregated,36.700000,0.000000,17,180,890,1300,1500,1600,2100,2600,2700,2700,2800,2800,2800,1825,0,890.0,965.628431241398,16.6653300402686,2845.0275210198015,5182.550684931507
1755764733,152,,Aggregated,36.700000,0.000000,17,190,910,1300,1500,1800,2100,2700,2700,2800,2900,2900,2900,1863,0,910.0,1002.2486707431719,16.6653300402686,2903.67118595168,5182.559849704778
1755764734,152,,Aggregated,36.700000,0.000000,17,200,990,1300,1600,1900,2500,2700,2800,2800,3000,3000,3000,1902,0,990.0,1037.5119850682643,16.6653300402686,2952.3591910256073,5182.56887486856
1755764735,152,,Aggregated,36.000000,0.000000,17,200,1000,1400,1600,2000,2600,2700,2900,3100,3300,3300,3300,1935,0,1000.0,1073.6215017357533,16.6653300402686,3301.4377410290763,5182.514211886305
1755764736,152,,Aggregated,36.300000,0.000000,17,200,1000,1400,1700,2000,2700,2800,3100,3200,3400,3600,3600,1977,0,1000.0,1116.7926184155167,16.6653300402686,3622.2787749720737,5181.00708143652
1755764737,173,,Aggregated,36.400000,0.000000,17,210,1000,1400,1900,2100,2700,3000,3100,3200,3400,3600,3600,2015,0,1000.0,1153.1045366409662,16.6653300402686,3622.2787749720737,5179.794044665013
1755764738,173,,Aggregated,35.800000,0.000000,17,210,1000,1500,1900,2100,2700,3000,3100,3200,3400,3600,3600,2054,0,1000.0,1187.9755098758897,16.6653300402686,3622.2787749720737,5179.621226874391
1755764739,173,,Aggregated,36.400000,0.000000,17,220,1100,1500,2000,2100,2800,3000,3100,3200,3400,3600,3600,2089,0,1100.0,1217.3403408698798,16.6653300402686,3622.2787749720737,5179.677836285304
1755764740,173,,Aggregated,37.000000,0.000000,17,250,1100,1500,2100,2600,3000,3000,3200,3300,3500,3600,3600,2150,0,1100.0,1273.8616847837625,16.6653300402686,3622.2787749720737,5176.590697674418
1755764741,173,,Aggregated,37.300000,0.000000,17,260,1100,1600,2100,2600,3000,3100,3200,3300,3500,3600,3600,2181,0,1100.0,1299.3171699492966,16.6653300402686,3622.2787749720737,5174.976157725814
1755764742,193,,Aggregated,37.000000,0.000000,17,270,1200,1600,2100,2700,3000,3100,3200,3300,3500,3600,3600,2227,0,1200.0,1336.2430090107255,16.6653300402686,3622.2787749720737,5172.663224068253
1755764743,193,,Aggregated,39.000000,0.000000,17,290,1200,1800,2400,2700,3000,3100,3200,3300,3500,3600,3600,2262,0,1200.0,1362.5695823115782,16.6653300402686,3622.2787749720737,5170.966401414677
1755764744,193,,Aggregated,39.200000,0.000000,17,300,1300,1900,2600,2800,3000,3100,3200,3300,3500,3600,3600,2320,0,1300.0,1405.3955383543105,16.6653300402686,3622.2787749720737,5168.267241379311
1755764745,193,,Aggregated,40.200000,0.000000,17,350,1300,2000,2700,2900,3000,3200,3300,3400,3500,3600,3600,2372,0,1300.0,1446.236816252506,16.6653300402686,3622.2787749720737,5165.959527824621
1755764746,193,,Aggregated,40.100000,0.000000,17,390,1300,2000,2700,3000,3100,3200,3300,3400,3500,3600,3600,2420,0,1300.0,1478.2135118155024,16.6653300402686,3622.2787749720737,5163.917355371901
1755764747,223,,Aggregated,41.600000,0.000000,17,400,1300,2100,2700,3000,3100,3100,3300,3400,3500,3600,3600,2455,0,1300.0,1500.603977007158,16.6653300402686,3622.2787749720737,5162.4786150712835
1755764748,223,,Aggregated,43.300000,0.000000,17,430,1300,2100,2800,3000,3100,3200,3300,3400,3500,3600,3600,2494,0,1300.0,1524.9245953185534,16.6653300402686,3622.2787749720737,5160.923015236568
1755764749,223,,Aggregated,44.100000,0.000000,17,450,1400,2200,2900,3000,3100,3200,3400,3400,3800,4100,4100,2547,0,1400.0,1562.7270920191988,16.6653300402686,4068.035689066164,5158.885355319984
1755764750,223,,Aggregated,44.000000,0.000000,17,450,1400,2200,2900,3000,3100,3200,3400,3500,4100,4200,4200,2558,0,1400.0,1573.3405023971532,16.6653300402686,4187.646848964505,5158.56684910086
1755764751,223,,Aggregated,43.600000,0.000000,17,480,1400,2500,3000,3000,3100,3300,3600,4100,4800,4900,4900,2595,0,1400.0,1610.2289486728046,16.6653300402686,4884.682002943009,5157.944123314065
1755764752,253,,Aggregated,44.600000,0.000000,17,530,1400,2600,3000,3000,3200,3500,4600,5200,5900,5900,5900,2676,0,1400.0,1708.6768895813984,16.6653300402686,5925.572356092744,5155.922272047833
1755764753,253,,Aggregated,41.000000,0.000000,17,550,1500,2700,3000,3000,3300,3900,4600,5200,5900,5900,5900,2734,0,1500.0,1752.3971320230507,16.6653300402686,5925.572356092744,5153.950987564009
1755764754,253,,Aggregated,40.900000,0.000000,17,590,1500,2700,3000,3100,3300,3900,4500,5200,5900,5900,5900,2776,0,1500.0,1779.5437768319175,16.6653300402686,5925.572356092744,5152.57492795389
1755764755,253,,Aggregated,45.600000,0.000000,17,600,1500,2800,3000,3100,3400,3900,4500,5200,5900,5900,5900,2825,0,1500.0,1808.693559903907,16.6653300402686,5925.572356092744,5151.021238938053
1755764756,253,,Aggregated,47.300000,0.000000,17,610,1600,2900,3000,3100,3500,3900,4500,5200,5900,5900,5900,2879,0,1600.0,1840.9461435511225,16.6653300402686,5925.572356092744,5149.370267453977
1755764757,253,,Aggregated,45.900000,0.000000,17,660,1600,3000,3000,3100,3500,3900,4500,5200,5900,5900,5900,2937,0,1600.0,1877.3166508198065,16.6653300402686,5925.572356092744,5147.664623765747
1755764758,253,,Aggregated,45.500000,0.000000,17,690,1800,3000,3100,3100,3600,4000,4500,5200,5900,5900,5900,2982,0,1800.0,1909.2917978642715,16.6653300402686,5925.572356092744,5146.386988598256
1755764759,253,,Aggregated,46.400000,0.000000,17,700,1900,3000,3100,3200,3700,4000,4500,5200,5800,5900,5900,3053,0,1900.0,1956.9022988195034,16.6653300402686,5925.572356092744,5144.447756305273
1755764760,253,,Aggregated,48.500000,0.000000,17,700,2000,3000,3100,3300,3700,4000,4500,5200,5800,5900,5900,3099,0,2000.0,1979.6072003500663,16.6653300402686,5925.572356092744,5143.2387867053885
1755764761,253,,Aggregated,48.900000,0.000000,17,700,2000,3000,3100,3300,3700,4000,4500,5200,5800,5900,5900,3161,0,2000.0,2010.3799012304441,16.6653300402686,5925.572356092744,5141.664979436887
1755764762,263,,Aggregated,51.700000,0.000000,17,700,2000,3000,3100,3400,3700,4000,4500,5200,5800,5900,5900,3173,0,2000.0,2016.182693398001,16.6653300402686,5925.572356092744,5141.367475575165
1755764763,263,,Aggregated,53.900000,0.000000,17,700,2000,3000,3200,3400,3800,4100,4600,5200,5800,5900,5900,3215,0,2000.0,2046.4696508821776,16.6653300402686,5925.572356092744,5140.343701399689
1755764764,263,,Aggregated,56.900000,0.000000,17,710,2100,3000,3300,3500,3900,4200,4800,5200,5800,5900,5900,3300,0,2100.0,2101.9119472040047,16.6653300402686,5925.572356092744,5138.351515151515
1755764765,263,,Aggregated,48.300000,0.000000,17,740,2100,3000,3300,3500,3900,4300,4800,5200,5800,5900,5900,3343,0,2100.0,2128.5609053125722,16.6653300402686,5925.572356092744,5137.38229135507
1755764766,263,,Aggregated,47.400000,0.000000,17,790,2500,3100,3400,3500,4000,4300,4700,5200,5800,5900,5900,3422,0,2500.0,2173.9077317950746,16.6653300402686,5925.572356092744,5135.665108123904
1755764767,243,,Aggregated,52.100000,0.000000,17,800,2600,3100,3400,3500,4000,4300,4800,5200,5800,5900,5900,3466,0,2600.0,2191.8948687034563,16.6653300402686,5925.572356092744,5134.742642815926
1755764768,243,,Aggregated,51.000000,0.000000,17,800,2600,3100,3400,3600,4000,4300,4700,5200,5800,5900,5900,3513,0,2600.0,2208.447233713688,16.6653300402686,5925.572356092744,5133.782806717905
1755764769,243,,Aggregated,54.100000,0.000000,17,800,2700,3100,3400,3600,4000,4300,4700,5200,5800,5900,5900,3562,0,2700.0,2230.2213201361997,16.6653300402686,5925.572356092744,5132.809096013476
1755764770,243,,Aggregated,52.200000,0.000000,17,820,2700,3100,3500,3600,4000,4300,4700,5100,5800,5900,5900,3614,0,2700.0,2249.223758891422,16.6653300402686,5925.572356092744,5131.804648588822
1755764771,243,,Aggregated,52.900000,0.000000,17,900,2700,3100,3500,3600,4000,4300,4700,5100,5800,5900,5900,3718,0,2700.0,2269.401451457363,16.6653300402686,5925.572356092744,5129.880043033889
1755764772,253,,Aggregated,50.700000,0.000000,17,910,2700,3200,3500,3600,4000,4300,4700,5100,5800,5900,5900,3757,0,2700.0,2281.306387392616,16.6653300402686,5925.572356092744,5129.185786531807
1755764773,253,,Aggregated,52.300000,0.000000,17,990,2800,3200,3500,3600,4000,4300,4700,5100,5800,5900,5900,3795,0,2800.0,2292.2632258752615,16.6653300402686,5925.572356092744,5128.523056653491
1755764774,253,,Aggregated,55.100000,0.000000,17,990,2800,3200,3500,3600,4000,4300,4700,5100,5800,5900,5900,3828,0,2800.0,2304.9170841258106,16.6653300402686,5925.572356092744,5127.9582027168235
1755764775,253,,Aggregated,58.900000,0.000000,17,1000,2900,3300,3500,3700,4000,4300,4700,5100,5800,5900,5900,3879,0,2900.0,2322.1567362395576,16.6653300402686,5925.572356092744,5127.104150554266
1755764776,253,,Aggregated,57.500000,0.000000,17,1000,2900,3300,3500,3700,4000,4300,4700,5100,5800,5900,5900,3939,0,2900.0,2350.609087090663,16.6653300402686,5925.572356092744,5126.127697385123
1755764777,253,,Aggregated,52.700000,0.000000,17,1000,3000,3300,3600,3700,4100,4400,4700,5100,5800,5900,5900,4001,0,3000.0,2383.133438200737,16.6653300402686,5925.572356092744,5125.149462634341
1755764778,253,,Aggregated,54.300000,0.000000,17,1000,3000,3400,3600,3800,4100,4400,4700,5100,5800,5900,5900,4044,0,3000.0,2401.319424623714,16.6653300402686,5925.572356092744,5124.48862512364
1755764779,253,,Aggregated,51.600000,0.000000,17,1000,3000,3400,3600,3700,4100,4400,4700,5100,5800,5900,5900,4113,0,3000.0,2420.038781102327,16.6653300402686,5925.572356092744,5123.4570872842205
1755764780,253,,Aggregated,53.600000,0.000000,17,1000,3000,3400,3600,3700,4100,4400,4700,5100,5800,5900,5900,4170,0,3000.0,2431.546650198062,16.6653300402686,5925.572356092744,5122.630695443645
1755764781,253,,Aggregated,52.400000,0.000000,17,1100,3000,3400,3600,3700,4100,4400,4700,5000,5800,5900,5900,4225,0,3000.0,2444.9811458823483,16.6653300402686,5925.572356092744,5121.8544378698225
1755764782,243,,Aggregated,54.800000,0.000000,17,1100,3000,3400,3600,3700,4100,4400,4700,5000,5800,5900,5900,4280,0,3000.0,2458.7703889517907,16.6653300402686,5925.572356092744,5121.098130841122
1755764783,243,,Aggregated,54.800000,0.000000,17,1100,3000,3400,3600,3700,4100,4400,4700,5000,5800,5900,5900,4337,0,3000.0,2470.6225236855516,16.6653300402686,5925.572356092744,5120.334563062024
1755764784,243,,Aggregated,50.800000,0.000000,17,1100,3000,3400,3600,3700,4100,4400,4700,5000,5800,5900,5900,4377,0,3000.0,2478.128542136931,16.6653300402686,5925.572356092744,5119.810600868174
1755764785,243,,Aggregated,52.100000,0.000000,17,1200,3000,3400,3600,3700,4100,4400,4700,5000,5800,5900,5900,4440,0,3000.0,2495.339167950967,16.6653300402686,5925.572356092744,5119.004504504504
1755764786,243,,Aggregated,54.600000,0.000000,17,1200,3000,3400,3600,3700,4100,4400,4700,5000,5800,5900,5900,4453,0,3000.0,2500.769312801966,16.6653300402686,5925.572356092744,5118.841006063328
1755764787,243,,Aggregated,54.700000,0.000000,17,1200,3000,3500,3600,3800,4100,4400,4700,5100,5800,5900,5900,4477,0,3000.0,2509.1952901532595,16.6653300402686,5925.572356092744,5118.648872012508
1755764788,243,,Aggregated,55.300000,0.000000,17,1200,3000,3500,3700,3800,4200,4500,4900,5300,6100,6200,6200,4559,0,3000.0,2551.7555219282913,16.6653300402686,6169.102102983743,5117.726913796885
