Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758537584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758537585,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758537586,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758537587,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758537588,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758537589,1,,Aggregated,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,1,0,4556.396485771984,4556.396485771984,4556.396485771984,4556.396485771984,368.0
1758537590,1,,Aggregated,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,1,0,4556.396485771984,4556.396485771984,4556.396485771984,4556.396485771984,368.0
1758537591,1,,Aggregated,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,1,0,4556.396485771984,4556.396485771984,4556.396485771984,4556.396485771984,368.0
1758537592,1,,Aggregated,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,1,0,4556.396485771984,4556.396485771984,4556.396485771984,4556.396485771984,368.0
1758537593,1,,Aggregated,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,1,0,4556.396485771984,4556.396485771984,4556.396485771984,4556.396485771984,368.0
1758537594,1,,Aggregated,0.000000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,1,0,4556.396485771984,4556.396485771984,4556.396485771984,4556.396485771984,368.0
1758537595,1,,Aggregated,0.125000,0.000000,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,2,0,4600.0,5254.020976368338,4556.396485771984,5951.645466964692,841.0
1758537596,1,,Aggregated,0.125000,0.000000,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,2,0,4600.0,5254.020976368338,4556.396485771984,5951.645466964692,841.0
1758537597,1,,Aggregated,0.125000,0.000000,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,2,0,4600.0,5254.020976368338,4556.396485771984,5951.645466964692,841.0
1758537598,1,,Aggregated,0.125000,0.000000,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,2,0,4600.0,5254.020976368338,4556.396485771984,5951.645466964692,841.0
1758537599,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537600,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537601,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537602,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537603,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537604,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537605,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537606,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537607,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537608,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537609,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537610,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537611,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537612,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537613,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537614,1,,Aggregated,0.200000,0.000000,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,4600.0,4696.672427157561,3581.975328736007,5951.645466964692,696.6666666666666
1758537615,2,,Aggregated,0.000000,0.000000,450,520,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6000,5,0,3600.0,3011.777536198497,448.37372191250324,5951.645466964692,754.4
1758537616,2,,Aggregated,0.000000,0.000000,370,450,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6,0,520.0,2571.7503268582127,371.6142801567912,5951.645466964692,696.6666666666666
1758537617,2,,Aggregated,0.000000,0.000000,370,450,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6,0,520.0,2571.7503268582127,371.6142801567912,5951.645466964692,696.6666666666666
1758537618,2,,Aggregated,0.000000,0.000000,370,450,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6,0,520.0,2571.7503268582127,371.6142801567912,5951.645466964692,696.6666666666666
1758537619,2,,Aggregated,0.000000,0.000000,370,450,3600,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,6,0,520.0,2571.7503268582127,371.6142801567912,5951.645466964692,696.6666666666666
1758537620,3,,Aggregated,0.300000,0.000000,370,450,520,3600,4600,4600,6000,6000,6000,6000,6000,6000,6000,7,0,520.0,2275.9001219112956,371.6142801567912,5951.645466964692,649.7142857142857
1758537621,3,,Aggregated,0.300000,0.000000,370,500,3600,4600,4900,4900,6000,6000,6000,6000,6000,6000,6000,8,0,520.0,2606.774103420321,371.6142801567912,5951.645466964692,574.875
1758537622,3,,Aggregated,0.300000,0.000000,370,450,520,3600,4600,4900,6000,6000,6000,6000,6000,6000,6000,9,0,520.0,2366.7034421426556,371.6142801567912,5951.645466964692,551.8888888888889
1758537623,3,,Aggregated,0.300000,0.000000,370,450,520,3600,4600,4900,6000,6000,6000,6000,6000,6000,6000,9,0,520.0,2366.7034421426556,371.6142801567912,5951.645466964692,551.8888888888889
1758537624,3,,Aggregated,0.600000,0.000000,370,450,3600,4600,4900,6000,26000,26000,26000,26000,26000,26000,26000,10,0,520.0,4716.896524326876,371.6142801567912,25868.63426398486,500.8
1758537625,4,,Aggregated,0.600000,0.000000,260,450,520,3600,4900,4900,6000,26000,26000,26000,26000,26000,26000,12,0,500.0,3994.0293250838295,260.51675574854016,25868.63426398486,557.5
1758537626,4,,Aggregated,0.600000,0.000000,260,450,500,3600,4600,4900,6000,26000,26000,26000,26000,26000,26000,14,0,500.0,3479.3373674619943,260.51675574854016,25868.63426398486,533.2857142857143
1758537627,4,,Aggregated,0.600000,0.000000,260,450,500,3600,4600,4900,6000,26000,26000,26000,26000,26000,26000,14,0,500.0,3479.3373674619943,260.51675574854016,25868.63426398486,533.2857142857143
1758537628,4,,Aggregated,0.800000,0.000000,260,450,500,3600,4900,6000,7600,26000,26000,26000,26000,26000,26000,15,0,500.0,3755.1973153526583,260.51675574854016,25868.63426398486,510.46666666666664
1758537629,4,,Aggregated,0.800000,0.000000,260,450,500,3600,4600,4900,7600,26000,26000,26000,26000,26000,26000,17,0,500.0,3362.792505307452,260.51675574854016,25868.63426398486,549.3529411764706
1758537630,5,,Aggregated,0.800000,0.000000,46,350,490,520,3800,4600,6000,7600,26000,26000,26000,26000,26000,22,0,490.0,2810.3675469121135,46.090812887996435,25868.63426398486,614.6363636363636
1758537631,5,,Aggregated,0.900000,0.000000,46,350,490,520,3800,4600,6000,7600,26000,26000,26000,26000,26000,23,0,490.0,2709.645081554418,46.090812887996435,25868.63426398486,603.9130434782609
1758537632,5,,Aggregated,0.900000,0.000000,46,350,490,520,3800,4600,6000,7600,26000,26000,26000,26000,26000,23,0,490.0,2709.645081554418,46.090812887996435,25868.63426398486,603.9130434782609
1758537633,5,,Aggregated,0.900000,0.000000,46,350,490,520,3800,4600,6000,7600,26000,26000,26000,26000,26000,23,0,490.0,2709.645081554418,46.090812887996435,25868.63426398486,603.9130434782609
1758537634,5,,Aggregated,0.900000,0.000000,46,350,490,520,3800,4600,6000,7600,26000,26000,26000,26000,26000,23,0,490.0,2709.645081554418,46.090812887996435,25868.63426398486,603.9130434782609
1758537635,6,,Aggregated,1.400000,0.000000,46,300,490,500,3600,3800,6000,7600,26000,26000,26000,26000,26000,26,0,480.0,2433.0174309882123,46.090812887996435,25868.63426398486,614.6153846153846
1758537636,6,,Aggregated,1.400000,0.000000,46,260,480,500,3600,4600,6000,7600,26000,26000,26000,26000,26000,30,0,450.0,2318.5514212120324,46.090812887996435,25868.63426398486,541.8666666666667
1758537637,6,,Aggregated,1.300000,0.000000,46,250,450,490,520,3800,5600,7600,26000,26000,26000,26000,26000,34,0,400.0,2074.13352271268,46.090812887996435,25868.63426398486,486.5882352941176
1758537638,6,,Aggregated,1.400000,0.000000,46,230,400,490,500,3600,5600,7600,26000,26000,26000,26000,26000,38,0,370.0,1882.0581082989902,46.090812887996435,25868.63426398486,442.94736842105266
